X,Y,Z,Rx,Ry,Rz
958.545,-52.473,-165.176,175.9975,17.9436,58.6457
958.547,-52.563,-165.177,175.9975,17.9436,58.6457
958.548,-52.653,-165.177,175.9975,17.9436,58.6457
958.55,-52.743,-165.177,175.9975,17.9436,58.6457
958.551,-52.832,-165.177,175.9975,17.9436,58.6457
958.552,-52.922,-165.178,175.9975,17.9436,58.6457
958.554,-53.012,-165.178,175.9975,17.9436,58.6457
958.555,-53.102,-165.178,175.9975,17.9436,58.6457
958.557,-53.192,-165.179,175.9975,17.9436,58.6457
958.558,-53.282,-165.179,175.9975,17.9436,58.6457
958.559,-53.372,-165.179,175.9975,17.9436,58.6457
958.561,-53.462,-165.179,175.9975,17.9436,58.6457
958.562,-53.552,-165.18,175.9975,17.9436,58.6457
958.564,-53.642,-165.18,175.9975,17.9436,58.6457
958.565,-53.732,-165.18,175.9975,17.9436,58.6457
958.566,-53.822,-165.181,175.9975,17.9436,58.6457
958.568,-53.911,-165.181,175.9975,17.9436,58.6457
958.569,-54.001,-165.181,175.9975,17.9436,58.6457
958.571,-54.091,-165.181,175.9975,17.9436,58.6457
958.572,-54.181,-165.182,175.9975,17.9436,58.6457
958.573,-54.271,-165.182,175.9975,17.9436,58.6457
958.575,-54.361,-165.182,175.9975,17.9436,58.6457
958.576,-54.451,-165.183,175.9975,17.9436,58.6457
958.578,-54.541,-165.183,175.9975,17.9436,58.6457
958.579,-54.631,-165.183,175.9975,17.9436,58.6457
958.58,-54.721,-165.183,175.9975,17.9436,58.6457
958.582,-54.811,-165.184,175.9975,17.9436,58.6457
958.583,-54.901,-165.184,175.9975,17.9436,58.6457
958.585,-54.99,-165.184,175.9975,17.9436,58.6457
958.586,-55.08,-165.185,175.9975,17.9436,58.6457
958.587,-55.17,-165.185,175.9975,17.9436,58.6457
958.589,-55.26,-165.185,175.9975,17.9436,58.6457
958.59,-55.35,-165.185,175.9975,17.9436,58.6457
958.592,-55.44,-165.186,175.9975,17.9436,58.6457
958.593,-55.53,-165.186,175.9975,17.9436,58.6457
958.594,-55.62,-165.186,175.9975,17.9436,58.6457
958.596,-55.71,-165.187,175.9975,17.9436,58.6457
958.597,-55.8,-165.187,175.9975,17.9436,58.6457
958.599,-55.89,-165.187,175.9975,17.9436,58.6457
958.6,-55.98,-165.187,175.9975,17.9436,58.6457
958.601,-56.069,-165.188,175.9975,17.9436,58.6457
958.603,-56.159,-165.188,175.9975,17.9436,58.6457
958.604,-56.249,-165.188,175.9975,17.9436,58.6457
958.606,-56.339,-165.189,175.9975,17.9436,58.6457
958.607,-56.429,-165.189,175.9975,17.9436,58.6457
958.608,-56.519,-165.189,175.9975,17.9436,58.6457
958.61,-56.609,-165.189,175.9975,17.9436,58.6457
958.611,-56.699,-165.19,175.9975,17.9436,58.6457
958.613,-56.789,-165.19,175.9975,17.9436,58.6457
958.614,-56.879,-165.19,175.9975,17.9436,58.6457
958.615,-56.969,-165.191,175.9975,17.9436,58.6457
958.617,-57.059,-165.191,175.9975,17.9436,58.6457
958.618,-57.148,-165.191,175.9975,17.9436,58.6457
958.62,-57.238,-165.191,175.9975,17.9436,58.6457
958.621,-57.328,-165.192,175.9975,17.9436,58.6457
958.623,-57.418,-165.192,175.9975,17.9436,58.6457
958.624,-57.508,-165.192,175.9975,17.9436,58.6457
958.625,-57.598,-165.193,175.9975,17.9436,58.6457
958.627,-57.688,-165.193,175.9975,17.9436,58.6457
958.628,-57.778,-165.193,175.9975,17.9436,58.6457
958.63,-57.868,-165.193,175.9975,17.9436,58.6457
958.631,-57.958,-165.194,175.9975,17.9436,58.6457
958.632,-58.048,-165.194,175.9975,17.9436,58.6457
958.634,-58.138,-165.194,175.9975,17.9436,58.6457
958.635,-58.227,-165.195,175.9975,17.9436,58.6457
958.637,-58.317,-165.195,175.9975,17.9436,58.6457
958.638,-58.407,-165.195,175.9975,17.9436,58.6457
958.639,-58.497,-165.195,175.9975,17.9436,58.6457
958.641,-58.587,-165.196,175.9975,17.9436,58.6457
958.642,-58.677,-165.196,175.9975,17.9436,58.6457
958.644,-58.767,-165.196,175.9975,17.9436,58.6457
958.645,-58.857,-165.196,175.9975,17.9436,58.6457
958.646,-58.947,-165.197,175.9975,17.9436,58.6457
958.648,-59.037,-165.197,175.9975,17.9436,58.6457
958.649,-59.127,-165.197,175.9975,17.9436,58.6457
958.651,-59.217,-165.198,175.9975,17.9436,58.6457
958.652,-59.306,-165.198,175.9975,17.9436,58.6457
958.653,-59.396,-165.198,175.9975,17.9436,58.6457
958.655,-59.486,-165.198,175.9975,17.9436,58.6457
958.656,-59.576,-165.199,175.9975,17.9436,58.6457
958.658,-59.666,-165.199,175.9975,17.9436,58.6457
958.659,-59.756,-165.199,175.9975,17.9436,58.6457
958.66,-59.846,-165.2,175.9975,17.9436,58.6457
958.662,-59.936,-165.2,175.9975,17.9436,58.6457
958.663,-60.026,-165.2,175.9975,17.9436,58.6457
958.665,-60.116,-165.2,175.9975,17.9436,58.6457
958.666,-60.206,-165.201,175.9975,17.9436,58.6457
958.667,-60.296,-165.201,175.9975,17.9436,58.6457
958.669,-60.385,-165.201,175.9975,17.9436,58.6457
958.67,-60.475,-165.202,175.9975,17.9436,58.6457
958.672,-60.565,-165.202,175.9975,17.9436,58.6457
958.673,-60.655,-165.202,175.9975,17.9436,58.6457
958.674,-60.745,-165.202,175.9975,17.9436,58.6457
958.676,-60.835,-165.203,175.9975,17.9436,58.6457
958.677,-60.925,-165.203,175.9975,17.9436,58.6457
958.679,-61.015,-165.203,175.9975,17.9436,58.6457
958.68,-61.105,-165.204,175.9975,17.9436,58.6457
958.681,-61.195,-165.204,175.9975,17.9436,58.6457
958.683,-61.285,-165.204,175.9975,17.9436,58.6457
958.684,-61.375,-165.204,175.9975,17.9436,58.6457
958.686,-61.464,-165.205,175.9975,17.9436,58.6457
958.687,-61.554,-165.205,175.9975,17.9436,58.6457
958.688,-61.644,-165.205,175.9975,17.9436,58.6457
958.69,-61.734,-165.206,175.9975,17.9436,58.6457
958.691,-61.824,-165.206,175.9975,17.9436,58.6457
958.693,-61.914,-165.206,175.9975,17.9436,58.6457
958.694,-62.004,-165.206,175.9975,17.9436,58.6457
958.695,-62.094,-165.207,175.9975,17.9436,58.6457
958.697,-62.184,-165.207,175.9975,17.9436,58.6457
958.698,-62.274,-165.207,175.9975,17.9436,58.6457
958.7,-62.364,-165.208,175.9975,17.9436,58.6457
958.701,-62.454,-165.208,175.9975,17.9436,58.6457
958.702,-62.543,-165.208,175.9975,17.9436,58.6457
958.704,-62.633,-165.208,175.9975,17.9436,58.6457
958.705,-62.723,-165.209,175.9975,17.9436,58.6457
958.707,-62.813,-165.209,175.9975,17.9436,58.6457
958.708,-62.903,-165.209,175.9975,17.9436,58.6457
958.709,-62.993,-165.21,175.9975,17.9436,58.6457
958.711,-63.083,-165.21,175.9975,17.9436,58.6457
958.712,-63.173,-165.21,175.9975,17.9436,58.6457
958.714,-63.263,-165.21,175.9975,17.9436,58.6457
958.715,-63.353,-165.211,175.9975,17.9436,58.6457
958.716,-63.443,-165.211,175.9975,17.9436,58.6457
958.718,-63.533,-165.211,175.9975,17.9436,58.6457
958.719,-63.622,-165.212,175.9975,17.9436,58.6457
958.721,-63.712,-165.212,175.9975,17.9436,58.6457
958.722,-63.802,-165.212,175.9975,17.9436,58.6457
958.723,-63.892,-165.212,175.9975,17.9436,58.6457
958.725,-63.982,-165.213,175.9975,17.9436,58.6457
958.726,-64.072,-165.213,175.9975,17.9436,58.6457
958.728,-64.162,-165.213,175.9975,17.9436,58.6457
958.729,-64.252,-165.214,175.9975,17.9436,58.6457
958.73,-64.342,-165.214,175.9975,17.9436,58.6457
958.732,-64.432,-165.214,175.9975,17.9436,58.6457
958.733,-64.522,-165.214,175.9975,17.9436,58.6457
958.735,-64.612,-165.215,175.9975,17.9436,58.6457
958.736,-64.701,-165.215,175.9975,17.9436,58.6457
958.737,-64.791,-165.215,175.9975,17.9436,58.6457
958.739,-64.881,-165.215,175.9975,17.9436,58.6457
958.74,-64.971,-165.216,175.9975,17.9436,58.6457
958.742,-65.061,-165.216,175.9975,17.9436,58.6457
958.743,-65.151,-165.216,175.9975,17.9436,58.6457
958.744,-65.241,-165.217,175.9975,17.9436,58.6457
958.746,-65.331,-165.217,175.9975,17.9436,58.6457
958.747,-65.421,-165.217,175.9975,17.9436,58.6457
958.749,-65.511,-165.217,175.9975,17.9436,58.6457
958.75,-65.601,-165.218,175.9975,17.9436,58.6457
958.751,-65.691,-165.218,175.9975,17.9436,58.6457
958.753,-65.78,-165.218,175.9975,17.9436,58.6457
958.754,-65.87,-165.219,175.9975,17.9436,58.6457
958.756,-65.96,-165.219,175.9975,17.9436,58.6457
958.757,-66.05,-165.219,175.9975,17.9436,58.6457
958.759,-66.14,-165.219,175.9975,17.9436,58.6457
958.76,-66.23,-165.22,175.9975,17.9436,58.6457
958.761,-66.32,-165.22,175.9975,17.9436,58.6457
958.763,-66.41,-165.22,175.9975,17.9436,58.6457
958.764,-66.5,-165.221,175.9975,17.9436,58.6457
958.766,-66.59,-165.221,175.9975,17.9436,58.6457
958.767,-66.68,-165.221,175.9975,17.9436,58.6457
958.768,-66.77,-165.221,175.9975,17.9436,58.6457
958.77,-66.859,-165.222,175.9975,17.9436,58.6457
958.771,-66.949,-165.222,175.9975,17.9436,58.6457
958.773,-67.039,-165.222,175.9975,17.9436,58.6457
958.774,-67.129,-165.223,175.9975,17.9436,58.6457
958.775,-67.219,-165.223,175.9975,17.9436,58.6457
958.777,-67.309,-165.223,175.9975,17.9436,58.6457
958.778,-67.399,-165.223,175.9975,17.9436,58.6457
958.78,-67.489,-165.224,175.9975,17.9436,58.6457
958.781,-67.579,-165.224,175.9975,17.9436,58.6457
958.782,-67.669,-165.224,175.9975,17.9436,58.6457
958.784,-67.759,-165.225,175.9975,17.9436,58.6457
958.785,-67.849,-165.225,175.9975,17.9436,58.6457
958.787,-67.938,-165.225,175.9975,17.9436,58.6457
958.788,-68.028,-165.225,175.9975,17.9436,58.6457
958.789,-68.118,-165.226,175.9975,17.9436,58.6457
958.791,-68.208,-165.226,175.9975,17.9436,58.6457
958.792,-68.298,-165.226,175.9975,17.9436,58.6457
958.794,-68.388,-165.227,175.9975,17.9436,58.6457
958.795,-68.478,-165.227,175.9975,17.9436,58.6457
958.796,-68.568,-165.227,175.9975,17.9436,58.6457
958.798,-68.658,-165.227,175.9975,17.9436,58.6457
958.799,-68.748,-165.228,175.9975,17.9436,58.6457
958.801,-68.838,-165.228,175.9975,17.9436,58.6457
958.802,-68.928,-165.228,175.9975,17.9436,58.6457
958.803,-69.017,-165.229,175.9975,17.9436,58.6457
958.805,-69.107,-165.229,175.9975,17.9436,58.6457
958.806,-69.197,-165.229,175.9975,17.9436,58.6457
958.808,-69.287,-165.229,175.9975,17.9436,58.6457
958.809,-69.377,-165.23,175.9975,17.9436,58.6457
958.81,-69.467,-165.23,175.9975,17.9436,58.6457
958.812,-69.557,-165.23,175.9975,17.9436,58.6457
958.813,-69.647,-165.231,175.9975,17.9436,58.6457
958.815,-69.737,-165.231,175.9975,17.9436,58.6457
958.816,-69.827,-165.231,175.9975,17.9436,58.6457
958.817,-69.917,-165.231,175.9975,17.9436,58.6457
958.819,-70.007,-165.232,175.9975,17.9436,58.6457
958.82,-70.096,-165.232,175.9975,17.9436,58.6457
958.822,-70.186,-165.232,175.9975,17.9436,58.6457
958.823,-70.276,-165.232,175.9975,17.9436,58.6457
958.824,-70.366,-165.233,175.9975,17.9436,58.6457
958.826,-70.456,-165.233,175.9975,17.9436,58.6457
958.827,-70.546,-165.233,175.9975,17.9436,58.6457
958.829,-70.636,-165.234,175.9975,17.9436,58.6457
958.83,-70.726,-165.234,175.9975,17.9436,58.6457
958.831,-70.816,-165.234,175.9975,17.9436,58.6457
958.833,-70.906,-165.234,175.9975,17.9436,58.6457
958.834,-70.996,-165.235,175.9975,17.9436,58.6457
958.836,-71.086,-165.235,175.9975,17.9436,58.6457
958.837,-71.175,-165.235,175.9975,17.9436,58.6457
958.838,-71.265,-165.236,175.9975,17.9436,58.6457
958.84,-71.355,-165.236,175.9975,17.9436,58.6457
958.841,-71.445,-165.236,175.9975,17.9436,58.6457
958.843,-71.535,-165.236,175.9975,17.9436,58.6457
958.844,-71.625,-165.237,175.9975,17.9436,58.6457
958.845,-71.715,-165.237,175.9975,17.9436,58.6457
958.847,-71.805,-165.237,175.9975,17.9436,58.6457
958.848,-71.895,-165.238,175.9975,17.9436,58.6457
958.85,-71.985,-165.238,175.9975,17.9436,58.6457
958.851,-72.075,-165.238,175.9975,17.9436,58.6457
958.852,-72.165,-165.238,175.9975,17.9436,58.6457
958.854,-72.254,-165.239,175.9975,17.9436,58.6457
958.855,-72.344,-165.239,175.9975,17.9436,58.6457
958.857,-72.434,-165.239,175.9975,17.9436,58.6457
958.858,-72.524,-165.24,175.9975,17.9436,58.6457
958.859,-72.614,-165.24,175.9975,17.9436,58.6457
958.861,-72.704,-165.24,175.9975,17.9436,58.6457
958.862,-72.794,-165.24,175.9975,17.9436,58.6457
958.864,-72.884,-165.241,175.9975,17.9436,58.6457
958.865,-72.974,-165.241,175.9975,17.9436,58.6457
958.866,-73.064,-165.241,175.9975,17.9436,58.6457
958.868,-73.154,-165.242,175.9975,17.9436,58.6457
958.869,-73.244,-165.242,175.9975,17.9436,58.6457
958.871,-73.333,-165.242,175.9975,17.9436,58.6457
958.872,-73.423,-165.242,175.9975,17.9436,58.6457
958.873,-73.513,-165.243,175.9975,17.9436,58.6457
958.875,-73.603,-165.243,175.9975,17.9436,58.6457
958.876,-73.693,-165.243,175.9975,17.9436,58.6457
958.878,-73.783,-165.244,175.9975,17.9436,58.6457
958.879,-73.873,-165.244,175.9975,17.9436,58.6457
958.88,-73.963,-165.244,175.9975,17.9436,58.6457
958.882,-74.053,-165.244,175.9975,17.9436,58.6457
958.883,-74.143,-165.245,175.9975,17.9436,58.6457
958.885,-74.233,-165.245,175.9975,17.9436,58.6457
958.886,-74.323,-165.245,175.9975,17.9436,58.6457
958.887,-74.412,-165.246,175.9975,17.9436,58.6457
958.889,-74.502,-165.246,175.9975,17.9436,58.6457
958.89,-74.592,-165.246,175.9975,17.9436,58.6457
958.892,-74.682,-165.246,175.9975,17.9436,58.6457
958.893,-74.772,-165.247,175.9975,17.9436,58.6457
958.895,-74.862,-165.247,175.9975,17.9436,58.6457
958.896,-74.952,-165.247,175.9975,17.9436,58.6457
958.897,-75.042,-165.248,175.9975,17.9436,58.6457
958.899,-75.132,-165.248,175.9975,17.9436,58.6457
958.9,-75.222,-165.248,175.9975,17.9436,58.6457
958.902,-75.312,-165.248,175.9975,17.9436,58.6457
958.903,-75.402,-165.249,175.9975,17.9436,58.6457
958.904,-75.491,-165.249,175.9975,17.9436,58.6457
958.906,-75.581,-165.249,175.9975,17.9436,58.6457
958.907,-75.671,-165.25,175.9975,17.9436,58.6457
958.909,-75.761,-165.25,175.9975,17.9436,58.6457
958.91,-75.851,-165.25,175.9975,17.9436,58.6457
958.911,-75.941,-165.25,175.9975,17.9436,58.6457
958.913,-76.031,-165.251,175.9975,17.9436,58.6457
958.914,-76.121,-165.251,175.9975,17.9436,58.6457
958.916,-76.211,-165.251,175.9975,17.9436,58.6457
958.917,-76.301,-165.251,175.9975,17.9436,58.6457
958.918,-76.391,-165.252,175.9975,17.9436,58.6457
958.92,-76.481,-165.252,175.9975,17.9436,58.6457
958.921,-76.57,-165.252,175.9975,17.9436,58.6457
958.923,-76.66,-165.253,175.9975,17.9436,58.6457
958.924,-76.75,-165.253,175.9975,17.9436,58.6457
958.925,-76.84,-165.253,175.9975,17.9436,58.6457
958.927,-76.93,-165.253,175.9975,17.9436,58.6457
958.928,-77.02,-165.254,175.9975,17.9436,58.6457
958.93,-77.11,-165.254,175.9975,17.9436,58.6457
958.931,-77.2,-165.254,175.9975,17.9436,58.6457
958.932,-77.29,-165.255,175.9975,17.9436,58.6457
958.934,-77.38,-165.255,175.9975,17.9436,58.6457
958.935,-77.47,-165.255,175.9975,17.9436,58.6457
958.937,-77.56,-165.255,175.9975,17.9436,58.6457
958.938,-77.649,-165.256,175.9975,17.9436,58.6457
958.939,-77.739,-165.256,175.9975,17.9436,58.6457
958.941,-77.829,-165.256,175.9975,17.9436,58.6457
958.942,-77.919,-165.257,175.9975,17.9436,58.6457
958.944,-78.009,-165.257,175.9975,17.9436,58.6457
958.945,-78.099,-165.257,175.9975,17.9436,58.6457
958.946,-78.189,-165.257,175.9975,17.9436,58.6457
958.948,-78.279,-165.258,175.9975,17.9436,58.6457
958.949,-78.369,-165.258,175.9975,17.9436,58.6457
958.951,-78.459,-165.258,175.9975,17.9436,58.6457
958.952,-78.549,-165.259,175.9975,17.9436,58.6457
958.953,-78.639,-165.259,175.9975,17.9436,58.6457
958.955,-78.728,-165.259,175.9975,17.9436,58.6457
958.956,-78.818,-165.259,175.9975,17.9436,58.6457
958.958,-78.908,-165.26,175.9975,17.9436,58.6457
958.959,-78.998,-165.26,175.9975,17.9436,58.6457
958.96,-79.088,-165.26,175.9975,17.9436,58.6457
958.962,-79.178,-165.261,175.9975,17.9436,58.6457
958.963,-79.268,-165.261,175.9975,17.9436,58.6457
958.965,-79.358,-165.261,175.9975,17.9436,58.6457
958.966,-79.448,-165.261,175.9975,17.9436,58.6457
958.967,-79.538,-165.262,175.9975,17.9436,58.6457
958.969,-79.628,-165.262,175.9975,17.9436,58.6457
958.97,-79.718,-165.262,175.9975,17.9436,58.6457
958.972,-79.807,-165.263,175.9975,17.9436,58.6457
958.973,-79.897,-165.263,175.9975,17.9436,58.6457
958.974,-79.987,-165.263,175.9975,17.9436,58.6457
958.976,-80.077,-165.263,175.9975,17.9436,58.6457
958.977,-80.167,-165.264,175.9975,17.9436,58.6457
958.979,-80.257,-165.264,175.9975,17.9436,58.6457
958.98,-80.347,-165.264,175.9975,17.9436,58.6457
958.981,-80.437,-165.265,175.9975,17.9436,58.6457
958.983,-80.527,-165.265,175.9975,17.9436,58.6457
958.984,-80.617,-165.265,175.9975,17.9436,58.6457
958.986,-80.707,-165.265,175.9975,17.9436,58.6457
958.987,-80.797,-165.266,175.9975,17.9436,58.6457
958.988,-80.886,-165.266,175.9975,17.9436,58.6457
958.99,-80.976,-165.266,175.9975,17.9436,58.6457
958.991,-81.066,-165.267,175.9975,17.9436,58.6457
958.993,-81.156,-165.267,175.9975,17.9436,58.6457
958.994,-81.246,-165.267,175.9975,17.9436,58.6457
958.995,-81.336,-165.267,175.9975,17.9436,58.6457
958.997,-81.426,-165.268,175.9975,17.9436,58.6457
958.998,-81.516,-165.268,175.9975,17.9436,58.6457
959.0,-81.606,-165.268,175.9975,17.9436,58.6457
959.001,-81.696,-165.269,175.9975,17.9436,58.6457
959.002,-81.786,-165.269,175.9975,17.9436,58.6457
959.004,-81.876,-165.269,175.9975,17.9436,58.6457
959.005,-81.965,-165.269,175.9975,17.9436,58.6457
959.007,-82.055,-165.27,175.9975,17.9436,58.6457
959.008,-82.145,-165.27,175.9975,17.9436,58.6457
959.009,-82.235,-165.27,175.9975,17.9436,58.6457
959.011,-82.325,-165.27,175.9975,17.9436,58.6457
959.012,-82.415,-165.271,175.9975,17.9436,58.6457
959.014,-82.505,-165.271,175.9975,17.9436,58.6457
959.015,-82.595,-165.271,175.9975,17.9436,58.6457
959.016,-82.685,-165.272,175.9975,17.9436,58.6457
959.018,-82.775,-165.272,175.9975,17.9436,58.6457
959.019,-82.865,-165.272,175.9975,17.9436,58.6457
959.021,-82.955,-165.272,175.9975,17.9436,58.6457
959.022,-83.044,-165.273,175.9975,17.9436,58.6457
959.023,-83.134,-165.273,175.9975,17.9436,58.6457
959.025,-83.224,-165.273,175.9975,17.9436,58.6457
959.026,-83.314,-165.274,175.9975,17.9436,58.6457
959.028,-83.404,-165.274,175.9975,17.9436,58.6457
959.029,-83.494,-165.274,175.9975,17.9436,58.6457
959.031,-83.584,-165.274,175.9975,17.9436,58.6457
959.032,-83.674,-165.275,175.9975,17.9436,58.6457
959.033,-83.764,-165.275,175.9975,17.9436,58.6457
959.035,-83.854,-165.275,175.9975,17.9436,58.6457
959.036,-83.944,-165.276,175.9975,17.9436,58.6457
959.038,-84.034,-165.276,175.9975,17.9436,58.6457
959.039,-84.123,-165.276,175.9975,17.9436,58.6457
959.04,-84.213,-165.276,175.9975,17.9436,58.6457
959.042,-84.303,-165.277,175.9975,17.9436,58.6457
959.043,-84.393,-165.277,175.9975,17.9436,58.6457
959.045,-84.483,-165.277,175.9975,17.9436,58.6457
959.046,-84.573,-165.278,175.9975,17.9436,58.6457
959.047,-84.663,-165.278,175.9975,17.9436,58.6457
959.049,-84.753,-165.278,175.9975,17.9436,58.6457
959.05,-84.843,-165.278,175.9975,17.9436,58.6457
959.052,-84.933,-165.279,175.9975,17.9436,58.6457
959.053,-85.023,-165.279,175.9975,17.9436,58.6457
959.054,-85.113,-165.279,175.9975,17.9436,58.6457
959.056,-85.202,-165.28,175.9975,17.9436,58.6457
959.057,-85.292,-165.28,175.9975,17.9436,58.6457
959.059,-85.382,-165.28,175.9975,17.9436,58.6457
959.06,-85.472,-165.28,175.9975,17.9436,58.6457
959.061,-85.562,-165.281,175.9975,17.9436,58.6457
959.063,-85.652,-165.281,175.9975,17.9436,58.6457
959.064,-85.742,-165.281,175.9975,17.9436,58.6457
959.066,-85.832,-165.282,175.9975,17.9436,58.6457
959.067,-85.922,-165.282,175.9975,17.9436,58.6457
959.068,-86.012,-165.282,175.9975,17.9436,58.6457
959.07,-86.102,-165.282,175.9975,17.9436,58.6457
959.071,-86.192,-165.283,175.9975,17.9436,58.6457
959.073,-86.281,-165.283,175.9975,17.9436,58.6457
959.074,-86.371,-165.283,175.9975,17.9436,58.6457
959.075,-86.461,-165.284,175.9975,17.9436,58.6457
959.077,-86.551,-165.284,175.9975,17.9436,58.6457
959.078,-86.641,-165.284,175.9975,17.9436,58.6457
959.08,-86.731,-165.284,175.9975,17.9436,58.6457
959.081,-86.821,-165.285,175.9975,17.9436,58.6457
959.082,-86.911,-165.285,175.9975,17.9436,58.6457
959.084,-87.001,-165.285,175.9975,17.9436,58.6457
959.085,-87.091,-165.286,175.9975,17.9436,58.6457
959.087,-87.181,-165.286,175.9975,17.9436,58.6457
959.088,-87.271,-165.286,175.9975,17.9436,58.6457
959.089,-87.36,-165.286,175.9975,17.9436,58.6457
959.091,-87.45,-165.287,175.9975,17.9436,58.6457
959.092,-87.54,-165.287,175.9975,17.9436,58.6457
959.094,-87.63,-165.287,175.9975,17.9436,58.6457
959.095,-87.72,-165.288,175.9975,17.9436,58.6457
959.096,-87.81,-165.288,175.9975,17.9436,58.6457
959.098,-87.9,-165.288,175.9975,17.9436,58.6457
959.099,-87.99,-165.288,175.9975,17.9436,58.6457
959.101,-88.08,-165.289,175.9975,17.9436,58.6457
959.102,-88.17,-165.289,175.9975,17.9436,58.6457
959.103,-88.26,-165.289,175.9975,17.9436,58.6457
959.105,-88.35,-165.289,175.9975,17.9436,58.6457
959.106,-88.439,-165.29,175.9975,17.9436,58.6457
959.108,-88.529,-165.29,175.9975,17.9436,58.6457
959.109,-88.619,-165.29,175.9975,17.9436,58.6457
959.11,-88.709,-165.291,175.9975,17.9436,58.6457
959.112,-88.799,-165.291,175.9975,17.9436,58.6457
959.113,-88.889,-165.291,175.9975,17.9436,58.6457
959.115,-88.979,-165.291,175.9975,17.9436,58.6457
959.116,-89.069,-165.292,175.9975,17.9436,58.6457
959.117,-89.159,-165.292,175.9975,17.9436,58.6457
959.119,-89.249,-165.292,175.9975,17.9436,58.6457
959.12,-89.339,-165.293,175.9975,17.9436,58.6457
959.122,-89.429,-165.293,175.9975,17.9436,58.6457
959.123,-89.518,-165.293,175.9975,17.9436,58.6457
959.124,-89.608,-165.293,175.9975,17.9436,58.6457
959.126,-89.698,-165.294,175.9975,17.9436,58.6457
959.127,-89.788,-165.294,175.9975,17.9436,58.6457
959.129,-89.878,-165.294,175.9975,17.9436,58.6457
959.13,-89.968,-165.295,175.9975,17.9436,58.6457
959.131,-90.058,-165.295,175.9975,17.9436,58.6457
959.133,-90.148,-165.295,175.9975,17.9436,58.6457
959.134,-90.238,-165.295,175.9975,17.9436,58.6457
959.136,-90.328,-165.296,175.9975,17.9436,58.6457
959.137,-90.418,-165.296,175.9975,17.9436,58.6457
959.138,-90.508,-165.296,175.9975,17.9436,58.6457
959.14,-90.597,-165.297,175.9975,17.9436,58.6457
959.141,-90.687,-165.297,175.9975,17.9436,58.6457
959.143,-90.777,-165.297,175.9975,17.9436,58.6457
959.144,-90.867,-165.297,175.9975,17.9436,58.6457
959.145,-90.957,-165.298,175.9975,17.9436,58.6457
959.147,-91.047,-165.298,175.9975,17.9436,58.6457
959.148,-91.137,-165.298,175.9975,17.9436,58.6457
959.15,-91.227,-165.299,175.9975,17.9436,58.6457
959.151,-91.317,-165.299,175.9975,17.9436,58.6457
959.152,-91.407,-165.299,175.9975,17.9436,58.6457
959.154,-91.497,-165.299,175.9975,17.9436,58.6457
959.155,-91.587,-165.3,175.9975,17.9436,58.6457
959.157,-91.676,-165.3,175.9975,17.9436,58.6457
959.158,-91.766,-165.3,175.9975,17.9436,58.6457
959.159,-91.856,-165.301,175.9975,17.9436,58.6457
959.161,-91.946,-165.301,175.9975,17.9436,58.6457
959.162,-92.036,-165.301,175.9975,17.9436,58.6457
959.164,-92.126,-165.301,175.9975,17.9436,58.6457
959.165,-92.216,-165.302,175.9975,17.9436,58.6457
959.167,-92.306,-165.302,175.9975,17.9436,58.6457
959.168,-92.396,-165.302,175.9975,17.9436,58.6457
959.169,-92.486,-165.303,175.9975,17.9436,58.6457
959.171,-92.576,-165.303,175.9975,17.9436,58.6457
959.172,-92.666,-165.303,175.9975,17.9436,58.6457
959.174,-92.755,-165.303,175.9975,17.9436,58.6457
959.175,-92.845,-165.304,175.9975,17.9436,58.6457
959.176,-92.935,-165.304,175.9975,17.9436,58.6457
959.178,-93.025,-165.304,175.9975,17.9436,58.6457
959.179,-93.115,-165.305,175.9975,17.9436,58.6457
959.181,-93.205,-165.305,175.9975,17.9436,58.6457
959.182,-93.295,-165.305,175.9975,17.9436,58.6457
959.183,-93.385,-165.305,175.9975,17.9436,58.6457
959.185,-93.475,-165.306,175.9975,17.9436,58.6457
959.186,-93.565,-165.306,175.9975,17.9436,58.6457
959.188,-93.655,-165.306,175.9975,17.9436,58.6457
959.189,-93.745,-165.306,175.9975,17.9436,58.6457
959.19,-93.834,-165.307,175.9975,17.9436,58.6457
959.192,-93.924,-165.307,175.9975,17.9436,58.6457
959.193,-94.014,-165.307,175.9975,17.9436,58.6457
959.195,-94.104,-165.308,175.9975,17.9436,58.6457
959.196,-94.194,-165.308,175.9975,17.9436,58.6457
959.197,-94.284,-165.308,175.9975,17.9436,58.6457
959.199,-94.374,-165.308,175.9975,17.9436,58.6457
959.2,-94.464,-165.309,175.9975,17.9436,58.6457
959.202,-94.554,-165.309,175.9975,17.9436,58.6457
959.203,-94.644,-165.309,175.9975,17.9436,58.6457
959.204,-94.734,-165.31,175.9975,17.9436,58.6457
959.206,-94.824,-165.31,175.9975,17.9436,58.6457
959.207,-94.913,-165.31,175.9975,17.9436,58.6457
959.209,-95.003,-165.31,175.9975,17.9436,58.6457
959.21,-95.093,-165.311,175.9975,17.9436,58.6457
959.211,-95.183,-165.311,175.9975,17.9436,58.6457
959.213,-95.273,-165.311,175.9975,17.9436,58.6457
959.214,-95.363,-165.312,175.9975,17.9436,58.6457
959.216,-95.453,-165.312,175.9975,17.9436,58.6457
959.217,-95.543,-165.312,175.9975,17.9436,58.6457
959.218,-95.633,-165.312,175.9975,17.9436,58.6457
959.22,-95.723,-165.313,175.9975,17.9436,58.6457
