X,Y,Z,Rx,Ry,Rz
547.326,-3.663,193.536,179.9838,20.2112,1.6882
547.379,-3.663,193.51,179.9838,20.2107,1.6881
547.444,-3.67,193.458,179.9838,20.2111,1.6874
547.513,-3.67,193.416,179.9838,20.2108,1.6874
547.572,-3.677,193.377,179.9838,20.2108,1.6867
547.633,-3.678,193.333,179.9839,20.2115,1.6867
547.69,-3.678,193.3,179.9838,20.2107,1.6867
547.759,-3.685,193.257,179.9838,20.2104,1.686
547.81,-3.686,193.217,179.9834,20.2114,1.688
547.877,-3.686,193.18,179.9833,20.2104,1.688
547.948,-3.693,193.132,179.9834,20.2109,1.6873
547.997,-3.693,193.097,179.9834,20.2111,1.6873
548.066,-3.694,193.055,179.9834,20.2108,1.6873
548.115,-3.694,193.02,179.9845,20.211,1.6868
548.184,-3.694,192.977,179.9844,20.2107,1.6868
548.235,-3.694,192.937,179.9845,20.2117,1.6868
548.312,-3.702,192.896,179.984,20.2104,1.6881
548.373,-3.702,192.852,179.984,20.2111,1.6881
548.422,-3.709,192.817,179.984,20.2113,1.6874
548.499,-3.71,192.776,179.984,20.21,1.6873
548.55,-3.71,192.736,179.984,20.211,1.6874
548.609,-3.717,192.697,179.984,20.211,1.6866
548.668,-3.717,192.659,179.984,20.2109,1.6866
548.737,-3.718,192.616,179.984,20.2106,1.6866
548.798,-3.725,192.572,179.9835,20.2114,1.6879
548.857,-3.725,192.533,179.9835,20.2114,1.6879
548.923,-3.726,192.495,179.9835,20.2103,1.6879
548.991,-3.733,192.438,179.9835,20.2115,1.6872
549.04,-3.733,192.404,179.9835,20.2117,1.6872
549.109,-3.74,192.361,179.9835,20.2114,1.6865
549.161,-3.74,192.335,179.9835,20.2109,1.6865
549.226,-3.741,192.283,179.9835,20.2114,1.6865
549.295,-3.741,192.241,179.9841,20.211,1.688
549.364,-3.742,192.198,179.9841,20.2108,1.688
549.415,-3.742,192.158,179.9842,20.2117,1.688
549.482,-3.749,192.12,179.9841,20.2107,1.6873
549.54,-3.749,192.081,179.9841,20.2107,1.6873
549.602,-3.75,192.037,179.9841,20.2114,1.6873
549.671,-3.757,191.994,179.9841,20.2111,1.6866
549.729,-3.757,191.955,179.9841,20.2111,1.6866
549.788,-3.765,191.917,179.9837,20.211,1.6878
549.847,-3.765,191.878,179.9837,20.211,1.6878
549.916,-3.765,191.835,179.9837,20.2107,1.6878
549.967,-3.772,191.795,179.9837,20.2117,1.6871
550.033,-3.773,191.757,179.9837,20.2107,1.6871
550.105,-3.773,191.709,179.9837,20.2111,1.6871
550.153,-3.78,191.674,179.9837,20.2114,1.6864
550.222,-3.78,191.631,179.9837,20.2111,1.6864
550.281,-3.781,191.592,179.9837,20.211,1.6864
550.34,-3.788,191.554,179.9832,20.211,1.6877
550.399,-3.789,191.515,179.9832,20.211,1.6877
550.467,-3.788,191.472,179.9843,20.2107,1.6872
550.529,-3.789,191.428,179.9843,20.2114,1.6872
550.585,-3.789,191.394,179.9843,20.2106,1.6872
550.653,-3.796,191.351,179.9843,20.2103,1.6865
550.705,-3.797,191.311,179.9843,20.2113,1.6865
550.774,-3.797,191.268,179.9843,20.211,1.6865
550.842,-3.805,191.225,179.9838,20.2107,1.6878
550.901,-3.805,191.186,179.9838,20.2107,1.6877
550.962,-3.805,191.142,179.9838,20.2114,1.6877
551.011,-3.812,191.107,179.9838,20.2117,1.687
551.08,-3.813,191.064,179.9838,20.2114,1.687
551.138,-3.813,191.025,179.9838,20.2113,1.687
551.197,-3.82,190.986,179.9838,20.2113,1.6863
551.268,-3.82,190.937,179.9838,20.2118,1.6863
551.327,-3.828,190.898,179.9834,20.2118,1.6876
551.396,-3.828,190.855,179.9834,20.2115,1.6876
551.448,-3.829,190.83,179.9833,20.211,1.6876
551.513,-3.836,190.777,179.9834,20.2114,1.6869
551.584,-3.829,190.729,179.9845,20.2119,1.6871
551.634,-3.829,190.708,179.9844,20.2106,1.6871
551.693,-3.836,190.669,179.9844,20.2106,1.6864
551.752,-3.837,190.63,179.9844,20.2105,1.6864
551.82,-3.838,190.587,179.9839,20.2103,1.6884
551.881,-3.845,190.543,179.984,20.211,1.6877
551.937,-3.845,190.509,179.9839,20.2102,1.6876
552.019,-3.852,190.457,179.9839,20.2104,1.6869
552.057,-3.852,190.426,179.984,20.2109,1.6869
552.126,-3.853,190.383,179.9839,20.2106,1.6869
552.204,-3.86,190.335,179.9839,20.2101,1.6862
552.246,-3.86,190.299,179.984,20.2113,1.6862
552.314,-3.861,190.256,179.9835,20.211,1.6882
552.363,-3.868,190.221,179.9835,20.2112,1.6875
552.431,-3.869,190.178,179.9835,20.211,1.6875
552.5,-3.869,190.135,179.9835,20.2107,1.6875
552.551,-3.876,190.094,179.9835,20.2117,1.6868
552.617,-3.876,190.057,179.9835,20.2106,1.6868
552.668,-3.877,190.016,179.9835,20.2116,1.6868
552.749,-3.877,189.964,179.9846,20.2118,1.6863
552.805,-3.877,189.93,179.9841,20.211,1.6883
552.854,-3.878,189.895,179.9841,20.2112,1.6883
552.925,-3.885,189.846,179.9841,20.2117,1.6876
552.994,-3.885,189.803,179.9841,20.2114,1.6876
553.056,-3.892,189.773,179.9841,20.2107,1.6868
553.121,-3.893,189.721,179.9841,20.2111,1.6868
553.173,-3.893,189.695,179.9841,20.2106,1.6868
553.242,-3.9,189.651,179.9841,20.2103,1.6861
553.293,-3.901,189.611,179.9837,20.2113,1.6881
553.361,-3.901,189.568,179.9836,20.211,1.6881
553.417,-3.909,189.534,179.9836,20.2102,1.6874
553.478,-3.909,189.489,179.9836,20.211,1.6874
553.547,-3.909,189.446,179.9836,20.2107,1.6874
553.598,-3.916,189.406,179.9837,20.2117,1.6867
553.674,-3.917,189.363,179.9836,20.2104,1.6867
553.725,-3.917,189.323,179.9837,20.2113,1.6867
553.783,-3.924,189.284,179.9836,20.2113,1.686
553.846,-3.925,189.254,179.9832,20.2106,1.688
553.91,-3.918,189.201,179.9843,20.211,1.6882
553.975,-3.925,189.166,179.9843,20.211,1.6875
554.031,-3.926,189.132,179.9842,20.2102,1.6874
554.102,-3.933,189.083,179.9842,20.2107,1.6867
554.161,-3.933,189.044,179.9842,20.2106,1.6867
554.222,-3.934,188.999,179.9843,20.2114,1.6867
554.288,-3.941,188.961,179.9842,20.2103,1.686
554.339,-3.942,188.921,179.9838,20.2113,1.688
554.407,-3.942,188.877,179.9838,20.211,1.688
554.476,-3.949,188.834,179.9838,20.2107,1.6873
554.524,-3.949,188.799,179.9838,20.211,1.6873
554.595,-3.95,188.75,179.9838,20.2114,1.6873
554.661,-3.957,188.712,179.9838,20.2104,1.6866
554.712,-3.957,188.671,179.9838,20.2114,1.6866
554.78,-3.958,188.628,179.9838,20.2111,1.6866
554.835,-3.965,188.596,179.9833,20.2114,1.6879
554.904,-3.966,188.553,179.9833,20.2111,1.6879
554.972,-3.973,188.509,179.9833,20.2108,1.6871
555.02,-3.973,188.474,179.9833,20.211,1.6871
555.091,-3.966,188.425,179.9844,20.2115,1.6873
555.147,-3.973,188.392,179.9844,20.2107,1.6866
555.208,-3.974,188.347,179.9844,20.2114,1.6866
555.276,-3.974,188.303,179.9844,20.2111,1.6866
555.335,-3.982,188.264,179.9839,20.2111,1.6879
555.393,-3.982,188.225,179.9839,20.2111,1.6879
555.464,-3.983,188.176,179.984,20.2116,1.6879
555.524,-3.99,188.151,179.9839,20.2101,1.6872
555.595,-3.99,188.102,179.9839,20.2105,1.6872
555.643,-3.991,188.067,179.9839,20.2107,1.6872
555.704,-3.998,188.022,179.9839,20.2115,1.6865
555.76,-3.998,187.988,179.9839,20.2107,1.6865
555.831,-3.999,187.939,179.9835,20.2112,1.6885
555.889,-4.006,187.899,179.9835,20.2111,1.6878
555.947,-4.006,187.86,179.9835,20.2111,1.6877
556.015,-4.007,187.816,179.9835,20.2108,1.6877
556.07,-4.014,187.785,179.9835,20.2111,1.687
556.139,-4.014,187.741,179.9835,20.2108,1.687
556.197,-4.021,187.702,179.9835,20.2108,1.6863
556.255,-4.015,187.662,179.9845,20.2107,1.6865
556.326,-4.016,187.613,179.9841,20.2112,1.6885
556.382,-4.023,187.579,179.9841,20.2104,1.6878
556.443,-4.023,187.534,179.9841,20.2111,1.6878
556.495,-4.023,187.508,179.9841,20.2107,1.6878
556.566,-4.031,187.459,179.9841,20.2111,1.6871
556.634,-4.031,187.415,179.9841,20.2109,1.6871
556.682,-4.031,187.38,179.9841,20.2111,1.6871
556.753,-4.039,187.331,179.9841,20.2116,1.6864
556.819,-4.039,187.293,179.9841,20.2105,1.6863
556.877,-4.04,187.253,179.9836,20.2105,1.6883
556.938,-4.047,187.208,179.9836,20.2112,1.6876
557,-4.047,187.178,179.9836,20.2105,1.6876
557.068,-4.048,187.134,179.9836,20.2102,1.6876
557.119,-4.055,187.093,179.9836,20.2112,1.6869
557.177,-4.055,187.054,179.9836,20.2111,1.6869
557.235,-4.056,187.014,179.9836,20.2111,1.6869
557.304,-4.063,186.971,179.9836,20.2108,1.6862
557.364,-4.064,186.926,179.9832,20.2116,1.6882
557.424,-4.057,186.901,179.9842,20.21,1.6884
557.495,-4.064,186.851,179.9842,20.2105,1.6877
557.543,-4.064,186.816,179.9842,20.2107,1.6877
557.614,-4.072,186.767,179.9842,20.2112,1.687
557.669,-4.072,186.733,179.9842,20.2104,1.6869
557.73,-4.072,186.688,179.9842,20.2111,1.687
557.798,-4.08,186.644,179.9842,20.2109,1.6862
557.853,-4.08,186.612,179.9838,20.2111,1.6882
557.921,-4.081,186.568,179.9837,20.2109,1.6882
557.969,-4.088,186.533,179.9838,20.2111,1.6875
558.04,-4.088,186.484,179.9838,20.2116,1.6875
558.106,-4.089,186.445,179.9837,20.2105,1.6875
558.156,-4.096,186.404,179.9838,20.2115,1.6868
558.224,-4.096,186.361,179.9838,20.2112,1.6868
558.287,-4.097,186.33,179.9837,20.2105,1.6868
558.355,-4.104,186.286,179.9837,20.2102,1.6861
558.405,-4.105,186.245,179.9833,20.2112,1.6881
558.471,-4.105,186.207,179.9832,20.2101,1.6881
558.541,-4.112,186.158,179.9833,20.2106,1.6874
558.59,-4.106,186.122,179.9844,20.2108,1.6875
558.654,-4.106,186.086,179.9844,20.2108,1.6875
558.712,-4.113,186.046,179.9844,20.2108,1.6868
558.78,-4.114,186.002,179.9843,20.2105,1.6868
558.851,-4.121,185.953,179.9844,20.211,1.6861
558.899,-4.122,185.918,179.9839,20.2112,1.6881
558.97,-4.122,185.868,179.9839,20.2117,1.6881
559.029,-4.129,185.843,179.9839,20.2102,1.6874
559.09,-4.13,185.798,179.9839,20.2109,1.6874
559.138,-4.13,185.762,179.9839,20.2111,1.6874
559.209,-4.137,185.713,179.9839,20.2116,1.6867
559.277,-4.138,185.669,179.9839,20.2113,1.6867
559.325,-4.138,185.634,179.9839,20.2116,1.6867
559.397,-4.146,185.599,179.9834,20.2106,1.688
559.465,-4.146,185.555,179.9834,20.2103,1.6879
559.523,-4.147,185.515,179.9834,20.2103,1.6879
559.593,-4.154,185.466,179.9834,20.2107,1.6872
559.641,-4.154,185.43,179.9834,20.211,1.6872
559.712,-4.155,185.381,179.9834,20.2114,1.6872
559.764,-4.154,185.354,179.9845,20.2109,1.6867
559.832,-4.155,185.31,179.9845,20.2106,1.6867
559.883,-4.155,185.269,179.9845,20.2116,1.6867
559.951,-4.163,185.225,179.984,20.2114,1.688
560.019,-4.163,185.181,179.984,20.2111,1.688
560.071,-4.164,185.154,179.984,20.2106,1.688
560.141,-4.171,185.105,179.984,20.2111,1.6873
560.197,-4.171,185.07,179.984,20.2103,1.6872
560.267,-4.172,185.021,179.984,20.2107,1.6872
560.327,-4.179,184.976,179.984,20.2115,1.6866
560.38,-4.179,184.949,179.984,20.211,1.6865
560.45,-4.187,184.9,179.9836,20.2115,1.6878
560.506,-4.188,184.865,179.9836,20.2107,1.6878
560.566,-4.188,184.82,179.9836,20.2114,1.6878
560.621,-4.188,184.786,179.9835,20.2106,1.6878
560.696,-4.196,184.745,179.9835,20.2104,1.6871
560.756,-4.196,184.7,179.9836,20.2111,1.6871
560.812,-4.203,184.665,179.9835,20.2103,1.6864
560.882,-4.204,184.616,179.9835,20.2108,1.6864
560.93,-4.197,184.58,179.9846,20.211,1.6866
561.005,-4.205,184.539,179.9842,20.2108,1.6879
561.063,-4.205,184.5,179.9842,20.2108,1.6878
561.121,-4.205,184.46,179.9842,20.2107,1.6878
561.188,-4.213,184.415,179.9841,20.2104,1.6871
561.239,-4.213,184.374,179.9842,20.2114,1.6871
561.311,-4.213,184.339,179.9841,20.2104,1.6871
561.379,-4.221,184.295,179.9841,20.2101,1.6864
561.429,-4.221,184.254,179.9842,20.2111,1.6864
561.497,-4.222,184.21,179.9837,20.2109,1.6884
561.551,-4.229,184.178,179.9837,20.2111,1.6877
561.619,-4.23,184.133,179.9837,20.2109,1.6877
561.687,-4.23,184.089,179.9837,20.2106,1.6877
561.737,-4.237,184.048,179.9837,20.2116,1.687
561.803,-4.238,184.009,179.9837,20.2105,1.687
561.857,-4.238,183.977,179.9837,20.2108,1.687
561.925,-4.245,183.933,179.9837,20.2105,1.6862
561.985,-4.246,183.887,179.9832,20.2112,1.6882
562.043,-4.247,183.847,179.9832,20.2112,1.6882
562.111,-4.247,183.803,179.9843,20.2109,1.6877
562.166,-4.247,183.771,179.9843,20.2112,1.6877
562.233,-4.247,183.727,179.9843,20.2109,1.6877
562.291,-4.255,183.687,179.9843,20.2108,1.687
562.352,-4.255,183.641,179.9843,20.2116,1.687
562.423,-4.262,183.606,179.9843,20.2106,1.6863
562.474,-4.263,183.565,179.9843,20.2116,1.6863
562.539,-4.264,183.526,179.9838,20.2105,1.6883
562.609,-4.271,183.476,179.9838,20.211,1.6876
562.664,-4.271,183.444,179.9838,20.2113,1.6876
562.729,-4.272,183.405,179.9838,20.2102,1.6875
562.789,-4.279,183.359,179.9838,20.211,1.6868
562.837,-4.279,183.323,179.9838,20.2112,1.6868
562.901,-4.28,183.287,179.9838,20.2112,1.6868
562.957,-4.28,183.252,179.9838,20.2104,1.6868
563.027,-4.288,183.202,179.9834,20.2109,1.6881
563.079,-4.288,183.176,179.9833,20.2104,1.6881
563.147,-4.296,183.131,179.9833,20.2102,1.6874
563.227,-4.296,183.077,179.9833,20.2104,1.6874
563.277,-4.289,183.036,179.9845,20.2113,1.6876
563.325,-4.296,183,179.9845,20.2115,1.6869
563.387,-4.297,182.969,179.9844,20.2108,1.6868
563.454,-4.297,182.924,179.9844,20.2105,1.6868
563.525,-4.305,182.875,179.984,20.211,1.6881
563.572,-4.306,182.839,179.984,20.2112,1.6881
563.644,-4.306,182.803,179.9839,20.2103,1.6881
563.694,-4.313,182.762,179.984,20.2112,1.6874
563.762,-4.314,182.718,179.984,20.211,1.6874
563.822,-4.314,182.672,179.984,20.2117,1.6874
563.884,-4.321,182.641,179.984,20.2109,1.6867
563.962,-4.322,182.592,179.9839,20.2104,1.6867
564.012,-4.322,182.551,179.984,20.2114,1.6867
564.071,-4.33,182.525,179.9835,20.2099,1.688
564.141,-4.33,182.475,179.9835,20.2104,1.6879
564.192,-4.331,182.434,179.9835,20.2114,1.688
564.259,-4.338,182.389,179.9835,20.2111,1.6872
564.313,-4.338,182.357,179.9835,20.2114,1.6872
564.379,-4.339,182.318,179.9835,20.2103,1.6872
564.449,-4.346,182.268,179.9835,20.2108,1.6865
564.509,-4.339,182.222,179.9846,20.2115,1.6867
564.568,-4.34,182.196,179.9841,20.21,1.6887
564.648,-4.348,182.142,179.9841,20.2102,1.688
564.698,-4.348,182.1,179.9841,20.2112,1.688
564.756,-4.349,182.06,179.9841,20.2112,1.688
564.81,-4.356,182.028,179.9841,20.2115,1.6873
564.875,-4.356,181.989,179.9841,20.2104,1.6872
564.945,-4.357,181.939,179.9841,20.2109,1.6872
565.01,-4.364,181.902,179.9841,20.2109,1.6865
565.065,-4.364,181.867,179.9841,20.2101,1.6865
565.115,-4.365,181.825,179.9836,20.2111,1.6885
565.195,-4.373,181.771,179.9837,20.2114,1.6878
565.247,-4.373,181.744,179.9836,20.2109,1.6878
565.304,-4.373,181.704,179.9836,20.2108,1.6878
565.384,-4.381,181.649,179.9836,20.2111,1.6871
565.436,-4.381,181.622,179.9836,20.2106,1.6871
565.494,-4.382,181.582,179.9836,20.2105,1.6871
565.544,-4.389,181.54,179.9837,20.2115,1.6864
565.615,-4.39,181.505,179.9832,20.2106,1.6884
565.663,-4.383,181.469,179.9842,20.2107,1.6885
565.733,-4.39,181.419,179.9843,20.2112,1.6878
565.8,-4.391,181.374,179.9842,20.2109,1.6878
565.852,-4.391,181.347,179.9842,20.2104,1.6878
565.932,-4.399,181.292,179.9842,20.2107,1.6871
565.982,-4.399,181.251,179.9843,20.2117,1.6871
566.041,-4.399,181.225,179.9842,20.2102,1.6871
566.111,-4.407,181.175,179.9842,20.2106,1.6864
566.161,-4.408,181.133,179.9838,20.2116,1.6884
566.233,-4.408,181.098,179.9838,20.2107,1.6884
566.293,-4.415,181.052,179.9838,20.2114,1.6877
566.35,-4.416,181.011,179.9838,20.2114,1.6877
566.422,-4.423,180.975,179.9837,20.2104,1.6869
566.482,-4.424,180.93,179.9838,20.2111,1.6869
566.539,-4.424,180.889,179.9838,20.2111,1.6869
566.617,-4.431,180.84,179.9837,20.2105,1.6862
566.671,-4.432,180.807,179.9833,20.2108,1.6882
566.721,-4.433,180.766,179.9833,20.2118,1.6882
566.798,-4.44,180.717,179.9833,20.2113,1.6875
566.85,-4.433,180.69,179.9844,20.2107,1.6877
566.917,-4.434,180.645,179.9844,20.2105,1.6876
566.967,-4.441,180.603,179.9844,20.2114,1.687
567.039,-4.441,180.567,179.9844,20.2105,1.6869
567.099,-4.442,180.521,179.9844,20.2112,1.6869
567.156,-4.449,180.481,179.9844,20.2112,1.6862
567.228,-4.45,180.445,179.9839,20.2102,1.6882
567.278,-4.451,180.403,179.9839,20.2112,1.6882
567.345,-4.458,180.358,179.9839,20.2109,1.6875
567.417,-4.458,180.323,179.9839,20.2099,1.6875
567.467,-4.459,180.281,179.9839,20.2109,1.6875
567.536,-4.466,180.231,179.9839,20.2114,1.6868
567.598,-4.467,180.199,179.9839,20.2106,1.6868
567.655,-4.467,180.159,179.9839,20.2106,1.6868
567.725,-4.475,180.108,179.9834,20.2111,1.6881
567.787,-4.475,180.077,179.9834,20.2104,1.688
567.837,-4.476,180.035,179.9834,20.2113,1.688
567.906,-4.483,179.984,179.9835,20.2118,1.6873
567.966,-4.483,179.958,179.9834,20.2103,1.6873
568.025,-4.484,179.912,179.9834,20.211,1.6873
568.095,-4.484,179.862,179.9845,20.2115,1.6868
568.147,-4.484,179.835,179.9845,20.211,1.6868
568.217,-4.485,179.784,179.9845,20.2115,1.6868
568.272,-4.493,179.749,179.984,20.2107,1.6881
568.336,-4.493,179.712,179.984,20.2107,1.688
568.393,-4.494,179.671,179.984,20.2107,1.688
568.46,-4.501,179.626,179.984,20.2104,1.6873
568.524,-4.501,179.589,179.984,20.2104,1.6873
568.574,-4.502,179.547,179.9841,20.2114,1.6873
568.644,-4.509,179.497,179.9841,20.2119,1.6866
568.703,-4.51,179.471,179.984,20.2104,1.6866
568.772,-4.511,179.42,179.9836,20.2109,1.6886
568.824,-4.518,179.393,179.9835,20.2104,1.6879
568.884,-4.518,179.347,179.9836,20.2112,1.6879
568.953,-4.519,179.296,179.9836,20.2116,1.6879
569.013,-4.526,179.27,179.9835,20.2101,1.6872
569.072,-4.527,179.224,179.9836,20.2109,1.6872
569.122,-4.527,179.182,179.9836,20.2118,1.6872
569.193,-4.534,179.146,179.9836,20.2109,1.6864
569.251,-4.528,179.105,179.9846,20.2108,1.6866
569.315,-4.529,179.068,179.9842,20.2108,1.6886
569.384,-4.536,179.018,179.9842,20.2113,1.6879
569.451,-4.537,178.972,179.9842,20.211,1.6879
569.506,-4.537,178.94,179.9842,20.2113,1.6879
569.573,-4.544,178.894,179.9842,20.211,1.6872
569.62,-4.545,178.858,179.9842,20.2112,1.6872
569.694,-4.545,178.816,179.9842,20.211,1.6872
569.761,-4.553,178.771,179.9842,20.2107,1.6864
569.808,-4.553,178.735,179.9842,20.211,1.6864
569.882,-4.554,178.693,179.9837,20.2108,1.6884
569.942,-4.561,178.647,179.9837,20.2115,1.6877
570.003,-4.562,178.615,179.9837,20.2107,1.6877
570.07,-4.562,178.57,179.9837,20.2105,1.6877
570.12,-4.57,178.528,179.9837,20.2114,1.687
570.191,-4.57,178.492,179.9837,20.2105,1.687
570.251,-4.57,178.446,179.9837,20.2112,1.687
570.308,-4.578,178.405,179.9837,20.2112,1.6863
570.38,-4.579,178.369,179.9832,20.2102,1.6882
570.429,-4.579,178.327,179.9832,20.2112,1.6883
570.493,-4.579,178.289,179.9843,20.2112,1.6877
570.563,-4.58,178.239,179.9843,20.2116,1.6877
570.618,-4.58,178.203,179.9843,20.2108,1.6877
570.681,-4.588,178.166,179.9843,20.2109,1.687
570.738,-4.588,178.125,179.9843,20.2108,1.687
570.802,-4.589,178.088,179.9843,20.2109,1.687
570.872,-4.596,178.037,179.9843,20.2114,1.6863
570.929,-4.597,177.996,179.9838,20.2113,1.6883
570.993,-4.597,177.959,179.9838,20.2114,1.6883
571.047,-4.605,177.924,179.9838,20.2106,1.6875
571.114,-4.605,177.881,179.9838,20.2114,1.6875
571.181,-4.606,177.835,179.9838,20.2111,1.6875
571.228,-4.613,177.799,179.9838,20.2113,1.6868
571.302,-4.614,177.757,179.9838,20.2111,1.6868
571.359,-4.614,177.716,179.9838,20.211,1.6868
571.423,-4.622,177.679,179.9834,20.2111,1.6881
571.49,-4.622,177.633,179.9833,20.2108,1.6881
571.539,-4.623,177.591,179.9834,20.2118,1.6881
571.61,-4.63,177.555,179.9833,20.2108,1.6874
571.677,-4.624,177.51,179.9844,20.2105,1.6875
571.731,-4.624,177.477,179.9844,20.2108,1.6875
571.798,-4.631,177.431,179.9844,20.2105,1.6868
571.852,-4.632,177.398,179.9844,20.2108,1.6868
571.921,-4.632,177.347,179.9844,20.2112,1.6868
571.976,-4.64,177.312,179.9839,20.2104,1.6881
572.04,-4.641,177.274,179.9839,20.2105,1.6881
572.109,-4.641,177.223,179.984,20.211,1.6881
572.163,-4.649,177.19,179.984,20.2112,1.6874
572.23,-4.649,177.145,179.9839,20.211,1.6874
572.282,-4.649,177.117,179.9839,20.2105,1.6873
572.351,-4.657,177.066,179.9839,20.211,1.6866
572.398,-4.657,177.03,179.984,20.2112,1.6866
572.469,-4.658,176.993,179.9839,20.2102,1.6866
572.538,-4.666,176.942,179.9835,20.2107,1.6879
572.592,-4.666,176.909,179.9835,20.211,1.6879
572.652,-4.667,176.863,179.9835,20.2117,1.6879
572.713,-4.667,176.831,179.9835,20.211,1.6879
572.78,-4.674,176.785,179.9835,20.2107,1.6872
572.847,-4.675,176.74,179.9834,20.2104,1.6872
572.901,-4.668,176.706,179.9845,20.2106,1.6873
572.97,-4.676,176.655,179.9846,20.2111,1.6866
573.021,-4.677,176.628,179.9841,20.2106,1.6886
573.088,-4.677,176.582,179.9841,20.2104,1.6886
573.142,-4.684,176.549,179.9841,20.2106,1.6879
573.211,-4.685,176.498,179.9841,20.2111,1.6879
573.271,-4.685,176.451,179.9841,20.2119,1.6879
573.329,-4.693,176.425,179.9841,20.2104,1.6872
573.399,-4.693,176.374,179.9841,20.2108,1.6872
573.45,-4.694,176.346,179.984,20.2103,1.6872
573.519,-4.701,176.295,179.9841,20.2108,1.6864
573.593,-4.702,176.253,179.9836,20.2106,1.6884
573.64,-4.703,176.216,179.9836,20.2108,1.6884
573.704,-4.71,176.179,179.9836,20.2109,1.6877
573.76,-4.71,176.137,179.9836,20.2108,1.6877
573.83,-4.711,176.086,179.9836,20.2113,1.6877
573.893,-4.718,176.049,179.9836,20.2114,1.687
573.948,-4.719,176.013,179.9836,20.2105,1.687
574.024,-4.719,175.965,179.9836,20.2111,1.687
574.071,-4.72,175.929,179.9847,20.2113,1.6864
574.142,-4.721,175.892,179.9842,20.2103,1.6884
574.191,-4.721,175.85,179.9842,20.2113,1.6884
574.262,-4.729,175.813,179.9842,20.2103,1.6877
574.322,-4.729,175.766,179.9842,20.211,1.6877
574.383,-4.729,175.734,179.9842,20.2103,1.6877
574.452,-4.737,175.683,179.9842,20.2108,1.687
574.503,-4.737,175.655,179.9842,20.2103,1.687
574.572,-4.738,175.604,179.9842,20.2108,1.687
574.626,-4.745,175.57,179.9842,20.2111,1.6863
574.693,-4.746,175.525,179.9837,20.2108,1.6883
574.759,-4.747,175.479,179.9837,20.2105,1.6882
574.813,-4.754,175.446,179.9837,20.2108,1.6875
574.882,-4.755,175.395,179.9837,20.2113,1.6875
574.934,-4.755,175.367,179.9837,20.2108,1.6875
575,-4.763,175.321,179.9837,20.2105,1.6868
575.066,-4.763,175.278,179.9837,20.2113,1.6868
575.123,-4.763,175.236,179.9837,20.2113,1.6868
575.186,-4.771,175.199,179.9833,20.2113,1.6881
575.241,-4.772,175.163,179.9832,20.2105,1.6881
575.307,-4.765,175.119,179.9843,20.2113,1.6882
575.364,-4.766,175.078,179.9843,20.2112,1.6882
575.435,-4.773,175.041,179.9843,20.2102,1.6875
575.494,-4.774,174.994,179.9843,20.211,1.6875
575.548,-4.774,174.961,179.9843,20.2113,1.6875
575.616,-4.782,174.91,179.9844,20.2117,1.6868
575.675,-4.782,174.883,179.9843,20.2102,1.6868
575.734,-4.783,174.836,179.9839,20.211,1.6888
575.808,-4.791,174.794,179.9838,20.2108,1.6881
575.857,-4.791,174.751,179.9839,20.2117,1.6881
575.928,-4.791,174.714,179.9838,20.2108,1.688
575.994,-4.799,174.669,179.9838,20.2105,1.6873
576.048,-4.799,174.635,179.9838,20.2108,1.6873
576.117,-4.8,174.584,179.9839,20.2112,1.6873
576.181,-4.807,174.546,179.9839,20.2113,1.6866
576.235,-4.808,174.51,179.9838,20.2105,1.6866
576.308,-4.809,174.468,179.9834,20.2103,1.6886
576.357,-4.816,174.425,179.9834,20.2112,1.6879
576.421,-4.817,174.387,179.9834,20.2113,1.6879
576.475,-4.817,174.351,179.9834,20.2105,1.6879
576.541,-4.818,174.308,179.9845,20.2112,1.6873
576.608,-4.818,174.262,179.9844,20.211,1.6873
576.661,-4.818,174.228,179.9845,20.2112,1.6873
576.728,-4.826,174.182,179.9844,20.211,1.6866
576.781,-4.826,174.149,179.9845,20.2112,1.6866
576.85,-4.827,174.097,179.984,20.2117,1.6886
576.909,-4.835,174.071,179.984,20.2102,1.6879
576.968,-4.835,174.023,179.984,20.211,1.6879
577.041,-4.836,173.981,179.984,20.2107,1.6878
577.09,-4.843,173.938,179.984,20.2117,1.6872
577.149,-4.844,173.912,179.9839,20.2102,1.6871
577.198,-4.844,173.869,179.984,20.2112,1.6871
577.272,-4.852,173.826,179.984,20.211,1.6864
577.338,-4.853,173.78,179.9835,20.2107,1.6884
577.392,-4.853,173.747,179.9835,20.211,1.6884
577.458,-4.854,173.701,179.9835,20.2107,1.6884
577.512,-4.861,173.667,179.9835,20.211,1.6877
577.582,-4.862,173.63,179.9835,20.21,1.6877
577.632,-4.862,173.588,179.9835,20.211,1.6877
577.695,-4.87,173.549,179.9835,20.211,1.687
577.764,-4.863,173.498,179.9846,20.2115,1.6871
577.835,-4.863,173.461,179.9845,20.2105,1.6871
577.884,-4.871,173.418,179.9841,20.2115,1.6884
577.955,-4.872,173.381,179.9841,20.2105,1.6884
578.004,-4.872,173.339,179.9841,20.2115,1.6884
578.077,-4.88,173.296,179.9841,20.2113,1.6877
578.143,-4.88,173.25,179.9841,20.211,1.6876
578.194,-4.881,173.222,179.9841,20.2105,1.6876
578.263,-4.888,173.17,179.9841,20.211,1.6869
578.326,-4.889,173.132,179.9841,20.211,1.6869
578.383,-4.889,173.09,179.9841,20.211,1.6869
