S,L,U,R,B,T
-0.1810472781360759,-0.31191386736844084,-0.8583804640305817,-0.511258851639842,-0.6867849382963372,0.6738250328007768
-0.18134347774505646,-0.31061957798214607,-0.8584139763590831,-0.5134905056032354,-0.6855877595724577,0.6764786943822388
-0.1816390972399263,-0.3093234972749026,-0.8584455430892856,-0.5157293269395781,-0.6843945470103739,0.6791399578530215
-0.18193413746224696,-0.3080256283458848,-0.8584751615375127,-0.517975323605697,-0.6832053220625124,0.6818088308807043
-0.18222859925191806,-0.30672597431372894,-0.8585028290266961,-0.520228503208073,-0.6820201062152621,0.6844853207725569
-0.1825224834471822,-0.30542453831648014,-0.8585285428864119,-0.5224888729973771,-0.6808389209878034,0.6871694344700742
-0.18281579088462918,-0.3041213235115434,-0.858552300452919,-0.524756439862977,-0.6796617879309202,0.6898611785434812
-0.1831085223992005,-0.30281633307563055,-0.858574099069197,-0.5270312103274245,-0.6784887286257874,0.6925605591862202
-0.18340067882419392,-0.3015095702047078,-0.8585939360849814,-0.5293131905409185,-0.6773197646827417,0.6952675822094118
-0.18369226099126834,-0.30020103811394216,-0.858611808856802,-0.5316023862757502,-0.6761549177400294,0.6979822530362999
-0.18398326973044768,-0.2988907400376456,-0.8586277147480192,-0.533898802920726,-0.6749942094625331,0.7007045766966746
-0.1842737058701259,-0.29757867922922265,-0.8586416511288607,-0.5362024454755717,-0.6738376615404804,0.7034345578212736
-0.18456357023707098,-0.29626485896111043,-0.8586536153764577,-0.5385133185453235,-0.6726852956881262,0.7061722006361747
-0.18485286365643014,-0.2949492825247246,-0.8586636048748821,-0.5408314263346973,-0.6715371336424198,0.7089175089571645
-0.18514158695173336,-0.2936319532303986,-0.8586716170151807,-0.543156772642447,-0.6703931971616465,0.7116704861840959
-0.1854297409448985,-0.2923128744073264,-0.8586776491954126,-0.5454893608557082,-0.6692535080240495,0.7144311352952313
-0.18571732645623512,-0.2909920494035009,-0.8586816988206827,-0.5478291939443284,-0.6681180880264307,0.7171994588415739
-0.18600434430444995,-0.28966948158565725,-0.8586837633031815,-0.5501762744551897,-0.6669869589827294,0.7199754589411901
-0.1862907953066498,-0.28834517433920437,-0.8586838400622148,-0.5525306045065181,-0.6658601427225789,0.7227591372735189
-0.18657668027834712,-0.28701913106816923,-0.8586819265242427,-0.5548921857821867,-0.6647376610898427,0.7255504950736751
-0.186862000033464,-0.2856913551951285,-0.858678020122913,-0.5572610195260144,-0.6636195359411281,0.7283495331267498
-0.1871467553843361,-0.28436185016114757,-0.8586721182990952,-0.5596371065360527,-0.66250578914428,0.731156251762096
-0.18743094714171762,-0.2830306194257131,-0.8586642185009166,-0.562020447158879,-0.6613964425768484,0.7339706508476246
-0.1877145761147854,-0.28169766646666766,-0.8586543181837937,-0.5644110412838784,-0.6602915181245401,0.7367927297840857
-0.1879976431111428,-0.28036299478014276,-0.858642414810469,-0.5668088883375306,-0.659191037679643,0.7396224874993572
-0.18828014893682496,-0.27902660788049266,-0.8586285058510439,-0.5692139872776977,-0.6580950231394334,0.7424599224427333
-0.1885620943963019,-0.2776885093002226,-0.8586125887830108,-0.5716263365879115,-0.6570034964045567,0.7453050325792138
-0.1888434802924839,-0.27634870258992195,-0.8585946610912887,-0.5740459342716704,-0.6559164793773896,0.7481578153838021
-0.18912430742672495,-0.27500719131819185,-0.8585747202682539,-0.5764727778467377,-0.65483399396038,0.7510182678358044
-0.18940457659882737,-0.27366397907157575,-0.8585527638137753,-0.5789068643394527,-0.6537560620543619,0.7538863864131438
-0.18968428860704561,-0.27231906945448436,-0.8585287892352431,-0.5813481902790467,-0.6526827055568538,0.7567621670866773
-0.1899634442480916,-0.2709724660891277,-0.8585027940476069,-0.583796751691976,-0.6516139463603301,0.7596456053145306
-0.1902420443171373,-0.2696241726154348,-0.8584747757734023,-0.586252544096266,-0.6505498063504719,0.7625366960364455
-0.1905200896078203,-0.2682741926909845,-0.858444731942787,-0.5887155624958695,-0.6494903074043986,0.7654354336681388
-0.19079758091224702,-0.266922529990926,-0.8584126600935683,-0.5911858013750446,-0.648435471388875,0.7683418120956839
-0.19107451902099776,-0.2655691882079052,-0.8583785577712388,-0.5936632546927529,-0.6473853201584969,0.7712558246699116
-0.19135090472313016,-0.26421417105198614,-0.858342422529005,-0.5961479158770762,-0.6463398755538562,0.7741774642008282
-0.19162673880618322,-0.2628574822505725,-0.858304251927818,-0.598639777819659,-0.6452991593996823,0.7771067229520626
-0.19190202205618248,-0.26149912554832927,-0.8582640435364066,-0.6011388328701782,-0.6442631935029645,0.7800435926353374
-0.19217675525764283,-0.2601391047071024,-0.8582217949313041,-0.6036450728308352,-0.6432319996510515,0.7829880644049649
-0.1924509391935736,-0.2587774235058395,-0.858177503696882,-0.6061584889508831,-0.6422055996097287,0.7859401288523784
-0.19272457464548162,-0.2574140857405066,-0.8581311674253777,-0.6086790719211838,-0.6411840151212751,0.7888997760006907
-0.1929976623933768,-0.2560490952240062,-0.8580827837169241,-0.6112068118688014,-0.6401672679024999,0.7918669952992933
-0.19327020321577448,-0.2546824557860959,-0.8580323501795821,-0.6137416983516272,-0.6391553796427559,0.7948417756184829
-0.1935421978897009,-0.25331417127330086,-0.8579798644293637,-0.6162837203530508,-0.6381483720019338,0.7978241052441392
-0.19381364719069638,-0.2519442455488342,-0.8579253240902684,-0.6188328662766641,-0.637146266608434,0.80081397187243
-0.19408455189281934,-0.2505726824925054,-0.8578687267943048,-0.6213891239410162,-0.6361490850571199,0.8038113626045716
-0.1943549127686512,-0.2491994860006382,-0.8578100701815236,-0.6239524805744104,-0.6351568489072473,0.8068162639416312
-0.19462473058929924,-0.2478246599859827,-0.857749351900044,-0.6265229228097479,-0.6341695796803782,0.8098286617793728
-0.19489400612440114,-0.24644820837762507,-0.8576865696060808,-0.6291004366794255,-0.6331872988582691,0.8128485414031619
-0.1951627401421292,-0.24507013512090087,-0.8576217209639733,-0.6316850076102855,-0.6322100278807428,0.8158758874829185
-0.1954309334091935,-0.24369044417730482,-0.8575548036462113,-0.6342766204186179,-0.6312377881435395,0.818910684068125
-0.1956985866908472,-0.24230913952440117,-0.8574858153334641,-0.6368752593052259,-0.630270600996149,0.8219529145828967
-0.19596570075088848,-0.24092622515572984,-0.8574147537146043,-0.6394809078505463,-0.6293084877396201,0.8250025618211072
-0.19623227635166662,-0.23954170508071632,-0.8573416164867357,-0.6420935490098388,-0.6283514696243558,0.828059607941584
-0.19649831425408434,-0.23815558332458042,-0.8572664013552201,-0.6447131651084324,-0.6273995678478874,0.8311240344633588
-0.1967638152176024,-0.23676786392823912,-0.857189106033702,-0.6473397378370507,-0.6264528035526273,0.8341958222610011
-0.19702878000024332,-0.2353785509482142,-0.8571097282441341,-0.6499732482471987,-0.6255111978236076,0.8372749515600082
-0.19729320935859554,-0.23398764845653805,-0.857028265716804,-0.6526136767466283,-0.6245747716861985,0.8403614019322787
-0.19755710404781662,-0.23259516054065504,-0.8569447161903574,-0.6552610030948762,-0.623643546103808,0.8434551522916554
-0.19782046482163781,-0.2312010913033272,-0.8568590774118229,-0.6579152063988829,-0.6227175419755673,0.8465561808895519
-0.1980832924323674,-0.2298054448625353,-0.8567713471366373,-0.6605762651086929,-0.6217967801339936,0.8496644653106581
-0.19834558763089474,-0.2284082253513817,-0.8566815231286696,-0.6632441570132362,-0.6208812813426418,0.8527799824687292
-0.1986073511666939,-0.2270094369179907,-0.8565896031602442,-0.6659188592361991,-0.6199710662937351,0.8559027086024632
-0.19886858378782807,-0.22560908372540955,-0.8564955850121643,-0.6686003482319831,-0.6190661556057826,0.859032619271467
-0.19912928624095216,-0.22420716995150716,-0.856399466473735,-0.6712885997817557,-0.618166569821178,0.8621696893523135
-0.19938945927131835,-0.22280369978887354,-0.8563012453427877,-0.6739835889895972,-0.6172723294037848,0.8653138930346979
-0.19964910362277763,-0.22139867744471725,-0.8562009194256995,-0.6766852902787418,-0.6163834547365059,0.8684652038176831
-0.19990822003778547,-0.2199921071407637,-0.8560984865374188,-0.6793936773879213,-0.6154999661188385,0.8716235945060544
-0.20016680925740465,-0.21858399311315063,-0.8559939445014848,-0.6821087233678131,-0.6146218837644131,0.8747890372067733
-0.20042487202130932,-0.2171743396123258,-0.8558872911500501,-0.6848304005775877,-0.6137492277985223,0.8779615033255337
-0.20068240906778811,-0.21576315090293982,-0.8557785243239023,-0.6875586806815728,-0.6128820182556298,0.8811409635634337
-0.20093942113374894,-0.2143504312637435,-0.8556676418724846,-0.6902935346460204,-0.6120202750768751,0.8843273879137524
-0.20119590895472164,-0.2129361849874782,-0.855554641653915,-0.6930349327359945,-0.6111640181075554,0.8875207456588446
-0.20145187326486197,-0.21152041638077093,-0.8554395215350087,-0.695782844512369,-0.610313267094604,0.8907210053671478
-0.201707314796956,-0.21010312976403014,-0.8553222793912989,-0.6985372388289482,-0.6094680416840528,0.8939281348903123
-0.20196223428242252,-0.20868432947132962,-0.8552029131070527,-0.7012980838297119,-0.6086283614184829,0.8971421013604546
-0.2022166324513177,-0.20726401985030501,-0.8550814205752931,-0.7040653469461776,-0.6077942457344666,0.900362871187529
-0.2024705100323384,-0.20584220526204508,-0.8549577996978189,-0.7068389948948951,-0.6069657139600001,0.9035904100568315
-0.2027238677528255,-0.20441889008097752,-0.8548320483852212,-0.7096189936750724,-0.6061427853119215,0.9068246829266355
-0.20297670633876808,-0.20299407869476105,-0.8547041645569021,-0.7124053085663272,-0.6053254788933263,0.9100656540259529
-0.20322902651480643,-0.20156777550417113,-0.8545741461410943,-0.7151979041265825,-0.6045138136909686,0.9133132868524391
-0.20348082900423625,-0.2001399849229909,-0.8544419910748772,-0.7179967441900925,-0.6037078085726578,0.9165675441704298
-0.2037321145290118,-0.1987107113778958,-0.854307697304195,-0.7208017918656122,-0.6029074822846475,0.9198283880091204
-0.20398288380974972,-0.19727995930834208,-0.854171262783874,-0.7236130095347098,-0.6021128534490149,0.9230957796608881
-0.20423313756573216,-0.19584773316644913,-0.854032685477638,-0.7264303588502239,-0.6013239405610364,0.9263696796797612
-0.20448287651491076,-0.1944140374168889,-0.8538919633581257,-0.7292538007348687,-0.6005407619865586,0.9296500478800335
-0.20473210137391065,-0.19297887653676726,-0.8537490944069065,-0.732083295379991,-0.5997633359593596,0.9329368433350336
-0.2049808128580325,-0.19154225501551006,-0.8536040766144968,-0.7349188022444769,-0.5989916805785105,0.9362300243760412
-0.2052290116812576,-0.1901041773547456,-0.8534569079803739,-0.7377602800538164,-0.5982258138057321,0.9395295485913637
-0.20547669855625028,-0.18866464806818656,-0.853307586512991,-0.7406076867993255,-0.5974657534627462,0.9428353728255698
-0.20572387419436228,-0.18722367168151435,-0.8531561102297954,-0.7434609797375284,-0.5967115172286255,0.9461474531788838
-0.2059705393056351,-0.18578125273225712,-0.8530024771572358,-0.7463201153896983,-0.5959631226371449,0.9494657450067364
-0.20621669238459453,-0.18433740877732846,-0.8528466867433381,-0.7491850237183391,-0.5952205937338462,0.9527901729568327
-0.20646232313085267,-0.18289220936231582,-0.8526887442338602,-0.7520555305558274,-0.5944839805491611,0.9561205410030094
-0.20670741920185026,-0.18144573690251464,-0.8525286566758442,-0.7549314349118832,-0.5937533382359376,0.9594566222126691
-0.20695196844170843,-0.17999807365716922,-0.8523664315372632,-0.7578125348045828,-0.5930287202819904,0.9627981887242996
-0.2071959588799949,-0.17854930172448066,-0.8522020767043894,-0.7606986272960926,-0.5923101785086606,0.9661450117844893
-0.207439378730483,-0.17709950303657856,-0.8520356004790739,-0.7635895085292598,-0.5915977630698034,0.9694968617858181
-0.20768221638990297,-0.17564875935447707,-0.8518670115759511,-0.7664849737650317,-0.5908915224512146,0.9728535083055876
-0.20792446043668508,-0.174197152263005,-0.851696319119567,-0.7693848174206895,-0.5901915034704887,0.9762147201453788
-0.20816609962969473,-0.1727447631657134,-0.8515235326414248,-0.7722888331088732,-0.589497751277317,0.9795802653714124
-0.20840712290696167,-0.17129167327976985,-0.8513486620769632,-0.7751968136773667,-0.5888103093542247,0.9829499113556818
-0.20864751938440027,-0.16983796363083134,-0.8511717177624515,-0.7781085512496181,-0.5881292195177537,0.986323424817831
-0.20888727835452559,-0.16838371504790628,-0.8509927104318168,-0.7810238372659798,-0.5874545219200861,0.9897005718677618
-0.20912638928516242,-0.16692900815820366,-0.8508116512133985,-0.7839424625256267,-0.5867862550511159,0.9930811180489306
-0.20936484181814863,-0.16547392338197162,-0.8506285516266298,-0.7868642172291354,-0.5861244557409675,0.9964648283823123
-0.2096026257680329,-0.16401854092732598,-0.8504434235786474,-0.7897888910216899,-0.5854691591629603,0.9998514674110023
-0.20983973112076917,-0.16256294078507702,-0.8502562793608396,-0.7927162730368922,-0.5848203988370232,1.003240799245427
-0.21007614803240404,-0.1611072027235439,-0.8500671316453153,-0.7956461519411384,-0.5841782066335562,1.006632587609132
-0.21031186682776293,-0.1596514062833751,-0.8498759934813165,-0.7985783159785379,-0.583542612777743,1.0100265958851151
-0.2105468779991293,-0.15819563077236296,-0.8496828782915609,-0.8015125530163408,-0.5829136458543082,1.0134225871626765
-0.21078117220492232,-0.15673995526025652,-0.8494877998685163,-0.8044486505908455,-0.5822913328127242,1.016820324284753
-0.21101474026837114,-0.15528445857358356,-0.8492907723706201,-0.8073863959537514,-0.5816756989728634,1.0202195698957035
-0.2112475731761857,-0.1538292192904728,-0.8490918103184295,-0.8103255761189243,-0.5810667680310979,1.02362008648951
-0.21147966207722563,-0.15237431573548363,-0.8488909285907139,-0.8132659779095447,-0.5804645620668395,1.027021636458366
-0.21171099828116566,-0.15091982597443987,-0.848688142420486,-0.8162073880056047,-0.5798691015495215,1.0304239821416168
-0.2119415732571614,-0.14946582780927906,-0.8484834673909767,-0.8191495929917194,-0.5792804053460235,1.033826885875016
-0.21217137863251115,-0.1480123987729083,-0.8482769194315495,-0.8220923794052163,-0.5786984907285292,1.0372301100402617
-0.21240040619131761,-0.14655961612407395,-0.8480685148135604,-0.8250355337844738,-0.5781233733828197,1.0406334171147862
-0.21262864787314836,-0.14510755684224388,-0.8478582701461621,-0.8279788427174746,-0.5775550674169971,1.0440365697217562
-0.212856095771696,-0.14365629762250962,-0.8476462023720561,-0.8309220928905298,-0.5769935853706377,1.04743933068025
-0.21308274213343684,-0.14220591487050016,-0.8474323287631886,-0.8338650711371534,-0.5764389382243649,1.0508414630555805
-0.21330857935628988,-0.14075648469731714,-0.8472166669163982,-0.8368075644870411,-0.5758911354098439,1.0542427302097224
-0.21353359998827717,-0.1393080829144915,-0.8469992347490116,-0.8397493602151219,-0.5753501848201946,1.0576428958518143
-0.21375779672618206,-0.13786078502895813,-0.846780050494391,-0.8426902458906518,-0.5748160928208089,1.061041724088696
-0.21398116241421028,-0.13641466623805476,-0.8465591326974333,-0.845630009426309,-0.5742888642605779,1.064438979475451
-0.2142036900426506,-0.1349698014245462,-0.8463365002100232,-0.8485684391272568,-0.5737685024835192,1.0678344270659066
-0.2144253727465373,-0.13352626515167162,-0.8461121721864393,-0.8515053237401417,-0.5732550093407988,1.071227832463074
-0.21464620380431387,-0.13208413165822097,-0.8458861680787194,-0.8544404525019916,-0.5727483852031409,1.0746189618694773
-0.21486617663649837,-0.13064347485363648,-0.8456585076319785,-0.8573736151889806,-0.5722486289736236,1.0780075821373514
-0.2150852848043501,-0.12920436831314522,-0.8454292108796885,-0.8603046021650183,-0.5717557381008493,1.0813934608186542
-0.2153035220085395,-0.12776688527292238,-0.8451982981389158,-0.863233204430143,-0.5712697085924867,1.0847763662148813
-0.21552088208781947,-0.12633109862528327,-0.8449657900055209,-0.8661592136686775,-0.5707905350291756,1.088156067426636
-0.21573735901769966,-0.1248970809139108,-0.8447317073493169,-0.8690824222971103,-0.5703182105787903,1.0915323344029177
-0.21595294690912337,-0.12346490432911592,-0.8444960713091967,-0.872002623511676,-0.5698527270110494,1.0949049379901066
-0.21616764000714736,-0.12203464070312722,-0.8442589032882168,-0.8749196113356094,-0.569394074712469,1.09827364998061
-0.21638143268962548,-0.12060636150542788,-0.8440202249486564,-0.8778331806660131,-0.5689422427016513,1.10163824316112
-0.21659431946589489,-0.11918013783811698,-0.8437800582070331,-0.880743127320349,-0.5684972186448976,1.1049984913604811
-0.21680629497546647,-0.11775604043131518,-0.8435384252290961,-0.8836492480824829,-0.5680589888721393,1.1083541694971102
-0.21701735398671881,-0.11633413963860768,-0.8432953484247809,-0.8865513407482764,-0.5676275383931819,1.1117050536259476
-0.21722749139559622,-0.11491450543252497,-0.8430508504431407,-0.8894492041706924,-0.5672028509142445,1.1150509209849193
-0.21743670222431094,-0.11349720740006508,-0.8428049541672432,-0.8923426383043708,-0.5667849088547995,1.1183915500408539
-0.21764498162005044,-0.11208231473825753,-0.84255768270905,-0.8952314442496723,-0.5663736933646883,1.1217267205348633
-0.21785232485368738,-0.1106698962497659,-0.8423090594042573,-0.8981154242961316,-0.5659691843415191,1.1250562135271187
-0.218058727318497,-0.10926002033853624,-0.842059107807123,-0.9009943819653204,-0.5655713604483248,1.1283798114410273
-0.21826418452887705,-0.10785275500548742,-0.8418078516852661,-0.9038681220530768,-0.5651801991314803,1.1316972981067652
-0.2184686921190739,-0.10644816784424488,-0.8415553150144411,-0.9067364506710786,-0.5647956766388669,1.1350084588041414
-0.21867224584191444,-0.1050463260369197,-0.8413015219732978,-0.9095991752877461,-0.5644177680382724,1.1383130803047814
-0.21887484156754172,-0.10364729634993196,-0.8410464969381152,-0.9124561047684345,-0.5640464472360204,1.1416109509135857
-0.2190764752821586,-0.10225114512988245,-0.840790264477522,-0.915307049414906,-0.5636816869958182,1.1449018605094607
-0.21927714308677437,-0.10085793829946599,-0.8405328493471936,-0.9181518210040536,-0.5633234589578119,1.148185600585283
-0.21947684119595917,-0.09946774135343688,-0.8402742764845397,-0.9209902328258532,-0.5629717336578401,1.1514619642870834
-0.21967556593660403,-0.09808061935461672,-0.8400145710033692,-0.9238220997205316,-0.5626264805468776,1.1547307464524308
-0.21987331374668692,-0.09669663692995568,-0.8397537581885505,-0.9266472381149242,-0.5622876680106549,1.1579917436479958
-0.22007008117404545,-0.09531585826663676,-0.8394918634906509,-0.9294654660580076,-0.5619552633894481,1.161244754206273
-0.22026586487515445,-0.09393834710823128,-0.8392289125205662,-0.9322766032555824,-0.5616292329980267,1.164489578261437
-0.22046066161391317,-0.09256416675090544,-0.8389649310441448,-0.9350804711041021,-0.5613095421457496,1.1677260177843387
-0.22065446826043594,-0.09119338003967023,-0.8386999449767951,-0.937876892723625,-0.5609961551567979,1.1709538766166003
-0.22084728178985252,-0.08982604936469009,-0.8384339803780922,-0.940665692989872,-0.5606890353905372,1.1741729605038087
-0.22103909928111296,-0.0884622366576313,-0.83816706344637,-0.943446698565383,-0.560388145261996,1.1773830771277896
-0.22122991791580102,-0.0871020033880699,-0.8378992205133133,-0.946219737929754,-0.5600934462624535,1.1805840361379467
-0.22141973497695475,-0.08574541055994715,-0.8376304780385443,-0.9489846414089497,-0.5598048989801221,1.1837756491816633
-0.2216085478478937,-0.0843925187080715,-0.8373608626042015,-0.951741241203675,-0.5595224631209196,1.1869577299337453
-0.22179635401105413,-0.08304338789467891,-0.8370904009095219,-0.9544893714167969,-0.5592460975293171,1.1901300941249002
-0.2219831510468314,-0.08169807770603946,-0.8368191197654152,-0.9572288680798104,-0.5589757602092549,1.1932925595692438
-0.22216893663243023,-0.08035664724911581,-0.8365470460890438,-0.9599595691783435,-0.5587114083451143,1.1964449461908295
-0.2223537085407231,-0.07901915514827818,-0.8362742068984006,-0.9626813146766818,-0.5584529983227399,1.1995870760491822
-0.22253746463911492,-0.07768565954206105,-0.8360006293068873,-0.9653939465413298,-0.5582004857504931,1.2027187733638511
-0.22272020288841793,-0.07635621807998338,-0.835726340517898,-0.9680973087635755,-0.5579538254803414,1.2058398645379511
-0.2229019213417328,-0.07503088791941048,-0.8354513678194059,-0.9707912473810838,-0.5577129716289592,1.2089501781807155
-0.2230826181433386,-0.07370972572247449,-0.8351757385785549,-0.9734756104984937,-0.5574778775988397,1.212049545129034
-0.22326229152759094,-0.07239278765304284,-0.8348994802362563,-0.9761502483070291,-0.5572484960994064,1.2151377984679923
-0.2234409398178286,-0.07108012937374023,-0.8346226203017935,-0.9788150131031176,-0.5570247791681145,1.2182147735503968
-0.22361856142528766,-0.06977180604302236,-0.8343451863474357,-0.9814697593060235,-0.556806678191529,1.2212803080153019
-0.2237951548480254,-0.06846787231230081,-0.8340672060030581,-0.9841143434744851,-0.5565941439263806,1.2243342418055208
-0.22397071866985166,-0.06716838232311852,-0.8337887069507733,-0.9867486243223705,-0.5563871265205788,1.2273764171841395
-0.22414525155926934,-0.0658733897043806,-0.8335097169195764,-0.9893724627333479,-0.5561855755341798,1.2304066787500272
-0.2243187522684234,-0.06458294756963015,-0.8332302636799951,-0.9919857217745721,-0.555989439960302,1.2334248734523465
-0.22449143032763486,-0.06329728270116979,-0.8329509972931993,-0.9945882309723582,-0.5557964139000325,1.2364307768651657
-0.22466286183048922,-0.06201609482457718,-0.8326706952822054,-0.9971799666018534,-0.5556109735838165,1.2394244257956282
-0.22483325774259014,-0.06073961384332351,-0.8323900136139404,-0.9997607124192561,-0.5554307926659707,1.2424055509176992
-0.22500261729538368,-0.0594678906267122,-0.8321089801084268,-1.002330352702204,-0.5552558179665111,1.2453740202109789
-0.22517093964301085,-0.05820097567008683,-0.8318276226651915,-1.0048887616114062,-0.5550859959660908,1.2483296925650615
-0.22533822401815354,-0.05693891894102274,-0.8315459691937243,-1.0074358155452647,-0.5549212726851971,1.2512724292773532
-0.22550446973003033,-0.0556817698740933,-0.8312640476080276,-1.0099713931549554,-0.5547615937215643,1.2542020940701104
-0.22566967616341674,-0.05442957736858318,-0.8309818858214435,-1.0124953753503936,-0.5546069042703654,1.257118553097108
-0.2258338427776666,-0.05318238978619509,-0.8306995117414144,-1.0150076453053951,-0.5544571491442656,1.2600216749494615
-0.2259969691057619,-0.05194025494885319,-0.8304169532643432,-1.0175080884619019,-0.5543122727933584,1.2629113306605007
-0.22615905475334686,-0.05070322013650241,-0.8301342382703979,-1.0199965925333907,-0.5541722193249295,1.265787393709808
-0.22632009939780284,-0.049471332085045554,-0.8298513946184383,-1.0224730475072996,-0.5540369325231194,1.2686497400262697
-0.22648010278730696,-0.04824463698422229,-0.8295684501408656,-1.0249373456467024,-0.5539063558683935,1.2714982479903305
-0.2266390647399054,-0.04702318047560487,-0.8292854326385587,-1.027389381491032,-0.5537804325568697,1.2743327984353223
-0.22679698514260455,-0.045807007650625696,-0.8290023698758078,-1.0298290518560298,-0.5536591055194889,1.2771532746479488
-0.22695386395047099,-0.04459616304865869,-0.8287192895753148,-1.0322562558328567,-0.5535423174410065,1.2799595623679574
-0.22710970118572893,-0.04339069065513002,-0.8284362194131639,-1.0346708947863754,-0.5534300107787994,1.282751549786958
-0.22726449693687836,-0.04219063389966766,-0.8281531870138362,-1.0370728723526474,-0.5533221277815111,1.2855291275464127
-0.2274182513578226,-0.04099603565435253,-0.8278702199453079,-1.0394620944356971,-0.5532186105074937,1.2882921887349095
-0.22757096466699725,-0.03980693823194521,-0.8275873457140926,-1.0418384692034268,-0.5531194008430653,1.291040628884557
-0.22772263714652055,-0.038623383384196526,-0.8273045917603663,-1.0442019070828716,-0.5530244405205815,1.2937743459666848
-0.2278732691413403,-0.03744541230020952,-0.8270219854531226,-1.046552320754675,-0.5529336711362732,1.2964932403867877
-0.2280228610584027,-0.03627306560480645,-0.8267395540853291,-1.0488896251468762,-0.5528470341679189,1.2991972149787225
-0.22817141336582628,-0.03510638335701286,-0.8264573248691648,-1.0512137374279773,-0.5527644709922881,1.3018861749982005
-0.22831892659207867,-0.03394540504848236,-0.8261753249312299,-1.0535245769993737,-0.5526859229023634,1.3045600281156084
-0.22846540132517398,-0.032790169602049,-0.8258935813078241,-1.0558220654870918,-0.5526113311243644,1.3072186844081275
-0.22861083821187844,-0.03164071537030882,-0.8256121209402818,-1.0581061267328926,-0.5525406368345406,1.3098620563512058
-0.22875523795691702,-0.03049708013418939,-0.8253309706702826,-1.0603766867847852,-0.552473781175736,1.3124900588094175
-0.2288986013221976,-0.029359301101644652,-0.825050157235254,-1.062633673886864,-0.5524107052737397,1.3151026090266293
-0.22904092912604646,-0.02822741490630682,-0.8247697072637719,-1.0648770184686536,-0.5523513502533939,1.3176996266156764
-0.22918222224245044,-0.027101457606253564,-0.8244896472710259,-1.0671066531337972,-0.5522956572544799,1.3202810335473445
-0.22932248160029967,-0.025981464682746862,-0.8242100036542862,-1.069322512648264,-0.552243567447352,1.3228467541388584
-0.22946170818266393,-0.02486747103908144,-0.8239308026884632,-1.0715245339279866,-0.5521950220483572,1.325396715041808
-0.22959990302605587,-0.023759510999413203,-0.8236520705216517,-1.0737126560260113,-0.5521499623349996,1.327930845229547
-0.22973706721971185,-0.022657618307644685,-0.8233738331707279,-1.0758868201191363,-0.552108329660857,1.3304490759840704
-0.22987320190489305,-0.021561826126383906,-0.8230961165170332,-1.0780469694940948,-0.5520700654702737,1.3329513408824443
-0.23000830827417257,-0.020472167035868374,-0.8228189463020071,-1.0801930495332706,-0.5520351113127857,1.3354375757827142
-0.23014238757076208,-0.019388673033024793,-0.8225423481229659,-1.0823250076999733,-0.5520034088573232,1.3379077188093926
-0.23027544108782333,-0.018311375530448,-0.8222663474288262,-1.0844427935233323,-0.5519748999061355,1.3403617103385406
-0.23040747016780752,-0.017240305355526453,-0.8219909695159474,-1.0865463585827388,-0.5519495264084984,1.3427994929823832
-0.23053847620178805,-0.016175492749524956,-0.8217162395239551,-1.0886356564919442,-0.5519272304741423,1.345221011573562
-0.23066846062882096,-0.015116967366754516,-0.8214421824316764,-1.090710642882805,-0.5519079543864449,1.3476262131490309
-0.23079742493529873,-0.014064758273736903,-0.8211688230530328,-1.0927712753886403,-0.5518916406153739,1.3500150469335417
-0.2309253706543314,-0.013018893948428058,-0.8208961860330531,-1.0948175136273126,-0.5518782318301716,1.3523874643228628
-0.23105229936511143,-0.011979402279461118,-0.8206242958438823,-1.096849319183976,-0.5518676709117767,1.3547434188666074
-0.23117821269232627,-0.01094631056545086,-0.8203531767808684,-1.0988666555935367,-0.5518599009650244,1.35708286625081
-0.23130311230554404,-0.009919645514286287,-0.8200828529586766,-1.1008694883228565,-0.5518548653305503,1.3594057642802113
-0.23142699991862706,-0.00889943324247879,-0.8198133483074358,-1.102857784752696,-0.5518525075964796,1.3617120728602647
-0.23154987728915954,-0.007885699274560575,-0.8195446865689702,-1.104831514159404,-0.5518527716098435,1.3640017539788876
-0.23167174621786973,-0.00687846854246783,-0.8192768912930286,-1.106790647696421,-0.5518556014877455,1.3662747716880213
-0.23179260854808037,-0.005877765385005828,-0.8190099858336062,-1.1087351583755438,-0.5518609416282868,1.368531092084918
-0.23191246616515127,-0.00488361354730982,-0.8187439933453038,-1.1106650210480644,-0.5518687367212135,1.37077068329332
-0.23203132099594254,-0.0038960361803361547,-0.8184789367796853,-1.1125802123856448,-0.5518789317583563,1.3729935154443365
-0.2321491750082845,-0.002915055840391905,-0.8182148388817517,-1.1144807108611383,-0.5518914720437693,1.3751995606572713
-0.23226603021046208,-0.0019406944887087863,-0.8179517221864332,-1.1163664967292053,-0.5519063032036677,1.3773887930202418
-0.23238188865069556,-0.0009729734910058319,-0.817689609015115,-1.1182375520068504,-0.5519233711960797,1.3795611885706849
-0.23249675241665138,-1.1913617110901231e-05,-0.8174285214722419,-1.1200938604538262,-0.5519426223202814,1.3817167252757456
-0.23261062363494492,0.0009424649593886975,-0.8171684814419657,-1.1219354075529673,-0.5519640032259593,1.3838553830125662
-0.23272350447065968,0.001890142661512724,-0.8169095105847982,-1.1237621804904092,-0.5519874609221547,1.3859771435484616
-0.2328353971268813,0.002831100509164802,-0.8166516303343908,-1.1255741681358105,-0.5520129427859494,1.3880819905210942
