Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9752630956286517,0.17668783322904444,-0.13277951623674053,0.0,0.15811306039335338,-0.9775200183788112,-0.1394340839550575,0.0,-0.15443187143681006,0.11499138876098852,-0.9812822351145771,0.0,709.7729999999999,-10.087244360902258,86.59068796992477,1.0,38.796992481203006
0.9752892220414046,0.1772119721244548,-0.13188573467249728,0.0,0.1586670364125761,-0.9773605291211247,-0.13992160889547878,0.0,-0.1536966275533188,0.11553877435389916,-0.9813333203125936,0.0,710.6564999999999,-10.12218233082707,86.0090056390977,1.0,38.89724310776943
0.9753143941730846,0.17773556049763747,-0.13099160305954927,0.0,0.15922133113369993,-0.9772004827570205,-0.14040858877249104,0.0,-0.1529615905492228,0.11608652414029517,-0.9813834711901531,0.0,711.54,-10.157120300751878,85.42732330827064,1.0,38.99749373433584
0.9753386119923845,0.17825859769739033,-0.1300971225099541,0.0,0.1597759438673324,-0.9770398794855528,-0.14089502298042322,0.0,-0.15222676133870894,0.11663463743892416,-0.9814326876848819,0.0,712.4234999999999,-10.192058270676693,84.84564097744357,1.0,39.097744360902254
0.9753618754691837,0.17878108307319676,-0.12920229413620313,0.0,0.16033087392368547,-0.9768787195064688,-0.1413809109142829,0.0,-0.15149214083570584,0.11718311356808175,-0.9814809697355679,0.0,713.307,-10.226996240601505,84.26395864661649,1.0,39.197994987468675
0.9753841845745492,0.17930301597522644,-0.128307119051221,0.0,0.16088612061257637,-0.9767170030202076,-0.14186625196975702,0.0,-0.15075772995388245,0.11773195184561197,-0.9815283172821611,0.0,714.1904999999999,-10.261934210526316,83.68227631578944,1.0,39.29824561403509
0.9754055392807341,0.1798243957543362,-0.12741159836836258,0.0,0.16144168324342864,-0.976554730227901,-0.14235104554321287,0.0,-0.15002352960664692,0.11828115158890878,-0.9815747302657741,0.0,715.074,-10.296872180451132,83.10059398496236,1.0,39.3984962406015
0.9754259395611791,0.18034522176207082,-0.1265157332014134,0.0,0.16199756112527275,-0.9763919013313723,-0.14283529103169842,0.0,-0.14928954070714576,0.11883071211491637,-0.9816202086286819,0.0,715.9575,-10.331810150375937,82.51891165413528,1.0,39.498746867167924
0.975445385390512,0.18086549335066374,-0.125619524664587,0.0,0.16255375356674734,-0.9762285165331365,-0.14331898783294347,0.0,-0.14855576416826233,0.11938063274013036,-0.9816647523143215,0.0,716.8409999999999,-10.366748120300752,81.93722932330823,1.0,39.59899749373434
0.9754638767445467,0.18138520987303805,-0.12472297387252411,0.0,0.16311025987609945,-0.9760645760364,-0.14380213534536024,0.0,-0.1478222009026159,0.11993091278059831,-0.9817083612672927,0.0,717.7244999999999,-10.401686090225567,81.35554699248118,1.0,39.69924812030075
0.9754814136002857,0.18190437068280713,-0.12382608194029104,0.0,0.16366707936118607,-0.9759000800450605,-0.144284732968044,0.0,-0.14708885182256054,0.12048155155192096,-0.9817510354333576,0.0,718.608,-10.436624060150375,80.7738646616541,1.0,39.79949874686717
0.9754979959359177,0.18242297513427552,-0.12292884998337854,0.0,0.16422421132947446,-0.9757350287637063,-0.144766780100774,0.0,-0.14635571784018395,0.12103254836925274,-0.9817927747594415,0.0,719.4915,-10.47156203007519,80.19218233082705,1.0,39.899749373433586
0.9755136237308185,0.18294102258243972,-0.1220312791177001,0.0,0.16478165508804343,-0.9755694223976168,-0.1452482761440142,0.0,-0.14562279986730617,0.12158390254730292,-0.9818335791936317,0.0,720.375,-10.506500000000003,79.61049999999994,1.0,40.0
0.9755282969655519,0.18345851238298916,-0.12113337045959081,0.0,0.1653394099435839,-0.9754032611527611,-0.14572922049891399,0.0,-0.14489009881547857,0.12213561340033617,-0.9818734486851785,0.0,721.2584999999999,-10.541437969924814,79.02881766917287,1.0,40.10025062656642
0.9755420156218679,0.18397544389230644,-0.1202351251258059,0.0,0.1658974752023998,-0.9752365452357991,-0.14620961256730866,0.0,-0.14415761559598309,0.12268768024217357,-0.9819123831844951,0.0,722.142,-10.576375939849626,78.44713533834582,1.0,40.200501253132835
0.9755547796827042,0.18449181646746884,-0.1193365442335194,0.0,0.16645585017040915,-0.9750692748540799,-0.1466894517517207,0.0,-0.1434253511198303,0.12324010238619355,-0.9819503826431576,0.0,723.0255,-10.611313909774438,77.86545300751874,1.0,40.30075187969925
0.9755665891321862,0.18500762946624877,-0.11843762890032242,0.0,0.16701453415314466,-0.9749014502156429,-0.14716873745536008,0.0,-0.14269330629775898,0.12379287914533248,-0.981987447013905,0.0,723.9089999999999,-10.64625187969925,77.28377067669169,1.0,40.40100250626567
0.9755774439556256,0.18552288224711458,-0.11753838024422224,0.0,0.1675735264557548,-0.9747330715292165,-0.14764746908212528,0.0,-0.1419614820402345,0.12434600983208585,-0.9820235762506392,0.0,724.7924999999999,-10.681189849624062,76.70208834586461,1.0,40.50125313283208
0.9755873441395225,0.18603757416923128,-0.11663879938364065,0.0,0.16813282638300453,-0.9745641390042178,-0.14812564603660372,0.0,-0.1412298792574482,0.12489949375850887,-0.9820587703084251,0.0,725.6759999999999,-10.716127819548873,76.1204060150375,1.0,40.6015037593985
0.9755962896715633,0.18655170459246145,-0.11573888743741259,0.0,0.1686924332392762,-0.9743946528507536,-0.14860326772407267,0.0,-0.14049849885931578,0.12545333023621744,-0.982093029143491,0.0,726.5595,-10.751065789473689,75.53872368421048,1.0,40.70175438596491
0.9756042805406223,0.18706527287736624,-0.1148386455247849,0.0,0.16925234632857045,-0.9742246132796183,-0.14908033355050032,0.0,-0.1397673417554763,0.12600751857638892,-0.982126352713228,0.0,727.443,-10.786003759398497,74.95704135338343,1.0,40.80200501253133
0.9756113167367609,0.18757827838520566,-0.11393807476541465,0.0,0.16981256495450706,-0.9740540205022954,-0.14955684292254576,0.0,-0.13903640885529128,0.12656205808976315,-0.9821587409761907,0.0,728.3264999999999,-10.820941729323309,74.37535902255638,1.0,40.902255639097746
0.9756173982512284,0.18809072047793984,-0.11303717627936793,0.0,0.17037308842032567,-0.973882874730956,-0.15003279524756055,0.0,-0.13830570106784326,0.12711694808664317,-0.9821901938920969,0.0,729.2099999999999,-10.855879699248124,73.79367669172927,1.0,41.00250626566417
0.9756225250764607,0.18860259851822966,-0.11213595118711855,0.0,0.170933916028887,-0.9737111761784593,-0.1505081899335889,0.0,-0.1375752193019347,0.12767218787689602,-0.9822207114218279,0.0,730.0935,-10.890817669172932,73.21199436090222,1.0,41.10275689223057
0.9756266972060816,0.18911391186943738,-0.11123440060954647,0.0,0.17149504708267338,-0.9735389250583514,-0.15098302638936842,0.0,-0.1368449644660873,0.12822777676995387,-0.9822502935274278,0.0,730.9769999999999,-10.925755639097748,72.63031203007515,1.0,41.203007518796994
0.9756299146349018,0.18962465989562763,-0.11033252566793637,0.0,0.17205648088378972,-0.9733661215848665,-0.15145730402433122,0.0,-0.13611493746854023,0.12878371407481456,-0.9822789401721044,0.0,731.8605,-10.96069360902256,72.04862969924807,1.0,41.303258145363415
0.9756321773589199,0.19013484196156827,-0.10943032748397653,0.0,0.17261821673396432,-0.9731927659729248,-0.1519310222486044,0.0,-0.13538513921724937,0.1293399991000426,-0.9823066513202294,0.0,732.7439999999999,-10.995631578947368,71.46694736842102,1.0,41.40350877192983
0.9756334853753219,0.19064445743273095,-0.10852780717975699,0.0,0.17318025393455008,-0.9730188584381342,-0.1524041804730108,0.0,-0.13465557061988612,0.12989663115377015,-0.9823334269373375,0.0,733.6274999999999,-11.030569548872183,70.88526503759397,1.0,41.50375939849624
0.9756338386824805,0.19115350567529202,-0.10762496587776876,0.0,0.17374259178652485,-0.9728443991967883,-0.1528767781090697,0.0,-0.1339262325838361,0.13045360954369764,-0.982359266990127,0.0,734.511,-11.065507518796995,70.30358270676689,1.0,41.60401002506266
0.9756332372799568,0.19166198605613338,-0.10672180470090174,0.0,0.17430522959049272,-0.9726693884658674,-0.1533488145689976,0.0,-0.1331971260161984,0.13101093357709484,-0.98238417144646,0.0,735.3945,-11.100445488721807,69.72190037593978,1.0,41.70426065162908
0.9756316811684982,0.19216989794284312,-0.10581832477244402,0.0,0.17486816664668445,-0.9724938264630371,-0.15382028926570898,0.0,-0.13246825182378424,0.1315686025608015,-0.9824081402753619,0.0,736.278,-11.135383458646618,69.14021804511273,1.0,41.80451127819549
0.9756291703500406,0.19267724070371633,-0.10491452721607986,0.0,0.17543140225495893,-0.9723177134066492,-0.15429120161281706,0.0,-0.13173961091311553,0.13212661580122848,-0.9824311734470221,0.0,737.1614999999999,-11.17032142857143,68.55853571428568,1.0,41.904761904761905
0.9756257048277065,0.19318401370775612,-0.10401041315588865,0.0,0.17599493571480357,-0.9721410495157407,-0.15476155102463438,0.0,-0.1310112041904244,0.1326849726043584,-0.9824532709327937,0.0,738.0449999999998,-11.205259398496242,67.97685338345863,1.0,42.00501253132832
0.9756212846058062,0.19369021632467417,-0.10310598371634339,0.0,0.17655876632533546,-0.9719638350100335,-0.15523133691617366,0.0,-0.13028303256165136,0.1332436722757467,-0.9824744327051932,0.0,738.9285,-11.240197368421054,67.39517105263153,1.0,42.10526315789474
0.9756159096898371,0.1941958479248913,-0.10220124002230946,0.0,0.1771228933853019,-0.9717860701099346,-0.15570055870314845,0.0,-0.12955509693244488,0.13380271412052225,-0.9824946587379011,0.0,739.8119999999999,-11.275135338345866,66.81348872180445,1.0,42.205513784461154
0.9756095800864844,0.19470090787953892,-0.101296183199043,0.0,0.17768731619308162,-0.9716077550365353,-0.156169215801974,0.0,-0.12882739820815972,0.13436209744338834,-0.9825139490057618,0.0,740.6954999999999,-11.310073308270681,66.2318063909774,1.0,42.30576441102757
0.9756022958036201,0.19520539556045913,-0.10039081437218948,0.0,0.1782520340466855,-0.9714288900116113,-0.1566373076297677,0.0,-0.1280999372938559,0.13492182154862364,-0.9825323034847836,0.0,741.579,-11.34501127819549,65.65012406015032,1.0,42.40601503759399
0.9755940568503041,0.19570931034020594,-0.09948513466778255,0.0,0.17881704624375747,-0.971249475257622,-0.15710483360435012,0.0,-0.12737271509429793,0.13548188574008305,-0.982549722152138,0.0,742.4624999999999,-11.379949248120301,65.06844172932327,1.0,42.5062656641604
0.9755848632367834,0.1962126515920458,-0.09857914521224255,0.0,0.17938235208157544,-0.9710695109977111,-0.1575717931442456,0.0,-0.1266457325139532,0.13604228932119825,-0.9825662049861614,0.0,743.346,-11.414887218045116,64.48675939849619,1.0,42.606516290726816
0.9755747149744923,0.19671541868995854,-0.09767284713237498,0.0,0.17994795085705198,-0.9708889974557053,-0.15803818566868297,0.0,-0.12591899045699112,0.136603031594979,-0.9825817519663533,0.0,744.2294999999999,-11.449825187969925,63.90507706766914,1.0,42.70676691729324
