Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9754490396111507,0.20098882899874954,-0.08991469983698194,0.0,0.18479371652687768,-0.9693238544852639,-0.16200101669170813,0.0,-0.11971779733909557,0.14140915837347096,-0.9826764443389344,0.0,751.7803738738739,-11.748424174174179,58.93370195195186,1.0,43.56356356356356
0.9754337306036366,0.2013860819696373,-0.08918846577271905,0.0,0.1852476987298576,-0.9691755248467248,-0.1623692693410165,0.0,-0.1191391270812138,0.1418596066806873,-0.9826818012141381,0.0,752.4861126126125,-11.776332582582583,58.469054804804756,1.0,43.64364364364364
0.9754178125742082,0.20178296447902383,-0.0884620422340114,0.0,0.18570186319563725,-0.9690268462255802,-0.16273715638209116,0.0,-0.11856061625361079,0.1423102664841533,-0.982686560848418,0.0,753.1918513513513,-11.804240990990994,58.004407657657595,1.0,43.72372372372372
0.975401285535498,0.20217947621194376,-0.08773542979734754,0.0,0.1861562095637924,-0.9688778187398215,-0.16310467752297758,0.0,-0.11798226531539165,0.14276113742622606,-0.9826907232379969,0.0,753.89759009009,-11.832149399399402,57.53976051051046,1.0,43.8038038038038
0.9753841495006217,0.20257561685372621,-0.08700862903936553,0.0,0.1866107374737547,-0.9687284425077166,-0.16347183247201172,0.0,-0.1174040747255346,0.14321221914909538,-0.9826942883795714,0.0,754.6033288288288,-11.86005780780781,57.07511336336333,1.0,43.88388388388388
0.9753664044831788,0.20297138608999474,-0.0862816405368533,0.0,0.1870654465648116,-0.9685787176478101,-0.16383862093782015,0.0,-0.11682604494289055,0.14366351129478358,-0.9826972562703126,0.0,755.3090675675676,-11.887966216216217,56.61046621621614,1.0,43.96396396396396
0.9753480504972509,0.20336678360666746,-0.08555446486674759,0.0,0.18752033647610675,-0.9684286442789235,-0.16420504262932006,0.0,-0.1162481764261831,0.14411501350514594,-0.9826996269078647,0.0,756.0148063063062,-11.915874624624628,56.145819069069034,1.0,44.04404404404404
0.9753290875574048,0.20376180908995786,-0.08482710260613346,0.0,0.18797540684664052,-0.9682782225201548,-0.16457109725572003,0.0,-0.11567046963400732,0.1445667254218713,-0.9827014002903466,0.0,756.720545045045,-11.943783033033036,55.68117192192187,1.0,44.12412412412412
0.9753095156786883,0.2041564622263742,-0.08409955433224446,0.0,0.18843065731526978,-0.9681274524908781,-0.16493678452651966,0.0,-0.11509292502483051,0.14501864668648182,-0.982702576416351,0.0,757.4262837837838,-11.971691441441443,55.21652477477468,1.0,44.2042042042042
0.9752893348766345,0.2045507427027206,-0.0833718206224616,0.0,0.18888608752070862,-0.9679763343107447,-0.16530210415151025,0.0,-0.11451554305699095,0.14547077694033367,-0.9827031552849443,0.0,758.1320225225224,-11.999599849849847,54.751877627627636,1.0,44.28428428428428
0.9752685451672585,0.2049446502060969,-0.08264390205431275,0.0,0.18934169710152854,-0.9678248680996813,-0.1656670558407749,0.0,-0.11393832418869775,0.14592311582461714,-0.9827031368956675,0.0,758.8377612612612,-12.027508258258258,54.287230480480446,1.0,44.36436436436436
0.9752471465670589,0.20533818442389865,-0.08191579920547293,0.0,0.1897974856961585,-0.9676730539778913,-0.1660316393046886,0.0,-0.11336126887803084,0.14637566298035687,-0.9827025212485349,0.0,759.5435,-12.055416666666662,53.82258333333331,1.0,44.44444444444444
0.9752251390930178,0.20573134504381796,-0.0811875126537631,0.0,0.19025345294288562,-0.9675208920658541,-0.1663958542539185,0.0,-0.11278437758294026,0.1468284180484123,-0.982701308344035,0.0,760.2492387387387,-12.083325075075077,53.35793618618618,1.0,44.52452452452452
0.9752025227626001,0.20612413175384328,-0.0804590429771502,0.0,0.1907095984798551,-0.9673683824843253,-0.16675970039942437,0.0,-0.11220765076124584,0.14728138066947782,-0.9826994981831306,0.0,760.9549774774773,-12.111233483483485,52.89328903903902,1.0,44.6046046046046
0.9751792975937541,0.20651654424225965,-0.07973039075374644,0.0,0.1911659219450707,-0.9672155253543362,-0.1671231774524585,0.0,-0.11163108887063694,0.14773455048408318,-0.9826970907672581,0.0,761.6607162162161,-12.139141891891889,52.42864189189186,1.0,44.68468468468468
0.9751554636049115,0.2069085821976495,-0.07900155656180874,0.0,0.19162242297639495,-0.9670623207971936,-0.1674862851245663,0.0,-0.111054692368672,0.14818792713259366,-0.9826940860983281,0.0,762.3664549549549,-12.1670503003003,51.963994744744724,1.0,44.76476476476476
0.9751310208149866,0.20730024530889202,-0.07827254097973867,0.0,0.19207910121154947,-0.9669087689344807,-0.16784902312758607,0.0,-0.11047846171277817,0.1486415102552103,-0.9826904841787251,0.0,763.0721936936936,-12.194958708708707,51.49934759759759,1.0,44.84484484484484
0.9751059692433772,0.2076915332651642,-0.07754334458608168,0.0,0.19253595628811526,-0.9667548698880559,-0.1682113911736497,0.0,-0.10990239736025122,0.14909529949197048,-0.9826862850113074,0.0,763.7779324324323,-12.222867117117115,51.03470045045043,1.0,44.92492492492492
0.9750803089099643,0.20808244575594056,-0.07681396795952666,0.0,0.192992987843533,-0.9666006237800531,-0.1685733889751825,0.0,-0.10932649976825455,0.14954929448274787,-0.9826814885994077,0.0,764.4836711711712,-12.250775525525526,50.57005330330327,1.0,45.005005005005
0.9750540398351119,0.20847298247099375,-0.07608441167890542,0.0,0.19345019551510323,-0.9664460307328817,-0.16893501624490376,0.0,-0.10875076939381946,0.1500034948672528,-0.9826760949468323,0.0,765.1894099099097,-12.278683933933934,50.105406156156164,1.0,45.08508508508508
0.9750271620396669,0.20886314310039453,-0.07535467632319258,0.0,0.19390757893998695,-0.9662910908692266,-0.16929627269582675,0.0,-0.10817520669384452,0.1504579002850329,-0.9826701040578615,0.0,765.8951486486486,-12.306592342342345,49.640759009008974,1.0,45.16516516516516
0.9749996755449597,0.2092529273345121,-0.07462476247150478,0.0,0.1943651377552053,-0.9661358043120477,-0.1696571580412589,0.0,-0.10759981212509526,0.15091251037547268,-0.9826635159372499,0.0,766.6008873873873,-12.334500750750752,49.17611186186184,1.0,45.24524524524524
0.9749715803728035,0.20964233486401448,-0.07389467070310031,0.0,0.1948228715976406,-0.9659801711845801,-0.17001767199480233,0.0,-0.10702458614420375,0.15136732477779444,-0.9826563305902255,0.0,767.306626126126,-12.36240915915916,48.71146471471468,1.0,45.32532532532532
0.9749428765454945,0.21003136537986863,-0.07316440159737855,0.0,0.19528078010403604,-0.9658241916103341,-0.17037781427035395,0.0,-0.1064495292076682,0.15182234313105833,-0.982648548022491,0.0,768.0123648648648,-12.390317567567568,48.24681756756755,1.0,45.4054054054054
0.9749135640858118,0.21042001857334044,-0.07243395573387983,0.0,0.19573886291099632,-0.9656678657130946,-0.17073758458210533,0.0,-0.10587464177185277,0.15227756507416265,-0.9826401682402222,0.0,768.7181036036035,-12.418225975975975,47.782170420420414,1.0,45.48548548548548
0.9748836430170182,0.21080829413599572,-0.0717033336922846,0.0,0.19619711965498782,-0.9655111936169218,-0.17109698264454354,0.0,-0.10529992429298705,0.15273299024584408,-0.9826311912500695,0.0,769.4238423423424,-12.446134384384386,47.317523273273224,1.0,45.565565565565564
0.9748531133628586,0.2111961917596995,-0.07097253605241303,0.0,0.19665554997233872,-0.9653541754461502,-0.1714560081724509,0.0,-0.10472537722716585,0.1531886182846781,-0.9826216170591571,0.0,770.1295810810809,-12.47404279279279,46.85287612612612,1.0,45.645645645645644
0.9748219751475613,0.21158371113661703,-0.07024156339422495,0.0,0.1971141534992397,-0.965196811325389,-0.17181466088090547,0.0,-0.1041510010303485,0.1536444488290791,-0.9826114456750827,0.0,770.8353198198197,-12.501951201201202,46.38822897897896,1.0,45.725725725725724
0.9747902283958377,0.21197085195921364,-0.06951041629781891,0.0,0.19757292987174374,-0.9650391013795224,-0.172172940485281,0.0,-0.10357679615835905,0.15410048151730074,-0.9826006771059189,0.0,771.5410585585585,-12.529859609609609,45.92358183183177,1.0,45.805805805805804
0.9747578731328821,0.21235761392025507,-0.06877909534343167,0.0,0.19803187872576677,-0.9648810457337085,-0.1725308467012476,0.0,-0.10300276306688533,0.15455671598743648,-0.9825893113602111,0.0,772.2467972972972,-12.557768018018017,45.45893468468469,1.0,45.885885885885884
0.9747249093843712,0.2127439967128078,-0.06804760111143845,0.0,0.19849099969708792,-0.9647226445133801,-0.17288837924477152,0.0,-0.10242890221147888,0.15501315187741935,-0.9825773484469793,0.0,772.952536036036,-12.585676426426428,44.9942875375375,1.0,45.965965965965964
0.9746913371764652,0.21313000003023908,-0.06731593418235161,0.0,0.19895029242134957,-0.964563897844244,-0.1732455378321155,0.0,-0.10185521404755472,0.15546978882502274,-0.9825647883757171,0.0,773.6582747747747,-12.613584834834835,44.52964039039037,1.0,46.04604604604605
0.9746571565358068,0.21351562356621748,-0.06658409513682062,0.0,0.19940975653405785,-0.9644048058522814,-0.17360232217983929,0.0,-0.10128169903039075,0.15592662646786037,-0.9825516311563925,0.0,774.3640135135134,-12.641493243243243,44.06499324324324,1.0,46.126126126126124
0.9746223674895218,0.21390086701471278,-0.06585208455563163,0.0,0.19986939167058293,-0.9642453686637471,-0.17395873200479936,0.0,-0.10070835761512731,0.15638366444338686,-0.9825378767994468,0.0,775.0697522522521,-12.669401651651654,43.600346096096075,1.0,46.206206206206204
0.9745869700652188,0.2142857300699966,-0.06511990301970694,0.0,0.2003291974661592,-0.9640855864051705,-0.17431476702414964,0.0,-0.10013519025676709,0.15684090238889753,-0.9825235253157955,0.0,775.7754909909909,-12.697310060060058,43.13569894894894,1.0,46.286286286286284
0.9745509642909891,0.21467021242664225,-0.06438755111010434,0.0,0.20078917355588563,-0.9639254592033544,-0.17467042695534132,0.0,-0.09956219741017473,0.15729833994152928,-0.9825085767168278,0.0,776.4812297297296,-12.72521846846847,42.67105180180178,1.0,46.366366366366364
0.9745143501954064,0.21505431377952527,-0.06365502940801701,0.0,0.2012493195747261,-0.9637649871853755,-0.1750257115161234,0.0,-0.09898937953007618,0.15775597673826058,-0.9824930310144069,0.0,777.1869684684684,-12.753126876876877,42.20640465465465,1.0,46.44644644644645
0.9744771278075282,0.21543803382382354,-0.06292233849477291,0.0,0.2017096351575095,-0.9636041704785839,-0.1753806204245427,0.0,-0.0984167370710588,0.15821381241591162,-0.98247688822087,0.0,777.8927072072071,-12.781035285285284,41.74175750750746,1.0,46.526526526526524
0.9744392971568939,0.21582137225501755,-0.062189478951834014,0.0,0.20217011993893022,-0.9634430092106036,-0.17573515339894413,0.0,-0.09784427048757048,0.15867184661114486,-0.9824601483490278,0.0,778.5984459459459,-12.808943693693692,41.27711036036035,1.0,46.606606606606604
0.9744008582735256,0.21620432876889056,-0.06145645136079649,0.0,0.20263077355354842,-0.9632815035093318,-0.17608931015797094,0.0,-0.0972719802339197,0.15913007896046524,-0.9824428114121653,0.0,779.3041846846845,-12.836852102102103,40.81246321321322,1.0,46.686686686686684
0.9743618111879285,0.21658690306152914,-0.06072325630338949,0.0,0.2030915956357904,-0.9631196535029392,-0.17644309042056514,0.0,-0.09669986676427478,0.15958850910022052,-0.9824248774240406,0.0,780.0099234234234,-12.86476051051051,40.34781606606603,1.0,46.766766766766764
0.9743221559310905,0.21696909482932292,-0.059989894361475414,0.0,0.20355258581994837,-0.9629574593198696,-0.1767964939059672,0.0,-0.09612793053266415,0.16004713666660111,-0.9824063463988866,0.0,780.7156621621621,-12.892668918918918,39.8831689189189,1.0,46.84684684684685
0.9742818925344816,0.21735090376896515,-0.05925636611704886,0.0,0.20401374374018155,-0.9627949210888401,-0.17714952033371684,0.0,-0.09555617199297524,0.16050596129564135,-0.9823872183514091,0.0,781.4214009009008,-12.920577327327322,39.418521771771765,1.0,46.926926926926924
0.974241021030055,0.2177323295774532,-0.05852267215223651,0.0,0.2044750690305157,-0.9626320389388408,-0.17750216942365293,0.0,-0.0949845915989545,0.16096498262321862,-0.9823674932967884,0.0,782.1271396396396,-12.948485735735733,38.9538746246246,1.0,47.007007007007005
0.9741995414502461,0.21811337195208805,-0.057788813049296416,0.0,0.20493656132484406,-0.9624688129991344,-0.1778544408959138,0.0,-0.09441318980420724,0.16142420028505458,-0.982347171250678,0.0,782.8328783783782,-12.976394144144141,38.48922747747747,1.0,47.087087087087085
0.9741574538279731,0.2184940305904753,-0.057054789390617984,0.0,0.2053982202569272,-0.9623052433992569,-0.17820633447093756,0.0,-0.0938419670621966,0.16188361391671494,-0.9823262522292056,0.0,783.5386171171169,-13.004302552552552,38.02458033033028,1.0,47.167167167167165
0.9741147581966366,0.21887430519052484,-0.05632060175872101,0.0,0.20586004546039333,-0.9621413302690169,-0.17855784986946197,0.0,-0.0932709238262442,0.1623432231536097,-0.9823047362489724,0.0,784.2443558558557,-13.03221096096096,37.559933183183176,1.0,47.24724724724725
0.9740714545901198,0.21925419545045158,-0.0555862507362553,0.0,0.20632203656873893,-0.9619770737384954,-0.17890898681252512,0.0,-0.09270006054952863,0.16280302763099408,-0.9822826233270535,0.0,784.9500945945945,-13.060119369369367,37.095286036036015,1.0,47.327327327327325
0.9740275430427882,0.2196337010687752,-0.0548517369060005,0.0,0.20678419321532873,-0.961812473938046,-0.17925974502146538,0.0,-0.09212937768508614,0.16326302698396802,-0.9822599134809976,0.0,785.6558333333332,-13.088027777777778,36.63063888888888,1.0,47.407407407407405
0.9739830235894903,0.2200128217443208,-0.054117060850865616,0.0,0.2072465150333959,-0.9616475309982951,-0.17961012421792175,0.0,-0.09155887568580945,0.16372322084747676,-0.9822366067288273,0.0,786.361572072072,-13.115936186186183,36.16599174174175,1.0,47.487487487487485
0.9739378962655564,0.22039155717621894,-0.05338222315388798,0.0,0.20770900165604295,-0.9614822450501408,-0.17996012412383383,0.0,-0.09098855500444789,0.1641836088563115,-0.9822127030890386,0.0,787.0673108108108,-13.143844594594597,35.70134459459456,1.0,47.567567567567565
0.9738921611067994,0.22076990706390584,-0.0526472243982335,0.0,0.20817165271624116,-0.961316616224754,-0.1803097444614424,0.0,-0.090418416093607,0.16464419064510902,-0.9821882025806017,0.0,787.7730495495493,-13.171753003003001,35.236697447447426,1.0,47.64764764764765
0.9738458181495149,0.2211478711071237,-0.051912065167195764,0.0,0.20863446784683157,-0.961150644653577,-0.18065898495328944,0.0,-0.08984845940574794,0.1651049658483525,-0.9821631052229599,0.0,788.4787882882881,-13.199661411411412,34.77205030030029,1.0,47.727727727727725
0.9737988674304804,0.22152544900592103,-0.051176746044195975,0.0,0.2090974466805249,-0.960984330468325,-0.18100784532221834,0.0,-0.08927868539318716,0.16556593410037163,-0.9821374110360305,0.0,789.1845270270269,-13.22756981981982,34.30740315315313,1.0,47.807807807807805
0.9737513089869558,0.22190264046065267,-0.05044126761278186,0.0,0.20956058884990214,-0.9608176738009845,-0.18135632529137408,0.0,-0.08870909450809644,0.1660270950353428,-0.9821111200402043,0.0,789.8902657657657,-13.255478228228228,33.84275600600597,1.0,47.88788788788789
0.9737031428566836,0.22227944517198017,-0.049705630456627736,0.0,0.21002389398741447,-0.9606506747838139,-0.18170442458420363,0.0,-0.08813968720250186,0.16648844828728962,-0.982084232256346,0.0,790.5960045045044,-13.283386636636639,33.37810885885884,1.0,47.967967967967965
0.9736543690778883,0.222655862840872,-0.04896983515953415,0.0,0.21048736172538365,-0.9604833335493432,-0.1820521429244561,0.0,-0.08757046392828423,0.16694999349008288,-0.9820567477057933,0.0,791.3017432432432,-13.311295045045046,32.913461711711705,1.0,48.04804804804805
0.9736049876892766,0.22303189316860386,-0.04823388230542642,0.0,0.2109509916960027,-0.9603156502303741,-0.18239948003618278,0.0,-0.08700142513717798,0.16741173027744136,-0.9820286664103585,0.0,792.0074819819819,-13.33920345345345,32.44881456456454,1.0,48.128128128128125
0.9735549987300376,0.22340753585675877,-0.04749777247835581,0.0,0.21141478353133564,-0.9601476249599801,-0.18274643564373771,0.0,-0.0864325712807711,0.16787365828293138,-0.9819999883923262,0.0,792.7132207207206,-13.367111861861861,31.984167417417382,1.0,48.208208208208205
0.9735044022398422,0.22378279060722725,-0.04676150626249739,0.0,0.21187873686331823,-0.9599792578715052,-0.1830930094717774,0.0,-0.08586390281050511,0.16833577713996792,-0.9819707136744555,0.0,793.4189594594593,-13.395020270270269,31.51952027027025,1.0,48.28828828828829
0.9734531982588441,0.22415765712220803,-0.046025084242150856,0.0,0.21234285132375785,-0.9598105490985656,-0.18343920124526158,0.0,-0.08529542017767425,0.16879808648181413,-0.9819408422799789,0.0,794.1246981981982,-13.422928678678677,31.05487312312306,1.0,48.368368368368365
0.9734013868276783,0.22453213510420755,-0.04528850700173926,0.0,0.2128071265443342,-0.9596414987750482,-0.18378501068945308,0.0,-0.08472712383342539,0.1692605859415823,-0.9819103742326022,0.0,794.8304369369368,-13.450837087087084,30.590225975975954,1.0,48.44844844844845
0.9733489679874623,0.22490622425604095,-0.044551775125809025,0.0,0.21327156215659934,-0.959472107035111,-0.1841304375299182,0.0,-0.08415901422875714,0.16972327515223376,-0.9818793095565046,0.0,795.5361756756756,-13.478745495495495,30.12557882882882,1.0,48.528528528528525
0.9732959417797958,0.22527992428083163,-0.04381488919902914,0.0,0.213736157791978,-0.959302374013183,-0.18447548149252682,0.0,-0.08359109181452049,0.1701861537465791,-0.9818476482763391,0.0,796.2419144144143,-13.506653903903903,29.66093168168166,1.0,48.608608608608606
0.9732423082467603,0.22565323488201197,-0.04307784980619097,0.0,0.21420091308176784,-0.9591322998439639,-0.18482014230345264,0.0,-0.08302335704141757,0.17064922135727872,-0.9818153904172322,0.0,796.947653153153,-13.53456231231231,29.1962845345345,1.0,48.68868868868869
0.973188067430919,0.22602615576332347,-0.04234065753220755,0.0,0.2146658276571401,-0.9589618846624244,-0.18516441968917358,0.0,-0.08245581036000155,0.17111247761684306,-0.9817825360047834,0.0,797.6533918918917,-13.562470720720718,28.731637387387337,1.0,48.768768768768766
0.9731332193753175,0.22639868662881668,-0.04160331296211334,0.0,0.2151309011491393,-0.9587911286038054,-0.18550831337647164,0.0,-0.08188845222067656,0.17157592215763284,-0.9817490850650661,0.0,798.3591306306305,-13.590379129129126,28.266990240240233,1.0,48.84884884884885
0.9730777641234832,0.22677082718285185,-0.04086581668106365,0.0,0.215596133188684,-0.9586200318036191,-0.18585182309243353,0.0,-0.08132128307369685,0.17203955461185924,-0.9817150376246268,0.0,799.0648693693693,-13.618287537537537,27.80234309309307,1.0,48.928928928928926
0.9730217017194253,0.22714257713009897,-0.04012816927433409,0.0,0.21606152340656704,-0.9584485943976471,-0.18619494856445049,0.0,-0.08075430336916699,0.1725033746115845,-0.9816803937104854,0.0,799.770608108108,-13.646195945945948,27.33769594594594,1.0,49.009009009009006
0.9729650322076343,0.2275139361755379,-0.03939037132732024,0.0,0.21652707143345548,-0.9582768165219421,-0.1865376895202188,0.0,-0.08018751355704072,0.1729673817887219,-0.9816451533501356,0.0,800.4763468468468,-13.674104354354352,26.873048798798777,1.0,49.08908908908909
0.9729077556330836,0.2278849040244588,-0.038652423425537284,0.0,0.21699277689989133,-0.9581046983128265,-0.1868800456877399,0.0,-0.07962091408712166,0.17343157577503623,-0.9816093165715436,0.0,801.1820855855855,-13.702012762762763,26.408401651651616,1.0,49.169169169169166
0.9728498720412277,0.22825548038246227,-0.03791432615461944,0.0,0.21745863943629143,-0.9579322399068931,-0.18722201679532052,0.0,-0.07905450540906196,0.17389595620214382,-0.9815728834031499,0.0,801.8878243243241,-13.72992117117117,25.94375450450451,1.0,49.24924924924925
0.9727913814780027,0.2286256649554597,-0.037176080100318955,0.0,0.21792465867294836,-0.9577594414410046,-0.1875636025715731,0.0,-0.07848828797236253,0.17436052270151353,-0.9815358538738673,0.0,802.593563063063,-13.757829579579578,25.47910735735732,1.0,49.32932932932933
0.9727322839898267,0.22899545744967306,-0.036437685848507005,0.0,0.21839083424002997,-0.9575863030522934,-0.1879048027454157,0.0,-0.07792226222637258,0.17482527490446598,-0.9814982280130827,0.0,803.2993018018017,-13.78573798798799,25.01446021021019,1.0,49.409409409409406
0.9726725796235995,0.22936485757163602,-0.035699143985171364,0.0,0.2188571657675803,-0.957412824878162,-0.18824561704607265,0.0,-0.07735642862028884,0.17529021244217485,-0.9814600058506558,0.0,804.0050405405404,-13.813646396396397,24.549813063063056,1.0,49.48948948948949
0.9726122684267021,0.2297338650281931,-0.03496045509641785,0.0,0.2193236528855195,-0.9572390070562823,-0.18858604520307415,0.0,-0.07679078760315608,0.17575533494566647,-0.9814211874169196,0.0,804.7107792792792,-13.841554804804804,24.085165915915894,1.0,49.569569569569566
0.9725513504469976,0.23010247952650073,-0.034221619768468735,0.0,0.21979029522364413,-0.9570648497245958,-0.18892608694625718,0.0,-0.07622533962386588,0.17622064204582047,-0.9813817727426807,0.0,805.4165180180179,-13.869463213213212,23.62051876876876,1.0,49.64964964964965
0.9724898257328302,0.2304707007740272,-0.033482638587662004,0.0,0.22025709241162783,-0.9568903530213134,-0.18926574200576524,0.0,-0.0756600851311566,0.17668613337337016,-0.981341761859218,0.0,806.1222567567567,-13.897371621621623,23.15587162162157,1.0,49.72972972972973
0.9724276943330261,0.23083852847855268,-0.032743512140451875,0.0,0.22072404407902116,-0.9567155170849153,-0.18960501011204864,0.0,-0.07509502457361328,0.1771518085589023,-0.9813011547982842,0.0,806.8279954954954,-13.925280030030027,22.69122447447444,1.0,49.809809809809806
0.9723649562968922,0.23120596234816984,-0.032004241013407785,0.0,0.2211911498552521,-0.9565403420541511,-0.18994389099586487,0.0,-0.07453015839966692,0.177617667232858,-0.9812599515921051,0.0,807.5337342342341,-13.953188438438438,22.226577327327277,1.0,49.88988988988989
0.9723016116742177,0.23157300209128392,-0.03126482579321392,0.0,0.22165840936962644,-0.9563648280680392,-0.19028238438827874,0.0,-0.07396548705759423,0.17808370902553272,-0.9812181522733794,0.0,808.2394729729729,-13.981096846846846,21.761930180180116,1.0,49.969969969969966
0.9722376605152726,0.23193964741661277,-0.03052526706666878,0.0,0.22212582225132793,-0.9561889752658675,-0.19062049002066242,0.0,-0.07340101099551732,0.17854993356707644,-0.9811757568752791,0.0,808.9452117117116,-14.009005255255257,21.297283033032954,1.0,50.050050050050054
0.9721731028708084,0.2323058980331873,-0.02978556542068479,0.0,0.22259338812941848,-0.9560127837871921,-0.19095820762469595,0.0,-0.0728367306614034,0.1790163404874944,-0.981132765431449,0.0,809.6509504504504,-14.036913663663665,20.83263588588585,1.0,50.130130130130134
0.972107938792058,0.23267175365035178,-0.029045721442288047,0.0,0.2230611066328386,-0.9558362537718385,-0.1912955369323673,0.0,-0.07227264650306435,0.1794829294166467,-0.981089177976007,0.0,810.3566891891891,-14.064822072072072,20.367988738738717,1.0,50.21021021021021
0.9720421683307354,0.23303721397776386,-0.02830573571861689,0.0,0.22352897739040808,-0.9556593853599004,-0.19163247767597252,0.0,-0.07170875896815608,0.1799496999842495,-0.9810449945435441,0.0,811.0624279279278,-14.09273048048048,19.903341591591527,1.0,50.290290290290294
0.9719757915390361,0.23340227872539487,-0.027565608836923085,0.0,0.22399700003082512,-0.9554821786917403,-0.19196902958811607,0.0,-0.07114506850417902,0.1804166518198743,-0.9810002151691242,0.0,811.7681666666665,-14.120638888888891,19.438694444444423,1.0,50.37037037037037
0.9719088084696366,0.23376694760353015,-0.02682534138456973,0.0,0.22446517418266812,-0.9553046339079891,-0.19230519240171096,0.0,-0.07058157555847666,0.1808837845529491,-0.980954839888284,0.0,812.4739054054053,-14.148547297297295,18.97404729729726,1.0,50.450450450450454
0.9718412191756941,0.2341312203227691,-0.026084933949031816,0.0,0.2249334994743949,-0.9551267511495463,-0.19264096584997903,0.0,-0.0700182805782361,0.1813510978127582,-0.9809088687370335,0.0,813.179644144144,-14.176455705705706,18.5094001501501,1.0,50.530530530530534
0.9717730237108477,0.2344950965940256,-0.02534438711789517,0.0,0.22540197553434327,-0.9549485305575788,-0.19297634966645102,0.0,-0.06945518401048702,0.1818185912284427,-0.9808623017518551,0.0,813.8853828828828,-14.204364114114114,18.044753003002967,1.0,50.61061061061061
0.9717042221292173,0.23485857612852812,-0.024603701478856432,0.0,0.22587060199073158,-0.9547699722735226,-0.19331134358496713,0.0,-0.06889228630210192,0.1822862644290007,-0.9808151389697043,0.0,814.5911216216216,-14.232272522522525,17.580105855855777,1.0,50.690690690690694
0.9716348144854033,0.23522165863781988,-0.02386287761972241,0.0,0.22633937847165866,-0.9545910764390807,-0.19364594733967655,0.0,-0.06832958789979539,0.18275411704328753,-0.9807673804280093,0.0,815.2968603603603,-14.260180930930929,17.115458708708644,1.0,50.77077077077077
0.9715648008344882,0.23558434383375945,-0.023121916128409366,0.0,0.22680830460510457,-0.9544118431962249,-0.19398016066503862,0.0,-0.0677670892501238,0.18322214870001635,-0.9807190261646714,0.0,816.0025990990989,-14.288089339339344,16.65081156156154,1.0,50.850850850850854
0.9714941812320339,0.2359466314285204,-0.02238081759294319,0.0,0.2272773800189302,-0.9542322726871942,-0.1943139832958221,0.0,-0.06720479079948495,0.18369035902775796,-0.9806700762180643,0.0,816.7083378378378,-14.315997747747748,16.186164414414378,1.0,50.930930930930934
0.9714229557340845,0.236308521134592,-0.021639582601458384,0.0,0.22774660434087807,-0.9540523650544958,-0.19464741496710602,0.0,-0.06664269299411818,0.18415874765494158,-0.9806205306270348,0.0,817.4140765765765,-14.343906156156155,15.721517267267274,1.0,51.01101101101101
0.9713511243971641,0.23667001266477922,-0.020898211742197352,0.0,0.22821597719857292,-0.9538721204409034,-0.1949804554142796,0.0,-0.0660807962801028,0.18462731420985495,-0.9805703894309019,0.0,818.1198153153152,-14.371814564564563,15.256870120120055,1.0,51.091091091091094
0.9712786872782783,0.2370311057322031,-0.020156705603510787,0.0,0.22868549821952114,-0.9536915389894595,-0.19531310437304258,0.0,-0.06551910110335935,0.18509605832064432,-0.9805196526694578,0.0,818.825554054054,-14.39972297297297,14.79222297297295,1.0,51.171171171171174
0.9712056444349126,0.23739180005030083,-0.019415064773856613,0.0,0.22915516703111177,-0.9535106208434727,-0.19564536157940537,0.0,-0.06495760790964794,0.18556497961531543,-0.9804683203829669,0.0,819.5312927927928,-14.427631381381381,14.32757582582579,1.0,51.251251251251254
0.9711319959250339,0.23775209533282604,-0.018673289841799612,0.0,0.22962498326061645,-0.9533293661465194,-0.19597722676968926,0.0,-0.06439631714456855,0.18603407772173305,-0.9804163926121666,0.0,820.2370315315313,-14.455539789789793,13.862928678678628,1.0,51.331331331331334
0.9710577418070896,0.23811199129384905,-0.01793138139601111,0.0,0.23009494653518991,-0.9531477750424431,-0.1963086996805266,0.0,-0.06383522925356065,0.18650335226762188,-0.9803638693982666,0.0,820.9427702702701,-14.4834481981982,13.398281531531495,1.0,51.41141141141141
0.9709828821400075,0.23847148764775714,-0.017189340025267945,0.0,0.2305650564818703,-0.9529658476753542,-0.19663978004886115,0.0,-0.06327434468190221,0.1869728028805666,-0.9803107507829492,0.0,821.6485090090089,-14.511356606606608,12.933634384384334,1.0,51.491491491491495
0.9709074169831962,0.23883058410925473,-0.01644716631845305,0.0,0.23103531272757907,-0.9527835841896297,-0.19697046761194817,0.0,-0.06271366387471043,0.1874424291880119,-0.9802570368083692,0.0,822.3542477477476,-14.539265015015015,12.46898723723723,1.0,51.571571571571575
0.9708313463965444,0.2391892803933634,-0.015704860864554113,0.0,0.23150571489912172,-0.952600984729914,-0.1973007621073545,0.0,-0.06215318727694057,0.18791223081726321,-0.980202727517154,0.0,823.0599864864864,-14.567173423423423,12.00434009009004,1.0,51.651651651651655
0.9707546704404222,0.23954757621542247,-0.01496242425266321,0.0,0.23197626262318816,-0.9524180494411171,-0.19763066327295922,0.0,-0.06159291533338571,0.18838220739548697,-0.9801478229524033,0.0,823.7657252252252,-14.595081831831834,11.539692942942906,1.0,51.731731731731735
