Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9482175205969628,0.295633661614571,0.1159043690367543,0.0,0.31586974098777915,-0.9155459417451638,-0.24889690839838813,0.0,0.03253578688603997,0.2726246680327239,-0.9615435147854279,0.0,946.7654621192557,-19.459101196136796,-69.44137513587523,1.0,70.53330206378998
0.9481850615545395,0.2956845747490793,0.11603985308361375,0.0,0.31595755709905676,-0.9155030881434596,-0.2489430189837659,0.0,0.03262855423700951,0.272713300328507,-0.9615152237244113,0.0,946.8918989669223,-19.464101135900428,-69.52461914295296,1.0,70.58330206378997
0.948152874827925,0.29573501746988795,0.11617412368713899,0.0,0.3160445886387279,-0.9154606089181275,-0.24898870254645908,0.0,0.03272048129113211,0.2728011416596734,-0.9614871678435768,0.0,947.0172026149355,-19.469056263331943,-69.60711706942428,1.0,70.63330206378998
0.9481209602106002,0.2957849912674169,0.11630718377933419,0.0,0.3161308374549065,-0.9154185033961059,-0.2490339604627761,0.0,0.03281157031041284,0.27288819386728214,-0.961459347021367,0.0,947.1413758237945,-19.473966687595198,-69.68887073275803,1.0,70.68330206378998
0.9480893174808694,0.29583449764155295,0.11643903633010583,0.0,0.31621630542091644,-0.9153767708892179,-0.2490787941172734,0.0,0.032901823579681494,0.272974458818135,-0.9614317611222788,0.0,947.2644213889422,-19.478832519235848,-69.76988197342925,1.0,70.73330206378998
0.9480579464018725,0.2958835381016544,0.11656968434725563,0.0,0.31630099443528586,-0.9153354106941806,-0.24912320490276116,0.0,0.032991243406593276,0.2730599384047689,-0.9614044099968745,0.0,947.3863421407642,-19.483653870181367,-69.85015265491873,1.0,70.78330206378999
0.948026846721599,0.2959321141665609,0.11669913087647762,0.0,0.31638490642174383,-0.9152944220926107,-0.24916719422031194,0.0,0.033079832121633006,0.2731446345454532,-0.9613772934817958,0.0,947.5071409445893,-19.48843085374106,-69.9296846637134,1.0,70.83330206378999
0.9479960181729017,0.29598022736459983,0.11682737900135065,0.0,0.3164680433292144,-0.9152538043510341,-0.2492107634792675,0.0,0.03316759207811642,0.27322854918418227,-0.9613504113997774,0.0,947.626820700689,-19.49316358460606,-70.00847990930592,1.0,70.88330206378998
0.947965460473511,0.2960278792335951,0.1169544318433346,0.0,0.3165504071318127,-0.9152135567208942,-0.2492539140972479,0.0,0.03325452565219478,0.2733116842906712,-0.9613237635596604,0.0,947.7453843442784,-19.4978521788493,-70.08654032419483,1.0,70.93330206378998
0.9479351733260504,0.2960750713208765,0.11708029256176465,0.0,0.3166319998288397,-0.9151736784385601,-0.24929664750015998,0.0,0.033340635242857596,0.27339404186034955,-0.9612973497564083,0.0,947.8628348455152,-19.50249675392554,-70.16386786388497,1.0,70.98330206378998
0.9479051564180516,0.2961218051832887,0.11720496435384632,0.0,0.31671282344477714,-0.9151341687253362,-0.2493389651222065,0.0,0.03342592327193674,0.27347562391435626,-0.9612711697711213,0.0,947.9791752095002,-19.507097428671386,-70.24046450688675,1.0,71.03330206378999
0.9478754094219712,0.2961680823872009,0.11732845045465043,0.0,0.3167928800292834,-0.915095026787471,-0.24938086840589627,0.0,0.0335103921841109,0.27355643249953376,-0.9612452233710524,0.0,948.0944084762773,-19.511654323305223,-70.31633225471674,1.0,71.08330206378999
0.9478459319952072,0.2962139045085178,0.11745075413710782,0.0,0.31687217165718795,-0.9150562518161671,-0.24942235880205377,0.0,0.03359404444690972,0.2736364696884223,-0.9612195103096246,0.0,948.2085377208334,-19.51616755942729,-70.39147313189719,1.0,71.13330206378998
0.9478167237801166,0.29625927313268957,0.11757187871200422,0.0,0.3169507004284863,-0.9150178429875908,-0.2494634377698303,0.0,0.03367688255071858,0.273715737579254,-0.9611940303264469,0.0,948.3215660530988,-19.520637260019633,-70.46588918595668,1.0,71.18330206379
0.947787784404033,0.2963041898547236,0.11769182752797623,0.0,0.3170284684683359,-0.9149797994628824,-0.2495041067767147,0.0,0.03375890900878458,0.27379423829594746,-0.9611687831473327,0.0,948.4334966179459,-19.525063549446124,-70.53958248742939,1.0,71.23330206378999
0.9477591134792853,0.29634865627919615,0.11781060397150492,0.0,0.31710547792704985,-0.9149421203881667,-0.2495443672985449,0.0,0.03384012635722099,0.2738719739881011,-0.9611437684843173,0.0,948.5443325951912,-19.529446553452434,-70.61255512985551,1.0,71.28330206378999
0.9477307106032165,0.2963926740202641,0.11792821146691217,0.0,0.317181730980093,-0.9149048048945629,-0.24958422081951986,0.0,0.03392053715501359,0.273948946830988,-0.9611189860356769,0.0,948.6540771995933,-19.53378639916609,-70.68480922978122,1.0,71.33330206378999
0.9477025753582035,0.29643624470167806,0.11804465347635498,0.0,0.317257229828076,-0.9148678520981973,-0.24962366883221215,0.0,0.03400014398402686,0.2740251590255493,-0.961094435485948,0.0,948.7627336808548,-19.538083215096425,-70.75634692675877,1.0,71.38330206378998
0.9476747073116768,0.29647936995679486,0.11815993349982115,0.0,0.31733197669675095,-0.9148312611002126,-0.2496627128375804,0.0,0.034078949449009785,0.27410061279838827,-0.9610701165059462,0.0,948.8703053236205,-19.542337131134584,-70.82717038334599,1.0,71.43330206379
0.9476471060161418,0.2965220514285913,0.11827405507512417,0.0,0.3174059738370052,-0.9147950309867804,-0.24970135434498267,0.0,0.03415695617760329,0.274175310401764,-0.961046028752788,0.0,948.9767954474785,-19.546548278553527,-70.89728178510697,1.0,71.48330206378999
0.9476197710091991,0.29656429076967833,0.11838702177789893,0.0,0.3174792235248574,-0.9147591608291129,-0.2497395948721904,0.0,0.03423416682034709,0.27424925411358575,-0.96102217186991,0.0,949.0822074069604,-19.550716790008067,-70.96668334061164,1.0,71.53330206378999
0.9475927018135666,0.2966060896423146,0.11849883722159649,0.0,0.3175517280614515,-0.914723649683475,-0.24977743594540183,0.0,0.03431058405068647,0.27432244623740604,-0.9609985454870914,0.0,949.1865445915398,-19.55484279953481,-71.03537728143576,1.0,71.58330206379
0.9475658979371017,0.29664744971842183,0.11860950505747957,0.0,0.3176234897730513,-0.9146884965911959,-0.24981487909925712,0.0,0.034386210564980306,0.27439488910241444,-0.960975149220475,0.0,949.2898104256344,-19.558926442552195,-71.10336586216121,1.0,71.63330206379
0.9475393588728237,0.2966883726795998,0.11871902897461803,0.0,0.3176945110110361,-0.9146537005786827,-0.24985192587685273,0.0,0.03446104908250925,0.2744665850634315,-0.9609519826725899,0.0,949.3920083686043,-19.562967855860467,-71.17065136037567,1.0,71.68330206379
