X,Y,Z,Rx,Ry,Rz
966.909,-24.52,-138.777,151.6397,-24.9859,-130.535
966.906,-24.281,-138.77,151.6388,-24.9853,-130.5338
966.909,-24.251,-138.78,151.64,-24.9857,-130.5345
966.907,-24.213,-138.773,151.6386,-24.9849,-130.534
966.907,-24.183,-138.775,151.6399,-24.9852,-130.5348
966.905,-24.14,-138.777,151.6386,-24.9855,-130.5331
966.905,-24.091,-138.771,151.6392,-24.9856,-130.5337
966.906,-24.054,-138.781,151.6398,-24.9854,-130.5348
966.906,-24.011,-138.773,151.6391,-24.9851,-130.5333
966.903,-23.974,-138.777,151.639,-24.9858,-130.5344
966.905,-23.747,-138.777,151.6406,-24.9853,-130.5357
966.9,-23.704,-138.772,151.6394,-24.9855,-130.534
966.897,-23.667,-138.777,151.6394,-24.9861,-130.5351
966.901,-23.606,-138.777,151.6405,-24.9854,-130.5351
966.899,-23.575,-138.779,151.6392,-24.9857,-130.534
966.898,-23.538,-138.773,151.6398,-24.9858,-130.5353
966.901,-23.496,-138.781,151.6391,-24.9852,-130.5336
966.894,-23.459,-138.778,151.6391,-24.9858,-130.5347
966.893,-23.238,-138.77,151.6388,-24.9858,-130.5338
966.894,-23.189,-138.781,151.6394,-24.9856,-130.5342
966.895,-23.158,-138.773,151.6406,-24.9862,-130.5352
966.897,-23.121,-138.772,151.6399,-24.9846,-130.5348
966.891,-23.079,-138.779,151.64,-24.9863,-130.5346
966.89,-23.041,-138.772,151.6386,-24.9855,-130.5341
966.893,-22.999,-138.781,151.6398,-24.9858,-130.5342
966.892,-22.962,-138.774,151.6404,-24.9859,-130.5355
966.889,-22.912,-138.778,151.6385,-24.9856,-130.5341
966.888,-22.882,-138.78,151.6397,-24.986,-130.5349
966.886,-22.673,-138.772,151.6394,-24.986,-130.5347
966.887,-22.624,-138.783,151.64,-24.9858,-130.5351
966.886,-22.575,-138.776,151.6387,-24.9849,-130.534
966.885,-22.532,-138.779,151.6393,-24.9861,-130.534
966.888,-22.495,-138.779,151.6405,-24.9854,-130.5354
966.889,-22.452,-138.77,151.6398,-24.9851,-130.5339
966.88,-22.415,-138.778,151.6392,-24.9863,-130.5347
966.885,-22.373,-138.776,151.6391,-24.9852,-130.5332
966.882,-22.336,-138.78,151.6391,-24.9858,-130.5343
966.884,-22.115,-138.779,151.6394,-24.985,-130.5335
966.883,-22.078,-138.772,151.6399,-24.9851,-130.5348
966.877,-22.047,-138.778,151.64,-24.9868,-130.5353
966.879,-21.998,-138.778,151.6393,-24.9851,-130.5342
966.877,-21.949,-138.782,151.6392,-24.9857,-130.5346
966.877,-21.918,-138.774,151.6385,-24.9855,-130.5338
966.878,-21.869,-138.784,151.6391,-24.9853,-130.5342
966.879,-21.839,-138.776,151.6403,-24.9859,-130.5352
966.878,-21.808,-138.778,151.6397,-24.9854,-130.5341
966.873,-21.569,-138.782,151.6401,-24.9863,-130.5345
966.872,-21.531,-138.775,151.6387,-24.9854,-130.534
966.874,-21.49,-138.785,151.6399,-24.9858,-130.5341
966.873,-21.452,-138.778,151.6405,-24.9859,-130.5354
966.874,-21.421,-138.77,151.6398,-24.9856,-130.5346
966.869,-21.373,-138.784,151.6398,-24.9859,-130.5348
966.874,-21.323,-138.774,151.639,-24.9846,-130.5338
966.867,-21.293,-138.78,151.6391,-24.9863,-130.5343
966.871,-21.262,-138.778,151.639,-24.9852,-130.5335
966.866,-21.035,-138.782,151.6394,-24.9861,-130.5346
966.865,-20.985,-138.776,151.6399,-24.9862,-130.5352
966.866,-20.936,-138.786,151.6386,-24.9851,-130.5338
966.867,-20.906,-138.778,151.6398,-24.9857,-130.5348
966.866,-20.856,-138.771,151.6385,-24.9849,-130.5337
966.863,-20.826,-138.784,151.6391,-24.9858,-130.5342
966.862,-20.777,-138.777,151.6397,-24.9859,-130.5348
966.864,-20.746,-138.786,151.639,-24.9853,-130.5338
966.865,-20.716,-138.778,151.6402,-24.986,-130.5348
966.861,-20.488,-138.772,151.6393,-24.9854,-130.5342
966.862,-20.439,-138.782,151.6399,-24.9852,-130.5347
966.857,-20.409,-138.777,151.6386,-24.9855,-130.5336
966.855,-20.359,-138.781,151.6386,-24.9861,-130.534
966.859,-20.329,-138.78,151.6404,-24.9859,-130.535
966.856,-20.28,-138.784,151.6384,-24.9857,-130.5336
966.855,-20.242,-138.777,151.639,-24.9857,-130.5349
966.858,-20.2,-138.787,151.6402,-24.9861,-130.535
966.854,-19.961,-138.78,151.6393,-24.9855,-130.5338
966.851,-19.923,-138.784,151.6392,-24.9862,-130.5349
966.855,-19.893,-138.782,151.6391,-24.9851,-130.5341
966.855,-19.844,-138.776,151.6397,-24.9852,-130.5347
966.848,-19.813,-138.782,151.6398,-24.9869,-130.5352
966.851,-19.764,-138.781,151.639,-24.9852,-130.5341
966.849,-19.734,-138.784,151.6396,-24.9864,-130.5348
966.852,-19.684,-138.784,151.6389,-24.9848,-130.5337
966.849,-19.635,-138.788,151.6389,-24.9854,-130.5341
966.847,-19.415,-138.78,151.6405,-24.9863,-130.535
966.85,-19.377,-138.779,151.6397,-24.9847,-130.5345
966.849,-19.335,-138.782,151.6403,-24.9859,-130.5346
966.847,-19.297,-138.775,151.639,-24.985,-130.5341
966.845,-19.256,-138.788,151.6397,-24.9859,-130.5339
966.849,-19.218,-138.778,151.6408,-24.9855,-130.5355
966.842,-19.187,-138.784,151.6389,-24.9863,-130.5342
966.845,-19.138,-138.784,151.6401,-24.9856,-130.5349
966.842,-19.089,-138.788,151.6382,-24.9853,-130.5334
966.84,-18.88,-138.78,151.6398,-24.9862,-130.5351
966.838,-18.85,-138.781,151.6391,-24.9856,-130.534
966.836,-18.801,-138.785,151.6391,-24.9862,-130.5344
966.84,-18.751,-138.776,151.6402,-24.9858,-130.5353
966.837,-18.721,-138.788,151.639,-24.9858,-130.534
966.836,-18.672,-138.781,151.6395,-24.9859,-130.5346
966.838,-18.641,-138.79,151.6388,-24.9854,-130.5336
966.837,-18.592,-138.784,151.6394,-24.9854,-130.5342
966.838,-18.561,-138.776,151.6406,-24.9861,-130.5352
966.832,-18.353,-138.788,151.6397,-24.9863,-130.5346
966.836,-18.303,-138.778,151.6409,-24.9859,-130.5354
966.833,-18.254,-138.782,151.6389,-24.9856,-130.534
966.832,-18.224,-138.784,151.6402,-24.986,-130.5348
966.831,-18.186,-138.777,151.6388,-24.9851,-130.5343
966.833,-18.144,-138.786,151.64,-24.9855,-130.5344
966.832,-18.107,-138.779,151.6406,-24.9856,-130.5357
966.829,-18.057,-138.783,151.6387,-24.9853,-130.5343
966.834,-18.015,-138.782,151.6405,-24.9851,-130.5346
966.828,-17.776,-138.786,151.6389,-24.9851,-130.5331
966.827,-17.738,-138.779,151.6395,-24.9852,-130.5345
966.825,-17.708,-138.782,151.6401,-24.9864,-130.5352
966.828,-17.658,-138.782,151.6393,-24.9848,-130.5341
966.827,-17.628,-138.784,151.64,-24.986,-130.5348
966.824,-17.579,-138.787,151.6387,-24.9848,-130.5334
966.822,-17.548,-138.79,151.6393,-24.986,-130.5342
966.821,-17.499,-138.783,151.6398,-24.9861,-130.5348
966.824,-17.469,-138.792,151.6391,-24.9856,-130.5337
966.824,-17.222,-138.784,151.64,-24.9848,-130.5349
966.823,-17.18,-138.787,151.6406,-24.986,-130.5349
966.821,-17.142,-138.78,151.6393,-24.9852,-130.5345
966.818,-17.101,-138.792,151.6399,-24.9861,-130.5343
966.817,-17.063,-138.786,151.6386,-24.9853,-130.5338
966.817,-17.02,-138.778,151.6398,-24.9859,-130.5341
966.818,-16.983,-138.788,151.6404,-24.9857,-130.5352
966.817,-16.934,-138.781,151.639,-24.9849,-130.5341
966.816,-16.903,-138.784,151.6396,-24.9861,-130.5348
966.815,-16.664,-138.784,151.6393,-24.9847,-130.5336
966.812,-16.627,-138.788,151.6392,-24.9854,-130.5347
966.809,-16.578,-138.792,151.6392,-24.986,-130.535
966.81,-16.535,-138.784,151.6385,-24.9857,-130.5335
966.812,-16.498,-138.784,151.6396,-24.985,-130.5349
966.811,-16.455,-138.786,151.6403,-24.9862,-130.5349
966.815,-16.425,-138.785,151.6402,-24.9851,-130.5341
966.812,-16.376,-138.789,151.6401,-24.9858,-130.5345
966.808,-16.148,-138.782,151.6391,-24.9852,-130.5339
966.807,-16.117,-138.785,151.6398,-24.9864,-130.5347
966.809,-16.069,-138.784,151.6409,-24.9857,-130.5353
966.801,-16.031,-138.792,151.6384,-24.9859,-130.5344
966.805,-15.989,-138.79,151.6402,-24.9857,-130.5347
966.802,-15.94,-138.794,151.6383,-24.9855,-130.5333
966.806,-15.902,-138.784,151.6394,-24.985,-130.5349
966.799,-15.86,-138.79,151.6395,-24.9867,-130.5347
966.803,-15.829,-138.788,151.6394,-24.9857,-130.5338
966.803,-15.59,-138.789,151.6403,-24.9861,-130.5344
966.796,-15.552,-138.786,151.6384,-24.9857,-130.5337
966.8,-15.522,-138.784,151.6402,-24.9856,-130.5347
966.797,-15.473,-138.788,151.6401,-24.9862,-130.5351
966.796,-15.423,-138.781,151.6388,-24.9854,-130.5339
966.798,-15.393,-138.791,151.64,-24.9858,-130.5347
966.797,-15.344,-138.784,151.6386,-24.9849,-130.5335
966.796,-15.313,-138.787,151.6392,-24.9861,-130.5342
966.795,-15.086,-138.786,151.6389,-24.9848,-130.5337
966.794,-15.055,-138.789,151.6395,-24.986,-130.5344
966.792,-15.006,-138.782,151.64,-24.986,-130.5351
966.793,-14.957,-138.793,151.6387,-24.985,-130.5337
966.793,-14.926,-138.785,151.6399,-24.9856,-130.5347
966.79,-14.888,-138.788,151.638,-24.9853,-130.5339
966.789,-14.847,-138.79,151.6392,-24.9857,-130.534
966.788,-14.809,-138.784,151.6398,-24.9857,-130.5353
966.79,-14.767,-138.792,151.6391,-24.9852,-130.5336
966.79,-14.748,-138.784,151.6403,-24.9859,-130.5353
966.784,-14.509,-138.788,151.6387,-24.9859,-130.5338
966.787,-14.472,-138.788,151.6399,-24.9851,-130.5351
966.785,-14.441,-138.791,151.6386,-24.9854,-130.534
966.784,-14.391,-138.784,151.6391,-24.9855,-130.5347
966.786,-14.35,-138.793,151.6404,-24.9859,-130.5347
966.785,-14.312,-138.786,151.639,-24.9851,-130.5343
966.783,-14.269,-138.789,151.6396,-24.9863,-130.5343
966.78,-14.232,-138.792,151.6383,-24.9851,-130.5336
966.781,-14.202,-138.784,151.6395,-24.9858,-130.5346
966.779,-13.974,-138.784,151.6385,-24.9853,-130.534
966.78,-13.925,-138.795,151.6391,-24.9851,-130.5344
966.781,-13.882,-138.787,151.6403,-24.9858,-130.5347
966.777,-13.845,-138.791,151.6383,-24.9855,-130.534
966.782,-13.803,-138.789,151.6401,-24.9853,-130.5343
966.775,-13.766,-138.786,151.6401,-24.9859,-130.5354
966.777,-13.716,-138.787,151.6387,-24.9851,-130.5342
966.78,-13.674,-138.796,151.6399,-24.9855,-130.5343
966.774,-13.655,-138.791,151.6387,-24.9858,-130.5339
966.772,-13.409,-138.793,151.6389,-24.9856,-130.5348
966.77,-13.379,-138.795,151.6383,-24.985,-130.5337
966.771,-13.348,-138.787,151.6395,-24.9857,-130.5347
966.773,-13.286,-138.787,151.64,-24.9858,-130.5346
966.772,-13.268,-138.789,151.6393,-24.9852,-130.5343
966.774,-13.207,-138.79,151.6398,-24.9854,-130.5342
966.767,-13.17,-138.786,151.6399,-24.9859,-130.5353
966.768,-13.121,-138.797,151.6385,-24.9849,-130.5339
966.767,-12.881,-138.798,151.6394,-24.9853,-130.5345
966.767,-12.85,-138.789,151.6387,-24.985,-130.5336
966.765,-12.82,-138.792,151.6393,-24.9862,-130.5344
966.768,-12.771,-138.792,151.6404,-24.9855,-130.535
966.765,-12.733,-138.796,151.6385,-24.9852,-130.5343
966.765,-12.691,-138.788,151.6397,-24.9859,-130.5346
966.762,-12.654,-138.791,151.6403,-24.9856,-130.5357
966.76,-12.623,-138.793,151.639,-24.9859,-130.5346
966.759,-12.574,-138.787,151.6396,-24.986,-130.5353
966.758,-12.353,-138.795,151.6392,-24.9858,-130.5341
966.758,-12.323,-138.787,151.6404,-24.9864,-130.5351
966.76,-12.273,-138.788,151.639,-24.9856,-130.5339
966.757,-12.236,-138.791,151.6396,-24.9854,-130.535
966.756,-12.193,-138.794,151.6383,-24.9857,-130.5332
966.758,-12.156,-138.793,151.6395,-24.985,-130.5346
966.757,-12.126,-138.796,151.6401,-24.9862,-130.5353
966.757,-12.083,-138.788,151.6394,-24.9859,-130.5338
966.758,-12.034,-138.798,151.64,-24.9857,-130.5342
966.758,-11.806,-138.788,151.6395,-24.9847,-130.5339
966.749,-11.769,-138.796,151.6389,-24.9858,-130.5347
966.75,-11.727,-138.788,151.6401,-24.9865,-130.535
966.75,-11.689,-138.798,151.6388,-24.9854,-130.5343
966.75,-11.659,-138.79,151.64,-24.986,-130.5353
966.751,-11.61,-138.8,151.6387,-24.9849,-130.5339
966.751,-11.579,-138.792,151.6398,-24.9856,-130.5349
966.749,-11.548,-138.795,151.6385,-24.9859,-130.5338
966.752,-11.499,-138.794,151.6397,-24.9852,-130.5344
966.747,-11.278,-138.797,151.6388,-24.9857,-130.5332
966.745,-11.241,-138.79,151.6393,-24.9858,-130.5346
966.746,-11.192,-138.801,151.6399,-24.9856,-130.535
966.746,-11.161,-138.792,151.6392,-24.9854,-130.5342
966.744,-11.13,-138.795,151.6398,-24.9866,-130.5349
966.747,-11.081,-138.795,151.639,-24.985,-130.5337
966.742,-11.051,-138.79,151.6397,-24.9861,-130.5345
966.739,-11.002,-138.794,151.6396,-24.9867,-130.5349
966.742,-10.971,-138.792,151.6395,-24.9857,-130.5341
966.739,-10.934,-138.796,151.6395,-24.9863,-130.5351
966.737,-10.694,-138.797,151.6384,-24.9858,-130.5338
966.74,-10.645,-138.797,151.6396,-24.9851,-130.5345
966.739,-10.615,-138.799,151.6402,-24.9863,-130.5352
966.737,-10.577,-138.792,151.6389,-24.9855,-130.5348
966.741,-10.535,-138.791,151.6407,-24.9853,-130.5351
966.737,-10.497,-138.795,151.6387,-24.985,-130.5343
966.733,-10.455,-138.79,151.6394,-24.9862,-130.5344
966.738,-10.417,-138.797,151.6386,-24.9846,-130.5339
966.733,-10.387,-138.792,151.6392,-24.9857,-130.5347
966.732,-10.148,-138.793,151.6401,-24.9862,-130.5352
966.734,-10.117,-138.802,151.6394,-24.9856,-130.5341
966.732,-10.068,-138.795,151.6399,-24.9857,-130.5347
966.731,-10.03,-138.788,151.6386,-24.9849,-130.5343
966.733,-9.988,-138.798,151.6398,-24.9853,-130.5343
966.732,-9.951,-138.791,151.6403,-24.9854,-130.5357
966.73,-9.92,-138.793,151.639,-24.9857,-130.5346
966.732,-9.871,-138.793,151.6402,-24.9849,-130.5352
966.727,-9.65,-138.795,151.6392,-24.9855,-130.534
966.723,-9.601,-138.8,151.6392,-24.9862,-130.5344
966.722,-9.552,-138.793,151.6397,-24.9862,-130.5351
966.724,-9.521,-138.802,151.6391,-24.9857,-130.534
966.724,-9.49,-138.794,151.6402,-24.9864,-130.535
966.721,-9.441,-138.798,151.6383,-24.9861,-130.5335
966.723,-9.392,-138.798,151.6395,-24.9854,-130.5342
966.723,-9.361,-138.789,151.6387,-24.9851,-130.5334
966.72,-9.312,-138.793,151.6387,-24.9858,-130.5337
966.718,-9.073,-138.794,151.6395,-24.9862,-130.5343
966.72,-9.035,-138.793,151.6388,-24.9845,-130.5338
966.719,-9.005,-138.796,151.6394,-24.9857,-130.5345
966.717,-8.955,-138.79,151.64,-24.9858,-130.5352
966.718,-8.907,-138.8,151.6405,-24.9856,-130.5356
966.72,-8.845,-138.801,151.6391,-24.9849,-130.5337
966.715,-8.815,-138.796,151.6398,-24.986,-130.5344
966.717,-8.765,-138.797,151.6403,-24.9862,-130.535
966.715,-8.538,-138.796,151.6399,-24.9848,-130.5345
966.714,-8.507,-138.799,151.6405,-24.986,-130.5352
966.71,-8.458,-138.803,151.6385,-24.9858,-130.5338
966.714,-8.428,-138.801,151.6403,-24.9856,-130.5348
966.713,-8.378,-138.794,151.6409,-24.9857,-130.5354
966.711,-8.347,-138.797,151.6396,-24.986,-130.5343
966.713,-8.298,-138.797,151.6407,-24.9852,-130.535
966.71,-8.249,-138.801,151.6388,-24.985,-130.5335
966.71,-8.23,-138.793,151.64,-24.9856,-130.5352
966.702,-8.003,-138.796,151.6383,-24.9857,-130.5344
966.706,-7.972,-138.795,151.6402,-24.9855,-130.5354
966.703,-7.923,-138.798,151.6382,-24.9852,-130.5339
966.707,-7.892,-138.797,151.64,-24.985,-130.535
966.705,-7.85,-138.799,151.6387,-24.9854,-130.5332
966.703,-7.812,-138.793,151.6392,-24.9854,-130.5345
966.706,-7.77,-138.802,151.6405,-24.9858,-130.5345
966.704,-7.732,-138.795,151.6391,-24.985,-130.5341
966.701,-7.683,-138.799,151.639,-24.9856,-130.5344
966.7,-7.462,-138.798,151.6386,-24.9857,-130.5335
966.702,-7.413,-138.798,151.6398,-24.985,-130.5341
966.699,-7.376,-138.802,151.6397,-24.9856,-130.5352
966.699,-7.333,-138.794,151.639,-24.9854,-130.5337
966.7,-7.296,-138.804,151.6396,-24.9852,-130.5348
966.699,-7.265,-138.796,151.6389,-24.985,-130.5339
966.696,-7.216,-138.8,151.6388,-24.9856,-130.5343
966.695,-7.186,-138.802,151.6401,-24.9859,-130.5351
966.691,-7.137,-138.805,151.6381,-24.9857,-130.5337
966.689,-6.897,-138.806,151.639,-24.9861,-130.5342
966.693,-6.848,-138.796,151.6401,-24.9857,-130.535
966.695,-6.817,-138.805,151.6394,-24.9851,-130.534
966.693,-6.78,-138.798,151.6399,-24.9852,-130.5353
966.691,-6.737,-138.801,151.6386,-24.9855,-130.5335
966.69,-6.676,-138.794,151.6392,-24.9856,-130.5334
966.691,-6.651,-138.805,151.6397,-24.9854,-130.5352
966.69,-6.608,-138.796,151.639,-24.9852,-130.5337
966.683,-6.381,-138.8,151.6393,-24.9861,-130.5347
966.687,-6.35,-138.798,151.6392,-24.9851,-130.5339
966.683,-6.313,-138.802,151.6392,-24.9857,-130.5349
966.683,-6.27,-138.794,151.6403,-24.9863,-130.5352
966.684,-6.221,-138.805,151.639,-24.9853,-130.5338
966.682,-6.172,-138.798,151.6395,-24.9854,-130.5344
966.686,-6.141,-138.797,151.6407,-24.9861,-130.5354
966.682,-6.104,-138.8,151.6394,-24.9849,-130.5347
966.686,-6.061,-138.8,151.6405,-24.9856,-130.5349
966.678,-5.834,-138.803,151.6389,-24.9857,-130.5341
966.677,-5.784,-138.797,151.6395,-24.9857,-130.5347
966.679,-5.743,-138.806,151.6407,-24.9861,-130.5348
966.681,-5.693,-138.806,151.6393,-24.9854,-130.5336
966.675,-5.674,-138.802,151.6399,-24.9865,-130.535
966.672,-5.625,-138.805,151.6379,-24.9863,-130.5336
966.679,-5.575,-138.802,151.6396,-24.985,-130.5345
966.674,-5.545,-138.797,151.6403,-24.9862,-130.5352
966.674,-5.508,-138.807,151.639,-24.9851,-130.5345
966.672,-5.268,-138.808,151.6398,-24.9855,-130.535
966.672,-5.237,-138.8,151.6391,-24.9853,-130.5342
966.67,-5.207,-138.802,151.6397,-24.9865,-130.5349
966.672,-5.157,-138.802,151.6389,-24.9848,-130.5337
966.67,-5.127,-138.805,151.6395,-24.986,-130.5344
966.669,-5.078,-138.798,151.6401,-24.9861,-130.5351
966.669,-5.04,-138.808,151.6387,-24.985,-130.5344
966.669,-5.01,-138.8,151.6399,-24.9857,-130.5353
966.667,-4.967,-138.803,151.6386,-24.986,-130.5335
966.663,-4.721,-138.804,151.6388,-24.9859,-130.5344
966.667,-4.691,-138.803,151.6406,-24.9857,-130.5354
966.663,-4.629,-138.807,151.6386,-24.9854,-130.5333
966.667,-4.58,-138.797,151.6397,-24.985,-130.5341
966.66,-4.55,-138.803,151.6398,-24.9867,-130.5346
966.662,-4.512,-138.802,151.639,-24.9851,-130.5341
966.665,-4.481,-138.802,151.6401,-24.9858,-130.5351
966.662,-4.432,-138.806,151.6401,-24.9864,-130.5355
966.657,-4.174,-138.807,151.6384,-24.9854,-130.5338
966.661,-4.143,-138.806,151.6402,-24.9852,-130.5348
966.661,-4.112,-138.797,151.6395,-24.985,-130.534
966.658,-4.063,-138.801,151.6394,-24.9856,-130.5343
966.654,-4.014,-138.806,151.6394,-24.9863,-130.5347
966.658,-3.983,-138.804,151.6392,-24.9852,-130.5339
966.654,-3.946,-138.808,151.6392,-24.9859,-130.535
966.654,-3.903,-138.799,151.6385,-24.9856,-130.5334
966.656,-3.873,-138.809,151.6397,-24.986,-130.5342
966.652,-3.639,-138.81,151.6399,-24.9859,-130.5357
966.652,-3.596,-138.802,151.6391,-24.9856,-130.5342
966.648,-3.547,-138.806,151.6391,-24.9863,-130.5345
966.652,-3.516,-138.804,151.639,-24.9852,-130.5337
966.648,-3.467,-138.808,151.6389,-24.9858,-130.5341
966.652,-3.436,-138.806,151.6388,-24.9848,-130.5333
966.649,-3.387,-138.811,151.6388,-24.9854,-130.5337
966.649,-3.357,-138.802,151.64,-24.9861,-130.5346
966.651,-3.319,-138.802,151.6392,-24.9844,-130.5342
966.642,-3.068,-138.807,151.6388,-24.9862,-130.5337
966.644,-3.031,-138.807,151.64,-24.9855,-130.535
966.642,-2.988,-138.809,151.6387,-24.9858,-130.5332
966.641,-2.951,-138.802,151.6392,-24.9859,-130.5346
966.643,-2.909,-138.811,151.6404,-24.9863,-130.5346
966.641,-2.871,-138.804,151.6391,-24.9855,-130.5341
966.639,-2.84,-138.807,151.6397,-24.9867,-130.5349
966.641,-2.791,-138.807,151.6389,-24.985,-130.5337
966.639,-2.551,-138.797,151.6396,-24.9858,-130.5344
966.64,-2.514,-138.808,151.6402,-24.9856,-130.5355
966.639,-2.471,-138.8,151.6395,-24.9854,-130.5339
966.636,-2.434,-138.804,151.6394,-24.986,-130.535
966.64,-2.391,-138.802,151.6393,-24.9849,-130.5335
966.636,-2.342,-138.806,151.6393,-24.9856,-130.5339
966.633,-2.305,-138.81,151.6392,-24.9862,-130.5349
966.636,-2.262,-138.808,151.6391,-24.9852,-130.5334
966.633,-2.035,-138.808,151.6399,-24.9856,-130.5346
966.629,-1.985,-138.812,151.638,-24.9853,-130.5332
966.628,-1.948,-138.806,151.6385,-24.9854,-130.5345
966.63,-1.918,-138.815,151.6397,-24.9858,-130.5352
966.635,-1.874,-138.803,151.6395,-24.9851,-130.5339
966.631,-1.825,-138.807,151.6395,-24.9857,-130.5343
966.63,-1.795,-138.809,151.6388,-24.9851,-130.5333
966.626,-1.758,-138.813,151.6388,-24.9858,-130.5343
966.63,-1.708,-138.803,151.6399,-24.9854,-130.5352
966.628,-1.487,-138.801,151.6394,-24.9855,-130.5342
966.623,-1.45,-138.815,151.6395,-24.9858,-130.5351
966.628,-1.407,-138.804,151.6393,-24.985,-130.5337
966.624,-1.358,-138.808,151.6392,-24.9857,-130.5341
966.628,-1.328,-138.806,151.641,-24.9855,-130.5351
966.625,-1.278,-138.81,151.6391,-24.9853,-130.5337
966.623,-1.241,-138.803,151.6396,-24.9854,-130.535
966.625,-1.21,-138.812,151.6389,-24.9848,-130.5339
966.623,-1.161,-138.805,151.6394,-24.9849,-130.5346
966.619,-0.933,-138.806,151.6402,-24.9854,-130.5357
966.617,-0.891,-138.808,151.6389,-24.9857,-130.5339
966.614,-0.842,-138.812,151.6389,-24.9863,-130.5343
966.616,-0.793,-138.812,151.64,-24.9856,-130.535
966.619,-0.761,-138.811,151.6393,-24.9854,-130.5341
966.617,-0.712,-138.804,151.6398,-24.9855,-130.5347
966.615,-0.681,-138.807,151.6385,-24.9858,-130.5336
966.618,-0.644,-138.807,151.6396,-24.9851,-130.535
966.616,-0.602,-138.809,151.6402,-24.9863,-130.535
966.612,-0.374,-138.809,151.6391,-24.9858,-130.5343
966.614,-0.325,-138.809,151.6403,-24.9851,-130.535
966.612,-0.294,-138.811,151.639,-24.9854,-130.5339
966.61,-0.256,-138.805,151.6395,-24.9855,-130.5352
966.612,-0.215,-138.814,151.6407,-24.9859,-130.5353
966.61,-0.177,-138.807,151.6393,-24.9851,-130.5348
966.608,-0.134,-138.81,151.6399,-24.9863,-130.5348
966.606,-0.085,-138.803,151.6386,-24.9855,-130.5336
966.601,0.154,-138.814,151.6388,-24.9865,-130.5338
966.608,0.204,-138.81,151.6405,-24.9852,-130.5347
966.601,0.222,-138.816,151.6386,-24.986,-130.5341
966.604,0.284,-138.806,151.6397,-24.9856,-130.5342
966.601,0.321,-138.81,151.6396,-24.9863,-130.5353
966.604,0.352,-138.808,151.6395,-24.9852,-130.5345
966.601,0.401,-138.812,151.6395,-24.9858,-130.5348
966.604,0.432,-138.81,151.6394,-24.9848,-130.534
966.601,0.469,-138.814,151.6393,-24.9854,-130.5351
966.597,0.72,-138.815,151.6401,-24.9859,-130.5348
966.598,0.758,-138.815,151.6387,-24.9851,-130.5343
966.598,0.801,-138.807,151.6399,-24.9858,-130.5346
966.595,0.85,-138.811,151.6398,-24.9864,-130.535
966.597,0.899,-138.811,151.639,-24.9848,-130.5338
966.595,0.93,-138.813,151.6396,-24.986,-130.5345
966.593,0.967,-138.806,151.6383,-24.9852,-130.534
966.6,1.01,-138.812,151.64,-24.9851,-130.5343
966.59,1.237,-138.815,151.6384,-24.9851,-130.5334
966.592,1.287,-138.816,151.6389,-24.9853,-130.534
966.592,1.318,-138.808,151.64,-24.9859,-130.535
966.592,1.355,-138.818,151.6387,-24.9848,-130.5343
966.592,1.397,-138.81,151.6399,-24.9855,-130.5345
966.588,1.435,-138.814,151.6398,-24.9861,-130.5356
966.592,1.477,-138.812,151.6397,-24.9851,-130.5341
966.59,1.508,-138.815,151.6403,-24.9863,-130.5348
966.588,1.557,-138.808,151.6389,-24.9855,-130.5336
966.586,1.804,-138.817,151.639,-24.9854,-130.5344
966.58,1.834,-138.813,151.6397,-24.9866,-130.5351
966.584,1.865,-138.811,151.6396,-24.9855,-130.5343
966.586,1.914,-138.811,151.64,-24.9856,-130.5349
966.583,1.945,-138.814,151.6387,-24.9859,-130.5338
966.585,1.994,-138.813,151.6399,-24.9852,-130.5345
966.582,2.031,-138.818,151.6398,-24.9859,-130.5355
966.581,2.074,-138.809,151.6391,-24.9856,-130.534
966.585,2.104,-138.808,151.6409,-24.9854,-130.535
966.577,2.351,-138.82,151.6385,-24.985,-130.5337
966.577,2.381,-138.812,151.6397,-24.9856,-130.5347
966.579,2.431,-138.812,151.6402,-24.9858,-130.5353
966.575,2.48,-138.816,151.6382,-24.9855,-130.5338
966.579,2.511,-138.814,151.64,-24.9854,-130.5348
966.575,2.56,-138.819,151.64,-24.986,-130.5352
966.575,2.591,-138.81,151.6393,-24.9858,-130.5344
966.571,2.64,-138.814,151.6392,-24.9864,-130.5347
966.572,2.861,-138.819,151.6393,-24.9857,-130.5337
966.57,2.898,-138.813,151.6399,-24.9858,-130.5351
966.568,2.941,-138.815,151.6386,-24.9861,-130.5333
966.57,2.978,-138.815,151.6397,-24.9854,-130.5346
966.573,3.021,-138.814,151.6408,-24.9861,-130.5349
966.571,3.059,-138.807,151.6395,-24.9853,-130.5344
966.567,3.108,-138.811,151.6394,-24.9859,-130.5347
966.568,3.156,-138.822,151.64,-24.9857,-130.5351
966.567,3.188,-138.813,151.6392,-24.9855,-130.5343
966.565,3.446,-138.822,151.6393,-24.9855,-130.5344
966.563,3.495,-138.816,151.6399,-24.9855,-130.535
966.561,3.526,-138.818,151.6385,-24.9859,-130.5339
966.559,3.575,-138.811,151.6391,-24.9859,-130.5345
966.566,3.606,-138.817,151.6389,-24.9849,-130.5337
966.564,3.655,-138.81,151.6394,-24.985,-130.5343
966.562,3.686,-138.813,151.64,-24.9862,-130.535
966.562,3.735,-138.823,151.6387,-24.9852,-130.5336
