S,L,U,R,B,T
-0.05822419077027195,0.2644679890254638,-0.5765829078242645,-0.32899762137847977,-0.5828511424535735,1.3633089919428487
-0.05829577647426054,0.264473337083189,-0.5765760184626388,-0.3290120184099697,-0.5828680210351169,1.363390143721471
-0.05836736158362832,0.26447869176944727,-0.5765691205965869,-0.32902641173078084,-0.5828849019334165,1.363471291339629
-0.05843894609764904,0.2644840530841367,-0.5765622142261345,-0.3290408013408738,-0.5829017851482245,1.363552434796575
-0.05851053001559655,0.2644894210271531,-0.5765552993513106,-0.32905518724020977,-0.5829186706792923,1.363633574091563
-0.05858211333674458,0.26449479559839445,-0.5765483759721408,-0.32906956942874926,-0.5829355585263724,1.363714709223846
-0.058653696060367064,0.264500176797758,-0.5765414440886518,-0.32908394790645384,-0.5829524486892168,1.3637958401926777
-0.05872527818573784,0.26450556462514035,-0.5765345037008711,-0.32909832267328487,-0.5829693411675775,1.363876966997312
-0.05879685971213088,0.2645109590804382,-0.5765275548088256,-0.32911269372920376,-0.5829862359612071,1.3639580896370034
-0.058868440638820164,0.26451636016354846,-0.576520597412542,-0.32912706107417233,-0.5830031330698581,1.364039208111005
-0.05894002096507965,0.2645217678743679,-0.576513631512047,-0.3291414247081522,-0.5830200324932828,1.364120322418572
-0.05901160069018349,0.2645271822127919,-0.5765066571073694,-0.3291557846311058,-0.5830369342312337,1.3642014325589589
-0.05908317981340566,0.26453260317871796,-0.5764996741985339,-0.3291701408429949,-0.583053838283464,1.3642825385314201
-0.05915475833402034,0.2645380307720418,-0.5764926827855691,-0.3291844933437821,-0.5830707446497257,1.3643636403352106
-0.05922633625130164,0.26454346499265935,-0.5764856828685019,-0.3291988421334298,-0.5830876533297722,1.3644447379695854
-0.05929791356452379,0.2645489058404665,-0.5764786744473595,-0.3292131872119007,-0.5831045643233562,1.3645258314337998
-0.05936949027296099,0.2645543533153594,-0.576471657522169,-0.3292275285791578,-0.5831214776302307,1.3646069207271094
-0.05944106637588753,0.2645598074172335,-0.5764646320929571,-0.3292418662351636,-0.5831383932501493,1.3646880058487694
-0.05951264187257773,0.26456526814598413,-0.5764575981597524,-0.32925620017988194,-0.5831553111828642,1.364769086798036
-0.05958421676230588,0.2645707355015077,-0.5764505557225804,-0.32927053041327575,-0.5831722314281297,1.3648501635741648
-0.05965579104434639,0.26457620948369787,-0.5764435047814706,-0.3292848569353084,-0.5831891539856988,1.3649312361764119
-0.059727364717973686,0.26458169009245147,-0.5764364453364483,-0.3292991797459438,-0.5832060788553249,1.3650123046040339
-0.05979893778246221,0.2645871773276623,-0.5764293773875427,-0.3293134988451457,-0.5832230060367615,1.3650933688562874
-0.05987051023708645,0.2645926711892263,-0.5764223009347796,-0.3293278142328781,-0.5832399355297624,1.3651744289324286
-0.0599420820811209,0.2645981716770374,-0.576415215978188,-0.329342125909105,-0.5832568673340811,1.3652554848317144
-0.06001365331384024,0.2646036787909906,-0.5764081225177946,-0.3293564338737908,-0.5832738014494718,1.3653365365534023
-0.06008522393451892,0.2646091925309811,-0.5764010205536267,-0.3293707381269,-0.5832907378756882,1.3654175840967488
-0.060156793942431674,0.26461471289690247,-0.5763939100857123,-0.3293850386683971,-0.5833076766124841,1.365498627461012
-0.06022836333685316,0.26462023988864974,-0.5763867911140784,-0.32939933549824696,-0.583324617659614,1.3655796666454487
-0.06029993211705814,0.26462577350611594,-0.5763796636387541,-0.3294136286164146,-0.5833415610168315,1.3656607016493172
-0.060371500282321244,0.2646313137491972,-0.5763725276597647,-0.329427918022865,-0.5833585066838916,1.365741732471875
-0.06044306783191737,0.2646368606177853,-0.5763653831771403,-0.32944220371756355,-0.5833754546605479,1.3658227591123806
-0.06051463476512131,0.2646424141117756,-0.5763582301909067,-0.3294564857004756,-0.5833924049465554,1.3659037815700916
-0.060586201081207935,0.26464797423106096,-0.5763510687010928,-0.3294707639715668,-0.5834093575416682,1.3659847998442674
-0.06065776677945218,0.2646535409755354,-0.576343898707726,-0.32948503853080296,-0.5834263124456414,1.3660658139341657
-0.06072933185912888,0.2646591143450926,-0.5763367202108338,-0.32949930937815,-0.5834432696582289,1.3661468238390457
-0.06080089631951314,0.26466469433962514,-0.5763295332104444,-0.32951357651357366,-0.5834602291791865,1.366227829558166
-0.0608724601598799,0.2646702809590267,-0.5763223377065859,-0.32952783993704066,-0.5834771910082684,1.3663088310907865
-0.060944023379504254,0.26467587420319066,-0.5763151336992858,-0.32954209964851733,-0.5834941551452295,1.3663898284361657
-0.061015585977661276,0.2646814740720091,-0.5763079211885723,-0.32955635564797003,-0.5835111215898254,1.3664708215935637
-0.06108714795362612,0.2646870805653758,-0.5763007001744732,-0.32957060793536574,-0.5835280903418105,1.3665518105622398
-0.061158709306673914,0.26469269368318343,-0.576293470657016,-0.3295848565106711,-0.5835450614009409,1.366632795341454
-0.06123027003607991,0.2646983134253234,-0.5762862326362302,-0.3295991013738534,-0.5835620347669712,1.3667137759304664
-0.061301830141119305,0.26470393979169005,-0.5762789861121418,-0.32961334252487956,-0.5835790104396572,1.3667947523285369
-0.06137338962106744,0.26470957278217416,-0.5762717310847807,-0.3296275799637174,-0.5835959884187542,1.366875724534926
-0.061444948475199636,0.26471521239666873,-0.5762644675541743,-0.3296418136903342,-0.5836129687040178,1.3669566925488945
-0.061516506702791164,0.26472085863506606,-0.5762571955203502,-0.32965604370469764,-0.5836299512952037,1.367037656369703
-0.061588064303117536,0.2647265114972576,-0.5762499149833373,-0.3296702700067757,-0.5836469361920676,1.3671186159966124
-0.0616596212754541,0.2647321709831356,-0.5762426259431634,-0.32968449259653626,-0.5836639233943658,1.3671995714288836
-0.0617311776190764,0.26473783709259113,-0.5762353283998577,-0.3296987114739477,-0.5836809129018534,1.367280522665778
-0.06180273333325992,0.26474350982551703,-0.576228022353447,-0.32971292663897844,-0.5836979047142872,1.3673614697065575
-0.06187428841728021,0.2647491891818036,-0.5762207078039606,-0.3297271380915966,-0.5837148988314227,1.367442412550483
-0.061945842870412854,0.26475487516134316,-0.5762133847514261,-0.3297413458317713,-0.5837318952530167,1.3675233511968166
-0.06201739669193353,0.2647605677640258,-0.5762060531958735,-0.32975554985947114,-0.5837488939788249,1.3676042856448205
-0.06208894988111783,0.26476626698974437,-0.5761987131373284,-0.3297697501746651,-0.5837658950086042,1.3676852158937565
-0.06216050243724151,0.2647719728383883,-0.576191364575822,-0.32978394677732253,-0.5837828983421104,1.367766141942887
-0.06223205435958033,0.2647776853098492,-0.5761840075113812,-0.3297981396674126,-0.583799903979101,1.3678470637914746
-0.06230360564741002,0.26478340440401754,-0.5761766419440351,-0.32981232884490486,-0.5838169119193317,1.3679279814387821
-0.06237515630000648,0.2647891301207842,-0.5761692678738118,-0.32982651430976906,-0.5838339221625597,1.3680088948840723
-0.06244670631664548,0.26479486246003964,-0.57616188530074,-0.32984069606197464,-0.5838509347085421,1.3680898041266076
-0.06251825569660299,0.26480060142167444,-0.5761544942248484,-0.3298548741014921,-0.583867949557035,1.3681707091656525
-0.06258980443915493,0.2648063470055791,-0.5761470946461648,-0.329869048428291,-0.5838849667077965,1.3682516100004694
-0.06266135254357731,0.2648120992116424,-0.5761396865647199,-0.3298832190423423,-0.5839019861605825,1.3683325066303225
-0.06273290000914608,0.264817858039756,-0.5761322699805401,-0.3298973859436159,-0.583919007915151,1.3684133990544747
-0.06280444683513735,0.26482362348980926,-0.5761248448936551,-0.3299115491320827,-0.5839360319712589,1.3684942872721908
-0.0628759930208272,0.2648293955616915,-0.576117411304094,-0.3299257086077134,-0.5839530583286635,1.3685751712827345
-0.06294753856549179,0.264835174255293,-0.5761099692118846,-0.32993986437047906,-0.5839700869871226,1.3686560510853703
-0.06301908346840723,0.26484095957050297,-0.5761025186170564,-0.3299540164203505,-0.5839871179463935,1.368736926679362
-0.06309062772884981,0.2648467515072111,-0.576095059519638,-0.32996816475729923,-0.5840041512062337,1.3688177980639753
-0.0631621713460958,0.2648525500653063,-0.5760875919196585,-0.3299823093812966,-0.5840211867664012,1.3688986652384745
-0.06323371431942136,0.264858355244678,-0.5760801158171464,-0.32999645029231417,-0.5840382246266536,1.3689795282021242
-0.06330525664810292,0.26486416704521526,-0.5760726312121307,-0.3300105874903237,-0.5840552647867489,1.36906038695419
-0.06337679833141688,0.26486998546680707,-0.5760651381046403,-0.3300247209752971,-0.5840723072464449,1.3691412414939375
-0.06344833936863963,0.2648758105093415,-0.576057636494705,-0.3300388507472065,-0.5840893520054998,1.3692220918206315
-0.06351987975904753,0.2648816421727086,-0.5760501263823525,-0.33005297680602413,-0.5841063990636716,1.3693029379335384
-0.0635914195019172,0.2648874804567957,-0.576042607767613,-0.3300670991517223,-0.5841234484207187,1.3693837798319237
-0.06366295859652508,0.2648933253614921,-0.5760350806505143,-0.3300812177842736,-0.5841405000763996,1.3694646175150536
-0.06373449704214779,0.2648991768866858,-0.5760275450310869,-0.3300953327036509,-0.5841575540304721,1.3695454509821945
-0.06380603483806188,0.26490503503226465,-0.5760200009093591,-0.33010944390982666,-0.5841746102826952,1.3696262802326125
-0.0638775719835441,0.26491089979811705,-0.57601244828536,-0.33012355140277433,-0.5841916688328279,1.3697071052655743
-0.06394910847787108,0.2649167711841309,-0.5760048871591195,-0.33013765518246696,-0.5842087296806279,1.3697879260803465
-0.06402064432031954,0.26492264919019437,-0.575997317530666,-0.3301517552488781,-0.5842257928258545,1.3698687426761966
-0.06409217951016621,0.2649285338161946,-0.5759897394000293,-0.3301658516019808,-0.5842428582682665,1.3699495550523912
-0.06416371404668798,0.2649344250620197,-0.5759821527672381,-0.33017994424174923,-0.5842599260076229,1.3700303632081978
-0.06423524792916167,0.2649403229275567,-0.5759745576323225,-0.330194033168157,-0.5842769960436827,1.370111167142884
-0.06430678115686415,0.26494622741269336,-0.5759669539953107,-0.33020811838117803,-0.5842940683762055,1.370191966855717
-0.06437831372907238,0.2649521385173162,-0.5759593418562339,-0.3302221998807867,-0.5843111430049494,1.3702727623459652
-0.06444984564506329,0.26495805624131336,-0.5759517212151195,-0.3302362776669573,-0.5843282199296747,1.3703535536128963
-0.06452137690411394,0.26496398058457077,-0.5759440920719984,-0.3302503517396642,-0.5843452991501403,1.3704343406557788
-0.06459290750550133,0.26496991154697636,-0.5759364544268991,-0.3302644220988821,-0.5843623806661059,1.3705151234738806
-0.06466443744850256,0.26497584912841576,-0.5759288082798519,-0.3302784887445858,-0.5843794644773309,1.3705959020664706
-0.0647359667323948,0.2649817933287758,-0.5759211536308864,-0.3302925516767504,-0.5843965505835753,1.3706766764328175
-0.06480749535645511,0.26498774414794396,-0.5759134904800305,-0.33030661089535057,-0.5844136389845987,1.37075744657219
-0.06487902331996087,0.26499370158580526,-0.5759058188273164,-0.33032066640036234,-0.5844307296801605,1.3708382124838574
-0.06495055062218916,0.26499966564224725,-0.5758981386727712,-0.3303347181917605,-0.5844478226700214,1.3709189741670889
-0.06502207726241742,0.265005636317155,-0.575890450016426,-0.3303487662695211,-0.584464917953941,1.370999731621154
-0.06509360323992285,0.26501161361041503,-0.5758827528583103,-0.3303628106336195,-0.5844820155316793,1.371080484845322
-0.06516512855398292,0.26501759752191295,-0.5758750471984536,-0.330376851284032,-0.5844991154029967,1.371161233838863
-0.06523665320387495,0.2650235880515347,-0.575867333036886,-0.33039088822073454,-0.5845162175676533,1.371241978601047
-0.06530817718887648,0.26502958519916653,-0.575859610373636,-0.33040492144370337,-0.5845333220254098,1.371322719131144
-0.06537970050826498,0.2650355889646925,-0.5758518792087353,-0.33041895095291485,-0.5845504287760264,1.3714034554284242
-0.06545122316131798,0.265041599347999,-0.5758441395422125,-0.33043297674834576,-0.5845675378192637,1.3714841874921584
-0.06552274514731304,0.2650476163489709,-0.5758363913740984,-0.33044699882997264,-0.5845846491548823,1.3715649153216174
-0.06559426646552778,0.26505363996749376,-0.5758286347044216,-0.3304610171977723,-0.5846017627826433,1.3716456389160716
-0.06566578711523988,0.2650596702034522,-0.5758208695332131,-0.3304750318517221,-0.584618878702307,1.3717263582747923
-0.06573730709572696,0.265065707056732,-0.5758130958605017,-0.3304890427917989,-0.5846359969136348,1.3718070733970504
-0.06580882640626688,0.2650717505272164,-0.5758053136863193,-0.33050305001798047,-0.5846531174163869,1.3718877842821182
-0.06588034504613735,0.2650778006147913,-0.5757975230106942,-0.33051705353024396,-0.5846702402103254,1.3719684909292664
-0.06595186301461618,0.265083857319341,-0.5757897238336569,-0.33053105332856736,-0.5846873652952109,1.372049193337767
-0.06602338031098125,0.2650899206407499,-0.5757819161552377,-0.3305450494129285,-0.5847044926708047,1.372129891506892
-0.06609489693451047,0.2650959905789022,-0.5757740999754664,-0.3305590417833051,-0.5847216223368684,1.3722105854359132
-0.06616641288448179,0.2651020671336813,-0.575766275294374,-0.33057303043967556,-0.5847387542931634,1.3722912751241032
-0.06623792816017315,0.265108150304973,-0.5757584421119891,-0.33058701538201823,-0.5847558885394509,1.3723719605707347
-0.06630944276086265,0.2651142400926595,-0.5757506004283436,-0.33060099661031156,-0.5847730250754929,1.3724526417750798
-0.06638095668582827,0.26512033649662586,-0.5757427502434667,-0.33061497412453433,-0.5847901639010509,1.3725333187364117
-0.06645246993434815,0.2651264395167551,-0.5757348915573888,-0.33062894792466496,-0.5848073050158867,1.372613991454003
-0.06652398250570049,0.2651325491529313,-0.5757270243701399,-0.33064291801068285,-0.5848244484197627,1.3726946599271272
-0.06659549439916344,0.26513866540503706,-0.5757191486817514,-0.33065688438256713,-0.58484159411244,1.372775324155058
-0.06666700561401523,0.2651447882729565,-0.5757112644922525,-0.33067084704029676,-0.5848587420936816,1.3728559841370682
-0.06673851614953412,0.26515091775657246,-0.5757033718016743,-0.33068480598385147,-0.5848758923632488,1.3729366398724316
-0.06681002600499844,0.26515705385576804,-0.575695470610047,-0.33069876121321073,-0.5848930449209044,1.3730172913604228
-0.06688153517968659,0.2651631965704263,-0.575687560917401,-0.3307127127283545,-0.5849101997664107,1.373097938600315
-0.06695304367287692,0.2651693459004298,-0.5756796427237668,-0.3307266605292624,-0.5849273568995301,1.373178581591383
-0.06702455148384785,0.26517550184566185,-0.5756717160291746,-0.3307406046159147,-0.5849445163200254,1.3732592203329008
-0.06709605861187797,0.26518166440600444,-0.5756637808336557,-0.33075454498829204,-0.5849616780276581,1.3733398548241438
-0.06716756505624565,0.2651878335813406,-0.5756558371372396,-0.33076848164637407,-0.5849788420221924,1.3734204850643856
-0.06723907081622955,0.2651940093715523,-0.5756478849399576,-0.3307824145901419,-0.58499600830339,1.3735011110529023
-0.06731057589110827,0.2652001917765214,-0.5756399242418406,-0.33079634381957607,-0.5850131768710142,1.3735817327889681
-0.06738208028016046,0.26520638079613057,-0.5756319550429189,-0.3308102693346576,-0.5850303477248281,1.373662350271859
-0.06745358398266478,0.2652125764302623,-0.5756239773432223,-0.3308241911353674,-0.5850475208645946,1.3737429635008502
