X,Y,Z,Rx,Ry,Rz,Time
958.631,-58.513,-165.428,175.9833,17.8925,58.6936,50.120000000000005
958.631,-58.577,-165.428,175.9833,17.8925,58.6936,50.160000000000004
958.63,-58.641,-165.428,175.9833,17.8925,58.6936,50.2
958.63,-58.705,-165.428,175.9833,17.8925,58.6936,50.24
958.63,-58.769,-165.427,175.9833,17.8925,58.6936,50.28
958.63,-58.833,-165.427,175.9833,17.8925,58.6936,50.32
958.63,-58.896,-165.427,175.9833,17.8925,58.6936,50.36
958.63,-58.96,-165.427,175.9833,17.8925,58.6936,50.4
958.63,-59.024,-165.427,175.9833,17.8925,58.6936,50.44
958.63,-59.088,-165.427,175.9833,17.8925,58.6936,50.480000000000004
958.63,-59.152,-165.427,175.9833,17.8925,58.6936,50.52
958.63,-59.216,-165.427,175.9833,17.8925,58.6936,50.56
958.63,-59.28,-165.427,175.9833,17.8925,58.6936,50.6
958.63,-59.344,-165.427,175.9833,17.8925,58.6936,50.64
958.63,-59.408,-165.427,175.9833,17.8925,58.6936,50.68
958.63,-59.472,-165.427,175.9833,17.8925,58.6936,50.72
958.63,-59.535,-165.427,175.9833,17.8925,58.6936,50.76
958.63,-59.599,-165.427,175.9833,17.8925,58.6936,50.800000000000004
958.63,-59.663,-165.427,175.9833,17.8925,58.6936,50.84
958.63,-59.727,-165.427,175.9833,17.8925,58.6936,50.88
958.63,-59.791,-165.427,175.9833,17.8925,58.6936,50.92
958.63,-59.855,-165.427,175.9833,17.8925,58.6936,50.96
958.63,-59.919,-165.427,175.9833,17.8925,58.6936,51.0
958.63,-59.983,-165.427,175.9833,17.8925,58.6936,51.04
958.63,-60.047,-165.427,175.9833,17.8925,58.6936,51.08
958.63,-60.111,-165.427,175.9833,17.8925,58.6936,51.120000000000005
958.63,-60.175,-165.427,175.9833,17.8925,58.6936,51.160000000000004
958.63,-60.238,-165.427,175.9833,17.8925,58.6936,51.2
958.63,-60.302,-165.427,175.9833,17.8925,58.6936,51.24
958.63,-60.366,-165.427,175.9833,17.8925,58.6936,51.28
958.63,-60.43,-165.427,175.9833,17.8925,58.6936,51.32
958.63,-60.494,-165.427,175.9833,17.8925,58.6936,51.36
958.63,-60.558,-165.427,175.9833,17.8925,58.6936,51.4
958.63,-60.622,-165.427,175.9833,17.8925,58.6936,51.44
958.63,-60.686,-165.427,175.9833,17.8925,58.6936,51.480000000000004
958.63,-60.75,-165.427,175.9833,17.8925,58.6936,51.52
958.63,-60.814,-165.427,175.9833,17.8925,58.6936,51.56
958.63,-60.878,-165.427,175.9833,17.8925,58.6936,51.6
958.63,-60.941,-165.427,175.9833,17.8925,58.6936,51.64
958.63,-61.005,-165.426,175.9833,17.8925,58.6936,51.68
958.63,-61.069,-165.426,175.9833,17.8925,58.6936,51.72
958.63,-61.133,-165.426,175.9833,17.8925,58.6936,51.76
958.63,-61.197,-165.426,175.9833,17.8925,58.6936,51.800000000000004
958.63,-61.261,-165.426,175.9833,17.8925,58.6936,51.84
958.63,-61.325,-165.426,175.9833,17.8925,58.6936,51.88
958.63,-61.389,-165.426,175.9833,17.8925,58.6936,51.92
958.63,-61.453,-165.426,175.9833,17.8925,58.6936,51.96
958.63,-61.517,-165.426,175.9833,17.8925,58.6936,52.0
958.629,-61.581,-165.426,175.9833,17.8925,58.6936,52.04
958.629,-61.644,-165.426,175.9833,17.8925,58.6936,52.08
958.629,-61.708,-165.426,175.9833,17.8925,58.6936,52.120000000000005
958.629,-61.772,-165.426,175.9833,17.8925,58.6936,52.160000000000004
958.629,-61.836,-165.426,175.9833,17.8925,58.6936,52.2
958.629,-61.9,-165.426,175.9833,17.8925,58.6936,52.24
958.629,-61.964,-165.426,175.9833,17.8925,58.6936,52.28
958.629,-62.028,-165.426,175.9833,17.8925,58.6936,52.32
958.629,-62.092,-165.426,175.9833,17.8925,58.6936,52.36
958.629,-62.156,-165.426,175.9833,17.8925,58.6936,52.4
958.629,-62.22,-165.426,175.9833,17.8925,58.6936,52.44
958.629,-62.284,-165.426,175.9833,17.8925,58.6936,52.480000000000004
958.629,-62.347,-165.426,175.9833,17.8925,58.6936,52.52
958.629,-62.411,-165.426,175.9833,17.8925,58.6936,52.56
958.629,-62.475,-165.426,175.9833,17.8925,58.6936,52.6
958.629,-62.539,-165.426,175.9833,17.8925,58.6936,52.64
958.629,-62.603,-165.426,175.9833,17.8925,58.6936,52.68
958.629,-62.667,-165.426,175.9833,17.8925,58.6936,52.72
958.629,-62.731,-165.426,175.9833,17.8925,58.6936,52.76
958.629,-62.795,-165.426,175.9833,17.8925,58.6936,52.800000000000004
958.629,-62.859,-165.426,175.9833,17.8925,58.6936,52.84
958.629,-62.923,-165.426,175.9833,17.8925,58.6936,52.88
958.629,-62.986,-165.426,175.9833,17.8925,58.6936,52.92
958.629,-63.05,-165.426,175.9833,17.8925,58.6936,52.96
958.629,-63.114,-165.426,175.9833,17.8925,58.6936,53.0
958.629,-63.178,-165.425,175.9833,17.8925,58.6936,53.04
958.629,-63.242,-165.425,175.9833,17.8925,58.6936,53.08
958.629,-63.306,-165.425,175.9833,17.8925,58.6936,53.120000000000005
958.629,-63.37,-165.425,175.9833,17.8925,58.6936,53.160000000000004
958.629,-63.434,-165.425,175.9833,17.8925,58.6936,53.2
958.629,-63.498,-165.425,175.9833,17.8925,58.6936,53.24
958.629,-63.562,-165.425,175.9833,17.8925,58.6936,53.28
958.629,-63.626,-165.425,175.9833,17.8925,58.6936,53.32
958.629,-63.689,-165.425,175.9833,17.8925,58.6936,53.36
958.629,-63.753,-165.425,175.9833,17.8925,58.6936,53.4
958.629,-63.817,-165.425,175.9833,17.8925,58.6936,53.44
958.629,-63.881,-165.425,175.9833,17.8925,58.6936,53.480000000000004
958.629,-63.945,-165.425,175.9833,17.8925,58.6936,53.52
958.629,-64.009,-165.425,175.9833,17.8925,58.6936,53.56
958.629,-64.073,-165.425,175.9833,17.8925,58.6936,53.6
958.629,-64.137,-165.425,175.9833,17.8925,58.6936,53.64
958.629,-64.201,-165.425,175.9833,17.8925,58.6936,53.68
958.629,-64.265,-165.425,175.9833,17.8925,58.6936,53.72
958.629,-64.329,-165.425,175.9833,17.8925,58.6936,53.76
958.629,-64.392,-165.425,175.9833,17.8925,58.6936,53.800000000000004
958.628,-64.456,-165.425,175.9833,17.8925,58.6936,53.84
958.628,-64.52,-165.425,175.9833,17.8925,58.6936,53.88
958.628,-64.584,-165.425,175.9833,17.8925,58.6936,53.92
958.628,-64.648,-165.425,175.9833,17.8925,58.6936,53.96
958.628,-64.712,-165.425,175.9833,17.8925,58.6936,54.0
958.628,-64.776,-165.425,175.9833,17.8925,58.6936,54.04
958.628,-64.84,-165.425,175.9833,17.8925,58.6936,54.08
958.628,-64.904,-165.425,175.9833,17.8925,58.6936,54.120000000000005
958.628,-64.968,-165.425,175.9833,17.8925,58.6936,54.160000000000004
958.628,-65.032,-165.425,175.9833,17.8925,58.6936,54.2
958.628,-65.095,-165.425,175.9833,17.8925,58.6936,54.24
958.628,-65.159,-165.425,175.9833,17.8925,58.6936,54.28
958.628,-65.223,-165.425,175.9833,17.8925,58.6936,54.32
958.628,-65.287,-165.425,175.9833,17.8925,58.6936,54.36
958.628,-65.351,-165.425,175.9833,17.8925,58.6936,54.4
958.628,-65.415,-165.424,175.9833,17.8925,58.6936,54.44
958.628,-65.479,-165.424,175.9833,17.8925,58.6936,54.480000000000004
958.628,-65.543,-165.424,175.9833,17.8925,58.6936,54.52
958.628,-65.607,-165.424,175.9833,17.8925,58.6936,54.56
958.628,-65.671,-165.424,175.9833,17.8925,58.6936,54.6
958.628,-65.735,-165.424,175.9833,17.8925,58.6936,54.64
958.628,-65.798,-165.424,175.9833,17.8925,58.6936,54.68
958.628,-65.862,-165.424,175.9833,17.8925,58.6936,54.72
958.628,-65.926,-165.424,175.9833,17.8925,58.6936,54.76
958.628,-65.99,-165.424,175.9833,17.8925,58.6936,54.800000000000004
958.628,-66.054,-165.424,175.9833,17.8925,58.6936,54.84
958.628,-66.118,-165.424,175.9833,17.8925,58.6936,54.88
958.628,-66.182,-165.424,175.9833,17.8925,58.6936,54.92
958.628,-66.246,-165.424,175.9833,17.8925,58.6936,54.96
958.628,-66.31,-165.424,175.9833,17.8925,58.6936,55.0
958.628,-66.374,-165.424,175.9833,17.8925,58.6936,55.04
958.628,-66.437,-165.424,175.9833,17.8925,58.6936,55.08
958.628,-66.501,-165.424,175.9833,17.8925,58.6936,55.120000000000005
958.628,-66.565,-165.424,175.9833,17.8925,58.6936,55.160000000000004
958.628,-66.629,-165.424,175.9833,17.8925,58.6936,55.2
958.628,-66.693,-165.424,175.9833,17.8925,58.6936,55.24
958.628,-66.757,-165.424,175.9833,17.8925,58.6936,55.28
958.628,-66.821,-165.424,175.9833,17.8925,58.6936,55.32
958.628,-66.885,-165.424,175.9833,17.8925,58.6936,55.36
958.628,-66.949,-165.424,175.9833,17.8925,58.6936,55.4
958.628,-67.013,-165.424,175.9833,17.8925,58.6936,55.44
958.628,-67.077,-165.424,175.9833,17.8925,58.6936,55.480000000000004
958.628,-67.14,-165.424,175.9833,17.8925,58.6936,55.52
958.628,-67.204,-165.424,175.9833,17.8925,58.6936,55.56
958.628,-67.268,-165.424,175.9833,17.8925,58.6936,55.6
958.628,-67.332,-165.424,175.9833,17.8925,58.6936,55.64
958.627,-67.396,-165.424,175.9833,17.8925,58.6936,55.68
958.627,-67.46,-165.424,175.9833,17.8925,58.6936,55.72
958.627,-67.524,-165.424,175.9833,17.8925,58.6936,55.76
958.627,-67.588,-165.423,175.9833,17.8925,58.6936,55.800000000000004
958.627,-67.652,-165.423,175.9833,17.8925,58.6936,55.84
958.627,-67.716,-165.423,175.9833,17.8925,58.6936,55.88
958.627,-67.78,-165.423,175.9833,17.8925,58.6936,55.92
958.627,-67.843,-165.423,175.9833,17.8925,58.6936,55.96
958.627,-67.907,-165.423,175.9833,17.8925,58.6936,56.0
958.627,-67.971,-165.423,175.9833,17.8925,58.6936,56.04
958.627,-68.035,-165.423,175.9833,17.8925,58.6936,56.08
958.627,-68.099,-165.423,175.9833,17.8925,58.6936,56.120000000000005
958.627,-68.163,-165.423,175.9833,17.8925,58.6936,56.160000000000004
958.627,-68.227,-165.423,175.9833,17.8925,58.6936,56.2
958.627,-68.291,-165.423,175.9833,17.8925,58.6936,56.24
958.627,-68.355,-165.423,175.9833,17.8925,58.6936,56.28
958.627,-68.419,-165.423,175.9833,17.8925,58.6936,56.32
958.627,-68.483,-165.423,175.9833,17.8925,58.6936,56.36
958.627,-68.546,-165.423,175.9833,17.8925,58.6936,56.4
958.627,-68.61,-165.423,175.9833,17.8925,58.6936,56.44
958.627,-68.674,-165.423,175.9833,17.8925,58.6936,56.480000000000004
958.627,-68.738,-165.423,175.9833,17.8925,58.6936,56.52
958.627,-68.802,-165.423,175.9833,17.8925,58.6936,56.56
958.627,-68.866,-165.423,175.9833,17.8925,58.6936,56.6
958.627,-68.93,-165.423,175.9833,17.8925,58.6936,56.64
958.627,-68.994,-165.423,175.9833,17.8925,58.6936,56.68
958.627,-69.058,-165.423,175.9833,17.8925,58.6936,56.72
958.627,-69.122,-165.423,175.9833,17.8925,58.6936,56.76
958.627,-69.186,-165.423,175.9833,17.8925,58.6936,56.800000000000004
958.627,-69.249,-165.423,175.9833,17.8925,58.6936,56.84
958.627,-69.313,-165.423,175.9833,17.8925,58.6936,56.88
958.627,-69.377,-165.423,175.9833,17.8925,58.6936,56.92
958.627,-69.441,-165.423,175.9833,17.8925,58.6936,56.96
958.627,-69.505,-165.423,175.9833,17.8925,58.6936,57.0
958.627,-69.569,-165.423,175.9833,17.8925,58.6936,57.04
958.627,-69.633,-165.423,175.9833,17.8925,58.6936,57.08
958.627,-69.697,-165.423,175.9833,17.8925,58.6936,57.120000000000005
958.627,-69.761,-165.423,175.9833,17.8925,58.6936,57.160000000000004
958.627,-69.825,-165.422,175.9833,17.8925,58.6936,57.2
958.627,-69.888,-165.422,175.9833,17.8925,58.6936,57.24
958.627,-69.952,-165.422,175.9833,17.8925,58.6936,57.28
958.627,-70.016,-165.422,175.9833,17.8925,58.6936,57.32
958.627,-70.08,-165.422,175.9833,17.8925,58.6936,57.36
958.627,-70.144,-165.422,175.9833,17.8925,58.6936,57.4
958.627,-70.208,-165.422,175.9833,17.8925,58.6936,57.44
958.627,-70.272,-165.422,175.9833,17.8925,58.6936,57.480000000000004
958.626,-70.336,-165.422,175.9833,17.8925,58.6936,57.52
958.626,-70.4,-165.422,175.9833,17.8925,58.6936,57.56
958.626,-70.464,-165.422,175.9833,17.8925,58.6936,57.6
958.626,-70.528,-165.422,175.9833,17.8925,58.6936,57.64
958.626,-70.591,-165.422,175.9833,17.8925,58.6936,57.68
958.626,-70.655,-165.422,175.9833,17.8925,58.6936,57.72
958.626,-70.719,-165.422,175.9833,17.8925,58.6936,57.76
958.626,-70.783,-165.422,175.9833,17.8925,58.6936,57.800000000000004
958.626,-70.847,-165.422,175.9833,17.8925,58.6936,57.84
958.626,-70.911,-165.422,175.9833,17.8925,58.6936,57.88
958.626,-70.975,-165.422,175.9833,17.8925,58.6936,57.92
958.626,-71.039,-165.422,175.9833,17.8925,58.6936,57.96
958.626,-71.103,-165.422,175.9833,17.8925,58.6936,58.0
958.626,-71.167,-165.422,175.9833,17.8925,58.6936,58.04
958.626,-71.231,-165.422,175.9833,17.8925,58.6936,58.08
958.626,-71.294,-165.422,175.9833,17.8925,58.6936,58.120000000000005
958.626,-71.358,-165.422,175.9833,17.8925,58.6936,58.160000000000004
958.626,-71.422,-165.422,175.9833,17.8925,58.6936,58.2
958.626,-71.486,-165.422,175.9833,17.8925,58.6936,58.24
958.626,-71.55,-165.422,175.9833,17.8925,58.6936,58.28
958.626,-71.614,-165.422,175.9833,17.8925,58.6936,58.32
958.626,-71.678,-165.422,175.9833,17.8925,58.6936,58.36
958.626,-71.742,-165.422,175.9833,17.8925,58.6936,58.4
958.626,-71.806,-165.422,175.9833,17.8925,58.6936,58.44
958.626,-71.87,-165.422,175.9833,17.8925,58.6936,58.480000000000004
958.626,-71.934,-165.422,175.9833,17.8925,58.6936,58.52
958.626,-71.997,-165.421,175.9833,17.8925,58.6936,58.56
958.626,-72.061,-165.421,175.9833,17.8925,58.6936,58.6
958.626,-72.125,-165.421,175.9833,17.8925,58.6936,58.64
958.626,-72.189,-165.421,175.9833,17.8925,58.6936,58.68
958.626,-72.253,-165.421,175.9833,17.8925,58.6936,58.72
958.626,-72.317,-165.421,175.9833,17.8925,58.6936,58.76
958.626,-72.381,-165.421,175.9833,17.8925,58.6936,58.800000000000004
958.626,-72.445,-165.421,175.9833,17.8925,58.6936,58.84
958.626,-72.509,-165.421,175.9833,17.8925,58.6936,58.88
958.626,-72.573,-165.421,175.9833,17.8925,58.6936,58.92
958.626,-72.637,-165.421,175.9833,17.8925,58.6936,58.96
958.626,-72.7,-165.421,175.9833,17.8925,58.6936,59.0
958.626,-72.764,-165.421,175.9833,17.8925,58.6936,59.04
958.626,-72.828,-165.421,175.9833,17.8925,58.6936,59.08
958.626,-72.892,-165.421,175.9833,17.8925,58.6936,59.120000000000005
958.626,-72.956,-165.421,175.9833,17.8925,58.6936,59.160000000000004
958.626,-73.02,-165.421,175.9833,17.8925,58.6936,59.2
958.626,-73.084,-165.421,175.9833,17.8925,58.6936,59.24
958.626,-73.148,-165.421,175.9833,17.8925,58.6936,59.28
958.625,-73.212,-165.421,175.9833,17.8925,58.6936,59.32
958.625,-73.276,-165.421,175.9833,17.8925,58.6936,59.36
958.625,-73.339,-165.421,175.9833,17.8925,58.6936,59.4
958.625,-73.403,-165.421,175.9833,17.8925,58.6936,59.44
958.625,-73.467,-165.421,175.9833,17.8925,58.6936,59.480000000000004
958.625,-73.531,-165.421,175.9833,17.8925,58.6936,59.52
958.625,-73.595,-165.421,175.9833,17.8925,58.6936,59.56
958.625,-73.659,-165.421,175.9833,17.8925,58.6936,59.6
958.625,-73.723,-165.421,175.9833,17.8925,58.6936,59.64
958.625,-73.787,-165.421,175.9833,17.8925,58.6936,59.68
958.625,-73.851,-165.421,175.9833,17.8925,58.6936,59.72
958.625,-73.915,-165.421,175.9833,17.8925,58.6936,59.76
958.625,-73.979,-165.421,175.9833,17.8925,58.6936,59.800000000000004
958.625,-74.042,-165.421,175.9833,17.8925,58.6936,59.84
958.625,-74.106,-165.421,175.9833,17.8925,58.6936,59.88
958.625,-74.17,-165.42,175.9833,17.8925,58.6936,59.92
958.625,-74.234,-165.42,175.9833,17.8925,58.6936,59.96
958.625,-74.298,-165.42,175.9833,17.8925,58.6936,60.0
958.625,-74.362,-165.42,175.9833,17.8925,58.6936,60.04
958.625,-74.426,-165.42,175.9833,17.8925,58.6936,60.08
958.625,-74.49,-165.42,175.9833,17.8925,58.6936,60.120000000000005
958.625,-74.554,-165.42,175.9833,17.8925,58.6936,60.160000000000004
958.625,-74.618,-165.42,175.9833,17.8925,58.6936,60.2
958.625,-74.682,-165.42,175.9833,17.8925,58.6936,60.24
958.625,-74.745,-165.42,175.9833,17.8925,58.6936,60.28
958.625,-74.809,-165.42,175.9833,17.8925,58.6936,60.32
958.625,-74.873,-165.42,175.9833,17.8925,58.6936,60.36
958.625,-74.937,-165.42,175.9833,17.8925,58.6936,60.4
958.625,-75.001,-165.42,175.9833,17.8925,58.6936,60.44
958.625,-75.065,-165.42,175.9833,17.8925,58.6936,60.480000000000004
958.625,-75.129,-165.42,175.9833,17.8925,58.6936,60.52
958.625,-75.193,-165.42,175.9833,17.8925,58.6936,60.56
958.625,-75.257,-165.42,175.9833,17.8925,58.6936,60.6
958.625,-75.321,-165.42,175.9833,17.8925,58.6936,60.64
958.625,-75.385,-165.42,175.9833,17.8925,58.6936,60.68
958.625,-75.448,-165.42,175.9833,17.8925,58.6936,60.72
958.625,-75.512,-165.42,175.9833,17.8925,58.6936,60.76
958.625,-75.576,-165.42,175.9833,17.8925,58.6936,60.800000000000004
958.625,-75.64,-165.42,175.9833,17.8925,58.6936,60.84
958.625,-75.704,-165.42,175.9833,17.8925,58.6936,60.88
958.625,-75.768,-165.42,175.9833,17.8925,58.6936,60.92
958.625,-75.832,-165.42,175.9833,17.8925,58.6936,60.96
958.625,-75.896,-165.42,175.9833,17.8925,58.6936,61.0
958.625,-75.96,-165.42,175.9833,17.8925,58.6936,61.04
958.625,-76.024,-165.42,175.9833,17.8925,58.6936,61.08
958.625,-76.088,-165.42,175.9833,17.8925,58.6936,61.120000000000005
958.624,-76.151,-165.42,175.9833,17.8925,58.6936,61.160000000000004
958.624,-76.215,-165.42,175.9833,17.8925,58.6936,61.2
958.624,-76.279,-165.42,175.9833,17.8925,58.6936,61.24
958.624,-76.343,-165.42,175.9833,17.8925,58.6936,61.28
958.624,-76.407,-165.419,175.9833,17.8925,58.6936,61.32
958.624,-76.471,-165.419,175.9833,17.8925,58.6936,61.36
958.624,-76.535,-165.419,175.9833,17.8925,58.6936,61.4
958.624,-76.599,-165.419,175.9833,17.8925,58.6936,61.44
958.624,-76.663,-165.419,175.9833,17.8925,58.6936,61.480000000000004
958.624,-76.727,-165.419,175.9833,17.8925,58.6936,61.52
958.624,-76.79,-165.419,175.9833,17.8925,58.6936,61.56
958.624,-76.854,-165.419,175.9833,17.8925,58.6936,61.6
958.624,-76.918,-165.419,175.9833,17.8925,58.6936,61.64
958.624,-76.982,-165.419,175.9833,17.8925,58.6936,61.68
958.624,-77.046,-165.419,175.9833,17.8925,58.6936,61.72
958.624,-77.11,-165.419,175.9833,17.8925,58.6936,61.76
958.624,-77.174,-165.419,175.9833,17.8925,58.6936,61.800000000000004
958.624,-77.238,-165.419,175.9833,17.8925,58.6936,61.84
958.624,-77.302,-165.419,175.9833,17.8925,58.6936,61.88
958.624,-77.366,-165.419,175.9833,17.8925,58.6936,61.92
958.624,-77.43,-165.419,175.9833,17.8925,58.6936,61.96
958.624,-77.493,-165.419,175.9833,17.8925,58.6936,62.0
958.624,-77.557,-165.419,175.9833,17.8925,58.6936,62.04
958.624,-77.621,-165.419,175.9833,17.8925,58.6936,62.08
958.624,-77.685,-165.419,175.9833,17.8925,58.6936,62.120000000000005
958.624,-77.749,-165.419,175.9833,17.8925,58.6936,62.160000000000004
958.624,-77.813,-165.419,175.9833,17.8925,58.6936,62.2
958.624,-77.877,-165.419,175.9833,17.8925,58.6936,62.24
958.624,-77.941,-165.419,175.9833,17.8925,58.6936,62.28
958.624,-78.005,-165.419,175.9833,17.8925,58.6936,62.32
958.624,-78.069,-165.419,175.9833,17.8925,58.6936,62.36
958.624,-78.133,-165.419,175.9833,17.8925,58.6936,62.4
958.624,-78.196,-165.419,175.9833,17.8925,58.6936,62.440000000000005
958.624,-78.26,-165.419,175.9833,17.8925,58.6936,62.480000000000004
958.624,-78.324,-165.419,175.9833,17.8925,58.6936,62.52
958.624,-78.388,-165.419,175.9833,17.8925,58.6936,62.56
958.624,-78.452,-165.419,175.9833,17.8925,58.6936,62.6
958.624,-78.516,-165.419,175.9833,17.8925,58.6936,62.64
958.624,-78.58,-165.418,175.9833,17.8925,58.6936,62.68
958.624,-78.644,-165.418,175.9833,17.8925,58.6936,62.72
958.624,-78.708,-165.418,175.9833,17.8925,58.6936,62.76
958.624,-78.772,-165.418,175.9833,17.8925,58.6936,62.800000000000004
958.624,-78.836,-165.418,175.9833,17.8925,58.6936,62.84
958.624,-78.899,-165.418,175.9833,17.8925,58.6936,62.88
958.624,-78.963,-165.418,175.9833,17.8925,58.6936,62.92
958.624,-79.027,-165.418,175.9833,17.8925,58.6936,62.96
958.623,-79.091,-165.418,175.9833,17.8925,58.6936,63.0
958.623,-79.155,-165.418,175.9833,17.8925,58.6936,63.04
958.623,-79.219,-165.418,175.9833,17.8925,58.6936,63.08
958.623,-79.283,-165.418,175.9833,17.8925,58.6936,63.120000000000005
958.623,-79.347,-165.418,175.9833,17.8925,58.6936,63.160000000000004
958.623,-79.411,-165.418,175.9833,17.8925,58.6936,63.2
958.623,-79.475,-165.418,175.9833,17.8925,58.6936,63.24
958.623,-79.539,-165.418,175.9833,17.8925,58.6936,63.28
958.623,-79.602,-165.418,175.9833,17.8925,58.6936,63.32
958.623,-79.666,-165.418,175.9833,17.8925,58.6936,63.36
958.623,-79.73,-165.418,175.9833,17.8925,58.6936,63.4
958.623,-79.794,-165.418,175.9833,17.8925,58.6936,63.440000000000005
958.623,-79.858,-165.418,175.9833,17.8925,58.6936,63.480000000000004
958.623,-79.922,-165.418,175.9833,17.8925,58.6936,63.52
958.623,-79.986,-165.418,175.9833,17.8925,58.6936,63.56
958.623,-80.05,-165.418,175.9833,17.8925,58.6936,63.6
958.623,-80.114,-165.418,175.9833,17.8925,58.6936,63.64
958.623,-80.178,-165.418,175.9833,17.8925,58.6936,63.68
958.623,-80.241,-165.418,175.9833,17.8925,58.6936,63.72
958.623,-80.305,-165.418,175.9833,17.8925,58.6936,63.76
958.623,-80.369,-165.418,175.9833,17.8925,58.6936,63.800000000000004
958.623,-80.433,-165.418,175.9833,17.8925,58.6936,63.84
958.623,-80.497,-165.418,175.9833,17.8925,58.6936,63.88
958.623,-80.561,-165.418,175.9833,17.8925,58.6936,63.92
958.623,-80.625,-165.418,175.9833,17.8925,58.6936,63.96
958.623,-80.689,-165.418,175.9833,17.8925,58.6936,64.0
958.623,-80.753,-165.418,175.9833,17.8925,58.6936,64.04
958.623,-80.817,-165.417,175.9833,17.8925,58.6936,64.08
958.623,-80.881,-165.417,175.9833,17.8925,58.6936,64.12
958.623,-80.944,-165.417,175.9833,17.8925,58.6936,64.16
958.623,-81.008,-165.417,175.9833,17.8925,58.6936,64.2
958.623,-81.072,-165.417,175.9833,17.8925,58.6936,64.24
958.623,-81.136,-165.417,175.9833,17.8925,58.6936,64.28
958.623,-81.2,-165.417,175.9833,17.8925,58.6936,64.32000000000001
958.623,-81.264,-165.417,175.9833,17.8925,58.6936,64.36
958.623,-81.328,-165.417,175.9833,17.8925,58.6936,64.4
958.623,-81.392,-165.417,175.9833,17.8925,58.6936,64.44
958.623,-81.456,-165.417,175.9833,17.8925,58.6936,64.48
958.623,-81.52,-165.417,175.9833,17.8925,58.6936,64.52
958.623,-81.584,-165.417,175.9833,17.8925,58.6936,64.56
958.623,-81.647,-165.417,175.9833,17.8925,58.6936,64.6
958.623,-81.711,-165.417,175.9833,17.8925,58.6936,64.64
958.623,-81.775,-165.417,175.9833,17.8925,58.6936,64.68
958.623,-81.839,-165.417,175.9833,17.8925,58.6936,64.72
958.623,-81.903,-165.417,175.9833,17.8925,58.6936,64.76
958.622,-81.967,-165.417,175.9833,17.8925,58.6936,64.8
958.622,-82.031,-165.417,175.9833,17.8925,58.6936,64.84
958.622,-82.095,-165.417,175.9833,17.8925,58.6936,64.88
958.622,-82.159,-165.417,175.9833,17.8925,58.6936,64.92
958.622,-82.223,-165.417,175.9833,17.8925,58.6936,64.96000000000001
958.622,-82.287,-165.417,175.9833,17.8925,58.6936,65.0
958.622,-82.35,-165.417,175.9833,17.8925,58.6936,65.04
958.622,-82.414,-165.417,175.9833,17.8925,58.6936,65.08
958.622,-82.478,-165.417,175.9833,17.8925,58.6936,65.12
958.622,-82.542,-165.417,175.9833,17.8925,58.6936,65.16
958.622,-82.606,-165.417,175.9833,17.8925,58.6936,65.2
958.622,-82.67,-165.417,175.9833,17.8925,58.6936,65.24
958.622,-82.734,-165.417,175.9833,17.8925,58.6936,65.28
958.622,-82.798,-165.417,175.9833,17.8925,58.6936,65.32000000000001
958.622,-82.862,-165.417,175.9833,17.8925,58.6936,65.36
958.622,-82.926,-165.417,175.9833,17.8925,58.6936,65.4
958.622,-82.99,-165.416,175.9833,17.8925,58.6936,65.44
958.622,-83.053,-165.416,175.9833,17.8925,58.6936,65.48
958.622,-83.117,-165.416,175.9833,17.8925,58.6936,65.52
958.622,-83.181,-165.416,175.9833,17.8925,58.6936,65.56
958.622,-83.245,-165.416,175.9833,17.8925,58.6936,65.6
958.622,-83.309,-165.416,175.9833,17.8925,58.6936,65.64
958.622,-83.373,-165.416,175.9833,17.8925,58.6936,65.68
958.622,-83.437,-165.416,175.9833,17.8925,58.6936,65.72
958.622,-83.501,-165.416,175.9833,17.8925,58.6936,65.76
958.622,-83.565,-165.416,175.9833,17.8925,58.6936,65.8
958.622,-83.629,-165.416,175.9833,17.8925,58.6936,65.84
958.622,-83.692,-165.416,175.9833,17.8925,58.6936,65.88
958.622,-83.756,-165.416,175.9833,17.8925,58.6936,65.92
958.622,-83.82,-165.416,175.9833,17.8925,58.6936,65.96000000000001
958.622,-83.884,-165.416,175.9833,17.8925,58.6936,66.0
958.622,-83.948,-165.416,175.9833,17.8925,58.6936,66.04
958.622,-84.012,-165.416,175.9833,17.8925,58.6936,66.08
958.622,-84.076,-165.416,175.9833,17.8925,58.6936,66.12
958.622,-84.14,-165.416,175.9833,17.8925,58.6936,66.16
958.622,-84.204,-165.416,175.9833,17.8925,58.6936,66.2
958.622,-84.268,-165.416,175.9833,17.8925,58.6936,66.24
958.622,-84.332,-165.416,175.9833,17.8925,58.6936,66.28
958.622,-84.395,-165.416,175.9833,17.8925,58.6936,66.32000000000001
958.622,-84.459,-165.416,175.9833,17.8925,58.6936,66.36
958.622,-84.523,-165.416,175.9833,17.8925,58.6936,66.4
958.622,-84.587,-165.416,175.9833,17.8925,58.6936,66.44
958.622,-84.651,-165.416,175.9833,17.8925,58.6936,66.48
958.622,-84.715,-165.416,175.9833,17.8925,58.6936,66.52
958.622,-84.779,-165.416,175.9833,17.8925,58.6936,66.56
958.622,-84.843,-165.416,175.9833,17.8925,58.6936,66.6
958.621,-84.907,-165.416,175.9833,17.8925,58.6936,66.64
958.621,-84.971,-165.416,175.9833,17.8925,58.6936,66.68
