X,Y,Z,Rx,Ry,Rz
958.648,-7.834,-165.451,1759.833,178.92499999999998,586.936
958.648,-7.898,-165.451,1759.833,178.92499999999998,586.936
958.648,-7.962,-165.451,1759.833,178.92499999999998,586.936
958.648,-8.026,-165.451,1759.833,178.92499999999998,586.936
958.648,-8.09,-165.451,1759.833,178.92499999999998,586.936
958.648,-8.154,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.218,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.282,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.346,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.41,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.473,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.537,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.601,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.665,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.729,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.793,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.857,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.921,-165.45,1759.833,178.92499999999998,586.936
958.648,-8.985,-165.45,1759.833,178.92499999999998,586.936
958.648,-9.049,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.113,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.176,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.24,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.304,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.368,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.432,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.496,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.56,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.624,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.688,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.752,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.816,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.879,-165.45,1759.833,178.92499999999998,586.936
958.647,-9.943,-165.45,1759.833,178.92499999999998,586.936
958.647,-10.007,-165.45,1759.833,178.92499999999998,586.936
958.647,-10.071,-165.45,1759.833,178.92499999999998,586.936
958.647,-10.135,-165.45,1759.833,178.92499999999998,586.936
958.647,-10.199,-165.45,1759.833,178.92499999999998,586.936
958.647,-10.263,-165.45,1759.833,178.92499999999998,586.936
958.647,-10.327,-165.45,1759.833,178.92499999999998,586.936
958.647,-10.391,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.455,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.519,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.582,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.646,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.71,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.774,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.838,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.902,-165.449,1759.833,178.92499999999998,586.936
958.647,-10.966,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.03,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.094,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.158,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.221,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.285,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.349,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.413,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.477,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.541,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.605,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.669,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.733,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.797,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.861,-165.449,1759.833,178.92499999999998,586.936
958.647,-11.924,-165.449,1759.833,178.92499999999998,586.936
958.646,-11.988,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.052,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.116,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.18,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.244,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.308,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.372,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.436,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.5,-165.449,1759.833,178.92499999999998,586.936
958.646,-12.564,-165.448,1759.833,178.92499999999998,586.936
958.646,-12.627,-165.448,1759.833,178.92499999999998,586.936
958.646,-12.691,-165.448,1759.833,178.92499999999998,586.936
958.646,-12.755,-165.448,1759.833,178.92499999999998,586.936
958.646,-12.819,-165.448,1759.833,178.92499999999998,586.936
958.646,-12.883,-165.448,1759.833,178.92499999999998,586.936
958.646,-12.947,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.011,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.075,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.139,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.203,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.267,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.33,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.394,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.458,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.522,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.586,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.65,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.714,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.778,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.842,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.906,-165.448,1759.833,178.92499999999998,586.936
958.646,-13.97,-165.448,1759.833,178.92499999999998,586.936
958.646,-14.033,-165.448,1759.833,178.92499999999998,586.936
958.646,-14.097,-165.448,1759.833,178.92499999999998,586.936
958.646,-14.225,-165.448,1759.833,178.922,586.938
958.646,-14.485,-165.448,1759.833,178.922,586.938
958.646,-14.745,-165.447,1759.833,178.922,586.938
958.645,-15.005,-165.447,1759.833,178.922,586.938
958.645,-15.265,-165.447,1759.833,178.922,586.938
958.645,-15.525,-165.447,1759.833,178.922,586.938
958.645,-15.785,-165.447,1759.833,178.922,586.938
958.645,-16.044,-165.447,1759.833,178.922,586.938
958.645,-16.304,-165.447,1759.833,178.922,586.938
958.645,-16.564,-165.447,1759.833,178.922,586.938
958.645,-16.824,-165.446,1759.833,178.922,586.938
958.645,-17.084,-165.446,1759.833,178.922,586.938
958.645,-17.344,-165.446,1759.833,178.922,586.938
958.645,-17.604,-165.446,1759.833,178.922,586.938
958.644,-17.864,-165.446,1759.833,178.922,586.938
958.644,-18.124,-165.446,1759.833,178.922,586.938
958.644,-18.384,-165.446,1759.833,178.922,586.938
958.644,-18.644,-165.446,1759.833,178.922,586.938
958.644,-18.904,-165.446,1759.833,178.922,586.938
958.644,-19.164,-165.445,1759.833,178.922,586.938
958.644,-19.424,-165.445,1759.833,178.922,586.938
958.644,-19.684,-165.445,1759.833,178.922,586.938
958.644,-19.944,-165.445,1759.833,178.922,586.938
958.644,-20.204,-165.445,1759.833,178.922,586.938
958.644,-20.464,-165.445,1759.833,178.922,586.938
958.644,-20.723,-165.445,1759.833,178.922,586.938
958.643,-20.983,-165.445,1759.833,178.922,586.938
958.643,-21.243,-165.444,1759.833,178.922,586.938
958.643,-21.503,-165.444,1759.833,178.922,586.938
958.643,-21.763,-165.444,1759.833,178.922,586.938
958.643,-22.023,-165.444,1759.833,178.922,586.938
958.643,-22.283,-165.444,1759.833,178.922,586.938
958.643,-22.543,-165.444,1759.833,178.922,586.938
958.643,-22.803,-165.444,1759.833,178.922,586.938
958.643,-23.063,-165.444,1759.833,178.922,586.938
958.643,-23.323,-165.444,1759.833,178.922,586.938
958.643,-23.583,-165.443,1759.833,178.922,586.938
958.642,-23.843,-165.443,1759.833,178.922,586.938
958.642,-24.103,-165.443,1759.833,178.922,586.938
958.642,-24.363,-165.443,1759.833,178.922,586.938
958.642,-24.623,-165.443,1759.833,178.922,586.938
958.642,-24.883,-165.443,1759.833,178.922,586.938
958.642,-25.143,-165.443,1759.833,178.922,586.938
958.642,-25.403,-165.443,1759.833,178.922,586.938
958.642,-25.662,-165.442,1759.833,178.922,586.938
958.642,-25.922,-165.442,1759.833,178.922,586.938
958.642,-26.182,-165.442,1759.833,178.922,586.938
958.642,-26.442,-165.442,1759.833,178.922,586.938
958.641,-26.702,-165.442,1759.833,178.922,586.938
958.641,-26.962,-165.442,1759.833,178.922,586.938
958.641,-27.222,-165.442,1759.833,178.922,586.938
958.641,-27.482,-165.442,1759.833,178.922,586.938
958.641,-27.742,-165.442,1759.833,178.922,586.938
958.641,-28.002,-165.441,1759.833,178.922,586.938
958.641,-28.262,-165.441,1759.833,178.922,586.938
958.641,-28.522,-165.441,1759.833,178.922,586.938
958.641,-28.782,-165.441,1759.833,178.922,586.938
958.641,-29.042,-165.441,1759.833,178.922,586.938
958.641,-29.302,-165.441,1759.833,178.922,586.938
958.64,-29.562,-165.441,1759.833,178.922,586.938
958.64,-29.822,-165.441,1759.833,178.922,586.938
958.64,-30.082,-165.44,1759.833,178.922,586.938
958.64,-30.341,-165.44,1759.833,178.922,586.938
958.64,-30.601,-165.44,1759.833,178.922,586.938
958.64,-30.861,-165.44,1759.833,178.922,586.938
958.64,-31.121,-165.44,1759.833,178.922,586.938
958.64,-31.381,-165.44,1759.833,178.922,586.938
958.64,-31.641,-165.44,1759.833,178.922,586.938
958.64,-31.901,-165.44,1759.833,178.922,586.938
958.64,-32.161,-165.44,1759.833,178.922,586.938
958.639,-32.421,-165.439,1759.833,178.922,586.938
958.639,-32.681,-165.439,1759.833,178.922,586.938
958.639,-32.941,-165.439,1759.833,178.922,586.938
958.639,-33.201,-165.439,1759.833,178.922,586.938
958.639,-33.461,-165.439,1759.833,178.922,586.938
958.639,-33.721,-165.439,1759.833,178.922,586.938
958.639,-33.981,-165.439,1759.833,178.922,586.938
958.639,-34.241,-165.439,1759.833,178.922,586.938
958.639,-34.501,-165.438,1759.833,178.922,586.938
958.639,-34.761,-165.438,1759.833,178.922,586.938
958.639,-35.021,-165.438,1759.833,178.922,586.938
958.635,-35.392,-165.438,1759.835,178.922,586.941
958.635,-35.751,-165.438,1759.835,178.922,586.941
958.635,-36.111,-165.438,1759.835,178.922,586.941
958.634,-36.47,-165.438,1759.835,178.922,586.941
958.634,-36.83,-165.437,1759.835,178.922,586.941
958.634,-37.189,-165.437,1759.835,178.922,586.941
958.634,-37.549,-165.437,1759.835,178.922,586.941
958.634,-37.908,-165.437,1759.835,178.922,586.941
958.634,-38.268,-165.437,1759.835,178.922,586.941
958.634,-38.627,-165.437,1759.835,178.922,586.941
958.634,-38.987,-165.436,1759.835,178.922,586.941
958.634,-39.346,-165.436,1759.835,178.922,586.941
958.634,-39.706,-165.436,1759.835,178.922,586.941
958.633,-40.065,-165.436,1759.835,178.922,586.941
958.633,-40.425,-165.436,1759.835,178.922,586.941
958.633,-40.784,-165.436,1759.835,178.922,586.941
958.633,-41.144,-165.435,1759.835,178.922,586.941
958.633,-41.503,-165.435,1759.835,178.922,586.941
958.633,-41.863,-165.435,1759.835,178.922,586.941
958.633,-42.222,-165.435,1759.835,178.922,586.941
958.633,-42.582,-165.435,1759.835,178.922,586.941
958.633,-42.941,-165.435,1759.835,178.922,586.941
958.633,-43.301,-165.434,1759.835,178.922,586.941
958.632,-43.66,-165.434,1759.835,178.922,586.941
958.632,-44.02,-165.434,1759.835,178.922,586.941
958.632,-44.379,-165.434,1759.835,178.922,586.941
958.632,-44.739,-165.434,1759.835,178.922,586.941
958.632,-45.098,-165.434,1759.835,178.922,586.941
958.632,-45.458,-165.433,1759.835,178.922,586.941
958.632,-45.817,-165.433,1759.835,178.922,586.941
958.632,-46.177,-165.433,1759.835,178.922,586.941
958.632,-46.536,-165.433,1759.835,178.922,586.941
958.632,-46.896,-165.433,1759.835,178.922,586.941
958.631,-47.255,-165.433,1759.835,178.922,586.941
958.631,-47.615,-165.433,1759.835,178.922,586.941
958.631,-47.974,-165.432,1759.835,178.922,586.941
958.631,-48.334,-165.432,1759.835,178.922,586.941
958.631,-48.693,-165.432,1759.835,178.922,586.941
958.631,-49.053,-165.432,1759.835,178.922,586.941
958.631,-49.412,-165.432,1759.835,178.922,586.941
958.631,-49.772,-165.432,1759.835,178.922,586.941
958.631,-50.131,-165.431,1759.835,178.922,586.941
958.631,-50.491,-165.431,1759.835,178.922,586.941
958.63,-50.85,-165.431,1759.835,178.922,586.941
958.63,-51.21,-165.431,1759.835,178.922,586.941
958.63,-51.569,-165.431,1759.835,178.922,586.941
958.63,-51.929,-165.431,1759.835,178.922,586.941
958.63,-52.288,-165.43,1759.835,178.922,586.941
958.63,-52.648,-165.43,1759.835,178.922,586.941
958.63,-53.007,-165.43,1759.835,178.922,586.941
958.63,-53.367,-165.43,1759.835,178.922,586.941
958.63,-53.726,-165.43,1759.835,178.922,586.941
958.63,-54.086,-165.43,1759.835,178.922,586.941
958.629,-54.445,-165.429,1759.835,178.922,586.941
958.629,-54.805,-165.429,1759.835,178.922,586.941
958.629,-55.164,-165.429,1759.835,178.922,586.941
958.629,-55.524,-165.429,1759.835,178.922,586.941
958.629,-55.883,-165.429,1759.835,178.922,586.941
958.629,-56.243,-165.429,1759.835,178.922,586.941
958.629,-56.602,-165.428,1759.835,178.922,586.941
958.629,-56.962,-165.428,1759.835,178.922,586.941
958.629,-57.321,-165.428,1759.835,178.922,586.941
958.629,-57.681,-165.428,1759.835,178.922,586.941
958.628,-58.04,-165.428,1759.835,178.922,586.941
958.628,-58.4,-165.428,1759.835,178.922,586.941
958.628,-58.759,-165.427,1759.835,178.922,586.941
958.628,-59.119,-165.427,1759.835,178.922,586.941
958.628,-59.478,-165.427,1759.835,178.922,586.941
958.628,-59.838,-165.427,1759.835,178.922,586.941
958.628,-60.197,-165.427,1759.835,178.922,586.941
958.628,-60.557,-165.427,1759.835,178.922,586.941
958.628,-60.916,-165.426,1759.835,178.922,586.941
958.628,-61.276,-165.426,1759.835,178.922,586.941
958.627,-61.635,-165.426,1759.835,178.922,586.941
958.627,-61.995,-165.426,1759.835,178.922,586.941
958.627,-62.354,-165.426,1759.835,178.922,586.941
958.627,-62.714,-165.426,1759.835,178.922,586.941
958.627,-63.073,-165.425,1759.835,178.922,586.941
958.627,-63.432,-165.425,1759.835,178.922,586.941
958.627,-63.792,-165.425,1759.835,178.922,586.941
958.627,-64.151,-165.425,1759.835,178.922,586.941
958.627,-64.511,-165.425,1759.835,178.922,586.941
958.626,-64.87,-165.425,1759.835,178.922,586.941
958.626,-65.23,-165.425,1759.835,178.922,586.941
958.626,-65.589,-165.424,1759.835,178.922,586.941
958.626,-65.949,-165.424,1759.835,178.922,586.941
958.626,-66.308,-165.424,1759.835,178.922,586.941
958.626,-66.668,-165.424,1759.835,178.922,586.941
958.626,-67.027,-165.424,1759.835,178.922,586.941
958.626,-67.387,-165.424,1759.835,178.922,586.941
958.626,-67.746,-165.423,1759.835,178.922,586.941
958.626,-68.106,-165.423,1759.835,178.922,586.941
958.625,-68.465,-165.423,1759.835,178.922,586.941
958.625,-68.825,-165.423,1759.835,178.922,586.941
958.625,-69.184,-165.423,1759.835,178.922,586.941
958.625,-69.544,-165.423,1759.835,178.922,586.941
958.625,-69.903,-165.422,1759.835,178.922,586.941
958.625,-70.263,-165.422,1759.835,178.922,586.941
958.625,-70.622,-165.422,1759.835,178.922,586.941
958.625,-70.982,-165.422,1759.835,178.922,586.941
958.625,-71.341,-165.422,1759.835,178.922,586.941
958.625,-71.701,-165.422,1759.835,178.922,586.941
958.624,-72.06,-165.421,1759.835,178.922,586.941
958.624,-72.42,-165.421,1759.835,178.922,586.941
958.624,-72.779,-165.421,1759.835,178.922,586.941
958.624,-73.139,-165.421,1759.835,178.922,586.941
958.624,-73.498,-165.421,1759.835,178.922,586.941
958.624,-73.858,-165.421,1759.835,178.922,586.941
958.624,-74.217,-165.42,1759.835,178.922,586.941
958.624,-74.577,-165.42,1759.835,178.922,586.941
958.624,-74.936,-165.42,1759.835,178.922,586.941
958.624,-75.296,-165.42,1759.835,178.922,586.941
958.623,-75.655,-165.42,1759.835,178.922,586.941
958.623,-76.015,-165.42,1759.835,178.922,586.941
958.623,-76.374,-165.419,1759.835,178.922,586.941
958.623,-76.734,-165.419,1759.835,178.922,586.941
958.623,-77.093,-165.419,1759.835,178.922,586.941
958.623,-77.453,-165.419,1759.835,178.922,586.941
958.623,-77.812,-165.419,1759.835,178.922,586.941
958.623,-78.172,-165.419,1759.835,178.922,586.941
958.623,-78.531,-165.418,1759.835,178.922,586.941
958.623,-78.891,-165.418,1759.835,178.922,586.941
958.622,-79.25,-165.418,1759.835,178.922,586.941
958.622,-79.61,-165.418,1759.835,178.922,586.941
958.622,-79.969,-165.418,1759.835,178.922,586.941
958.622,-80.329,-165.418,1759.835,178.922,586.941
958.622,-80.688,-165.418,1759.835,178.922,586.941
958.622,-81.048,-165.417,1759.835,178.922,586.941
958.622,-81.407,-165.417,1759.835,178.922,586.941
958.622,-81.767,-165.417,1759.835,178.922,586.941
958.622,-82.126,-165.417,1759.835,178.922,586.941
958.622,-82.486,-165.417,1759.835,178.922,586.941
958.621,-82.845,-165.417,1759.835,178.922,586.941
958.621,-83.205,-165.416,1759.835,178.922,586.941
958.621,-83.564,-165.416,1759.835,178.922,586.941
958.621,-83.924,-165.416,1759.835,178.922,586.941
958.621,-84.283,-165.416,1759.835,178.922,586.941
958.621,-84.643,-165.416,1759.835,178.922,586.941
958.621,-85.002,-165.416,1759.835,178.922,586.941
958.621,-85.362,-165.415,1759.835,178.922,586.941
958.621,-85.721,-165.415,1759.835,178.922,586.941
958.621,-86.081,-165.415,1759.835,178.922,586.941
958.62,-86.44,-165.415,1759.835,178.922,586.941
958.62,-86.8,-165.415,1759.835,178.922,586.941
958.62,-87.159,-165.415,1759.835,178.922,586.941
958.62,-87.519,-165.414,1759.835,178.922,586.941
958.62,-87.878,-165.414,1759.835,178.922,586.941
958.62,-88.238,-165.414,1759.835,178.922,586.941
958.62,-88.597,-165.414,1759.835,178.922,586.941
958.62,-88.957,-165.414,1759.835,178.922,586.941
958.62,-89.316,-165.414,1759.835,178.922,586.941
958.62,-89.676,-165.413,1759.835,178.922,586.941
958.619,-90.035,-165.413,1759.835,178.922,586.941
958.619,-90.395,-165.413,1759.835,178.922,586.941
958.619,-90.754,-165.413,1759.835,178.922,586.941
958.619,-91.114,-165.413,1759.835,178.922,586.941
958.619,-91.473,-165.413,1759.835,178.922,586.941
958.619,-91.833,-165.412,1759.835,178.922,586.941
958.619,-92.192,-165.412,1759.835,178.922,586.941
958.619,-92.552,-165.412,1759.835,178.922,586.941
958.619,-92.911,-165.412,1759.835,178.922,586.941
958.619,-93.271,-165.412,1759.835,178.922,586.941
958.618,-93.63,-165.412,1759.835,178.922,586.941
958.618,-93.99,-165.411,1759.835,178.922,586.941
958.618,-94.349,-165.411,1759.835,178.922,586.941
958.618,-94.709,-165.411,1759.835,178.922,586.941
958.618,-95.068,-165.411,1759.835,178.922,586.941
958.618,-95.068,-165.411,1759.835,178.922,586.941
958.618,-95.068,-165.411,1759.835,178.922,586.941
958.618,-95.068,-165.411,1759.835,178.922,586.941
958.618,-95.068,-165.411,1759.835,178.922,586.941
