Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52236,-26.928359999999998,-164.9374,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52238,-26.86471333333333,-164.93736666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5224000000001,-26.801066666666667,-164.93733333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52242,-26.73742,-164.9373,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5224400000001,-26.673773333333333,-164.93726666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52246,-26.610126666666666,-164.93723333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52248,-26.54648,-164.9372,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5225,-26.482833333333332,-164.93716666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52252,-26.419186666666665,-164.93713333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52254,-26.355539999999998,-164.9371,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52256,-26.29189333333333,-164.93706666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5225800000001,-26.228246666666664,-164.93703333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5226,-26.164599999999997,-164.93699999999998,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5226200000001,-26.10095333333333,-164.93696666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52264,-26.037306666666666,-164.93693333333331,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52266,-25.973659999999995,-164.93689999999998,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52268,-25.910013333333332,-164.93686666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5227,-25.846366666666665,-164.93683333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52272,-25.782719999999998,-164.9368,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52274,-25.71907333333333,-164.93676666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5227600000001,-25.655426666666663,-164.93673333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52278,-25.591779999999996,-164.9367,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5228,-25.52813333333333,-164.93666666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52282,-25.464486666666662,-164.93663333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52284,-25.400839999999995,-164.9366,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52286,-25.337193333333328,-164.93656666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52288,-25.27354666666666,-164.93653333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5229,-25.209899999999998,-164.9365,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52292,-25.146253333333327,-164.93646666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5229400000001,-25.082606666666663,-164.93643333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52296,-25.018959999999996,-164.9364,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52298,-24.95531333333333,-164.93636666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.523,-24.891666666666662,-164.93633333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52302,-24.828019999999995,-164.9363,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52304,-24.764373333333328,-164.93626666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52306,-24.70072666666666,-164.93623333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52308,-24.637079999999994,-164.93619999999999,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5231,-24.573433333333327,-164.93616666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52312,-24.50978666666666,-164.93613333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52314,-24.446139999999993,-164.93609999999998,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52316,-24.38249333333333,-164.93606666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52318,-24.318846666666662,-164.93603333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5232,-24.255199999999995,-164.936,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52322,-24.191553333333328,-164.93596666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52324,-24.12790666666666,-164.93593333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52326,-24.064259999999994,-164.9359,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52328,-24.000613333333327,-164.93586666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5233,-23.93696666666666,-164.93583333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52332,-23.873319999999993,-164.9358,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52334,-23.809673333333325,-164.93576666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52336,-23.74602666666666,-164.93573333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52338,-23.68237999999999,-164.9357,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5234,-23.618733333333324,-164.93566666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52342,-23.55508666666666,-164.93563333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5234399999999,-23.49143999999999,-164.9356,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52346,-23.427793333333327,-164.93556666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52348,-23.364146666666656,-164.93553333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5235,-23.300499999999992,-164.9355,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52352,-23.236853333333325,-164.93546666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52354,-23.17320666666666,-164.93543333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52356,-23.10955999999999,-164.9354,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52358,-23.045913333333324,-164.93536666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5236,-22.982266666666657,-164.93533333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5236199999999,-22.91861999999999,-164.93529999999998,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52364,-22.854973333333323,-164.93526666666668,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52366,-22.791326666666656,-164.93523333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52368,-22.72767999999999,-164.9352,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5237,-22.66403333333332,-164.93516666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52372,-22.600386666666658,-164.93513333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52374,-22.53673999999999,-164.9351,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5237599999999,-22.473093333333324,-164.93506666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52378,-22.409446666666657,-164.93503333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5237999999999,-22.34579999999999,-164.935,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52382,-22.282153333333323,-164.93496666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52384,-22.218506666666656,-164.93493333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52386,-22.15485999999999,-164.9349,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52388,-22.09121333333332,-164.93486666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5239,-22.027566666666658,-164.93483333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52392,-21.963919999999987,-164.9348,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5239399999999,-21.900273333333324,-164.93476666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52396,-21.836626666666653,-164.93473333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5239799999999,-21.77297999999999,-164.9347,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.524,-21.709333333333323,-164.93466666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52402,-21.645686666666656,-164.93463333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52404,-21.582039999999985,-164.9346,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52406,-21.51839333333332,-164.93456666666665,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5240799999999,-21.454746666666654,-164.93453333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5241,-21.391099999999987,-164.93449999999999,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5241199999999,-21.32745333333332,-164.93446666666668,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52414,-21.263806666666653,-164.93443333333335,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5241599999999,-21.200159999999986,-164.9344,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52418,-21.13651333333332,-164.93436666666668,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5242,-21.072866666666656,-164.93433333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52422,-21.009219999999985,-164.9343,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52424,-20.94557333333332,-164.93426666666667,1.0
