S,L,U,R,B,T
-0.28305430789261127,0.18062614218294287,-0.8245752652456235,-1.443007810337883,-0.5527791210421437,1.8004164108374372
-0.2829505644900913,0.18059253728549626,-0.8246161320450132,-1.4430955920569295,-0.5527230512603193,1.8004166388795289
-0.2828468148292725,0.18055894380016888,-0.8246569836857943,-1.4431833808820609,-0.5526669792703165,1.800416868580629
-0.28274305891182183,0.1805253617285664,-0.8246978201672961,-1.4432711768149737,-0.552610905072376,1.8004170999444635
-0.2826392967394079,0.18049179107229374,-0.8247386414888479,-1.4433589798573632,-0.5525548286667392,1.8004173329747573
-0.2825355283136992,0.1804582318329575,-0.8247794476497777,-1.443446790010928,-0.5524987500536481,1.8004175676752388
-0.28243175363636575,0.18042468401216188,-0.8248202386494154,-1.4435346072773647,-0.552442669233346,1.8004178040496355
-0.2823279727090774,0.1803911476115131,-0.8248610144870889,-1.4436224316583715,-0.5523865862060763,1.8004180421016758
-0.2822241855335057,0.18035762263261482,-0.824901775162129,-1.4437102631556478,-0.5523305009720832,1.8004182818350918
-0.2821203921113225,0.1803241090770717,-0.8249425206738648,-1.4437981017708932,-0.5522744135316122,1.800418523253614
-0.2820165924442001,0.1802906069464894,-0.8249832510216247,-1.4438859475058081,-0.5522183238849088,1.8004187663609759
-0.2819127865338118,0.1802571162424714,-0.825023966204739,-1.443973800362093,-0.5521622320322197,1.8004190111609097
-0.2818089743818321,0.18022363696662108,-0.8250646662225382,-1.4440616603414491,-0.5521061379737923,1.8004192576571514
-0.28170515598993556,0.18019016912054275,-0.8251053510743516,-1.4441495274455791,-0.5520500417098743,1.8004195058534365
-0.2816013313597976,0.18015671270584094,-0.8251460207595082,-1.4442374016761852,-0.5519939432407147,1.8004197557535018
-0.2814975004930946,0.18012326772411835,-0.8251866752773385,-1.444325283034971,-0.5519378425665629,1.8004200073610852
-0.28139366339150373,0.18008983417697794,-0.8252273146271735,-1.4444131715236403,-0.551881739687669,1.8004202606799262
-0.28128982005670256,0.18005641206602307,-0.8252679388083428,-1.4445010671438978,-0.551825634604284,1.8004205157137647
-0.28118597049036964,0.18002300139285765,-0.8253085478201758,-1.4445889698974488,-0.5517695273166596,1.8004207724663426
-0.28108211469418437,0.1799896021590823,-0.8253491416620049,-1.444676879785999,-0.5517134178250482,1.8004210309414017
-0.28097825266982646,0.1799562143663008,-0.8253897203331596,-1.444764796811255,-0.5516573061297028,1.8004212911426853
-0.2808743844189767,0.17992283801611594,-0.8254302838329697,-1.4448527209749233,-0.5516011922308773,1.8004215530739385
-0.28077050994331676,0.17988947311012865,-0.8254708321607671,-1.4449406522787123,-0.5515450761288262,1.8004218167389063
-0.2806666292445288,0.17985611964994128,-0.8255113653158824,-1.4450285907243299,-0.551488957823805,1.800422082141336
-0.28056274232429546,0.1798227776371554,-0.8255518832976467,-1.4451165363134857,-0.5514328373160696,1.8004223492849754
-0.28045884918430075,0.1797894470733727,-0.8255923861053908,-1.4452044890478883,-0.5513767146058768,1.8004226181735727
-0.2803549498262289,0.17975612796019444,-0.8256328737384456,-1.4452924489292487,-0.5513205896934841,1.8004228888108789
-0.280251044251765,0.17972282029922185,-0.8256733461961427,-1.4453804159592776,-0.5512644625791496,1.8004231612006445
-0.2801471324625952,0.17968952409205494,-0.825713803477814,-1.4454683901396859,-0.5512083332631323,1.800423435346621
-0.2800432144604059,0.17965623934029562,-0.8257542455827898,-1.445556371472186,-0.5511522017456922,1.8004237112525627
-0.2799392902468846,0.1796229660455435,-0.8257946725104028,-1.4456443599584912,-0.5510960680270892,1.8004239889222238
-0.2798353598237194,0.17958970420939893,-0.8258350842599845,-1.445732355600314,-0.5510399321075847,1.8004242683593596
-0.279731423192599,0.17955645383346264,-0.8258754808308661,-1.445820358399369,-0.5509837939874407,1.8004245495677262
-0.27962748035521306,0.17952321491933407,-0.8259158622223798,-1.4459083683573701,-0.5509276536669196,1.8004248325510812
-0.27952353131325197,0.17948998746861228,-0.8259562284338582,-1.4459963854760327,-0.5508715111462847,1.8004251173131836
-0.2794195760684069,0.17945677148289796,-0.8259965794646326,-1.4460844097570735,-0.5508153664258003,1.8004254038577936
-0.27931561462236937,0.17942356696378917,-0.8260369153140357,-1.4461724412022072,-0.5507592195057308,1.8004256921886703
-0.279211646976832,0.17939037391288612,-0.8260772359813997,-1.4462604798131533,-0.5507030703863421,1.800425982309578
-0.2791076731334883,0.17935719233178626,-0.8261175414660575,-1.4463485255916273,-0.5506469190679005,1.8004262742242778
-0.2790036930940319,0.17932402222208957,-0.8261578317673408,-1.4464365785393483,-0.5505907655506727,1.8004265679365343
-0.27889970686015764,0.17929086358539398,-0.8261981068845824,-1.446524638658035,-0.5505346098349264,1.8004268634501124
-0.2787957144335613,0.17925771642329758,-0.8262383668171162,-1.4466127059494085,-0.5504784519209303,1.8004271607687798
-0.27869171581593893,0.17922458073739841,-0.826278611564274,-1.446700780415187,-0.5504222918089534,1.8004274598963022
-0.2785877110089875,0.1791914565292941,-0.8263188411253893,-1.4467888620570921,-0.5503661294992658,1.8004277608364487
-0.2784837000144046,0.1791583438005835,-0.8263590554997945,-1.446876950876846,-0.5503099649921377,1.800428063592989
-0.27837968283388864,0.1791252425528625,-0.8263992546868234,-1.4469650468761694,-0.5502537982878408,1.800428368169693
-0.2782756594691391,0.1790921527877284,-0.8264394386858098,-1.4470531500567863,-0.5501976293866474,1.800428674570333
-0.2781716299218556,0.1790590745067794,-0.826479607496086,-1.4471412604204192,-0.5501414582888299,1.8004289827986815
-0.27806759419373894,0.17902600771161142,-0.8265197611169858,-1.447229377968792,-0.550085284994662,1.8004292928585115
-0.27796355228649056,0.1789929524038204,-0.826559899547844,-1.4473175027036298,-0.5500291095044182,1.8004296047535997
-0.2778595042018123,0.17895990858500407,-0.8266000227879928,-1.4474056346266573,-0.5499729318183734,1.80042991848772
-0.27775544994140733,0.1789268762567577,-0.8266401308367671,-1.4474937737396012,-0.5499167519368032,1.8004302340646514
-0.2776513895069791,0.17889385542067768,-0.8266802236935004,-1.4475819200441868,-0.5498605698599842,1.8004305514881707
-0.27754732290023204,0.1788608460783591,-0.8267203013575274,-1.4476700735421424,-0.5498043855881937,1.800430870762058
-0.27744325012287113,0.17882784823139852,-0.8267603638281813,-1.447758234235195,-0.5497481991217096,1.8004311918900933
-0.27733917117660206,0.17879486188139063,-0.8268004111047971,-1.447846402125073,-0.5496920104608104,1.800431514876058
-0.2772350860631317,0.1787618870299302,-0.8268404431867091,-1.4479345772135053,-0.5496358196057758,1.8004318397237342
-0.2771309947841671,0.17872892367861234,-0.8268804600732519,-1.4480227595022217,-0.5495796265568859,1.8004321664369058
-0.27702689734141633,0.178695971829032,-0.8269204617637598,-1.4481109489929518,-0.5495234313144214,1.8004324950193573
-0.2769227937365882,0.17866303148278337,-0.826960448257568,-1.4481991456874272,-0.5494672338786639,1.8004328254748745
-0.2768186839713922,0.17863010264146087,-0.8270004195540112,-1.4482873495873796,-0.5494110342498961,1.800433157807245
-0.27671456804753847,0.17859718530665855,-0.827040375652424,-1.44837556069454,-0.5493548324284007,1.8004334920202552
-0.27661044596673795,0.17856427947997003,-0.8270803165521421,-1.4484637790106418,-0.5492986284144614,1.8004338281176946
-0.27650631773070244,0.1785313851629891,-0.8271202422525001,-1.4485520045374187,-0.5492424222083631,1.8004341661033536
-0.2764021833411444,0.17849850235730888,-0.8271601527528343,-1.4486402372766043,-0.549186213810391,1.8004345059810236
-0.27629804279977693,0.17846563106452312,-0.8272000480524784,-1.448728477229932,-0.5491300032208309,1.8004348477544951
-0.2761938961083141,0.17843277128622412,-0.8272399281507695,-1.4488167243991392,-0.5490737904399697,1.8004351914275634
-0.2760897432684703,0.17839992302400492,-0.8272797930470429,-1.4489049787859605,-0.5490175754680948,1.800435537004022
-0.2759855842819611,0.1783670862794579,-0.8273196427406342,-1.4489932403921328,-0.5489613583054945,1.8004358844876667
-0.2758814191505025,0.17833426105417588,-0.8273594772308785,-1.4490815092193923,-0.5489051389524575,1.8004362338822926
-0.27577724787581154,0.17830144734975012,-0.8273992965171133,-1.4491697852694776,-0.5488489174092737,1.800436585191699
-0.27567307045960565,0.1782686451677731,-0.827439100598674,-1.449258068544127,-0.5487926936762333,1.800436938419684
-0.2755688869036032,0.17823585450983598,-0.8274788894748968,-1.4493463590450795,-0.5487364677536276,1.8004372935700472
-0.2754646972095231,0.17820307537753138,-0.8275186631451168,-1.4494346567740737,-0.5486802396417483,1.8004376506465891
-0.2753605013790856,0.17817030777244905,-0.8275584216086727,-1.4495229617328511,-0.5486240093408881,1.8004380096531123
-0.27525629941401075,0.1781375516961806,-0.8275981648648997,-1.4496112739231521,-0.5485677768513403,1.8004383705934195
-0.27515209131602,0.17810480715031685,-0.8276378929131345,-1.4496995933467176,-0.5485115421733988,1.8004387334713141
-0.2750478770868354,0.17807207413644865,-0.827677605752714,-1.4497879200052906,-0.5484553053073588,1.800439098290602
-0.2749436567281797,0.1780393526561656,-0.8277173033829757,-1.4498762539006138,-0.5483990662535153,1.80043946505509
-0.27483943024177626,0.17800664271105815,-0.8277569858032557,-1.4499645950344295,-0.548342825012165,1.8004398337685836
-0.2747351976293493,0.17797394430271726,-0.8277966530128913,-1.4500529434084832,-0.5482865815836045,1.8004402044348933
-0.2746309588926239,0.17794125743273062,-0.8278363050112202,-1.4501412990245177,-0.5482303359681319,1.800440577057826
-0.2745267140333256,0.17790858210268895,-0.8278759417975795,-1.4502296618842794,-0.5481740881660454,1.800440951641194
-0.27442246305318096,0.17787591831418142,-0.8279155633713066,-1.4503180319895144,-0.5481178381776444,1.800441328188809
-0.27431820595391704,0.1778432660687971,-0.8279551697317388,-1.4504064093419684,-0.5480615860032283,1.8004417067044831
-0.2742139427372617,0.17781062536812425,-0.8279947608782143,-1.4504947939433892,-0.5480053316430984,1.80044208719203
-0.27410967340494363,0.17777799621375137,-0.8280343368100712,-1.4505831857955236,-0.5479490750975557,1.8004424696552643
-0.2740053979586921,0.1777453786072679,-0.8280738975266463,-1.4506715849001208,-0.5478928163669026,1.8004428540980024
-0.2739011164002373,0.17771277255026097,-0.8281134430272786,-1.4507599912589297,-0.5478365554514415,1.8004432405240616
-0.2737968287313099,0.17768017804431874,-0.8281529733113056,-1.4508484048736991,-0.5477802923514765,1.8004436289372583
-0.2736925349536417,0.17764759509102881,-0.8281924883780661,-1.4509368257461803,-0.5477240270673117,1.8004440193414135
-0.2735882350689648,0.17761502369197885,-0.8282319882268984,-1.4510252538781234,-0.547667759599252,1.8004444117403464
-0.27348392907901226,0.17758246384875623,-0.8282714728571404,-1.4511136892712806,-0.5476114899476033,1.8004448061378786
-0.273379616985518,0.17754991556294708,-0.828310942268132,-1.4512021319274035,-0.5475552181126723,1.8004452025378326
-0.2732752987902161,0.17751737883613908,-0.8283503964592104,-1.4512905818482444,-0.547498944094766,1.8004456009440306
-0.2731709744948423,0.17748485366991867,-0.8283898354297154,-1.4513790390355579,-0.5474426678941925,1.800446001360299
-0.27306664410113235,0.1774523400658711,-0.8284292591789861,-1.4514675034910962,-0.5473863895112606,1.8004464037904615
-0.27296230761082285,0.17741983802558356,-0.8284686677063613,-1.4515559752166156,-0.5473301089462795,1.800446808238346
-0.2728579650256514,0.1773873475506419,-0.82850806101118,-1.451644454213871,-0.5472738261995597,1.8004472147077801
-0.27275361634735584,0.17735486864263184,-0.8285474390927811,-1.4517329404846175,-0.5472175412714118,1.8004476232025919
-0.2726492615776755,0.1773224013031381,-0.8285868019505052,-1.4518214340306124,-0.5471612541621477,1.8004480337266118
-0.2725449007183499,0.1772899455337456,-0.8286261495836915,-1.451909934853612,-0.5471049648720798,1.80044844628367
-0.2724405337711191,0.17725750133604068,-0.8286654819916789,-1.4519984429553747,-0.5470486734015211,1.8004488608776
-0.27233616073772465,0.17722506871160712,-0.8287047991738077,-1.4520869583376588,-0.5469923797507855,1.8004492775122332
-0.2722317816199081,0.17719264766202927,-0.8287441011294184,-1.4521754810022232,-0.5469360839201874,1.800449696191405
-0.2721273964194121,0.17716023818889207,-0.8287833878578499,-1.4522640109508271,-0.5468797859100426,1.8004501169189497
-0.27202300513797995,0.17712784029377904,-0.828822659358443,-1.4523525481852315,-0.5468234857206667,1.8004505396987043
-0.27191860777735566,0.17709545397827367,-0.8288619156305382,-1.4524410927071965,-0.5467671833523767,1.8004509645345053
-0.271814204339284,0.17706307924395986,-0.8289011566734757,-1.452529644518484,-0.5467108788054903,1.8004513914301918
-0.2717097948255105,0.1770307160924216,-0.8289403824865953,-1.4526182036208564,-0.5466545720803253,1.8004518203896034
-0.2716053792377814,0.17699836452524081,-0.8289795930692386,-1.4527067700160758,-0.5465982631772011,1.8004522514165802
-0.2715009575778436,0.17696602454400132,-0.8290187884207457,-1.4527953437059062,-0.5465419520964373,1.8004526845149642
-0.2713965298474448,0.17693369615028542,-0.8290579685404577,-1.4528839246921113,-0.5464856388383543,1.800453119688598
-0.27129209604833343,0.17690137934567532,-0.8290971334277156,-1.4529725129764557,-0.5464293234032734,1.8004535569413254
-0.2711876561822588,0.17686907413175346,-0.8291362830818605,-1.4530611085607046,-0.5463730057915165,1.800453996276991
-0.27108321025097076,0.17683678051010115,-0.8291754175022339,-1.4531497114466236,-0.5463166860034063,1.800454437699441
-0.2709787582562198,0.17680449848230073,-0.8292145366881767,-1.4532383216359799,-0.5462603640392661,1.8004548812125223
-0.2708743001997573,0.17677222804993417,-0.8292536406390298,-1.4533269391305403,-0.5462040398994201,1.800455326820083
