X,Y,Z,Rx,Ry,Rz,Time
1014.3,-73.941,-137.177,156.9732,-25.3181,-153.1234,15.4
1014.3,-73.881,-137.177,156.9734,-25.3177,-153.1224,15.44
1014.3,-73.821,-137.177,156.9735,-25.3173,-153.1214,15.48
1014.3,-73.76,-137.176,156.9736,-25.317,-153.1205,15.52
1014.3,-73.7,-137.176,156.9738,-25.3166,-153.1195,15.56
1014.3,-73.639,-137.175,156.9739,-25.3163,-153.1185,15.6
1014.3,-73.579,-137.175,156.974,-25.3159,-153.1175,15.64
1014.3,-73.519,-137.175,156.9742,-25.3155,-153.1165,15.68
1014.3,-73.458,-137.174,156.9743,-25.3152,-153.1155,15.72
1014.3,-73.398,-137.174,156.9744,-25.3148,-153.1146,15.76
1014.301,-73.338,-137.173,156.9746,-25.3145,-153.1136,15.8
1014.301,-73.277,-137.173,156.9747,-25.3141,-153.1126,15.84
1014.301,-73.217,-137.173,156.9749,-25.3137,-153.1116,15.88
1014.301,-73.156,-137.172,156.975,-25.3134,-153.1106,15.92
1014.301,-73.096,-137.172,156.9751,-25.313,-153.1096,15.96
1014.301,-73.036,-137.172,156.9753,-25.3127,-153.1086,16.0
1014.301,-72.975,-137.171,156.9754,-25.3123,-153.1077,16.04
1014.301,-72.915,-137.171,156.9755,-25.3119,-153.1067,16.080000000000002
1014.301,-72.855,-137.17,156.9757,-25.3116,-153.1057,16.12
1014.301,-72.794,-137.17,156.9758,-25.3112,-153.1047,16.16
1014.301,-72.734,-137.17,156.9759,-25.3108,-153.1037,16.2
1014.302,-72.674,-137.169,156.9761,-25.3105,-153.1027,16.240000000000002
1014.302,-72.613,-137.169,156.9762,-25.3101,-153.1018,16.28
1014.302,-72.553,-137.168,156.9764,-25.3098,-153.1008,16.32
1014.302,-72.492,-137.168,156.9765,-25.3094,-153.0998,16.36
1014.302,-72.432,-137.168,156.9766,-25.309,-153.0988,16.4
1014.302,-72.372,-137.167,156.9768,-25.3087,-153.0978,16.44
1014.302,-72.311,-137.167,156.9769,-25.3083,-153.0968,16.48
1014.302,-72.251,-137.166,156.977,-25.308,-153.0959,16.52
1014.302,-72.191,-137.166,156.9772,-25.3076,-153.0949,16.56
1014.302,-72.13,-137.166,156.9773,-25.3072,-153.0939,16.6
1014.302,-72.07,-137.165,156.9774,-25.3069,-153.0929,16.64
1014.303,-72.009,-137.165,156.9776,-25.3065,-153.0919,16.68
1014.303,-71.949,-137.164,156.9777,-25.3061,-153.0909,16.72
1014.303,-71.889,-137.164,156.9779,-25.3058,-153.09,16.76
1014.303,-71.828,-137.164,156.978,-25.3054,-153.089,16.8
1014.303,-71.768,-137.163,156.9781,-25.3051,-153.088,16.84
1014.303,-71.708,-137.163,156.9783,-25.3047,-153.087,16.88
1014.303,-71.647,-137.162,156.9784,-25.3043,-153.086,16.92
1014.303,-71.587,-137.162,156.9785,-25.304,-153.085,16.96
1014.303,-71.527,-137.162,156.9787,-25.3036,-153.084,17.0
1014.303,-71.466,-137.161,156.9788,-25.3033,-153.0831,17.04
1014.303,-71.406,-137.161,156.9789,-25.3029,-153.0821,17.080000000000002
1014.303,-71.345,-137.16,156.9791,-25.3025,-153.0811,17.12
1014.304,-71.285,-137.16,156.9792,-25.3022,-153.0801,17.16
1014.304,-71.225,-137.16,156.9794,-25.3018,-153.0791,17.2
1014.304,-71.164,-137.159,156.9795,-25.3014,-153.0781,17.240000000000002
1014.304,-71.104,-137.159,156.9796,-25.3011,-153.0772,17.28
1014.304,-71.044,-137.158,156.9798,-25.3007,-153.0762,17.32
1014.304,-70.983,-137.158,156.9799,-25.3004,-153.0752,17.36
1014.304,-70.923,-137.158,156.98,-25.3,-153.0742,17.400000000000002
1014.304,-70.862,-137.157,156.9802,-25.2996,-153.0732,17.44
1014.304,-70.802,-137.157,156.9803,-25.2993,-153.0722,17.48
1014.304,-70.742,-137.156,156.9804,-25.2989,-153.0713,17.52
1014.304,-70.681,-137.156,156.9806,-25.2986,-153.0703,17.56
1014.305,-70.621,-137.156,156.9807,-25.2982,-153.0693,17.6
1014.305,-70.561,-137.155,156.9809,-25.2978,-153.0683,17.64
1014.305,-70.5,-137.155,156.981,-25.2975,-153.0673,17.68
1014.305,-70.44,-137.154,156.9811,-25.2971,-153.0663,17.72
1014.305,-70.38,-137.154,156.9813,-25.2967,-153.0654,17.76
1014.305,-70.319,-137.154,156.9814,-25.2964,-153.0644,17.8
1014.305,-70.259,-137.153,156.9815,-25.296,-153.0634,17.84
1014.305,-70.198,-137.153,156.9817,-25.2957,-153.0624,17.88
1014.305,-70.138,-137.152,156.9818,-25.2953,-153.0614,17.92
1014.305,-70.078,-137.152,156.9819,-25.2949,-153.0604,17.96
1014.305,-70.017,-137.152,156.9821,-25.2946,-153.0595,18.0
1014.305,-69.957,-137.151,156.9822,-25.2942,-153.0585,18.04
1014.306,-69.897,-137.151,156.9824,-25.2939,-153.0575,18.080000000000002
1014.306,-69.836,-137.15,156.9825,-25.2935,-153.0565,18.12
1014.306,-69.776,-137.15,156.9826,-25.2931,-153.0555,18.16
1014.306,-69.715,-137.15,156.9828,-25.2928,-153.0545,18.2
1014.306,-69.655,-137.149,156.9829,-25.2924,-153.0535,18.240000000000002
1014.306,-69.595,-137.149,156.983,-25.2921,-153.0526,18.28
1014.306,-69.534,-137.148,156.9832,-25.2917,-153.0516,18.32
1014.306,-69.474,-137.148,156.9833,-25.2913,-153.0506,18.36
1014.306,-69.414,-137.148,156.9834,-25.291,-153.0496,18.400000000000002
1014.306,-69.353,-137.147,156.9836,-25.2906,-153.0486,18.44
1014.306,-69.293,-137.147,156.9837,-25.2902,-153.0476,18.48
1014.307,-69.233,-137.146,156.9839,-25.2899,-153.0467,18.52
1014.307,-69.172,-137.146,156.984,-25.2895,-153.0457,18.56
1014.307,-69.112,-137.146,156.9841,-25.2892,-153.0447,18.6
1014.307,-69.051,-137.145,156.9843,-25.2888,-153.0437,18.64
1014.307,-68.991,-137.145,156.9844,-25.2884,-153.0427,18.68
1014.307,-68.931,-137.144,156.9845,-25.2881,-153.0417,18.72
1014.307,-68.87,-137.144,156.9847,-25.2877,-153.0408,18.76
1014.307,-68.81,-137.144,156.9848,-25.2874,-153.0398,18.8
1014.307,-68.75,-137.143,156.9849,-25.287,-153.0388,18.84
1014.307,-68.689,-137.143,156.9851,-25.2866,-153.0378,18.88
1014.307,-68.629,-137.142,156.9852,-25.2863,-153.0368,18.92
1014.308,-68.568,-137.142,156.9854,-25.2859,-153.0358,18.96
1014.308,-68.508,-137.142,156.9855,-25.2855,-153.0349,19.0
1014.308,-68.448,-137.141,156.9856,-25.2852,-153.0339,19.04
1014.308,-68.387,-137.141,156.9858,-25.2848,-153.0329,19.080000000000002
1014.308,-68.327,-137.14,156.9859,-25.2845,-153.0319,19.12
1014.308,-68.267,-137.14,156.986,-25.2841,-153.0309,19.16
1014.308,-68.206,-137.14,156.9862,-25.2837,-153.0299,19.2
1014.308,-68.146,-137.139,156.9863,-25.2834,-153.029,19.240000000000002
1014.308,-68.086,-137.139,156.9865,-25.283,-153.028,19.28
1014.308,-68.025,-137.138,156.9866,-25.2827,-153.027,19.32
1014.308,-67.965,-137.138,156.9867,-25.2823,-153.026,19.36
1014.308,-67.904,-137.138,156.9869,-25.2819,-153.025,19.400000000000002
1014.309,-67.844,-137.137,156.987,-25.2816,-153.024,19.44
1014.309,-67.784,-137.137,156.9871,-25.2812,-153.023,19.48
1014.309,-67.723,-137.136,156.9873,-25.2809,-153.0221,19.52
1014.309,-67.663,-137.136,156.9874,-25.2805,-153.0211,19.56
1014.309,-67.603,-137.136,156.9875,-25.2801,-153.0201,19.6
1014.309,-67.542,-137.135,156.9877,-25.2798,-153.0191,19.64
1014.309,-67.482,-137.135,156.9878,-25.2794,-153.0181,19.68
1014.309,-67.421,-137.134,156.988,-25.279,-153.0171,19.72
1014.309,-67.361,-137.134,156.9881,-25.2787,-153.0162,19.76
1014.309,-67.301,-137.134,156.9882,-25.2783,-153.0152,19.8
1014.309,-67.24,-137.133,156.9884,-25.278,-153.0142,19.84
1014.31,-67.18,-137.133,156.9885,-25.2776,-153.0132,19.88
1014.31,-67.12,-137.132,156.9886,-25.2772,-153.0122,19.92
1014.31,-67.059,-137.132,156.9888,-25.2769,-153.0112,19.96
1014.31,-66.999,-137.132,156.9889,-25.2765,-153.0103,20.0
1014.31,-66.939,-137.131,156.9891,-25.2762,-153.0093,20.04
1014.31,-66.878,-137.131,156.9892,-25.2758,-153.0083,20.080000000000002
1014.31,-66.818,-137.13,156.9893,-25.2754,-153.0073,20.12
1014.31,-66.757,-137.13,156.9895,-25.2751,-153.0063,20.16
1014.31,-66.697,-137.13,156.9896,-25.2747,-153.0053,20.2
1014.31,-66.637,-137.129,156.9897,-25.2743,-153.0044,20.240000000000002
1014.31,-66.576,-137.129,156.9899,-25.274,-153.0034,20.28
1014.31,-66.516,-137.128,156.99,-25.2736,-153.0024,20.32
1014.311,-66.456,-137.128,156.9901,-25.2733,-153.0014,20.36
1014.311,-66.395,-137.128,156.9903,-25.2729,-153.0004,20.400000000000002
1014.311,-66.335,-137.127,156.9904,-25.2725,-152.9994,20.44
1014.311,-66.274,-137.127,156.9906,-25.2722,-152.9985,20.48
1014.311,-66.214,-137.126,156.9907,-25.2718,-152.9975,20.52
1014.311,-66.154,-137.126,156.9908,-25.2715,-152.9965,20.56
1014.311,-66.093,-137.126,156.991,-25.2711,-152.9955,20.6
1014.311,-66.033,-137.125,156.9911,-25.2707,-152.9945,20.64
1014.311,-65.973,-137.125,156.9912,-25.2704,-152.9935,20.68
1014.311,-65.912,-137.124,156.9914,-25.27,-152.9926,20.72
1014.311,-65.852,-137.124,156.9915,-25.2697,-152.9916,20.76
1014.312,-65.792,-137.124,156.9917,-25.2693,-152.9906,20.8
1014.312,-65.731,-137.123,156.9918,-25.2689,-152.9896,20.84
1014.312,-65.671,-137.123,156.9919,-25.2686,-152.9886,20.88
1014.312,-65.61,-137.122,156.9921,-25.2682,-152.9876,20.92
1014.312,-65.55,-137.122,156.9922,-25.2678,-152.9867,20.96
1014.312,-65.49,-137.122,156.9923,-25.2675,-152.9857,21.0
1014.312,-65.429,-137.121,156.9925,-25.2671,-152.9847,21.04
1014.312,-65.369,-137.121,156.9926,-25.2668,-152.9837,21.080000000000002
1014.312,-65.309,-137.12,156.9927,-25.2664,-152.9827,21.12
1014.312,-65.248,-137.12,156.9929,-25.266,-152.9817,21.16
1014.312,-65.188,-137.12,156.993,-25.2657,-152.9807,21.2
1014.312,-65.127,-137.119,156.9932,-25.2653,-152.9798,21.240000000000002
1014.313,-65.067,-137.119,156.9933,-25.265,-152.9788,21.28
1014.313,-65.007,-137.118,156.9934,-25.2646,-152.9778,21.32
1014.313,-64.946,-137.118,156.9936,-25.2642,-152.9768,21.36
1014.313,-64.886,-137.118,156.9937,-25.2639,-152.9758,21.400000000000002
1014.313,-64.826,-137.117,156.9938,-25.2635,-152.9748,21.44
1014.313,-64.765,-137.117,156.994,-25.2632,-152.9739,21.48
1014.313,-64.705,-137.116,156.9941,-25.2628,-152.9729,21.52
1014.313,-64.645,-137.116,156.9943,-25.2624,-152.9719,21.56
1014.313,-64.584,-137.116,156.9944,-25.2621,-152.9709,21.6
1014.313,-64.524,-137.115,156.9945,-25.2617,-152.9699,21.64
1014.313,-64.463,-137.115,156.9947,-25.2613,-152.9689,21.68
1014.314,-64.403,-137.114,156.9948,-25.261,-152.968,21.72
1014.314,-64.343,-137.114,156.9949,-25.2606,-152.967,21.76
1014.314,-64.282,-137.114,156.9951,-25.2603,-152.966,21.8
1014.314,-64.222,-137.113,156.9952,-25.2599,-152.965,21.84
1014.314,-64.162,-137.113,156.9954,-25.2595,-152.964,21.88
1014.314,-64.101,-137.112,156.9955,-25.2592,-152.963,21.92
1014.314,-64.041,-137.112,156.9956,-25.2588,-152.9621,21.96
1014.314,-63.98,-137.112,156.9958,-25.2585,-152.9611,22.0
1014.314,-63.92,-137.111,156.9959,-25.2581,-152.9601,22.04
1014.314,-63.86,-137.111,156.996,-25.2577,-152.9591,22.080000000000002
1014.314,-63.799,-137.11,156.9962,-25.2574,-152.9581,22.12
1014.315,-63.739,-137.11,156.9963,-25.257,-152.9571,22.16
1014.315,-63.679,-137.11,156.9965,-25.2567,-152.9562,22.2
1014.315,-63.618,-137.109,156.9966,-25.2563,-152.9552,22.240000000000002
1014.315,-63.558,-137.109,156.9967,-25.2559,-152.9542,22.28
1014.315,-63.498,-137.109,156.9969,-25.2556,-152.9532,22.32
1014.315,-63.437,-137.108,156.997,-25.2552,-152.9522,22.36
1014.315,-63.377,-137.108,156.9971,-25.2548,-152.9512,22.400000000000002
1014.315,-63.316,-137.107,156.9973,-25.2545,-152.9503,22.44
1014.315,-63.256,-137.107,156.9974,-25.2541,-152.9493,22.48
1014.315,-63.196,-137.107,156.9975,-25.2538,-152.9483,22.52
1014.315,-63.135,-137.106,156.9977,-25.2534,-152.9473,22.56
1014.315,-63.075,-137.106,156.9978,-25.253,-152.9463,22.6
1014.316,-63.015,-137.105,156.998,-25.2527,-152.9453,22.64
1014.316,-62.954,-137.105,156.9981,-25.2523,-152.9444,22.68
1014.316,-62.894,-137.105,156.9982,-25.252,-152.9434,22.72
1014.316,-62.833,-137.104,156.9984,-25.2516,-152.9424,22.76
1014.316,-62.773,-137.104,156.9985,-25.2512,-152.9414,22.8
1014.316,-62.713,-137.103,156.9986,-25.2509,-152.9404,22.84
1014.316,-62.652,-137.103,156.9988,-25.2505,-152.9394,22.88
1014.316,-62.592,-137.103,156.9989,-25.2502,-152.9384,22.92
1014.316,-62.532,-137.102,156.9991,-25.2498,-152.9375,22.96
1014.316,-62.471,-137.102,156.9992,-25.2494,-152.9365,23.0
1014.316,-62.411,-137.101,156.9993,-25.2491,-152.9355,23.04
1014.317,-62.351,-137.101,156.9995,-25.2487,-152.9345,23.080000000000002
1014.317,-62.29,-137.101,156.9996,-25.2483,-152.9335,23.12
1014.317,-62.23,-137.1,156.9997,-25.248,-152.9325,23.16
1014.317,-62.169,-137.1,156.9999,-25.2476,-152.9316,23.2
1014.317,-62.109,-137.099,157.0,-25.2473,-152.9306,23.240000000000002
1014.317,-62.049,-137.099,157.0002,-25.2469,-152.9296,23.28
1014.317,-61.988,-137.099,157.0003,-25.2465,-152.9286,23.32
1014.317,-61.928,-137.098,157.0004,-25.2462,-152.9276,23.36
1014.317,-61.868,-137.098,157.0006,-25.2458,-152.9266,23.400000000000002
1014.317,-61.807,-137.097,157.0007,-25.2455,-152.9257,23.44
1014.317,-61.747,-137.097,157.0008,-25.2451,-152.9247,23.48
1014.317,-61.686,-137.097,157.001,-25.2447,-152.9237,23.52
1014.318,-61.626,-137.096,157.0011,-25.2444,-152.9227,23.56
1014.318,-61.566,-137.096,157.0013,-25.244,-152.9217,23.6
1014.318,-61.505,-137.095,157.0014,-25.2437,-152.9207,23.64
1014.318,-61.445,-137.095,157.0015,-25.2433,-152.9198,23.68
1014.318,-61.385,-137.095,157.0017,-25.2429,-152.9188,23.72
1014.318,-61.324,-137.094,157.0018,-25.2426,-152.9178,23.76
1014.318,-61.264,-137.094,157.0019,-25.2422,-152.9168,23.8
1014.318,-61.204,-137.093,157.0021,-25.2418,-152.9158,23.84
1014.318,-61.143,-137.093,157.0022,-25.2415,-152.9148,23.88
1014.318,-61.083,-137.093,157.0024,-25.2411,-152.9139,23.92
1014.318,-61.022,-137.092,157.0025,-25.2408,-152.9129,23.96
1014.319,-60.962,-137.092,157.0026,-25.2404,-152.9119,24.0
1014.319,-60.902,-137.091,157.0028,-25.24,-152.9109,24.04
1014.319,-60.841,-137.091,157.0029,-25.2397,-152.9099,24.080000000000002
1014.319,-60.781,-137.091,157.003,-25.2393,-152.9089,24.12
1014.319,-60.721,-137.09,157.0032,-25.239,-152.908,24.16
1014.319,-60.66,-137.09,157.0033,-25.2386,-152.907,24.2
1014.319,-60.6,-137.089,157.0035,-25.2382,-152.906,24.240000000000002
1014.319,-60.539,-137.089,157.0036,-25.2379,-152.905,24.28
1014.319,-60.479,-137.089,157.0037,-25.2375,-152.904,24.32
1014.319,-60.419,-137.088,157.0039,-25.2372,-152.903,24.36
1014.319,-60.358,-137.088,157.004,-25.2368,-152.9021,24.400000000000002
1014.32,-60.298,-137.087,157.0041,-25.2364,-152.9011,24.44
1014.32,-60.238,-137.087,157.0043,-25.2361,-152.9001,24.48
1014.32,-60.177,-137.087,157.0044,-25.2357,-152.8991,24.52
1014.32,-60.117,-137.086,157.0046,-25.2353,-152.8981,24.560000000000002
1014.32,-60.057,-137.086,157.0047,-25.235,-152.8971,24.6
1014.32,-59.996,-137.085,157.0048,-25.2346,-152.8962,24.64
1014.32,-59.936,-137.085,157.005,-25.2343,-152.8952,24.68
1014.32,-59.875,-137.085,157.0051,-25.2339,-152.8942,24.72
1014.32,-59.815,-137.084,157.0052,-25.2335,-152.8932,24.76
1014.32,-59.755,-137.084,157.0054,-25.2332,-152.8922,24.8
1014.32,-59.694,-137.083,157.0055,-25.2328,-152.8912,24.84
1014.32,-59.634,-137.083,157.0057,-25.2325,-152.8903,24.88
1014.321,-59.574,-137.083,157.0058,-25.2321,-152.8893,24.92
1014.321,-59.513,-137.082,157.0059,-25.2317,-152.8883,24.96
1014.321,-59.453,-137.082,157.0061,-25.2314,-152.8873,25.0
1014.321,-59.393,-137.081,157.0062,-25.231,-152.8863,25.04
1014.321,-59.332,-137.081,157.0063,-25.2307,-152.8853,25.080000000000002
1014.321,-59.272,-137.081,157.0065,-25.2303,-152.8844,25.12
1014.321,-59.211,-137.08,157.0066,-25.2299,-152.8834,25.16
1014.321,-59.151,-137.08,157.0068,-25.2296,-152.8824,25.2
1014.321,-59.091,-137.079,157.0069,-25.2292,-152.8814,25.240000000000002
1014.321,-59.03,-137.079,157.007,-25.2289,-152.8804,25.28
1014.321,-58.97,-137.079,157.0072,-25.2285,-152.8794,25.32
1014.322,-58.91,-137.078,157.0073,-25.2281,-152.8785,25.36
1014.322,-58.849,-137.078,157.0074,-25.2278,-152.8775,25.400000000000002
1014.322,-58.789,-137.077,157.0076,-25.2274,-152.8765,25.44
1014.322,-58.728,-137.077,157.0077,-25.227,-152.8755,25.48
1014.322,-58.668,-137.077,157.0079,-25.2267,-152.8745,25.52
1014.322,-58.608,-137.076,157.008,-25.2263,-152.8735,25.560000000000002
1014.322,-58.547,-137.076,157.0081,-25.226,-152.8726,25.6
1014.322,-58.487,-137.075,157.0083,-25.2256,-152.8716,25.64
1014.322,-58.427,-137.075,157.0084,-25.2252,-152.8706,25.68
1014.322,-58.366,-137.075,157.0085,-25.2249,-152.8696,25.72
1014.322,-58.306,-137.074,157.0087,-25.2245,-152.8686,25.76
1014.322,-58.246,-137.074,157.0088,-25.2242,-152.8676,25.8
1014.323,-58.185,-137.073,157.009,-25.2238,-152.8666,25.84
1014.323,-58.125,-137.073,157.0091,-25.2234,-152.8657,25.88
1014.323,-58.064,-137.073,157.0092,-25.2231,-152.8647,25.92
1014.323,-58.004,-137.072,157.0094,-25.2227,-152.8637,25.96
1014.323,-57.944,-137.072,157.0095,-25.2224,-152.8627,26.0
1014.323,-57.883,-137.071,157.0097,-25.222,-152.8617,26.04
1014.323,-57.823,-137.071,157.0098,-25.2216,-152.8607,26.080000000000002
1014.323,-57.763,-137.071,157.0099,-25.2213,-152.8598,26.12
1014.323,-57.702,-137.07,157.0101,-25.2209,-152.8588,26.16
1014.323,-57.642,-137.07,157.0102,-25.2205,-152.8578,26.2
1014.323,-57.581,-137.069,157.0103,-25.2202,-152.8568,26.240000000000002
1014.324,-57.521,-137.069,157.0105,-25.2198,-152.8558,26.28
1014.324,-57.461,-137.069,157.0106,-25.2195,-152.8548,26.32
1014.324,-57.4,-137.068,157.0108,-25.2191,-152.8539,26.36
1014.324,-57.34,-137.068,157.0109,-25.2187,-152.8529,26.400000000000002
1014.324,-57.28,-137.067,157.011,-25.2184,-152.8519,26.44
1014.324,-57.219,-137.067,157.0112,-25.218,-152.8509,26.48
1014.324,-57.159,-137.067,157.0113,-25.2177,-152.8499,26.52
1014.324,-57.099,-137.066,157.0114,-25.2173,-152.8489,26.560000000000002
1014.324,-57.038,-137.066,157.0116,-25.2169,-152.848,26.6
1014.324,-56.978,-137.065,157.0117,-25.2166,-152.847,26.64
1014.324,-56.917,-137.065,157.0119,-25.2162,-152.846,26.68
1014.324,-56.857,-137.065,157.012,-25.2159,-152.845,26.72
1014.325,-56.797,-137.064,157.0121,-25.2155,-152.844,26.76
1014.325,-56.736,-137.064,157.0123,-25.2151,-152.843,26.8
1014.325,-56.676,-137.063,157.0124,-25.2148,-152.8421,26.84
1014.325,-56.616,-137.063,157.0125,-25.2144,-152.8411,26.88
1014.325,-56.555,-137.063,157.0127,-25.2141,-152.8401,26.92
1014.325,-56.495,-137.062,157.0128,-25.2137,-152.8391,26.96
1014.325,-56.434,-137.062,157.013,-25.2133,-152.8381,27.0
1014.325,-56.374,-137.061,157.0131,-25.213,-152.8371,27.04
1014.325,-56.314,-137.061,157.0132,-25.2126,-152.8362,27.080000000000002
1014.325,-56.253,-137.061,157.0134,-25.2122,-152.8352,27.12
1014.325,-56.193,-137.06,157.0135,-25.2119,-152.8342,27.16
1014.326,-56.133,-137.06,157.0137,-25.2115,-152.8332,27.2
1014.326,-56.072,-137.059,157.0138,-25.2112,-152.8322,27.240000000000002
1014.326,-56.012,-137.059,157.0139,-25.2108,-152.8312,27.28
1014.326,-55.952,-137.059,157.0141,-25.2104,-152.8303,27.32
1014.326,-55.891,-137.058,157.0142,-25.2101,-152.8293,27.36
1014.326,-55.831,-137.058,157.0143,-25.2097,-152.8283,27.400000000000002
1014.326,-55.77,-137.057,157.0145,-25.2094,-152.8273,27.44
1014.326,-55.71,-137.057,157.0146,-25.209,-152.8263,27.48
1014.326,-55.65,-137.057,157.0148,-25.2086,-152.8253,27.52
1014.326,-55.589,-137.056,157.0149,-25.2083,-152.8244,27.560000000000002
1014.326,-55.529,-137.056,157.015,-25.2079,-152.8234,27.6
1014.327,-55.469,-137.055,157.0152,-25.2076,-152.8224,27.64
1014.327,-55.408,-137.055,157.0153,-25.2072,-152.8214,27.68
1014.327,-55.348,-137.055,157.0154,-25.2068,-152.8204,27.72
1014.327,-55.287,-137.054,157.0156,-25.2065,-152.8194,27.76
1014.327,-55.227,-137.054,157.0157,-25.2061,-152.8185,27.8
1014.327,-55.167,-137.053,157.0159,-25.2058,-152.8175,27.84
1014.327,-55.106,-137.053,157.016,-25.2054,-152.8165,27.88
1014.327,-55.046,-137.053,157.0161,-25.205,-152.8155,27.92
1014.327,-54.986,-137.052,157.0163,-25.2047,-152.8145,27.96
1014.327,-54.925,-137.052,157.0164,-25.2043,-152.8135,28.0
1014.327,-54.865,-137.051,157.0166,-25.2039,-152.8126,28.04
1014.327,-54.805,-137.051,157.0167,-25.2036,-152.8116,28.080000000000002
1014.328,-54.744,-137.051,157.0168,-25.2032,-152.8106,28.12
1014.328,-54.684,-137.05,157.017,-25.2029,-152.8096,28.16
1014.328,-54.623,-137.05,157.0171,-25.2025,-152.8086,28.2
1014.328,-54.563,-137.049,157.0172,-25.2021,-152.8076,28.240000000000002
1014.328,-54.503,-137.049,157.0174,-25.2018,-152.8067,28.28
1014.328,-54.442,-137.049,157.0175,-25.2014,-152.8057,28.32
1014.328,-54.382,-137.048,157.0177,-25.2011,-152.8047,28.36
1014.328,-54.322,-137.048,157.0178,-25.2007,-152.8037,28.400000000000002
1014.328,-54.261,-137.047,157.0179,-25.2003,-152.8027,28.44
1014.328,-54.201,-137.047,157.0181,-25.2,-152.8017,28.48
1014.328,-54.14,-137.047,157.0182,-25.1996,-152.8008,28.52
1014.329,-54.08,-137.046,157.0183,-25.1993,-152.7998,28.560000000000002
1014.329,-54.02,-137.046,157.0185,-25.1989,-152.7988,28.6
1014.329,-53.959,-137.046,157.0186,-25.1985,-152.7978,28.64
1014.329,-53.899,-137.045,157.0188,-25.1982,-152.7968,28.68
1014.329,-53.839,-137.045,157.0189,-25.1978,-152.7958,28.72
1014.329,-53.778,-137.044,157.019,-25.1975,-152.7949,28.76
1014.329,-53.718,-137.044,157.0192,-25.1971,-152.7939,28.8
1014.329,-53.658,-137.044,157.0193,-25.1967,-152.7929,28.84
1014.329,-53.597,-137.043,157.0195,-25.1964,-152.7919,28.88
1014.329,-53.537,-137.043,157.0196,-25.196,-152.7909,28.92
1014.329,-53.476,-137.042,157.0197,-25.1957,-152.7899,28.96
1014.329,-53.416,-137.042,157.0199,-25.1953,-152.789,29.0
1014.33,-53.356,-137.042,157.02,-25.1949,-152.788,29.04
1014.33,-53.295,-137.041,157.0201,-25.1946,-152.787,29.080000000000002
1014.33,-53.235,-137.041,157.0203,-25.1942,-152.786,29.12
1014.33,-53.175,-137.04,157.0204,-25.1938,-152.785,29.16
1014.33,-53.114,-137.04,157.0206,-25.1935,-152.784,29.2
1014.33,-53.054,-137.04,157.0207,-25.1931,-152.7831,29.240000000000002
1014.33,-52.993,-137.039,157.0208,-25.1928,-152.7821,29.28
1014.33,-52.933,-137.039,157.021,-25.1924,-152.7811,29.32
1014.33,-52.873,-137.038,157.0211,-25.192,-152.7801,29.36
1014.33,-52.812,-137.038,157.0213,-25.1917,-152.7791,29.400000000000002
1014.33,-52.752,-137.038,157.0214,-25.1913,-152.7781,29.44
1014.331,-52.692,-137.037,157.0215,-25.191,-152.7772,29.48
1014.331,-52.631,-137.037,157.0217,-25.1906,-152.7762,29.52
1014.331,-52.571,-137.036,157.0218,-25.1902,-152.7752,29.560000000000002
1014.331,-52.511,-137.036,157.0219,-25.1899,-152.7742,29.6
1014.331,-52.45,-137.036,157.0221,-25.1895,-152.7732,29.64
1014.331,-52.39,-137.035,157.0222,-25.1892,-152.7722,29.68
