X,Y,Z,Rx,Ry,Rz
954.945,-26.985,-165.212,160.5194,7.8727,-157.0404
954.944,-26.905,-165.212,160.5194,7.8727,-157.0404
954.942,-26.824,-165.212,160.5194,7.8727,-157.0404
954.941,-26.744,-165.212,160.5194,7.8727,-157.0404
954.939,-26.664,-165.212,160.5194,7.8727,-157.0404
954.938,-26.584,-165.212,160.5194,7.8727,-157.0404
954.936,-26.503,-165.212,160.5194,7.8727,-157.0404
954.935,-26.423,-165.212,160.5194,7.8727,-157.0404
954.934,-26.343,-165.212,160.5194,7.8727,-157.0404
954.932,-26.263,-165.213,160.5194,7.8727,-157.0404
954.931,-26.182,-165.213,160.5194,7.8727,-157.0404
954.929,-26.102,-165.213,160.5194,7.8727,-157.0404
954.928,-26.022,-165.213,160.5194,7.8727,-157.0404
954.926,-25.942,-165.213,160.5194,7.8727,-157.0404
954.925,-25.861,-165.213,160.5194,7.8727,-157.0404
954.923,-25.781,-165.213,160.5194,7.8727,-157.0404
954.922,-25.701,-165.213,160.5194,7.8727,-157.0404
954.92,-25.621,-165.213,160.5194,7.8727,-157.0404
954.919,-25.54,-165.213,160.5194,7.8727,-157.0404
954.917,-25.46,-165.213,160.5194,7.8727,-157.0404
954.916,-25.38,-165.213,160.5194,7.8727,-157.0404
954.915,-25.3,-165.213,160.5194,7.8727,-157.0404
954.913,-25.219,-165.213,160.5194,7.8727,-157.0404
954.912,-25.139,-165.213,160.5194,7.8727,-157.0404
954.91,-25.059,-165.213,160.5194,7.8727,-157.0404
954.909,-24.979,-165.214,160.5194,7.8727,-157.0404
954.907,-24.898,-165.214,160.5194,7.8727,-157.0404
954.906,-24.818,-165.214,160.5194,7.8727,-157.0404
954.904,-24.738,-165.214,160.5194,7.8727,-157.0404
954.903,-24.658,-165.214,160.5194,7.8727,-157.0404
954.901,-24.577,-165.214,160.5194,7.8727,-157.0404
954.9,-24.497,-165.214,160.5194,7.8727,-157.0404
954.898,-24.417,-165.214,160.5194,7.8727,-157.0404
954.897,-24.337,-165.214,160.5194,7.8727,-157.0404
954.896,-24.256,-165.214,160.5194,7.8727,-157.0404
954.894,-24.176,-165.214,160.5194,7.8727,-157.0404
954.893,-24.096,-165.214,160.5194,7.8727,-157.0404
954.891,-24.016,-165.214,160.5194,7.8727,-157.0404
954.89,-23.935,-165.214,160.5194,7.8727,-157.0404
954.888,-23.855,-165.214,160.5194,7.8727,-157.0404
954.887,-23.775,-165.215,160.5194,7.8727,-157.0404
954.885,-23.695,-165.215,160.5194,7.8727,-157.0404
954.884,-23.614,-165.215,160.5194,7.8727,-157.0404
954.882,-23.534,-165.215,160.5194,7.8727,-157.0404
954.881,-23.454,-165.215,160.5194,7.8727,-157.0404
954.879,-23.374,-165.215,160.5194,7.8727,-157.0404
954.878,-23.293,-165.215,160.5194,7.8727,-157.0404
954.876,-23.213,-165.215,160.5194,7.8727,-157.0404
954.875,-23.133,-165.215,160.5194,7.8727,-157.0404
954.874,-23.053,-165.215,160.5194,7.8727,-157.0404
954.872,-22.972,-165.215,160.5194,7.8727,-157.0404
954.871,-22.892,-165.215,160.5194,7.8727,-157.0404
954.869,-22.812,-165.215,160.5194,7.8727,-157.0404
954.868,-22.732,-165.215,160.5194,7.8727,-157.0404
954.866,-22.651,-165.215,160.5194,7.8727,-157.0404
954.865,-22.571,-165.216,160.5194,7.8727,-157.0404
954.863,-22.491,-165.216,160.5194,7.8727,-157.0404
954.862,-22.411,-165.216,160.5194,7.8727,-157.0404
954.86,-22.33,-165.216,160.5194,7.8727,-157.0404
954.859,-22.25,-165.216,160.5194,7.8727,-157.0404
954.857,-22.17,-165.216,160.5194,7.8727,-157.0404
954.856,-22.09,-165.216,160.5194,7.8727,-157.0404
954.855,-22.009,-165.216,160.5194,7.8727,-157.0404
954.853,-21.929,-165.216,160.5194,7.8727,-157.0404
954.852,-21.849,-165.216,160.5194,7.8727,-157.0404
954.85,-21.769,-165.216,160.5194,7.8727,-157.0404
954.849,-21.688,-165.216,160.5194,7.8727,-157.0404
954.847,-21.608,-165.216,160.5194,7.8727,-157.0404
954.846,-21.528,-165.216,160.5194,7.8727,-157.0404
954.844,-21.448,-165.216,160.5194,7.8727,-157.0404
954.843,-21.367,-165.216,160.5194,7.8727,-157.0404
954.841,-21.287,-165.217,160.5194,7.8727,-157.0404
954.84,-21.207,-165.217,160.5194,7.8727,-157.0404
954.838,-21.127,-165.217,160.5194,7.8727,-157.0404
954.837,-21.046,-165.217,160.5194,7.8727,-157.0404
954.836,-20.966,-165.217,160.5194,7.8727,-157.0404
954.834,-20.886,-165.217,160.5194,7.8727,-157.0404
954.833,-20.806,-165.217,160.5194,7.8727,-157.0404
954.831,-20.725,-165.217,160.5194,7.8727,-157.0404
954.83,-20.645,-165.217,160.5194,7.8727,-157.0404
954.828,-20.565,-165.217,160.5194,7.8727,-157.0404
954.827,-20.485,-165.217,160.5194,7.8727,-157.0404
954.825,-20.404,-165.217,160.5194,7.8727,-157.0404
954.824,-20.324,-165.217,160.5194,7.8727,-157.0404
954.822,-20.244,-165.217,160.5194,7.8727,-157.0404
954.821,-20.164,-165.217,160.5194,7.8727,-157.0404
954.819,-20.083,-165.218,160.5194,7.8727,-157.0404
954.818,-20.003,-165.218,160.5194,7.8727,-157.0404
954.817,-19.923,-165.218,160.5194,7.8727,-157.0404
954.815,-19.843,-165.218,160.5194,7.8727,-157.0404
954.814,-19.762,-165.218,160.5194,7.8727,-157.0404
954.812,-19.682,-165.218,160.5194,7.8727,-157.0404
954.811,-19.602,-165.218,160.5194,7.8727,-157.0404
954.809,-19.522,-165.218,160.5194,7.8727,-157.0404
954.808,-19.441,-165.218,160.5194,7.8727,-157.0404
954.806,-19.361,-165.218,160.5194,7.8727,-157.0404
954.805,-19.281,-165.218,160.5194,7.8727,-157.0404
954.803,-19.201,-165.218,160.5194,7.8727,-157.0404
954.802,-19.12,-165.218,160.5194,7.8727,-157.0404
954.8,-19.04,-165.218,160.5194,7.8727,-157.0404
954.799,-18.96,-165.218,160.5194,7.8727,-157.0404
954.797,-18.88,-165.219,160.5194,7.8727,-157.0404
954.796,-18.799,-165.219,160.5194,7.8727,-157.0404
954.795,-18.719,-165.219,160.5194,7.8727,-157.0404
954.793,-18.639,-165.219,160.5194,7.8727,-157.0404
954.792,-18.559,-165.219,160.5194,7.8727,-157.0404
954.79,-18.478,-165.219,160.5194,7.8727,-157.0404
954.789,-18.398,-165.219,160.5194,7.8727,-157.0404
954.787,-18.318,-165.219,160.5194,7.8727,-157.0404
954.786,-18.238,-165.219,160.5194,7.8727,-157.0404
954.784,-18.157,-165.219,160.5194,7.8727,-157.0404
954.783,-18.077,-165.219,160.5194,7.8727,-157.0404
954.781,-17.997,-165.219,160.5194,7.8727,-157.0404
954.78,-17.917,-165.219,160.5194,7.8727,-157.0404
954.778,-17.836,-165.219,160.5194,7.8727,-157.0404
954.777,-17.756,-165.219,160.5194,7.8727,-157.0404
954.776,-17.676,-165.22,160.5194,7.8727,-157.0404
954.774,-17.596,-165.22,160.5194,7.8727,-157.0404
954.773,-17.515,-165.22,160.5194,7.8727,-157.0404
954.771,-17.435,-165.22,160.5194,7.8727,-157.0404
954.77,-17.355,-165.22,160.5194,7.8727,-157.0404
954.768,-17.275,-165.22,160.5194,7.8727,-157.0404
954.767,-17.194,-165.22,160.5194,7.8727,-157.0404
954.765,-17.114,-165.22,160.5194,7.8727,-157.0404
954.764,-17.034,-165.22,160.5194,7.8727,-157.0404
954.762,-16.954,-165.22,160.5194,7.8727,-157.0404
954.761,-16.873,-165.22,160.5194,7.8727,-157.0404
954.759,-16.793,-165.22,160.5194,7.8727,-157.0404
954.758,-16.713,-165.22,160.5194,7.8727,-157.0404
954.757,-16.633,-165.22,160.5194,7.8727,-157.0404
954.755,-16.552,-165.22,160.5194,7.8727,-157.0404
954.754,-16.472,-165.22,160.5194,7.8727,-157.0404
954.752,-16.392,-165.221,160.5194,7.8727,-157.0404
954.751,-16.312,-165.221,160.5194,7.8727,-157.0404
954.749,-16.231,-165.221,160.5194,7.8727,-157.0404
954.748,-16.151,-165.221,160.5194,7.8727,-157.0404
954.746,-16.071,-165.221,160.5194,7.8727,-157.0404
954.745,-15.991,-165.221,160.5194,7.8727,-157.0404
954.743,-15.91,-165.221,160.5194,7.8727,-157.0404
954.742,-15.83,-165.221,160.5194,7.8727,-157.0404
954.74,-15.75,-165.221,160.5194,7.8727,-157.0404
954.739,-15.67,-165.221,160.5194,7.8727,-157.0404
954.737,-15.589,-165.221,160.5194,7.8727,-157.0404
954.736,-15.509,-165.221,160.5194,7.8727,-157.0404
954.735,-15.429,-165.221,160.5194,7.8727,-157.0404
954.733,-15.349,-165.221,160.5194,7.8727,-157.0404
954.732,-15.268,-165.221,160.5194,7.8727,-157.0404
954.73,-15.188,-165.222,160.5194,7.8727,-157.0404
954.729,-15.108,-165.222,160.5194,7.8727,-157.0404
954.727,-15.028,-165.222,160.5194,7.8727,-157.0404
954.726,-14.947,-165.222,160.5194,7.8727,-157.0404
954.724,-14.867,-165.222,160.5194,7.8727,-157.0404
954.723,-14.787,-165.222,160.5194,7.8727,-157.0404
954.721,-14.707,-165.222,160.5194,7.8727,-157.0404
954.72,-14.626,-165.222,160.5194,7.8727,-157.0404
954.718,-14.546,-165.222,160.5194,7.8727,-157.0404
954.717,-14.466,-165.222,160.5194,7.8727,-157.0404
954.716,-14.386,-165.222,160.5194,7.8727,-157.0404
954.714,-14.305,-165.222,160.5194,7.8727,-157.0404
954.713,-14.225,-165.222,160.5194,7.8727,-157.0404
954.711,-14.145,-165.222,160.5194,7.8727,-157.0404
954.71,-14.065,-165.222,160.5194,7.8727,-157.0404
954.708,-13.984,-165.223,160.5194,7.8727,-157.0404
954.707,-13.904,-165.223,160.5194,7.8727,-157.0404
954.705,-13.824,-165.223,160.5194,7.8727,-157.0404
954.704,-13.744,-165.223,160.5194,7.8727,-157.0404
954.702,-13.663,-165.223,160.5194,7.8727,-157.0404
954.701,-13.583,-165.223,160.5194,7.8727,-157.0404
954.699,-13.503,-165.223,160.5194,7.8727,-157.0404
954.698,-13.423,-165.223,160.5194,7.8727,-157.0404
954.697,-13.342,-165.223,160.5194,7.8727,-157.0404
954.695,-13.262,-165.223,160.5194,7.8727,-157.0404
954.694,-13.182,-165.223,160.5194,7.8727,-157.0404
954.692,-13.102,-165.223,160.5194,7.8727,-157.0404
954.691,-13.021,-165.223,160.5194,7.8727,-157.0404
954.689,-12.941,-165.223,160.5194,7.8727,-157.0404
954.688,-12.861,-165.223,160.5194,7.8727,-157.0404
954.686,-12.781,-165.224,160.5194,7.8727,-157.0404
954.685,-12.7,-165.224,160.5194,7.8727,-157.0404
954.683,-12.62,-165.224,160.5194,7.8727,-157.0404
954.682,-12.54,-165.224,160.5194,7.8727,-157.0404
954.68,-12.46,-165.224,160.5194,7.8727,-157.0404
954.679,-12.379,-165.224,160.5194,7.8727,-157.0404
954.678,-12.299,-165.224,160.5194,7.8727,-157.0404
954.676,-12.219,-165.224,160.5194,7.8727,-157.0404
954.675,-12.139,-165.224,160.5194,7.8727,-157.0404
954.673,-12.058,-165.224,160.5194,7.8727,-157.0404
954.672,-11.978,-165.224,160.5194,7.8727,-157.0404
954.67,-11.898,-165.224,160.5194,7.8727,-157.0404
954.669,-11.818,-165.224,160.5194,7.8727,-157.0404
954.667,-11.737,-165.224,160.5194,7.8727,-157.0404
954.666,-11.657,-165.224,160.5194,7.8727,-157.0404
954.664,-11.577,-165.224,160.5194,7.8727,-157.0404
954.663,-11.497,-165.225,160.5194,7.8727,-157.0404
954.661,-11.416,-165.225,160.5194,7.8727,-157.0404
954.66,-11.336,-165.225,160.5194,7.8727,-157.0404
954.658,-11.256,-165.225,160.5194,7.8727,-157.0404
954.657,-11.176,-165.225,160.5194,7.8727,-157.0404
954.656,-11.095,-165.225,160.5194,7.8727,-157.0404
954.654,-11.015,-165.225,160.5194,7.8727,-157.0404
954.653,-10.935,-165.225,160.5194,7.8727,-157.0404
954.651,-10.855,-165.225,160.5194,7.8727,-157.0404
954.65,-10.774,-165.225,160.5194,7.8727,-157.0404
954.648,-10.694,-165.225,160.5194,7.8727,-157.0404
954.647,-10.614,-165.225,160.5194,7.8727,-157.0404
954.645,-10.534,-165.225,160.5194,7.8727,-157.0404
954.644,-10.453,-165.225,160.5194,7.8727,-157.0404
954.642,-10.373,-165.225,160.5194,7.8727,-157.0404
954.641,-10.293,-165.226,160.5194,7.8727,-157.0404
954.639,-10.213,-165.226,160.5194,7.8727,-157.0404
954.638,-10.132,-165.226,160.5194,7.8727,-157.0404
954.637,-10.052,-165.226,160.5194,7.8727,-157.0404
954.635,-9.972,-165.226,160.5194,7.8727,-157.0404
954.634,-9.892,-165.226,160.5194,7.8727,-157.0404
954.632,-9.811,-165.226,160.5194,7.8727,-157.0404
954.631,-9.731,-165.226,160.5194,7.8727,-157.0404
954.629,-9.651,-165.226,160.5194,7.8727,-157.0404
954.628,-9.571,-165.226,160.5194,7.8727,-157.0404
954.626,-9.49,-165.226,160.5194,7.8727,-157.0404
954.625,-9.41,-165.226,160.5194,7.8727,-157.0404
954.623,-9.33,-165.226,160.5194,7.8727,-157.0404
954.622,-9.25,-165.226,160.5194,7.8727,-157.0404
954.62,-9.169,-165.226,160.5194,7.8727,-157.0404
954.619,-9.089,-165.227,160.5194,7.8727,-157.0404
954.618,-9.009,-165.227,160.5194,7.8727,-157.0404
954.616,-8.929,-165.227,160.5194,7.8727,-157.0404
954.615,-8.848,-165.227,160.5194,7.8727,-157.0404
954.613,-8.768,-165.227,160.5194,7.8727,-157.0404
954.612,-8.688,-165.227,160.5194,7.8727,-157.0404
954.61,-8.608,-165.227,160.5194,7.8727,-157.0404
954.609,-8.527,-165.227,160.5194,7.8727,-157.0404
954.607,-8.447,-165.227,160.5194,7.8727,-157.0404
954.606,-8.367,-165.227,160.5194,7.8727,-157.0404
954.604,-8.287,-165.227,160.5194,7.8727,-157.0404
954.603,-8.206,-165.227,160.5194,7.8727,-157.0404
954.601,-8.126,-165.227,160.5194,7.8727,-157.0404
954.6,-8.046,-165.227,160.5194,7.8727,-157.0404
954.598,-7.966,-165.227,160.5194,7.8727,-157.0404
954.597,-7.885,-165.228,160.5194,7.8727,-157.0404
954.596,-7.805,-165.228,160.5194,7.8727,-157.0404
954.594,-7.725,-165.228,160.5194,7.8727,-157.0404
954.593,-7.645,-165.228,160.5194,7.8727,-157.0404
954.591,-7.564,-165.228,160.5194,7.8727,-157.0404
954.59,-7.484,-165.228,160.5194,7.8727,-157.0404
954.588,-7.404,-165.228,160.5194,7.8727,-157.0404
954.587,-7.324,-165.228,160.5194,7.8727,-157.0404
954.585,-7.243,-165.228,160.5194,7.8727,-157.0404
954.584,-7.163,-165.228,160.5194,7.8727,-157.0404
954.582,-7.083,-165.228,160.5194,7.8727,-157.0404
954.581,-7.003,-165.228,160.5194,7.8727,-157.0404
954.579,-6.922,-165.228,160.5194,7.8727,-157.0404
954.578,-6.842,-165.228,160.5194,7.8727,-157.0404
954.577,-6.762,-165.228,160.5194,7.8727,-157.0404
954.575,-6.682,-165.228,160.5194,7.8727,-157.0404
954.574,-6.601,-165.229,160.5194,7.8727,-157.0404
954.572,-6.521,-165.229,160.5194,7.8727,-157.0404
954.571,-6.441,-165.229,160.5194,7.8727,-157.0404
954.569,-6.361,-165.229,160.5194,7.8727,-157.0404
954.568,-6.28,-165.229,160.5194,7.8727,-157.0404
954.566,-6.2,-165.229,160.5194,7.8727,-157.0404
954.565,-6.12,-165.229,160.5194,7.8727,-157.0404
954.563,-6.04,-165.229,160.5194,7.8727,-157.0404
954.562,-5.959,-165.229,160.5194,7.8727,-157.0404
954.56,-5.879,-165.229,160.5194,7.8727,-157.0404
954.559,-5.799,-165.229,160.5194,7.8727,-157.0404
954.558,-5.719,-165.229,160.5194,7.8727,-157.0404
954.556,-5.638,-165.229,160.5194,7.8727,-157.0404
954.555,-5.558,-165.229,160.5194,7.8727,-157.0404
954.553,-5.478,-165.229,160.5194,7.8727,-157.0404
954.552,-5.398,-165.23,160.5194,7.8727,-157.0404
954.55,-5.317,-165.23,160.5194,7.8727,-157.0404
954.549,-5.237,-165.23,160.5194,7.8727,-157.0404
954.547,-5.157,-165.23,160.5194,7.8727,-157.0404
954.546,-5.077,-165.23,160.5194,7.8727,-157.0404
954.544,-4.996,-165.23,160.5194,7.8727,-157.0404
954.543,-4.916,-165.23,160.5194,7.8727,-157.0404
954.541,-4.836,-165.23,160.5194,7.8727,-157.0404
954.54,-4.756,-165.23,160.5194,7.8727,-157.0404
954.539,-4.675,-165.23,160.5194,7.8727,-157.0404
954.537,-4.595,-165.23,160.5194,7.8727,-157.0404
954.536,-4.515,-165.23,160.5194,7.8727,-157.0404
954.534,-4.435,-165.23,160.5194,7.8727,-157.0404
954.533,-4.354,-165.23,160.5194,7.8727,-157.0404
954.531,-4.274,-165.23,160.5194,7.8727,-157.0404
954.53,-4.194,-165.231,160.5194,7.8727,-157.0404
954.528,-4.114,-165.231,160.5194,7.8727,-157.0404
954.527,-4.033,-165.231,160.5194,7.8727,-157.0404
954.525,-3.953,-165.231,160.5194,7.8727,-157.0404
954.524,-3.873,-165.231,160.5194,7.8727,-157.0404
954.522,-3.793,-165.231,160.5194,7.8727,-157.0404
954.521,-3.712,-165.231,160.5194,7.8727,-157.0404
954.519,-3.632,-165.231,160.5194,7.8727,-157.0404
954.518,-3.552,-165.231,160.5194,7.8727,-157.0404
954.517,-3.472,-165.231,160.5194,7.8727,-157.0404
954.515,-3.391,-165.231,160.5194,7.8727,-157.0404
954.514,-3.311,-165.231,160.5194,7.8727,-157.0404
954.512,-3.231,-165.231,160.5194,7.8727,-157.0404
954.511,-3.151,-165.231,160.5194,7.8727,-157.0404
954.509,-3.07,-165.231,160.5194,7.8727,-157.0404
954.508,-2.99,-165.231,160.5194,7.8727,-157.0404
954.506,-2.91,-165.232,160.5194,7.8727,-157.0404
954.505,-2.83,-165.232,160.5194,7.8727,-157.0404
954.503,-2.749,-165.232,160.5194,7.8727,-157.0404
954.502,-2.669,-165.232,160.5194,7.8727,-157.0404
954.5,-2.589,-165.232,160.5194,7.8727,-157.0404
954.499,-2.509,-165.232,160.5194,7.8727,-157.0404
954.498,-2.428,-165.232,160.5194,7.8727,-157.0404
954.496,-2.348,-165.232,160.5194,7.8727,-157.0404
954.495,-2.268,-165.232,160.5194,7.8727,-157.0404
954.493,-2.188,-165.232,160.5194,7.8727,-157.0404
954.492,-2.107,-165.232,160.5194,7.8727,-157.0404
954.49,-2.027,-165.232,160.5194,7.8727,-157.0404
954.489,-1.947,-165.232,160.5194,7.8727,-157.0404
954.487,-1.867,-165.232,160.5194,7.8727,-157.0404
954.486,-1.786,-165.232,160.5194,7.8727,-157.0404
954.484,-1.706,-165.233,160.5194,7.8727,-157.0404
954.483,-1.626,-165.233,160.5194,7.8727,-157.0404
954.481,-1.546,-165.233,160.5194,7.8727,-157.0404
954.48,-1.465,-165.233,160.5194,7.8727,-157.0404
954.479,-1.385,-165.233,160.5194,7.8727,-157.0404
954.477,-1.305,-165.233,160.5194,7.8727,-157.0404
954.476,-1.225,-165.233,160.5194,7.8727,-157.0404
954.474,-1.144,-165.233,160.5194,7.8727,-157.0404
954.473,-1.064,-165.233,160.5194,7.8727,-157.0404
954.471,-0.984,-165.233,160.5194,7.8727,-157.0404
954.47,-0.904,-165.233,160.5194,7.8727,-157.0404
954.468,-0.823,-165.233,160.5194,7.8727,-157.0404
954.467,-0.743,-165.233,160.5194,7.8727,-157.0404
954.465,-0.663,-165.233,160.5194,7.8727,-157.0404
954.464,-0.583,-165.233,160.5194,7.8727,-157.0404
954.462,-0.502,-165.234,160.5194,7.8727,-157.0404
954.461,-0.422,-165.234,160.5194,7.8727,-157.0404
954.459,-0.342,-165.234,160.5194,7.8727,-157.0404
954.458,-0.262,-165.234,160.5194,7.8727,-157.0404
954.457,-0.181,-165.234,160.5194,7.8727,-157.0404
954.455,-0.101,-165.234,160.5194,7.8727,-157.0404
954.454,-0.021,-165.234,160.5194,7.8727,-157.0404
954.452,0.059,-165.234,160.5194,7.8727,-157.0404
954.451,0.14,-165.234,160.5194,7.8727,-157.0404
954.449,0.22,-165.234,160.5194,7.8727,-157.0404
954.448,0.3,-165.234,160.5194,7.8727,-157.0404
954.446,0.38,-165.234,160.5194,7.8727,-157.0404
954.445,0.461,-165.234,160.5194,7.8727,-157.0404
954.443,0.541,-165.234,160.5194,7.8727,-157.0404
954.442,0.621,-165.234,160.5194,7.8727,-157.0404
954.44,0.701,-165.235,160.5194,7.8727,-157.0404
954.439,0.782,-165.235,160.5194,7.8727,-157.0404
954.438,0.862,-165.235,160.5194,7.8727,-157.0404
954.436,0.942,-165.235,160.5194,7.8727,-157.0404
954.435,1.022,-165.235,160.5194,7.8727,-157.0404
954.433,1.103,-165.235,160.5194,7.8727,-157.0404
954.432,1.183,-165.235,160.5194,7.8727,-157.0404
954.43,1.263,-165.235,160.5194,7.8727,-157.0404
954.429,1.343,-165.235,160.5194,7.8727,-157.0404
954.427,1.424,-165.235,160.5194,7.8727,-157.0404
954.426,1.504,-165.235,160.5194,7.8727,-157.0404
954.424,1.584,-165.235,160.5194,7.8727,-157.0404
954.423,1.664,-165.235,160.5194,7.8727,-157.0404
954.421,1.745,-165.235,160.5194,7.8727,-157.0404
954.42,1.825,-165.235,160.5194,7.8727,-157.0404
954.419,1.905,-165.235,160.5194,7.8727,-157.0404
954.417,1.985,-165.236,160.5194,7.8727,-157.0404
954.416,2.066,-165.236,160.5194,7.8727,-157.0404
954.414,2.146,-165.236,160.5194,7.8727,-157.0404
954.413,2.226,-165.236,160.5194,7.8727,-157.0404
954.411,2.306,-165.236,160.5194,7.8727,-157.0404
954.41,2.387,-165.236,160.5194,7.8727,-157.0404
954.408,2.467,-165.236,160.5194,7.8727,-157.0404
954.407,2.547,-165.236,160.5194,7.8727,-157.0404
954.405,2.627,-165.236,160.5194,7.8727,-157.0404
954.404,2.708,-165.236,160.5194,7.8727,-157.0404
954.402,2.788,-165.236,160.5194,7.8727,-157.0404
954.401,2.868,-165.236,160.5194,7.8727,-157.0404
954.4,2.948,-165.236,160.5194,7.8727,-157.0404
954.398,3.029,-165.236,160.5194,7.8727,-157.0404
954.397,3.109,-165.236,160.5194,7.8727,-157.0404
954.395,3.189,-165.237,160.5194,7.8727,-157.0404
954.394,3.269,-165.237,160.5194,7.8727,-157.0404
954.392,3.35,-165.237,160.5194,7.8727,-157.0404
954.391,3.43,-165.237,160.5194,7.8727,-157.0404
954.389,3.51,-165.237,160.5194,7.8727,-157.0404
954.388,3.59,-165.237,160.5194,7.8727,-157.0404
954.386,3.671,-165.237,160.5194,7.8727,-157.0404
954.385,3.751,-165.237,160.5194,7.8727,-157.0404
954.383,3.831,-165.237,160.5194,7.8727,-157.0404
954.382,3.911,-165.237,160.5194,7.8727,-157.0404
954.38,3.992,-165.237,160.5194,7.8727,-157.0404
954.379,4.072,-165.237,160.5194,7.8727,-157.0404
954.378,4.152,-165.237,160.5194,7.8727,-157.0404
954.376,4.232,-165.237,160.5194,7.8727,-157.0404
954.375,4.313,-165.237,160.5194,7.8727,-157.0404
954.373,4.393,-165.238,160.5194,7.8727,-157.0404
954.372,4.473,-165.238,160.5194,7.8727,-157.0404
954.37,4.553,-165.238,160.5194,7.8727,-157.0404
954.369,4.634,-165.238,160.5194,7.8727,-157.0404
954.367,4.714,-165.238,160.5194,7.8727,-157.0404
954.366,4.794,-165.238,160.5194,7.8727,-157.0404
954.364,4.874,-165.238,160.5194,7.8727,-157.0404
954.363,4.955,-165.238,160.5194,7.8727,-157.0404
954.361,5.035,-165.238,160.5194,7.8727,-157.0404
954.36,5.115,-165.238,160.5194,7.8727,-157.0404
954.359,5.195,-165.238,160.5194,7.8727,-157.0404
954.357,5.276,-165.238,160.5194,7.8727,-157.0404
954.356,5.356,-165.238,160.5194,7.8727,-157.0404
954.354,5.436,-165.238,160.5194,7.8727,-157.0404
954.353,5.516,-165.238,160.5194,7.8727,-157.0404
954.351,5.597,-165.239,160.5194,7.8727,-157.0404
954.35,5.677,-165.239,160.5194,7.8727,-157.0404
954.348,5.757,-165.239,160.5194,7.8727,-157.0404
954.347,5.837,-165.239,160.5194,7.8727,-157.0404
954.345,5.918,-165.239,160.5194,7.8727,-157.0404
954.344,5.998,-165.239,160.5194,7.8727,-157.0404
954.342,6.078,-165.239,160.5194,7.8727,-157.0404
954.341,6.158,-165.239,160.5194,7.8727,-157.0404
954.34,6.239,-165.239,160.5194,7.8727,-157.0404
954.338,6.319,-165.239,160.5194,7.8727,-157.0404
954.337,6.399,-165.239,160.5194,7.8727,-157.0404
954.335,6.479,-165.239,160.5194,7.8727,-157.0404
954.334,6.56,-165.239,160.5194,7.8727,-157.0404
954.332,6.64,-165.239,160.5194,7.8727,-157.0404
954.331,6.72,-165.239,160.5194,7.8727,-157.0404
954.329,6.8,-165.239,160.5194,7.8727,-157.0404
954.328,6.881,-165.24,160.5194,7.8727,-157.0404
954.326,6.961,-165.24,160.5194,7.8727,-157.0404
954.325,7.041,-165.24,160.5194,7.8727,-157.0404
954.323,7.121,-165.24,160.5194,7.8727,-157.0404
954.322,7.202,-165.24,160.5194,7.8727,-157.0404
954.32,7.282,-165.24,160.5194,7.8727,-157.0404
954.319,7.362,-165.24,160.5194,7.8727,-157.0404
954.318,7.442,-165.24,160.5194,7.8727,-157.0404
954.316,7.523,-165.24,160.5194,7.8727,-157.0404
954.315,7.603,-165.24,160.5194,7.8727,-157.0404
954.313,7.683,-165.24,160.5194,7.8727,-157.0404
954.312,7.763,-165.24,160.5194,7.8727,-157.0404
954.31,7.844,-165.24,160.5194,7.8727,-157.0404
954.309,7.924,-165.24,160.5194,7.8727,-157.0404
954.307,8.004,-165.24,160.5194,7.8727,-157.0404
954.306,8.084,-165.241,160.5194,7.8727,-157.0404
954.304,8.165,-165.241,160.5194,7.8727,-157.0404
954.303,8.245,-165.241,160.5194,7.8727,-157.0404
954.301,8.325,-165.241,160.5194,7.8727,-157.0404
954.3,8.405,-165.241,160.5194,7.8727,-157.0404
954.299,8.486,-165.241,160.5194,7.8727,-157.0404
954.297,8.566,-165.241,160.5194,7.8727,-157.0404
954.296,8.646,-165.241,160.5194,7.8727,-157.0404
954.294,8.726,-165.241,160.5194,7.8727,-157.0404
954.293,8.807,-165.241,160.5194,7.8727,-157.0404
954.291,8.887,-165.241,160.5194,7.8727,-157.0404
954.29,8.967,-165.241,160.5194,7.8727,-157.0404
954.288,9.047,-165.241,160.5194,7.8727,-157.0404
954.287,9.128,-165.241,160.5194,7.8727,-157.0404
954.285,9.208,-165.241,160.5194,7.8727,-157.0404
954.284,9.288,-165.242,160.5194,7.8727,-157.0404
954.282,9.368,-165.242,160.5194,7.8727,-157.0404
954.281,9.449,-165.242,160.5194,7.8727,-157.0404
954.28,9.529,-165.242,160.5194,7.8727,-157.0404
954.278,9.609,-165.242,160.5194,7.8727,-157.0404
954.277,9.689,-165.242,160.5194,7.8727,-157.0404
954.275,9.77,-165.242,160.5194,7.8727,-157.0404
954.274,9.85,-165.242,160.5194,7.8727,-157.0404
954.272,9.93,-165.242,160.5194,7.8727,-157.0404
954.271,10.01,-165.242,160.5194,7.8727,-157.0404
954.269,10.091,-165.242,160.5194,7.8727,-157.0404
954.268,10.171,-165.242,160.5194,7.8727,-157.0404
954.266,10.251,-165.242,160.5194,7.8727,-157.0404
954.265,10.331,-165.242,160.5194,7.8727,-157.0404
954.263,10.412,-165.242,160.5194,7.8727,-157.0404
954.262,10.492,-165.242,160.5194,7.8727,-157.0404
954.261,10.572,-165.243,160.5194,7.8727,-157.0404
954.259,10.652,-165.243,160.5194,7.8727,-157.0404
