X,Y,Z,Rx,Ry,Rz
866.708,45.147,-136.642,160.47,-23.8956,29.6735
866.708,45.087,-136.642,160.4683,-23.8962,29.675
866.707,45.026,-136.643,160.4667,-23.8968,29.6765
866.707,44.966,-136.643,160.465,-23.8974,29.6779
866.706,44.906,-136.643,160.4634,-23.898,29.6794
866.706,44.845,-136.643,160.4618,-23.8985,29.6809
866.705,44.785,-136.644,160.4601,-23.8991,29.6824
866.705,44.724,-136.644,160.4585,-23.8997,29.6838
866.704,44.664,-136.644,160.4569,-23.9003,29.6853
866.704,44.604,-136.645,160.4552,-23.9009,29.6868
866.703,44.543,-136.645,160.4536,-23.9014,29.6883
866.702,44.483,-136.645,160.4519,-23.902,29.6897
866.702,44.423,-136.645,160.4503,-23.9026,29.6912
866.701,44.362,-136.646,160.4487,-23.9032,29.6927
866.701,44.302,-136.646,160.447,-23.9038,29.6942
866.7,44.242,-136.646,160.4454,-23.9044,29.6956
866.7,44.181,-136.646,160.4438,-23.9049,29.6971
866.699,44.121,-136.647,160.4421,-23.9055,29.6986
866.699,44.06,-136.647,160.4405,-23.9061,29.7001
866.698,44.0,-136.647,160.4388,-23.9067,29.7015
866.698,43.94,-136.648,160.4372,-23.9073,29.703
866.697,43.879,-136.648,160.4356,-23.9078,29.7045
866.697,43.819,-136.648,160.4339,-23.9084,29.706
866.696,43.759,-136.648,160.4323,-23.909,29.7075
866.696,43.698,-136.649,160.4306,-23.9096,29.7089
866.695,43.638,-136.649,160.429,-23.9102,29.7104
866.694,43.578,-136.649,160.4274,-23.9108,29.7119
866.694,43.517,-136.649,160.4257,-23.9113,29.7134
866.693,43.457,-136.65,160.4241,-23.9119,29.7148
866.693,43.396,-136.65,160.4225,-23.9125,29.7163
866.692,43.336,-136.65,160.4208,-23.9131,29.7178
866.692,43.276,-136.651,160.4192,-23.9137,29.7193
866.691,43.215,-136.651,160.4175,-23.9142,29.7207
866.691,43.155,-136.651,160.4159,-23.9148,29.7222
866.69,43.095,-136.651,160.4143,-23.9154,29.7237
866.69,43.034,-136.652,160.4126,-23.916,29.7252
866.689,42.974,-136.652,160.411,-23.9166,29.7266
866.689,42.914,-136.652,160.4093,-23.9171,29.7281
866.688,42.853,-136.652,160.4077,-23.9177,29.7296
866.688,42.793,-136.653,160.4061,-23.9183,29.7311
866.687,42.732,-136.653,160.4044,-23.9189,29.7326
866.687,42.672,-136.653,160.4028,-23.9195,29.734
866.686,42.612,-136.654,160.4012,-23.92,29.7355
866.685,42.551,-136.654,160.3995,-23.9206,29.737
866.685,42.491,-136.654,160.3979,-23.9212,29.7385
866.684,42.431,-136.654,160.3962,-23.9218,29.7399
866.684,42.37,-136.655,160.3946,-23.9224,29.7414
866.683,42.31,-136.655,160.393,-23.9229,29.7429
866.683,42.25,-136.655,160.3913,-23.9235,29.7444
866.682,42.189,-136.655,160.3897,-23.9241,29.7458
866.682,42.129,-136.656,160.388,-23.9247,29.7473
866.681,42.068,-136.656,160.3864,-23.9253,29.7488
866.681,42.008,-136.656,160.3848,-23.9259,29.7503
866.68,41.948,-136.657,160.3831,-23.9264,29.7517
866.68,41.887,-136.657,160.3815,-23.927,29.7532
866.679,41.827,-136.657,160.3798,-23.9276,29.7547
866.679,41.767,-136.657,160.3782,-23.9282,29.7562
866.678,41.706,-136.658,160.3766,-23.9288,29.7577
866.677,41.646,-136.658,160.3749,-23.9293,29.7591
866.677,41.586,-136.658,160.3733,-23.9299,29.7606
866.676,41.525,-136.658,160.3716,-23.9305,29.7621
866.676,41.465,-136.659,160.37,-23.9311,29.7636
866.675,41.404,-136.659,160.3684,-23.9317,29.765
866.675,41.344,-136.659,160.3667,-23.9322,29.7665
866.674,41.284,-136.66,160.3651,-23.9328,29.768
866.674,41.223,-136.66,160.3635,-23.9334,29.7695
866.673,41.163,-136.66,160.3618,-23.934,29.771
866.673,41.103,-136.66,160.3602,-23.9345,29.7724
866.672,41.042,-136.661,160.3585,-23.9351,29.7739
866.672,40.982,-136.661,160.3569,-23.9357,29.7754
866.671,40.922,-136.661,160.3553,-23.9363,29.7769
866.671,40.861,-136.661,160.3536,-23.9369,29.7783
866.67,40.801,-136.662,160.352,-23.9374,29.7798
866.669,40.74,-136.662,160.3503,-23.938,29.7813
866.669,40.68,-136.662,160.3487,-23.9386,29.7828
866.668,40.62,-136.663,160.3471,-23.9392,29.7842
866.668,40.559,-136.663,160.3454,-23.9398,29.7857
866.667,40.499,-136.663,160.3438,-23.9403,29.7872
866.667,40.439,-136.663,160.3421,-23.9409,29.7887
866.666,40.378,-136.664,160.3405,-23.9415,29.7902
866.666,40.318,-136.664,160.3389,-23.9421,29.7916
866.665,40.258,-136.664,160.3372,-23.9427,29.7931
866.665,40.197,-136.664,160.3356,-23.9432,29.7946
866.664,40.137,-136.665,160.3339,-23.9438,29.7961
866.664,40.076,-136.665,160.3323,-23.9444,29.7975
866.663,40.016,-136.665,160.3307,-23.945,29.799
866.663,39.956,-136.666,160.329,-23.9456,29.8005
866.662,39.895,-136.666,160.3274,-23.9461,29.802
866.662,39.835,-136.666,160.3257,-23.9467,29.8035
866.661,39.775,-136.666,160.3241,-23.9473,29.8049
866.66,39.714,-136.667,160.3225,-23.9479,29.8064
866.66,39.654,-136.667,160.3208,-23.9484,29.8079
866.659,39.594,-136.667,160.3192,-23.949,29.8094
866.659,39.533,-136.667,160.3175,-23.9496,29.8108
866.658,39.473,-136.668,160.3159,-23.9502,29.8123
866.658,39.412,-136.668,160.3143,-23.9508,29.8138
866.657,39.352,-136.668,160.3126,-23.9513,29.8153
866.657,39.292,-136.669,160.311,-23.9519,29.8168
866.656,39.231,-136.669,160.3093,-23.9525,29.8182
866.656,39.171,-136.669,160.3077,-23.9531,29.8197
866.655,39.111,-136.669,160.3061,-23.9537,29.8212
866.655,39.05,-136.67,160.3044,-23.9542,29.8227
866.654,38.99,-136.67,160.3028,-23.9548,29.8242
866.654,38.929,-136.67,160.3011,-23.9554,29.8256
866.653,38.869,-136.67,160.2995,-23.956,29.8271
866.652,38.809,-136.671,160.2979,-23.9565,29.8286
866.652,38.748,-136.671,160.2962,-23.9571,29.8301
866.651,38.688,-136.671,160.2946,-23.9577,29.8315
866.651,38.628,-136.671,160.2929,-23.9583,29.833
866.65,38.567,-136.672,160.2913,-23.9589,29.8345
866.65,38.507,-136.672,160.2897,-23.9594,29.836
866.649,38.447,-136.672,160.288,-23.96,29.8375
866.649,38.386,-136.673,160.2864,-23.9606,29.8389
866.648,38.326,-136.673,160.2847,-23.9612,29.8404
866.648,38.265,-136.673,160.2831,-23.9617,29.8419
866.647,38.205,-136.673,160.2815,-23.9623,29.8434
866.647,38.145,-136.674,160.2798,-23.9629,29.8449
866.646,38.084,-136.674,160.2782,-23.9635,29.8463
866.646,38.024,-136.674,160.2765,-23.9641,29.8478
866.645,37.964,-136.674,160.2749,-23.9646,29.8493
866.644,37.903,-136.675,160.2732,-23.9652,29.8508
866.644,37.843,-136.675,160.2716,-23.9658,29.8522
866.643,37.783,-136.675,160.27,-23.9664,29.8537
866.643,37.722,-136.676,160.2683,-23.9669,29.8552
866.642,37.662,-136.676,160.2667,-23.9675,29.8567
866.642,37.601,-136.676,160.265,-23.9681,29.8582
866.641,37.541,-136.676,160.2634,-23.9687,29.8596
866.641,37.481,-136.677,160.2618,-23.9693,29.8611
866.64,37.42,-136.677,160.2601,-23.9698,29.8626
866.64,37.36,-136.677,160.2585,-23.9704,29.8641
866.639,37.3,-136.677,160.2568,-23.971,29.8656
866.639,37.239,-136.678,160.2552,-23.9716,29.867
866.638,37.179,-136.678,160.2536,-23.9721,29.8685
866.638,37.119,-136.678,160.2519,-23.9727,29.87
866.637,37.058,-136.679,160.2503,-23.9733,29.8715
866.636,36.998,-136.679,160.2486,-23.9739,29.8729
866.636,36.937,-136.679,160.247,-23.9745,29.8744
866.635,36.877,-136.679,160.2454,-23.975,29.8759
866.635,36.817,-136.68,160.2437,-23.9756,29.8774
866.634,36.756,-136.68,160.2421,-23.9762,29.8789
866.634,36.696,-136.68,160.2404,-23.9768,29.8803
866.633,36.636,-136.68,160.2388,-23.9773,29.8818
866.633,36.575,-136.681,160.2371,-23.9779,29.8833
866.632,36.515,-136.681,160.2355,-23.9785,29.8848
866.632,36.455,-136.681,160.2339,-23.9791,29.8863
866.631,36.394,-136.682,160.2322,-23.9796,29.8877
866.631,36.334,-136.682,160.2306,-23.9802,29.8892
866.63,36.273,-136.682,160.2289,-23.9808,29.8907
866.63,36.213,-136.682,160.2273,-23.9814,29.8922
866.629,36.153,-136.683,160.2257,-23.9819,29.8937
866.629,36.092,-136.683,160.224,-23.9825,29.8951
866.628,36.032,-136.683,160.2224,-23.9831,29.8966
866.627,35.972,-136.683,160.2207,-23.9837,29.8981
866.627,35.911,-136.684,160.2191,-23.9843,29.8996
866.626,35.851,-136.684,160.2174,-23.9848,29.9011
866.626,35.791,-136.684,160.2158,-23.9854,29.9025
866.625,35.73,-136.685,160.2142,-23.986,29.904
866.625,35.67,-136.685,160.2125,-23.9866,29.9055
866.624,35.609,-136.685,160.2109,-23.9871,29.907
866.624,35.549,-136.685,160.2092,-23.9877,29.9085
866.623,35.489,-136.686,160.2076,-23.9883,29.9099
866.623,35.428,-136.686,160.206,-23.9889,29.9114
866.622,35.368,-136.686,160.2043,-23.9894,29.9129
866.622,35.308,-136.686,160.2027,-23.99,29.9144
866.621,35.247,-136.687,160.201,-23.9906,29.9159
866.621,35.187,-136.687,160.1994,-23.9912,29.9173
866.62,35.127,-136.687,160.1977,-23.9917,29.9188
866.619,35.066,-136.688,160.1961,-23.9923,29.9203
866.619,35.006,-136.688,160.1945,-23.9929,29.9218
866.618,34.945,-136.688,160.1928,-23.9935,29.9232
866.618,34.885,-136.688,160.1912,-23.994,29.9247
866.617,34.825,-136.689,160.1895,-23.9946,29.9262
866.617,34.764,-136.689,160.1879,-23.9952,29.9277
866.616,34.704,-136.689,160.1863,-23.9958,29.9292
866.616,34.644,-136.689,160.1846,-23.9963,29.9306
866.615,34.583,-136.69,160.183,-23.9969,29.9321
866.615,34.523,-136.69,160.1813,-23.9975,29.9336
866.614,34.463,-136.69,160.1797,-23.9981,29.9351
866.614,34.402,-136.691,160.178,-23.9987,29.9366
866.613,34.342,-136.691,160.1764,-23.9992,29.938
866.613,34.281,-136.691,160.1748,-23.9998,29.9395
866.612,34.221,-136.691,160.1731,-24.0004,29.941
866.611,34.161,-136.692,160.1715,-24.001,29.9425
866.611,34.1,-136.692,160.1698,-24.0015,29.944
866.61,34.04,-136.692,160.1682,-24.0021,29.9455
866.61,33.98,-136.692,160.1666,-24.0027,29.9469
866.609,33.919,-136.693,160.1649,-24.0033,29.9484
866.609,33.859,-136.693,160.1633,-24.0038,29.9499
866.608,33.799,-136.693,160.1616,-24.0044,29.9514
866.608,33.738,-136.694,160.16,-24.005,29.9529
866.607,33.678,-136.694,160.1583,-24.0056,29.9543
866.607,33.617,-136.694,160.1567,-24.0061,29.9558
866.606,33.557,-136.694,160.1551,-24.0067,29.9573
866.606,33.497,-136.695,160.1534,-24.0073,29.9588
866.605,33.436,-136.695,160.1518,-24.0079,29.9603
866.605,33.376,-136.695,160.1501,-24.0084,29.9617
866.604,33.316,-136.695,160.1485,-24.009,29.9632
866.604,33.255,-136.696,160.1468,-24.0096,29.9647
866.603,33.195,-136.696,160.1452,-24.0101,29.9662
866.602,33.135,-136.696,160.1436,-24.0107,29.9677
866.602,33.074,-136.697,160.1419,-24.0113,29.9691
866.601,33.014,-136.697,160.1403,-24.0119,29.9706
866.601,32.953,-136.697,160.1386,-24.0124,29.9721
866.6,32.893,-136.697,160.137,-24.013,29.9736
866.6,32.833,-136.698,160.1353,-24.0136,29.9751
866.599,32.772,-136.698,160.1337,-24.0142,29.9765
866.599,32.712,-136.698,160.1321,-24.0147,29.978
866.598,32.652,-136.698,160.1304,-24.0153,29.9795
866.598,32.591,-136.699,160.1288,-24.0159,29.981
866.597,32.531,-136.699,160.1271,-24.0165,29.9825
866.597,32.47,-136.699,160.1255,-24.017,29.9839
866.596,32.41,-136.699,160.1238,-24.0176,29.9854
866.596,32.35,-136.7,160.1222,-24.0182,29.9869
866.595,32.289,-136.7,160.1206,-24.0188,29.9884
866.594,32.229,-136.7,160.1189,-24.0193,29.9899
866.594,32.169,-136.701,160.1173,-24.0199,29.9914
866.593,32.108,-136.701,160.1156,-24.0205,29.9928
866.593,32.048,-136.701,160.114,-24.0211,29.9943
866.592,31.988,-136.701,160.1123,-24.0216,29.9958
866.592,31.927,-136.702,160.1107,-24.0222,29.9973
866.591,31.867,-136.702,160.1091,-24.0228,29.9988
866.591,31.806,-136.702,160.1074,-24.0234,30.0002
866.59,31.746,-136.702,160.1058,-24.0239,30.0017
866.59,31.686,-136.703,160.1041,-24.0245,30.0032
866.589,31.625,-136.703,160.1025,-24.0251,30.0047
866.589,31.565,-136.703,160.1008,-24.0256,30.0062
866.588,31.505,-136.704,160.0992,-24.0262,30.0076
866.588,31.444,-136.704,160.0976,-24.0268,30.0091
866.587,31.384,-136.704,160.0959,-24.0274,30.0106
866.586,31.324,-136.704,160.0943,-24.0279,30.0121
866.586,31.263,-136.705,160.0926,-24.0285,30.0136
866.585,31.203,-136.705,160.091,-24.0291,30.015
866.585,31.142,-136.705,160.0893,-24.0297,30.0165
866.584,31.082,-136.705,160.0877,-24.0302,30.018
866.584,31.022,-136.706,160.0861,-24.0308,30.0195
866.583,30.961,-136.706,160.0844,-24.0314,30.021
866.583,30.901,-136.706,160.0828,-24.032,30.0225
866.582,30.841,-136.707,160.0811,-24.0325,30.0239
866.582,30.78,-136.707,160.0795,-24.0331,30.0254
866.581,30.72,-136.707,160.0778,-24.0337,30.0269
866.581,30.66,-136.707,160.0762,-24.0342,30.0284
866.58,30.599,-136.708,160.0745,-24.0348,30.0299
866.58,30.539,-136.708,160.0729,-24.0354,30.0313
866.579,30.478,-136.708,160.0713,-24.036,30.0328
866.579,30.418,-136.708,160.0696,-24.0365,30.0343
866.578,30.358,-136.709,160.068,-24.0371,30.0358
866.577,30.297,-136.709,160.0663,-24.0377,30.0373
866.577,30.237,-136.709,160.0647,-24.0383,30.0388
866.576,30.177,-136.71,160.063,-24.0388,30.0402
866.576,30.116,-136.71,160.0614,-24.0394,30.0417
866.575,30.056,-136.71,160.0598,-24.04,30.0432
866.575,29.996,-136.71,160.0581,-24.0405,30.0447
866.574,29.935,-136.711,160.0565,-24.0411,30.0462
866.574,29.875,-136.711,160.0548,-24.0417,30.0476
866.573,29.814,-136.711,160.0532,-24.0423,30.0491
866.573,29.754,-136.711,160.0515,-24.0428,30.0506
866.572,29.694,-136.712,160.0499,-24.0434,30.0521
866.572,29.633,-136.712,160.0482,-24.044,30.0536
866.571,29.573,-136.712,160.0466,-24.0446,30.0551
866.571,29.513,-136.713,160.045,-24.0451,30.0565
866.57,29.452,-136.713,160.0433,-24.0457,30.058
866.569,29.392,-136.713,160.0417,-24.0463,30.0595
866.569,29.332,-136.713,160.04,-24.0468,30.061
866.568,29.271,-136.714,160.0384,-24.0474,30.0625
866.568,29.211,-136.714,160.0367,-24.048,30.0639
866.567,29.15,-136.714,160.0351,-24.0486,30.0654
866.567,29.09,-136.714,160.0335,-24.0491,30.0669
866.566,29.03,-136.715,160.0318,-24.0497,30.0684
866.566,28.969,-136.715,160.0302,-24.0503,30.0699
866.565,28.909,-136.715,160.0285,-24.0508,30.0714
866.565,28.849,-136.716,160.0269,-24.0514,30.0728
866.564,28.788,-136.716,160.0252,-24.052,30.0743
866.564,28.728,-136.716,160.0236,-24.0526,30.0758
866.563,28.668,-136.716,160.0219,-24.0531,30.0773
866.563,28.607,-136.717,160.0203,-24.0537,30.0788
866.562,28.547,-136.717,160.0187,-24.0543,30.0803
866.561,28.486,-136.717,160.017,-24.0548,30.0817
866.561,28.426,-136.717,160.0154,-24.0554,30.0832
866.56,28.366,-136.718,160.0137,-24.056,30.0847
866.56,28.305,-136.718,160.0121,-24.0566,30.0862
866.559,28.245,-136.718,160.0104,-24.0571,30.0877
866.559,28.185,-136.719,160.0088,-24.0577,30.0892
866.558,28.124,-136.719,160.0071,-24.0583,30.0906
866.558,28.064,-136.719,160.0055,-24.0588,30.0921
866.557,28.004,-136.719,160.0039,-24.0594,30.0936
866.557,27.943,-136.72,160.0022,-24.06,30.0951
866.556,27.883,-136.72,160.0006,-24.0606,30.0966
866.556,27.822,-136.72,159.9989,-24.0611,30.098
866.555,27.762,-136.72,159.9973,-24.0617,30.0995
866.555,27.702,-136.721,159.9956,-24.0623,30.101
866.554,27.641,-136.721,159.994,-24.0628,30.1025
866.553,27.581,-136.721,159.9923,-24.0634,30.104
866.553,27.521,-136.722,159.9907,-24.064,30.1055
866.552,27.46,-136.722,159.989,-24.0646,30.1069
866.552,27.4,-136.722,159.9874,-24.0651,30.1084
866.551,27.34,-136.722,159.9858,-24.0657,30.1099
866.551,27.279,-136.723,159.9841,-24.0663,30.1114
866.55,27.219,-136.723,159.9825,-24.0668,30.1129
866.55,27.158,-136.723,159.9808,-24.0674,30.1144
866.549,27.098,-136.723,159.9792,-24.068,30.1158
866.549,27.038,-136.724,159.9775,-24.0686,30.1173
866.548,26.977,-136.724,159.9759,-24.0691,30.1188
866.548,26.917,-136.724,159.9742,-24.0697,30.1203
866.547,26.857,-136.725,159.9726,-24.0703,30.1218
866.547,26.796,-136.725,159.971,-24.0708,30.1233
866.546,26.736,-136.725,159.9693,-24.0714,30.1247
866.546,26.675,-136.725,159.9677,-24.072,30.1262
866.545,26.615,-136.726,159.966,-24.0725,30.1277
866.544,26.555,-136.726,159.9644,-24.0731,30.1292
866.544,26.494,-136.726,159.9627,-24.0737,30.1307
866.543,26.434,-136.726,159.9611,-24.0743,30.1322
866.543,26.374,-136.727,159.9594,-24.0748,30.1336
866.542,26.313,-136.727,159.9578,-24.0754,30.1351
866.542,26.253,-136.727,159.9561,-24.076,30.1366
866.541,26.193,-136.727,159.9545,-24.0765,30.1381
866.541,26.132,-136.728,159.9529,-24.0771,30.1396
866.54,26.072,-136.728,159.9512,-24.0777,30.1411
866.54,26.011,-136.728,159.9496,-24.0782,30.1425
866.539,25.951,-136.729,159.9479,-24.0788,30.144
866.539,25.891,-136.729,159.9463,-24.0794,30.1455
866.538,25.83,-136.729,159.9446,-24.08,30.147
866.538,25.77,-136.729,159.943,-24.0805,30.1485
866.537,25.71,-136.73,159.9413,-24.0811,30.15
866.536,25.649,-136.73,159.9397,-24.0817,30.1514
866.536,25.589,-136.73,159.938,-24.0822,30.1529
866.535,25.529,-136.73,159.9364,-24.0828,30.1544
866.535,25.468,-136.731,159.9348,-24.0834,30.1559
866.534,25.408,-136.731,159.9331,-24.0839,30.1574
866.534,25.347,-136.731,159.9315,-24.0845,30.1589
866.533,25.287,-136.732,159.9298,-24.0851,30.1603
866.533,25.227,-136.732,159.9282,-24.0857,30.1618
866.532,25.166,-136.732,159.9265,-24.0862,30.1633
866.532,25.106,-136.732,159.9249,-24.0868,30.1648
866.531,25.046,-136.733,159.9232,-24.0874,30.1663
866.531,24.985,-136.733,159.9216,-24.0879,30.1678
866.53,24.925,-136.733,159.9199,-24.0885,30.1692
866.53,24.865,-136.733,159.9183,-24.0891,30.1707
866.529,24.804,-136.734,159.9167,-24.0896,30.1722
866.528,24.744,-136.734,159.915,-24.0902,30.1737
866.528,24.683,-136.734,159.9134,-24.0908,30.1752
866.527,24.623,-136.735,159.9117,-24.0913,30.1767
866.527,24.563,-136.735,159.9101,-24.0919,30.1782
866.526,24.502,-136.735,159.9084,-24.0925,30.1796
866.526,24.442,-136.735,159.9068,-24.0931,30.1811
866.525,24.382,-136.736,159.9051,-24.0936,30.1826
866.525,24.321,-136.736,159.9035,-24.0942,30.1841
866.524,24.261,-136.736,159.9018,-24.0948,30.1856
866.524,24.201,-136.736,159.9002,-24.0953,30.1871
866.523,24.14,-136.737,159.8985,-24.0959,30.1885
866.523,24.08,-136.737,159.8969,-24.0965,30.19
866.522,24.019,-136.737,159.8953,-24.097,30.1915
866.522,23.959,-136.738,159.8936,-24.0976,30.193
866.521,23.899,-136.738,159.892,-24.0982,30.1945
866.521,23.838,-136.738,159.8903,-24.0987,30.196
866.52,23.778,-136.738,159.8887,-24.0993,30.1974
866.519,23.718,-136.739,159.887,-24.0999,30.1989
866.519,23.657,-136.739,159.8854,-24.1004,30.2004
866.518,23.597,-136.739,159.8837,-24.101,30.2019
866.518,23.537,-136.739,159.8821,-24.1016,30.2034
866.517,23.476,-136.74,159.8804,-24.1022,30.2049
866.517,23.416,-136.74,159.8788,-24.1027,30.2064
866.516,23.355,-136.74,159.8771,-24.1033,30.2078
866.516,23.295,-136.741,159.8755,-24.1039,30.2093
866.515,23.235,-136.741,159.8739,-24.1044,30.2108
866.515,23.174,-136.741,159.8722,-24.105,30.2123
866.514,23.114,-136.741,159.8706,-24.1056,30.2138
866.514,23.054,-136.742,159.8689,-24.1061,30.2153
866.513,22.993,-136.742,159.8673,-24.1067,30.2167
866.513,22.933,-136.742,159.8656,-24.1073,30.2182
866.512,22.873,-136.742,159.864,-24.1078,30.2197
866.511,22.812,-136.743,159.8623,-24.1084,30.2212
866.511,22.752,-136.743,159.8607,-24.109,30.2227
866.51,22.691,-136.743,159.859,-24.1095,30.2242
866.51,22.631,-136.744,159.8574,-24.1101,30.2257
866.509,22.571,-136.744,159.8557,-24.1107,30.2271
866.509,22.51,-136.744,159.8541,-24.1112,30.2286
866.508,22.45,-136.744,159.8525,-24.1118,30.2301
866.508,22.39,-136.745,159.8508,-24.1124,30.2316
866.507,22.329,-136.745,159.8492,-24.1129,30.2331
866.507,22.269,-136.745,159.8475,-24.1135,30.2346
866.506,22.209,-136.745,159.8459,-24.1141,30.2361
866.506,22.148,-136.746,159.8442,-24.1146,30.2375
866.505,22.088,-136.746,159.8426,-24.1152,30.239
866.505,22.027,-136.746,159.8409,-24.1158,30.2405
866.504,21.967,-136.747,159.8393,-24.1163,30.242
866.503,21.907,-136.747,159.8376,-24.1169,30.2435
866.503,21.846,-136.747,159.836,-24.1175,30.245
866.502,21.786,-136.747,159.8343,-24.118,30.2464
866.502,21.726,-136.748,159.8327,-24.1186,30.2479
866.501,21.665,-136.748,159.831,-24.1192,30.2494
866.501,21.605,-136.748,159.8294,-24.1197,30.2509
866.5,21.545,-136.748,159.8277,-24.1203,30.2524
866.5,21.484,-136.749,159.8261,-24.1209,30.2539
866.499,21.424,-136.749,159.8245,-24.1215,30.2554
866.499,21.363,-136.749,159.8228,-24.122,30.2568
866.498,21.303,-136.75,159.8212,-24.1226,30.2583
866.498,21.243,-136.75,159.8195,-24.1232,30.2598
866.497,21.182,-136.75,159.8179,-24.1237,30.2613
866.497,21.122,-136.75,159.8162,-24.1243,30.2628
866.496,21.062,-136.751,159.8146,-24.1249,30.2643
866.495,21.001,-136.751,159.8129,-24.1254,30.2658
866.495,20.941,-136.751,159.8113,-24.126,30.2672
866.494,20.881,-136.751,159.8096,-24.1266,30.2687
866.494,20.82,-136.752,159.808,-24.1271,30.2702
866.493,20.76,-136.752,159.8063,-24.1277,30.2717
866.493,20.699,-136.752,159.8047,-24.1283,30.2732
866.492,20.639,-136.753,159.803,-24.1288,30.2747
866.492,20.579,-136.753,159.8014,-24.1294,30.2762
866.491,20.518,-136.753,159.7997,-24.13,30.2776
866.491,20.458,-136.753,159.7981,-24.1305,30.2791
866.49,20.398,-136.754,159.7964,-24.1311,30.2806
866.49,20.337,-136.754,159.7948,-24.1316,30.2821
866.489,20.277,-136.754,159.7932,-24.1322,30.2836
866.489,20.216,-136.754,159.7915,-24.1328,30.2851
866.488,20.156,-136.755,159.7899,-24.1333,30.2866
866.488,20.096,-136.755,159.7882,-24.1339,30.288
866.487,20.035,-136.755,159.7866,-24.1345,30.2895
866.486,19.975,-136.755,159.7849,-24.135,30.291
866.486,19.915,-136.756,159.7833,-24.1356,30.2925
866.485,19.854,-136.756,159.7816,-24.1362,30.294
866.485,19.794,-136.756,159.78,-24.1367,30.2955
866.484,19.734,-136.757,159.7783,-24.1373,30.297
866.484,19.673,-136.757,159.7767,-24.1379,30.2984
866.483,19.613,-136.757,159.775,-24.1384,30.2999
866.483,19.552,-136.757,159.7734,-24.139,30.3014
866.482,19.492,-136.758,159.7717,-24.1396,30.3029
866.482,19.432,-136.758,159.7701,-24.1401,30.3044
866.481,19.371,-136.758,159.7684,-24.1407,30.3059
866.481,19.311,-136.758,159.7668,-24.1413,30.3074
866.48,19.251,-136.759,159.7651,-24.1418,30.3089
866.48,19.19,-136.759,159.7635,-24.1424,30.3103
866.479,19.13,-136.759,159.7618,-24.143,30.3118
866.478,19.07,-136.76,159.7602,-24.1435,30.3133
866.478,19.009,-136.76,159.7585,-24.1441,30.3148
866.477,18.949,-136.76,159.7569,-24.1447,30.3163
866.477,18.888,-136.76,159.7553,-24.1452,30.3178
866.476,18.828,-136.761,159.7536,-24.1458,30.3193
866.476,18.768,-136.761,159.752,-24.1464,30.3207
866.475,18.707,-136.761,159.7503,-24.1469,30.3222
866.475,18.647,-136.761,159.7487,-24.1475,30.3237
866.474,18.587,-136.762,159.747,-24.1481,30.3252
866.474,18.526,-136.762,159.7454,-24.1486,30.3267
866.473,18.466,-136.762,159.7437,-24.1492,30.3282
866.473,18.406,-136.763,159.7421,-24.1498,30.3297
866.472,18.345,-136.763,159.7404,-24.1503,30.3311
866.472,18.285,-136.763,159.7388,-24.1509,30.3326
866.471,18.224,-136.763,159.7371,-24.1514,30.3341
866.47,18.164,-136.764,159.7355,-24.152,30.3356
866.47,18.104,-136.764,159.7338,-24.1526,30.3371
866.469,18.043,-136.764,159.7322,-24.1531,30.3386
866.469,17.983,-136.764,159.7305,-24.1537,30.3401
866.468,17.923,-136.765,159.7289,-24.1543,30.3416
866.468,17.862,-136.765,159.7272,-24.1548,30.343
866.467,17.802,-136.765,159.7256,-24.1554,30.3445
866.467,17.742,-136.766,159.7239,-24.156,30.346
866.466,17.681,-136.766,159.7223,-24.1565,30.3475
866.466,17.621,-136.766,159.7206,-24.1571,30.349
866.465,17.56,-136.766,159.719,-24.1577,30.3505
866.465,17.5,-136.767,159.7173,-24.1582,30.352
866.464,17.44,-136.767,159.7157,-24.1588,30.3534
866.464,17.379,-136.767,159.714,-24.1594,30.3549
866.463,17.319,-136.767,159.7124,-24.1599,30.3564
866.463,17.259,-136.768,159.7107,-24.1605,30.3579
866.462,17.198,-136.768,159.7091,-24.161,30.3594
866.461,17.138,-136.768,159.7074,-24.1616,30.3609
866.461,17.078,-136.769,159.7058,-24.1622,30.3624
866.46,17.017,-136.769,159.7041,-24.1627,30.3639
866.46,16.957,-136.769,159.7025,-24.1633,30.3653
866.459,16.896,-136.769,159.7009,-24.1639,30.3668
866.459,16.836,-136.77,159.6992,-24.1644,30.3683
866.458,16.776,-136.77,159.6976,-24.165,30.3698
866.458,16.715,-136.77,159.6959,-24.1656,30.3713
866.457,16.655,-136.77,159.6943,-24.1661,30.3728
866.457,16.595,-136.771,159.6926,-24.1667,30.3743
866.456,16.534,-136.771,159.691,-24.1672,30.3758
866.456,16.474,-136.771,159.6893,-24.1678,30.3772
866.455,16.414,-136.772,159.6877,-24.1684,30.3787
866.455,16.353,-136.772,159.686,-24.1689,30.3802
866.454,16.293,-136.772,159.6844,-24.1695,30.3817
866.453,16.232,-136.772,159.6827,-24.1701,30.3832
866.453,16.172,-136.773,159.6811,-24.1706,30.3847
866.452,16.112,-136.773,159.6794,-24.1712,30.3862
866.452,16.051,-136.773,159.6778,-24.1718,30.3877
866.451,15.991,-136.773,159.6761,-24.1723,30.3891
866.451,15.931,-136.774,159.6745,-24.1729,30.3906
866.45,15.87,-136.774,159.6728,-24.1734,30.3921
866.45,15.81,-136.774,159.6712,-24.174,30.3936
