Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5621574074074,-59.33368518518518,-138.98302777777778,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5615972222223,-59.269305555555555,-138.9826726190476,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5610370370371,-59.20492592592593,-138.98231746031746,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.560476851852,-59.14054629629629,-138.9819623015873,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5599166666667,-59.076166666666666,-138.98160714285714,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5593564814816,-59.01178703703704,-138.98125198412697,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5587962962964,-58.947407407407404,-138.98089682539683,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5582361111111,-58.88302777777778,-138.98054166666665,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.557675925926,-58.81864814814815,-138.9801865079365,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5571157407408,-58.754268518518515,-138.97983134920634,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5565555555556,-58.68988888888889,-138.9794761904762,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5559953703704,-58.62550925925926,-138.97912103174602,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5554351851853,-58.561129629629626,-138.97876587301587,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.554875,-58.49675,-138.9784107142857,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5543148148149,-58.43237037037037,-138.97805555555556,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5537546296297,-58.36799074074074,-138.97770039682538,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5531944444444,-58.30361111111111,-138.97734523809524,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5526342592593,-58.23923148148148,-138.97699007936507,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5520740740741,-58.174851851851855,-138.97663492063492,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.551513888889,-58.11047222222222,-138.97627976190475,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5509537037037,-58.04609259259259,-138.9759246031746,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5503935185186,-57.98171296296296,-138.97556944444443,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5498333333334,-57.91733333333333,-138.9752142857143,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5492731481482,-57.852953703703704,-138.97485912698411,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.548712962963,-57.78857407407408,-138.97450396825397,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5481527777778,-57.72419444444444,-138.9741488095238,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5475925925927,-57.659814814814816,-138.97379365079365,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5470324074074,-57.59543518518519,-138.97343849206348,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5464722222223,-57.531055555555554,-138.97308333333334,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.545912037037,-57.46667592592593,-138.97272817460316,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5453518518519,-57.4022962962963,-138.97237301587302,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5447916666667,-57.337916666666665,-138.97201785714284,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5442314814816,-57.27353703703704,-138.9716626984127,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5436712962963,-57.20915740740741,-138.97130753968253,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5431111111111,-57.144777777777776,-138.97095238095238,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.542550925926,-57.08039814814815,-138.9705972222222,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5419907407407,-57.01601851851852,-138.97024206349207,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5414305555556,-56.95163888888889,-138.9698869047619,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5408703703704,-56.88725925925926,-138.96953174603175,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5403101851853,-56.82287962962963,-138.96917658730158,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.53975,-56.7585,-138.96882142857143,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5391898148149,-56.69412037037037,-138.96846626984126,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5386296296297,-56.62974074074074,-138.9681111111111,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5380694444445,-56.56536111111111,-138.96775595238094,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5375092592593,-56.50098148148148,-138.9674007936508,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5369490740741,-56.436601851851854,-138.96704563492062,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.536388888889,-56.37222222222222,-138.96669047619048,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5358287037037,-56.30784259259259,-138.9663353174603,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5352685185186,-56.243462962962965,-138.96598015873016,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5347083333334,-56.17908333333333,-138.965625,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5341481481482,-56.114703703703704,-138.96526984126984,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.533587962963,-56.05032407407408,-138.96491468253967,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5330277777779,-55.98594444444444,-138.96455952380953,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5324675925926,-55.921564814814815,-138.96420436507935,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5319074074074,-55.85718518518519,-138.9638492063492,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5313472222223,-55.79280555555555,-138.96349404761904,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.530787037037,-55.728425925925926,-138.9631388888889,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5302268518519,-55.6640462962963,-138.96278373015872,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5296666666667,-55.599666666666664,-138.96242857142857,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5291064814816,-55.53528703703704,-138.9620734126984,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5285462962963,-55.47090740740741,-138.96171825396826,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5279861111112,-55.406527777777775,-138.96136309523808,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.527425925926,-55.34214814814815,-138.96100793650794,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5268657407407,-55.27776851851852,-138.96065277777777,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5263055555556,-55.213388888888886,-138.96029761904762,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5257453703704,-55.14900925925926,-138.95994246031745,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5251851851853,-55.08462962962963,-138.9595873015873,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.524625,-55.020250000000004,-138.95923214285713,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5240648148149,-54.95587037037037,-138.958876984127,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5235046296297,-54.89149074074074,-138.95852182539682,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5229444444445,-54.82711111111111,-138.95816666666667,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5223842592593,-54.76273148148148,-138.9578115079365,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5218240740741,-54.698351851851854,-138.95745634920635,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5212638888889,-54.633972222222226,-138.95710119047618,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5207037037037,-54.56959259259259,-138.95674603174604,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5201435185186,-54.505212962962965,-138.95639087301586,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5195833333333,-54.44083333333333,-138.95603571428572,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5190231481482,-54.3764537037037,-138.95568055555555,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.518462962963,-54.312074074074076,-138.9553253968254,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5179027777779,-54.24769444444445,-138.95497023809523,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5173425925926,-54.183314814814814,-138.95461507936508,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5167824074075,-54.11893518518519,-138.9542599206349,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5162222222223,-54.05455555555556,-138.95390476190477,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.515662037037,-53.990175925925925,-138.9535496031746,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5151018518519,-53.9257962962963,-138.95319444444445,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5145416666667,-53.86141666666667,-138.95283928571428,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5139814814816,-53.797037037037036,-138.95248412698413,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5134212962963,-53.73265740740741,-138.95212896825396,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5128611111112,-53.66827777777778,-138.95177380952381,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.512300925926,-53.60389814814815,-138.95141865079364,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5117407407408,-53.53951851851852,-138.9510634920635,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5111805555556,-53.47513888888889,-138.95070833333332,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5106203703704,-53.41075925925926,-138.95035317460318,1.0
-0.8095000610572406,-0.4043924467478875,0.4256482117448407,0.0,-0.2612860305643324,0.8973599245354739,0.3556329232082194,0.0,-0.5257749151302851,0.17666894138740266,-0.8320750109027406,0.0,969.5100601851852,-53.34637962962963,-138.949998015873,1.0
