X,Y,Z,Rx,Ry,Rz
960.69,-77.414,-164.85,175.9975,17.9492,58.6475
960.69,-77.45,-164.85,175.9975,17.9492,58.6475
960.69,-77.487,-164.85,175.9975,17.9492,58.6475
960.691,-77.523,-164.85,175.9975,17.9492,58.6475
960.691,-77.56,-164.85,175.9975,17.9492,58.6475
960.691,-77.596,-164.85,175.9975,17.9492,58.6475
960.691,-77.632,-164.85,175.9975,17.9492,58.6475
960.692,-77.669,-164.85,175.9975,17.9492,58.6475
960.692,-77.705,-164.85,175.9975,17.9492,58.6475
960.692,-77.741,-164.849,175.9975,17.9492,58.6475
960.693,-77.778,-164.849,175.9975,17.9492,58.6475
960.693,-77.814,-164.849,175.9975,17.9492,58.6475
960.693,-77.851,-164.849,175.9975,17.9492,58.6475
960.693,-77.887,-164.849,175.9975,17.9492,58.6475
960.694,-77.923,-164.849,175.9975,17.9492,58.6475
960.694,-77.96,-164.849,175.9975,17.9492,58.6475
960.694,-77.996,-164.849,175.9975,17.9492,58.6475
960.695,-78.033,-164.849,175.9975,17.9492,58.6475
960.695,-78.069,-164.849,175.9975,17.9492,58.6475
960.695,-78.105,-164.849,175.9975,17.9492,58.6475
960.696,-78.142,-164.849,175.9975,17.9492,58.6475
960.696,-78.178,-164.849,175.9975,17.9492,58.6475
960.696,-78.215,-164.849,175.9975,17.9492,58.6475
960.696,-78.251,-164.849,175.9975,17.9492,58.6475
960.697,-78.287,-164.849,175.9975,17.9492,58.6475
960.697,-78.324,-164.849,175.9975,17.9492,58.6475
960.697,-78.36,-164.849,175.9975,17.9492,58.6475
960.698,-78.396,-164.849,175.9975,17.9492,58.6475
960.698,-78.433,-164.849,175.9975,17.9492,58.6475
960.698,-78.469,-164.849,175.9975,17.9492,58.6475
960.698,-78.506,-164.849,175.9975,17.9492,58.6475
960.699,-78.542,-164.849,175.9975,17.9492,58.6475
960.699,-78.578,-164.849,175.9975,17.9492,58.6475
960.699,-78.615,-164.849,175.9975,17.9492,58.6475
960.7,-78.651,-164.849,175.9975,17.9492,58.6475
960.7,-78.688,-164.849,175.9975,17.9492,58.6475
960.7,-78.724,-164.848,175.9975,17.9492,58.6475
960.7,-78.76,-164.848,175.9975,17.9492,58.6475
960.701,-78.797,-164.848,175.9975,17.9492,58.6475
960.701,-78.833,-164.848,175.9975,17.9492,58.6475
960.701,-78.87,-164.848,175.9975,17.9492,58.6475
960.702,-78.906,-164.848,175.9975,17.9492,58.6475
960.702,-78.942,-164.848,175.9975,17.9492,58.6475
960.702,-78.979,-164.848,175.9975,17.9492,58.6475
960.702,-79.015,-164.848,175.9975,17.9492,58.6475
960.703,-79.052,-164.848,175.9975,17.9492,58.6475
960.703,-79.088,-164.848,175.9975,17.9492,58.6475
960.703,-79.124,-164.848,175.9975,17.9492,58.6475
960.704,-79.161,-164.848,175.9975,17.9492,58.6475
960.704,-79.197,-164.848,175.9975,17.9492,58.6475
960.704,-79.233,-164.848,175.9975,17.9492,58.6475
960.704,-79.27,-164.848,175.9975,17.9492,58.6475
960.705,-79.306,-164.848,175.9975,17.9492,58.6475
960.705,-79.343,-164.848,175.9975,17.9492,58.6475
960.705,-79.379,-164.848,175.9975,17.9492,58.6475
960.706,-79.415,-164.848,175.9975,17.9492,58.6475
960.706,-79.452,-164.848,175.9975,17.9492,58.6475
960.706,-79.488,-164.848,175.9975,17.9492,58.6475
960.706,-79.525,-164.848,175.9975,17.9492,58.6475
960.707,-79.561,-164.848,175.9975,17.9492,58.6475
960.707,-79.597,-164.848,175.9975,17.9492,58.6475
960.707,-79.634,-164.848,175.9975,17.9492,58.6475
960.708,-79.67,-164.847,175.9975,17.9492,58.6475
960.708,-79.707,-164.847,175.9975,17.9492,58.6475
960.708,-79.743,-164.847,175.9975,17.9492,58.6475
960.708,-79.779,-164.847,175.9975,17.9492,58.6475
960.709,-79.816,-164.847,175.9975,17.9492,58.6475
960.709,-79.852,-164.847,175.9975,17.9492,58.6475
960.709,-79.888,-164.847,175.9975,17.9492,58.6475
960.71,-79.925,-164.847,175.9975,17.9492,58.6475
960.71,-79.961,-164.847,175.9975,17.9492,58.6475
960.71,-79.998,-164.847,175.9975,17.9492,58.6475
960.71,-80.034,-164.847,175.9975,17.9492,58.6475
960.711,-80.07,-164.847,175.9975,17.9492,58.6475
960.711,-80.107,-164.847,175.9975,17.9492,58.6475
960.711,-80.143,-164.847,175.9975,17.9492,58.6475
960.712,-80.18,-164.847,175.9975,17.9492,58.6475
960.712,-80.216,-164.847,175.9975,17.9492,58.6475
960.712,-80.252,-164.847,175.9975,17.9492,58.6475
960.712,-80.289,-164.847,175.9975,17.9492,58.6475
960.713,-80.325,-164.847,175.9975,17.9492,58.6475
960.713,-80.362,-164.847,175.9975,17.9492,58.6475
960.713,-80.398,-164.847,175.9975,17.9492,58.6475
960.714,-80.434,-164.847,175.9975,17.9492,58.6475
960.714,-80.471,-164.847,175.9975,17.9492,58.6475
960.714,-80.507,-164.847,175.9975,17.9492,58.6475
960.714,-80.544,-164.847,175.9975,17.9492,58.6475
960.715,-80.58,-164.847,175.9975,17.9492,58.6475
960.715,-80.616,-164.846,175.9975,17.9492,58.6475
960.715,-80.653,-164.846,175.9975,17.9492,58.6475
960.716,-80.689,-164.846,175.9975,17.9492,58.6475
960.716,-80.725,-164.846,175.9975,17.9492,58.6475
960.716,-80.762,-164.846,175.9975,17.9492,58.6475
960.716,-80.798,-164.846,175.9975,17.9492,58.6475
960.717,-80.835,-164.846,175.9975,17.9492,58.6475
960.717,-80.871,-164.846,175.9975,17.9492,58.6475
960.717,-80.907,-164.846,175.9975,17.9492,58.6475
960.718,-80.944,-164.846,175.9975,17.9492,58.6475
960.718,-80.98,-164.846,175.9975,17.9492,58.6475
960.718,-81.017,-164.846,175.9975,17.9492,58.6475
960.718,-81.053,-164.846,175.9975,17.9492,58.6475
960.719,-81.089,-164.846,175.9975,17.9492,58.6475
960.719,-81.126,-164.846,175.9975,17.9492,58.6475
960.719,-81.162,-164.846,175.9975,17.9492,58.6475
960.72,-81.199,-164.846,175.9975,17.9492,58.6475
960.72,-81.235,-164.846,175.9975,17.9492,58.6475
960.72,-81.271,-164.846,175.9975,17.9492,58.6475
960.72,-81.308,-164.846,175.9975,17.9492,58.6475
960.721,-81.344,-164.846,175.9975,17.9492,58.6475
960.721,-81.38,-164.846,175.9975,17.9492,58.6475
960.721,-81.417,-164.846,175.9975,17.9492,58.6475
960.722,-81.453,-164.846,175.9975,17.9492,58.6475
960.722,-81.49,-164.846,175.9975,17.9492,58.6475
960.722,-81.526,-164.846,175.9975,17.9492,58.6475
960.723,-81.562,-164.846,175.9975,17.9492,58.6475
960.723,-81.599,-164.845,175.9975,17.9492,58.6475
960.723,-81.635,-164.845,175.9975,17.9492,58.6475
960.723,-81.672,-164.845,175.9975,17.9492,58.6475
960.724,-81.708,-164.845,175.9975,17.9492,58.6475
960.724,-81.744,-164.845,175.9975,17.9492,58.6475
960.724,-81.781,-164.845,175.9975,17.9492,58.6475
960.725,-81.817,-164.845,175.9975,17.9492,58.6475
960.725,-81.854,-164.845,175.9975,17.9492,58.6475
960.725,-81.89,-164.845,175.9975,17.9492,58.6475
960.725,-81.926,-164.845,175.9975,17.9492,58.6475
960.726,-81.963,-164.845,175.9975,17.9492,58.6475
960.726,-81.999,-164.845,175.9975,17.9492,58.6475
960.726,-82.036,-164.845,175.9975,17.9492,58.6475
960.727,-82.072,-164.845,175.9975,17.9492,58.6475
960.727,-82.108,-164.845,175.9975,17.9492,58.6475
960.727,-82.145,-164.845,175.9975,17.9492,58.6475
960.727,-82.181,-164.845,175.9975,17.9492,58.6475
960.728,-82.217,-164.845,175.9975,17.9492,58.6475
960.728,-82.254,-164.845,175.9975,17.9492,58.6475
960.728,-82.29,-164.845,175.9975,17.9492,58.6475
960.729,-82.327,-164.845,175.9975,17.9492,58.6475
960.729,-82.363,-164.845,175.9975,17.9492,58.6475
960.729,-82.399,-164.845,175.9975,17.9492,58.6475
960.729,-82.436,-164.845,175.9975,17.9492,58.6475
960.73,-82.472,-164.845,175.9975,17.9492,58.6475
960.73,-82.509,-164.845,175.9975,17.9492,58.6475
960.73,-82.545,-164.844,175.9975,17.9492,58.6475
960.731,-82.581,-164.844,175.9975,17.9492,58.6475
960.731,-82.618,-164.844,175.9975,17.9492,58.6475
960.731,-82.654,-164.844,175.9975,17.9492,58.6475
960.731,-82.691,-164.844,175.9975,17.9492,58.6475
960.732,-82.727,-164.844,175.9975,17.9492,58.6475
960.732,-82.763,-164.844,175.9975,17.9492,58.6475
960.732,-82.8,-164.844,175.9975,17.9492,58.6475
960.733,-82.836,-164.844,175.9975,17.9492,58.6475
960.733,-82.872,-164.844,175.9975,17.9492,58.6475
960.733,-82.909,-164.844,175.9975,17.9492,58.6475
960.733,-82.945,-164.844,175.9975,17.9492,58.6475
960.734,-82.982,-164.844,175.9975,17.9492,58.6475
960.734,-83.018,-164.844,175.9975,17.9492,58.6475
960.734,-83.054,-164.844,175.9975,17.9492,58.6475
960.735,-83.091,-164.844,175.9975,17.9492,58.6475
960.735,-83.127,-164.844,175.9975,17.9492,58.6475
960.735,-83.164,-164.844,175.9975,17.9492,58.6475
960.735,-83.2,-164.844,175.9975,17.9492,58.6475
960.736,-83.236,-164.844,175.9975,17.9492,58.6475
960.736,-83.273,-164.844,175.9975,17.9492,58.6475
960.736,-83.309,-164.844,175.9975,17.9492,58.6475
960.737,-83.346,-164.844,175.9975,17.9492,58.6475
960.737,-83.382,-164.844,175.9975,17.9492,58.6475
960.737,-83.418,-164.844,175.9975,17.9492,58.6475
960.737,-83.455,-164.844,175.9975,17.9492,58.6475
960.738,-83.491,-164.844,175.9975,17.9492,58.6475
960.738,-83.527,-164.843,175.9975,17.9492,58.6475
960.738,-83.564,-164.843,175.9975,17.9492,58.6475
960.739,-83.6,-164.843,175.9975,17.9492,58.6475
960.739,-83.637,-164.843,175.9975,17.9492,58.6475
960.739,-83.673,-164.843,175.9975,17.9492,58.6475
960.739,-83.709,-164.843,175.9975,17.9492,58.6475
960.74,-83.746,-164.843,175.9975,17.9492,58.6475
960.74,-83.782,-164.843,175.9975,17.9492,58.6475
960.74,-83.819,-164.843,175.9975,17.9492,58.6475
960.741,-83.855,-164.843,175.9975,17.9492,58.6475
960.741,-83.891,-164.843,175.9975,17.9492,58.6475
960.741,-83.928,-164.843,175.9975,17.9492,58.6475
960.741,-83.964,-164.843,175.9975,17.9492,58.6475
960.742,-84.001,-164.843,175.9975,17.9492,58.6475
960.742,-84.037,-164.843,175.9975,17.9492,58.6475
960.742,-84.073,-164.843,175.9975,17.9492,58.6475
960.743,-84.11,-164.843,175.9975,17.9492,58.6475
960.743,-84.146,-164.843,175.9975,17.9492,58.6475
960.743,-84.183,-164.843,175.9975,17.9492,58.6475
960.743,-84.219,-164.843,175.9975,17.9492,58.6475
960.744,-84.255,-164.843,175.9975,17.9492,58.6475
960.744,-84.292,-164.843,175.9975,17.9492,58.6475
960.744,-84.328,-164.843,175.9975,17.9492,58.6475
960.745,-84.364,-164.843,175.9975,17.9492,58.6475
960.745,-84.401,-164.843,175.9975,17.9492,58.6475
960.745,-84.437,-164.843,175.9975,17.9492,58.6475
960.745,-84.474,-164.842,175.9975,17.9492,58.6475
960.746,-84.51,-164.842,175.9975,17.9492,58.6475
960.746,-84.546,-164.842,175.9975,17.9492,58.6475
960.746,-84.583,-164.842,175.9975,17.9492,58.6475
960.747,-84.619,-164.842,175.9975,17.9492,58.6475
960.747,-84.656,-164.842,175.9975,17.9492,58.6475
960.747,-84.692,-164.842,175.9975,17.9492,58.6475
960.747,-84.728,-164.842,175.9975,17.9492,58.6475
960.748,-84.765,-164.842,175.9975,17.9492,58.6475
960.748,-84.801,-164.842,175.9975,17.9492,58.6475
960.748,-84.838,-164.842,175.9975,17.9492,58.6475
960.749,-84.874,-164.842,175.9975,17.9492,58.6475
960.749,-84.91,-164.842,175.9975,17.9492,58.6475
960.749,-84.947,-164.842,175.9975,17.9492,58.6475
960.75,-84.983,-164.842,175.9975,17.9492,58.6475
960.75,-85.019,-164.842,175.9975,17.9492,58.6475
960.75,-85.056,-164.842,175.9975,17.9492,58.6475
960.75,-85.092,-164.842,175.9975,17.9492,58.6475
960.751,-85.129,-164.842,175.9975,17.9492,58.6475
960.751,-85.165,-164.842,175.9975,17.9492,58.6475
960.751,-85.201,-164.842,175.9975,17.9492,58.6475
960.752,-85.238,-164.842,175.9975,17.9492,58.6475
960.752,-85.274,-164.842,175.9975,17.9492,58.6475
960.752,-85.311,-164.842,175.9975,17.9492,58.6475
960.752,-85.347,-164.842,175.9975,17.9492,58.6475
960.753,-85.383,-164.842,175.9975,17.9492,58.6475
960.753,-85.42,-164.841,175.9975,17.9492,58.6475
960.753,-85.456,-164.841,175.9975,17.9492,58.6475
960.754,-85.493,-164.841,175.9975,17.9492,58.6475
960.754,-85.529,-164.841,175.9975,17.9492,58.6475
960.754,-85.565,-164.841,175.9975,17.9492,58.6475
960.754,-85.602,-164.841,175.9975,17.9492,58.6475
960.755,-85.638,-164.841,175.9975,17.9492,58.6475
960.755,-85.675,-164.841,175.9975,17.9492,58.6475
960.755,-85.711,-164.841,175.9975,17.9492,58.6475
960.756,-85.747,-164.841,175.9975,17.9492,58.6475
960.756,-85.784,-164.841,175.9975,17.9492,58.6475
960.756,-85.82,-164.841,175.9975,17.9492,58.6475
960.756,-85.856,-164.841,175.9975,17.9492,58.6475
960.757,-85.893,-164.841,175.9975,17.9492,58.6475
960.757,-85.929,-164.841,175.9975,17.9492,58.6475
960.757,-85.966,-164.841,175.9975,17.9492,58.6475
960.758,-86.002,-164.841,175.9975,17.9492,58.6475
960.758,-86.038,-164.841,175.9975,17.9492,58.6475
960.758,-86.075,-164.841,175.9975,17.9492,58.6475
960.758,-86.111,-164.841,175.9975,17.9492,58.6475
960.759,-86.148,-164.841,175.9975,17.9492,58.6475
960.759,-86.184,-164.841,175.9975,17.9492,58.6475
960.759,-86.22,-164.841,175.9975,17.9492,58.6475
960.76,-86.257,-164.841,175.9975,17.9492,58.6475
960.76,-86.293,-164.841,175.9975,17.9492,58.6475
960.76,-86.33,-164.841,175.9975,17.9492,58.6475
960.76,-86.366,-164.841,175.9975,17.9492,58.6475
960.761,-86.402,-164.84,175.9975,17.9492,58.6475
960.761,-86.439,-164.84,175.9975,17.9492,58.6475
960.761,-86.475,-164.84,175.9975,17.9492,58.6475
960.762,-86.511,-164.84,175.9975,17.9492,58.6475
960.762,-86.548,-164.84,175.9975,17.9492,58.6475
960.762,-86.584,-164.84,175.9975,17.9492,58.6475
960.762,-86.621,-164.84,175.9975,17.9492,58.6475
960.763,-86.657,-164.84,175.9975,17.9492,58.6475
960.763,-86.693,-164.84,175.9975,17.9492,58.6475
960.763,-86.73,-164.84,175.9975,17.9492,58.6475
960.764,-86.766,-164.84,175.9975,17.9492,58.6475
960.764,-86.803,-164.84,175.9975,17.9492,58.6475
960.764,-86.839,-164.84,175.9975,17.9492,58.6475
960.764,-86.875,-164.84,175.9975,17.9492,58.6475
960.765,-86.912,-164.84,175.9975,17.9492,58.6475
960.765,-86.948,-164.84,175.9975,17.9492,58.6475
960.765,-86.985,-164.84,175.9975,17.9492,58.6475
960.766,-87.021,-164.84,175.9975,17.9492,58.6475
960.766,-87.057,-164.84,175.9975,17.9492,58.6475
960.766,-87.094,-164.84,175.9975,17.9492,58.6475
960.766,-87.13,-164.84,175.9975,17.9492,58.6475
960.767,-87.167,-164.84,175.9975,17.9492,58.6475
960.767,-87.203,-164.84,175.9975,17.9492,58.6475
960.767,-87.239,-164.84,175.9975,17.9492,58.6475
960.768,-87.276,-164.84,175.9975,17.9492,58.6475
960.768,-87.312,-164.84,175.9975,17.9492,58.6475
960.768,-87.348,-164.839,175.9975,17.9492,58.6475
960.768,-87.385,-164.839,175.9975,17.9492,58.6475
960.769,-87.421,-164.839,175.9975,17.9492,58.6475
960.769,-87.458,-164.839,175.9975,17.9492,58.6475
960.769,-87.494,-164.839,175.9975,17.9492,58.6475
960.77,-87.53,-164.839,175.9975,17.9492,58.6475
960.77,-87.567,-164.839,175.9975,17.9492,58.6475
960.77,-87.603,-164.839,175.9975,17.9492,58.6475
960.77,-87.64,-164.839,175.9975,17.9492,58.6475
960.771,-87.676,-164.839,175.9975,17.9492,58.6475
960.771,-87.712,-164.839,175.9975,17.9492,58.6475
960.771,-87.749,-164.839,175.9975,17.9492,58.6475
960.772,-87.785,-164.839,175.9975,17.9492,58.6475
960.772,-87.822,-164.839,175.9975,17.9492,58.6475
960.772,-87.858,-164.839,175.9975,17.9492,58.6475
960.772,-87.894,-164.839,175.9975,17.9492,58.6475
960.773,-87.931,-164.839,175.9975,17.9492,58.6475
960.773,-87.967,-164.839,175.9975,17.9492,58.6475
960.773,-88.003,-164.839,175.9975,17.9492,58.6475
960.774,-88.04,-164.839,175.9975,17.9492,58.6475
960.774,-88.076,-164.839,175.9975,17.9492,58.6475
960.774,-88.113,-164.839,175.9975,17.9492,58.6475
960.775,-88.149,-164.839,175.9975,17.9492,58.6475
960.775,-88.185,-164.839,175.9975,17.9492,58.6475
960.775,-88.222,-164.839,175.9975,17.9492,58.6475
960.775,-88.258,-164.839,175.9975,17.9492,58.6475
960.776,-88.295,-164.838,175.9975,17.9492,58.6475
960.776,-88.331,-164.838,175.9975,17.9492,58.6475
960.776,-88.367,-164.838,175.9975,17.9492,58.6475
960.777,-88.404,-164.838,175.9975,17.9492,58.6475
960.777,-88.44,-164.838,175.9975,17.9492,58.6475
960.777,-88.477,-164.838,175.9975,17.9492,58.6475
960.777,-88.513,-164.838,175.9975,17.9492,58.6475
960.778,-88.549,-164.838,175.9975,17.9492,58.6475
960.778,-88.586,-164.838,175.9975,17.9492,58.6475
960.778,-88.622,-164.838,175.9975,17.9492,58.6475
960.779,-88.659,-164.838,175.9975,17.9492,58.6475
960.779,-88.695,-164.838,175.9975,17.9492,58.6475
960.779,-88.731,-164.838,175.9975,17.9492,58.6475
960.779,-88.768,-164.838,175.9975,17.9492,58.6475
960.78,-88.804,-164.838,175.9975,17.9492,58.6475
960.78,-88.84,-164.838,175.9975,17.9492,58.6475
960.78,-88.877,-164.838,175.9975,17.9492,58.6475
960.781,-88.913,-164.838,175.9975,17.9492,58.6475
960.781,-88.95,-164.838,175.9975,17.9492,58.6475
960.781,-88.986,-164.838,175.9975,17.9492,58.6475
960.781,-89.022,-164.838,175.9975,17.9492,58.6475
960.782,-89.059,-164.838,175.9975,17.9492,58.6475
960.782,-89.095,-164.838,175.9975,17.9492,58.6475
960.782,-89.132,-164.838,175.9975,17.9492,58.6475
960.783,-89.168,-164.838,175.9975,17.9492,58.6475
960.783,-89.204,-164.838,175.9975,17.9492,58.6475
960.783,-89.241,-164.838,175.9975,17.9492,58.6475
960.783,-89.277,-164.837,175.9975,17.9492,58.6475
960.784,-89.314,-164.837,175.9975,17.9492,58.6475
960.784,-89.35,-164.837,175.9975,17.9492,58.6475
960.784,-89.386,-164.837,175.9975,17.9492,58.6475
960.785,-89.423,-164.837,175.9975,17.9492,58.6475
960.785,-89.459,-164.837,175.9975,17.9492,58.6475
960.785,-89.495,-164.837,175.9975,17.9492,58.6475
960.785,-89.532,-164.837,175.9975,17.9492,58.6475
960.786,-89.568,-164.837,175.9975,17.9492,58.6475
960.786,-89.605,-164.837,175.9975,17.9492,58.6475
960.786,-89.641,-164.837,175.9975,17.9492,58.6475
960.787,-89.677,-164.837,175.9975,17.9492,58.6475
960.787,-89.714,-164.837,175.9975,17.9492,58.6475
960.787,-89.75,-164.837,175.9975,17.9492,58.6475
960.787,-89.787,-164.837,175.9975,17.9492,58.6475
960.788,-89.823,-164.837,175.9975,17.9492,58.6475
960.788,-89.859,-164.837,175.9975,17.9492,58.6475
960.788,-89.896,-164.837,175.9975,17.9492,58.6475
960.789,-89.932,-164.837,175.9975,17.9492,58.6475
960.789,-89.969,-164.837,175.9975,17.9492,58.6475
960.789,-90.005,-164.837,175.9975,17.9492,58.6475
960.789,-90.041,-164.837,175.9975,17.9492,58.6475
960.79,-90.078,-164.837,175.9975,17.9492,58.6475
960.79,-90.114,-164.837,175.9975,17.9492,58.6475
960.79,-90.151,-164.837,175.9975,17.9492,58.6475
960.791,-90.187,-164.837,175.9975,17.9492,58.6475
960.791,-90.223,-164.836,175.9975,17.9492,58.6475
960.791,-90.26,-164.836,175.9975,17.9492,58.6475
960.791,-90.296,-164.836,175.9975,17.9492,58.6475
960.792,-90.332,-164.836,175.9975,17.9492,58.6475
960.792,-90.369,-164.836,175.9975,17.9492,58.6475
960.792,-90.405,-164.836,175.9975,17.9492,58.6475
960.793,-90.442,-164.836,175.9975,17.9492,58.6475
960.793,-90.478,-164.836,175.9975,17.9492,58.6475
960.793,-90.514,-164.836,175.9975,17.9492,58.6475
960.793,-90.551,-164.836,175.9975,17.9492,58.6475
960.794,-90.587,-164.836,175.9975,17.9492,58.6475
960.794,-90.624,-164.836,175.9975,17.9492,58.6475
960.794,-90.66,-164.836,175.9975,17.9492,58.6475
960.795,-90.696,-164.836,175.9975,17.9492,58.6475
960.795,-90.733,-164.836,175.9975,17.9492,58.6475
960.795,-90.769,-164.836,175.9975,17.9492,58.6475
960.795,-90.806,-164.836,175.9975,17.9492,58.6475
960.796,-90.842,-164.836,175.9975,17.9492,58.6475
960.796,-90.878,-164.836,175.9975,17.9492,58.6475
960.796,-90.915,-164.836,175.9975,17.9492,58.6475
960.797,-90.951,-164.836,175.9975,17.9492,58.6475
960.797,-90.987,-164.836,175.9975,17.9492,58.6475
960.797,-91.024,-164.836,175.9975,17.9492,58.6475
960.797,-91.06,-164.836,175.9975,17.9492,58.6475
960.798,-91.097,-164.836,175.9975,17.9492,58.6475
960.798,-91.133,-164.836,175.9975,17.9492,58.6475
960.798,-91.169,-164.835,175.9975,17.9492,58.6475
960.799,-91.206,-164.835,175.9975,17.9492,58.6475
960.799,-91.242,-164.835,175.9975,17.9492,58.6475
960.799,-91.279,-164.835,175.9975,17.9492,58.6475
960.799,-91.315,-164.835,175.9975,17.9492,58.6475
960.8,-91.351,-164.835,175.9975,17.9492,58.6475
960.8,-91.388,-164.835,175.9975,17.9492,58.6475
960.8,-91.424,-164.835,175.9975,17.9492,58.6475
960.801,-91.461,-164.835,175.9975,17.9492,58.6475
960.801,-91.497,-164.835,175.9975,17.9492,58.6475
960.801,-91.533,-164.835,175.9975,17.9492,58.6475
960.802,-91.57,-164.835,175.9975,17.9492,58.6475
960.802,-91.606,-164.835,175.9975,17.9492,58.6475
960.802,-91.643,-164.835,175.9975,17.9492,58.6475
960.802,-91.679,-164.835,175.9975,17.9492,58.6475
960.803,-91.715,-164.835,175.9975,17.9492,58.6475
960.803,-91.752,-164.835,175.9975,17.9492,58.6475
960.803,-91.788,-164.835,175.9975,17.9492,58.6475
960.804,-91.824,-164.835,175.9975,17.9492,58.6475
960.804,-91.861,-164.835,175.9975,17.9492,58.6475
960.804,-91.897,-164.835,175.9975,17.9492,58.6475
960.804,-91.934,-164.835,175.9975,17.9492,58.6475
960.805,-91.97,-164.835,175.9975,17.9492,58.6475
960.805,-92.006,-164.835,175.9975,17.9492,58.6475
960.805,-92.043,-164.835,175.9975,17.9492,58.6475
960.806,-92.079,-164.835,175.9975,17.9492,58.6475
960.806,-92.116,-164.835,175.9975,17.9492,58.6475
960.806,-92.152,-164.834,175.9975,17.9492,58.6475
960.806,-92.188,-164.834,175.9975,17.9492,58.6475
960.807,-92.225,-164.834,175.9975,17.9492,58.6475
960.807,-92.261,-164.834,175.9975,17.9492,58.6475
960.807,-92.298,-164.834,175.9975,17.9492,58.6475
960.808,-92.334,-164.834,175.9975,17.9492,58.6475
960.808,-92.37,-164.834,175.9975,17.9492,58.6475
960.808,-92.407,-164.834,175.9975,17.9492,58.6475
960.808,-92.443,-164.834,175.9975,17.9492,58.6475
960.809,-92.479,-164.834,175.9975,17.9492,58.6475
960.809,-92.516,-164.834,175.9975,17.9492,58.6475
960.809,-92.552,-164.834,175.9975,17.9492,58.6475
960.81,-92.589,-164.834,175.9975,17.9492,58.6475
960.81,-92.625,-164.834,175.9975,17.9492,58.6475
960.81,-92.661,-164.834,175.9975,17.9492,58.6475
960.81,-92.698,-164.834,175.9975,17.9492,58.6475
960.811,-92.734,-164.834,175.9975,17.9492,58.6475
960.811,-92.771,-164.834,175.9975,17.9492,58.6475
960.811,-92.807,-164.834,175.9975,17.9492,58.6475
960.812,-92.843,-164.834,175.9975,17.9492,58.6475
960.812,-92.88,-164.834,175.9975,17.9492,58.6475
960.812,-92.916,-164.834,175.9975,17.9492,58.6475
960.812,-92.953,-164.834,175.9975,17.9492,58.6475
960.813,-92.989,-164.834,175.9975,17.9492,58.6475
960.813,-93.025,-164.834,175.9975,17.9492,58.6475
960.813,-93.062,-164.834,175.9975,17.9492,58.6475
960.814,-93.098,-164.833,175.9975,17.9492,58.6475
960.814,-93.134,-164.833,175.9975,17.9492,58.6475
960.814,-93.171,-164.833,175.9975,17.9492,58.6475
960.814,-93.207,-164.833,175.9975,17.9492,58.6475
960.815,-93.244,-164.833,175.9975,17.9492,58.6475
960.815,-93.28,-164.833,175.9975,17.9492,58.6475
960.815,-93.316,-164.833,175.9975,17.9492,58.6475
960.816,-93.353,-164.833,175.9975,17.9492,58.6475
960.816,-93.389,-164.833,175.9975,17.9492,58.6475
960.816,-93.426,-164.833,175.9975,17.9492,58.6475
960.816,-93.462,-164.833,175.9975,17.9492,58.6475
960.817,-93.498,-164.833,175.9975,17.9492,58.6475
960.817,-93.535,-164.833,175.9975,17.9492,58.6475
960.817,-93.571,-164.833,175.9975,17.9492,58.6475
960.818,-93.608,-164.833,175.9975,17.9492,58.6475
960.818,-93.644,-164.833,175.9975,17.9492,58.6475
960.818,-93.68,-164.833,175.9975,17.9492,58.6475
960.818,-93.717,-164.833,175.9975,17.9492,58.6475
960.819,-93.753,-164.833,175.9975,17.9492,58.6475
960.819,-93.79,-164.833,175.9975,17.9492,58.6475
960.819,-93.826,-164.833,175.9975,17.9492,58.6475
960.82,-93.862,-164.833,175.9975,17.9492,58.6475
960.82,-93.899,-164.833,175.9975,17.9492,58.6475
960.82,-93.935,-164.833,175.9975,17.9492,58.6475
960.82,-93.971,-164.833,175.9975,17.9492,58.6475
960.821,-94.008,-164.833,175.9975,17.9492,58.6475
960.821,-94.044,-164.833,175.9975,17.9492,58.6475
960.821,-94.081,-164.832,175.9975,17.9492,58.6475
960.822,-94.117,-164.832,175.9975,17.9492,58.6475
960.822,-94.153,-164.832,175.9975,17.9492,58.6475
960.822,-94.19,-164.832,175.9975,17.9492,58.6475
960.822,-94.226,-164.832,175.9975,17.9492,58.6475
960.823,-94.263,-164.832,175.9975,17.9492,58.6475
960.823,-94.299,-164.832,175.9975,17.9492,58.6475
960.823,-94.335,-164.832,175.9975,17.9492,58.6475
960.824,-94.372,-164.832,175.9975,17.9492,58.6475
960.824,-94.408,-164.832,175.9975,17.9492,58.6475
960.824,-94.445,-164.832,175.9975,17.9492,58.6475
960.824,-94.481,-164.832,175.9975,17.9492,58.6475
960.825,-94.517,-164.832,175.9975,17.9492,58.6475
960.825,-94.554,-164.832,175.9975,17.9492,58.6475
960.825,-94.59,-164.832,175.9975,17.9492,58.6475
960.826,-94.626,-164.832,175.9975,17.9492,58.6475
960.826,-94.663,-164.832,175.9975,17.9492,58.6475
960.826,-94.699,-164.832,175.9975,17.9492,58.6475
960.826,-94.736,-164.832,175.9975,17.9492,58.6475
960.827,-94.772,-164.832,175.9975,17.9492,58.6475
960.827,-94.808,-164.832,175.9975,17.9492,58.6475
960.827,-94.845,-164.832,175.9975,17.9492,58.6475
960.828,-94.881,-164.832,175.9975,17.9492,58.6475
960.828,-94.918,-164.832,175.9975,17.9492,58.6475
