I0,Prv_I0,Write permission,PrvUpdataTime,SysTime,WriteTrjSysTime,WriteTrjCostTime,WriteInterval
2.0,2.0,0.0,22347.0,16501.9,0.0,0.0,0.0
2.0,2.0,0.0,22387.0,16541.9,0.0,0.0,0.0
2.0,2.0,0.0,22427.0,16582.2,0.0,0.0,0.0
2.0,2.0,0.0,22467.0,16621.8,0.0,0.0,0.0
2.0,2.0,0.0,22507.0,16662.5,0.0,0.0,0.0
2.0,2.0,0.0,22547.0,16702.6,0.0,0.0,0.0
2.0,2.0,0.0,22587.0,16742.6,0.0,0.0,0.0
2.0,2.0,0.0,22628.0,16782.7,0.0,0.0,0.0
2.0,2.0,0.0,22668.0,16822.7,0.0,0.0,0.0
2.0,2.0,0.0,22708.0,16862.8,0.0,0.0,0.0
2.0,2.0,0.0,22748.0,16902.7,0.0,0.0,0.0
2.0,2.0,0.0,22788.0,16942.7,0.0,0.0,0.0
2.0,2.0,0.0,22828.0,16982.8,0.0,0.0,0.0
2.0,2.0,0.0,22868.0,17023.0,0.0,0.0,0.0
2.0,2.0,0.0,22908.0,17063.2,0.0,0.0,0.0
2.0,2.0,0.0,22948.0,17102.9,0.0,0.0,0.0
2.0,2.0,0.0,22989.0,17144.0,0.0,0.0,0.0
2.0,2.0,0.0,23029.0,17184.4,0.0,0.0,0.0
2.0,2.0,0.0,23070.0,17225.3,0.0,0.0,0.0
2.0,2.0,0.0,23109.0,17264.5,0.0,0.0,0.0
2.0,2.0,0.0,23150.0,17305.3,0.0,0.0,0.0
2.0,2.0,0.0,23191.0,17345.7,0.0,0.0,0.0
2.0,2.0,0.0,23230.0,17385.4,0.0,0.0,0.0
2.0,2.0,0.0,23270.0,17425.6,0.0,0.0,0.0
2.0,2.0,0.0,23310.0,17465.6,0.0,0.0,0.0
2.0,2.0,0.0,23351.0,17505.7,0.0,0.0,0.0
2.0,2.0,0.0,23391.0,17545.7,0.0,0.0,0.0
2.0,2.0,0.0,23431.0,17585.9,0.0,0.0,0.0
2.0,2.0,0.0,23471.0,17625.9,0.0,0.0,0.0
2.0,2.0,0.0,23511.0,17666.6,0.0,0.0,0.0
2.0,2.0,0.0,23563.0,17718.0,0.0,0.0,0.0
2.0,2.0,0.0,23603.0,17758.0,0.0,0.0,0.0
2.0,2.0,0.0,23642.0,17797.0,0.0,0.0,0.0
2.0,2.0,0.0,23683.0,17838.0,0.0,0.0,0.0
2.0,2.0,0.0,23722.0,17877.5,0.0,0.0,0.0
2.0,2.0,0.0,23762.0,17917.6,0.0,0.0,0.0
2.0,2.0,0.0,23802.0,17957.5,0.0,0.0,0.0
2.0,2.0,0.0,23843.0,17997.7,0.0,0.0,0.0
2.0,2.0,0.0,23883.0,18037.7,0.0,0.0,0.0
2.0,2.0,0.0,23923.0,18077.7,0.0,0.0,0.0
2.0,2.0,0.0,23963.0,18117.7,0.0,0.0,0.0
2.0,2.0,0.0,24003.0,18157.7,0.0,0.0,0.0
2.0,2.0,0.0,24043.0,18197.9,0.0,0.0,0.0
2.0,2.0,0.0,24083.0,18237.9,0.0,0.0,0.0
2.0,2.0,0.0,24122.0,18277.6,0.0,0.0,0.0
2.0,2.0,0.0,24163.0,18318.4,0.0,0.0,0.0
2.0,2.0,0.0,24203.0,18358.4,0.0,0.0,0.0
2.0,2.0,0.0,24243.0,18398.6,0.0,0.0,0.0
2.0,2.0,0.0,24284.0,18438.7,0.0,0.0,0.0
2.0,2.0,0.0,24324.0,18478.7,0.0,0.0,0.0
2.0,2.0,0.0,24364.0,18518.9,0.0,0.0,0.0
2.0,2.0,0.0,24404.0,18558.9,0.0,0.0,0.0
2.0,2.0,0.0,24445.0,18600.0,0.0,0.0,0.0
2.0,2.0,0.0,24485.0,18639.8,0.0,0.0,0.0
2.0,2.0,0.0,24525.0,18680.3,0.0,0.0,0.0
2.0,2.0,0.0,24565.0,18720.4,0.0,0.0,0.0
2.0,2.0,0.0,24607.0,18761.6,0.0,0.0,0.0
2.0,2.0,0.0,24646.0,18801.4,0.0,0.0,0.0
2.0,2.0,0.0,24687.0,18841.8,0.0,0.0,0.0
2.0,2.0,0.0,24726.0,18881.1,0.0,0.0,0.0
2.0,2.0,0.0,24766.0,18921.2,0.0,0.0,0.0
2.0,2.0,0.0,24807.0,18961.8,0.0,0.0,0.0
2.0,2.0,0.0,24847.0,19002.0,0.0,0.0,0.0
2.0,2.0,0.0,24887.0,19042.0,0.0,0.0,0.0
2.0,2.0,0.0,24927.0,19081.8,0.0,0.0,0.0
2.0,2.0,0.0,24967.0,19122.1,0.0,0.0,0.0
2.0,2.0,0.0,25007.0,19162.0,0.0,0.0,0.0
2.0,2.0,0.0,25047.0,19202.5,0.0,0.0,0.0
2.0,2.0,0.0,25087.0,19242.3,0.0,0.0,0.0
2.0,2.0,0.0,25127.0,19282.4,0.0,0.0,0.0
2.0,2.0,0.0,25167.0,19322.3,0.0,0.0,0.0
2.0,2.0,0.0,25208.0,19362.7,0.0,0.0,0.0
2.0,2.0,0.0,25247.0,19402.5,0.0,0.0,0.0
2.0,2.0,0.0,25287.0,19442.0,0.0,0.0,0.0
2.0,2.0,0.0,25328.0,19482.8,0.0,0.0,0.0
2.0,2.0,0.0,25368.0,19522.9,0.0,0.0,0.0
2.0,2.0,0.0,25408.0,19563.0,0.0,0.0,0.0
2.0,2.0,0.0,25448.0,19603.2,0.0,0.0,0.0
2.0,2.0,0.0,25488.0,19643.0,0.0,0.0,0.0
2.0,2.0,0.0,25529.0,19684.1,0.0,0.0,0.0
2.0,2.0,0.0,25569.0,19724.0,0.0,0.0,0.0
2.0,2.0,0.0,25610.0,19764.6,0.0,0.0,0.0
2.0,2.0,0.0,25650.0,19805.3,0.0,0.0,0.0
2.0,2.0,0.0,25690.0,19844.8,0.0,0.0,0.0
2.0,2.0,0.0,25730.0,19885.4,0.0,0.0,0.0
2.0,2.0,0.0,25770.0,19925.5,0.0,0.0,0.0
2.0,2.0,0.0,25811.0,19965.7,0.0,0.0,0.0
2.0,2.0,0.0,25850.0,20005.6,0.0,0.0,0.0
2.0,2.0,0.0,25890.0,20045.6,0.0,0.0,0.0
2.0,2.0,0.0,25931.0,20085.7,0.0,0.0,0.0
2.0,2.0,0.0,25971.0,20125.7,0.0,0.0,0.0
2.0,2.0,0.0,26011.0,20166.1,0.0,0.0,0.0
2.0,2.0,0.0,26051.0,20206.0,0.0,0.0,0.0
2.0,2.0,0.0,26090.0,20245.3,0.0,0.0,0.0
2.0,2.0,0.0,26132.0,20286.6,0.0,0.0,0.0
2.0,2.0,0.0,26171.0,20325.7,0.0,0.0,0.0
2.0,2.0,0.0,26211.0,20366.6,0.0,0.0,0.0
2.0,2.0,0.0,26252.0,20406.7,0.0,0.0,0.0
2.0,2.0,0.0,26291.0,20446.0,0.0,0.0,0.0
2.0,2.0,0.0,26331.0,20486.6,0.0,0.0,0.0
2.0,2.0,0.0,26371.0,20526.6,0.0,0.0,0.0
2.0,2.0,0.0,26411.0,20566.6,0.0,0.0,0.0
2.0,2.0,0.0,26451.0,20606.5,0.0,0.0,0.0
2.0,2.0,0.0,26493.0,20647.7,0.0,0.0,0.0
2.0,2.0,0.0,26533.0,20688.2,0.0,0.0,0.0
2.0,2.0,0.0,26572.0,20727.2,0.0,0.0,0.0
2.0,2.0,0.0,26612.0,20767.5,0.0,0.0,0.0
2.0,2.0,0.0,26654.0,20809.1,0.0,0.0,0.0
2.0,2.0,0.0,26694.0,20849.3,0.0,0.0,0.0
2.0,2.0,0.0,26734.0,20889.2,0.0,0.0,0.0
2.0,2.0,0.0,26774.0,20929.4,0.0,0.0,0.0
2.0,2.0,0.0,26815.0,20969.8,0.0,0.0,0.0
2.0,2.0,0.0,26856.0,21010.9,0.0,0.0,0.0
2.0,2.0,0.0,26896.0,21050.9,0.0,0.0,0.0
2.0,2.0,0.0,26936.0,21090.9,0.0,0.0,0.0
2.0,2.0,0.0,26977.0,21131.8,0.0,0.0,0.0
2.0,2.0,0.0,27019.0,21174.0,0.0,0.0,0.0
2.0,2.0,0.0,27059.0,21213.9,0.0,0.0,0.0
2.0,2.0,0.0,27099.0,21254.0,0.0,0.0,0.0
2.0,2.0,0.0,27139.0,21294.5,0.0,0.0,0.0
2.0,2.0,0.0,27179.0,21334.1,0.0,0.0,0.0
2.0,2.0,0.0,27219.0,21374.4,0.0,0.0,0.0
2.0,2.0,0.0,27259.0,21414.4,0.0,0.0,0.0
2.0,2.0,0.0,27300.0,21454.7,0.0,0.0,0.0
2.0,2.0,0.0,27339.0,21494.5,0.0,0.0,0.0
2.0,2.0,0.0,27379.0,21534.6,0.0,0.0,0.0
2.0,2.0,0.0,27420.0,21574.9,0.0,0.0,0.0
2.0,2.0,0.0,27460.0,21615.0,0.0,0.0,0.0
2.0,2.0,0.0,27500.0,21654.9,0.0,0.0,0.0
2.0,2.0,0.0,27540.0,21695.0,0.0,0.0,0.0
2.0,2.0,0.0,27580.0,21734.9,0.0,0.0,0.0
2.0,2.0,0.0,27620.0,21775.3,0.0,0.0,0.0
2.0,2.0,0.0,27664.0,21818.7,0.0,0.0,0.0
2.0,2.0,0.0,27700.0,21855.1,0.0,0.0,0.0
2.0,2.0,0.0,27740.0,21895.5,0.0,0.0,0.0
2.0,2.0,0.0,27780.0,21935.2,0.0,0.0,0.0
2.0,2.0,0.0,27820.0,21975.6,0.0,0.0,0.0
2.0,2.0,0.0,27860.0,22015.6,0.0,0.0,0.0
2.0,2.0,0.0,27903.0,22058.0,0.0,0.0,0.0
2.0,2.0,0.0,27941.0,22095.7,0.0,0.0,0.0
2.0,2.0,0.0,27981.0,22135.7,0.0,0.0,0.0
2.0,2.0,0.0,28021.0,22175.8,0.0,0.0,0.0
2.0,2.0,0.0,28061.0,22215.9,0.0,0.0,0.0
2.0,2.0,0.0,28101.0,22256.0,0.0,0.0,0.0
2.0,2.0,0.0,28140.0,22295.6,0.0,0.0,0.0
2.0,2.0,0.0,28182.0,22337.0,0.0,0.0,0.0
2.0,2.0,0.0,28222.0,22377.2,0.0,0.0,0.0
2.0,2.0,0.0,28262.0,22417.2,0.0,0.0,0.0
2.0,2.0,0.0,28302.0,22457.5,0.0,0.0,0.0
2.0,2.0,0.0,28343.0,22497.7,0.0,0.0,0.0
2.0,2.0,0.0,28383.0,22537.7,0.0,0.0,0.0
2.0,2.0,0.0,28421.0,22576.6,0.0,0.0,0.0
2.0,2.0,0.0,28462.0,22617.5,0.0,0.0,0.0
2.0,2.0,0.0,28503.0,22657.7,0.0,0.0,0.0
2.0,2.0,0.0,28543.0,22697.6,0.0,0.0,0.0
2.0,2.0,0.0,28583.0,22737.7,0.0,0.0,0.0
2.0,2.0,0.0,28623.0,22777.7,0.0,0.0,0.0
2.0,2.0,0.0,28663.0,22818.3,0.0,0.0,0.0
2.0,2.0,0.0,28703.0,22857.7,0.0,0.0,0.0
2.0,2.0,0.0,28743.0,22897.9,0.0,0.0,0.0
2.0,2.0,0.0,28783.0,22937.9,0.0,0.0,0.0
2.0,2.0,0.0,28823.0,22978.5,0.0,0.0,0.0
2.0,2.0,0.0,28864.0,23018.7,0.0,0.0,0.0
2.0,2.0,0.0,28904.0,23058.8,0.0,0.0,0.0
2.0,2.0,0.0,28945.0,23100.0,0.0,0.0,0.0
2.0,2.0,0.0,28985.0,23140.1,0.0,0.0,0.0
2.0,2.0,0.0,29025.0,23180.2,0.0,0.0,0.0
2.0,2.0,0.0,29065.0,23220.1,0.0,0.0,0.0
2.0,2.0,0.0,29106.0,23261.4,0.0,0.0,0.0
2.0,2.0,0.0,29146.0,23301.1,0.0,0.0,0.0
2.0,2.0,0.0,29186.0,23341.4,0.0,0.0,0.0
2.0,2.0,0.0,29226.0,23381.4,0.0,0.0,0.0
2.0,2.0,0.0,29267.0,23421.7,0.0,0.0,0.0
2.0,2.0,0.0,29306.0,23461.5,0.0,0.0,0.0
2.0,2.0,0.0,29346.0,23501.3,0.0,0.0,0.0
2.0,2.0,0.0,29387.0,23541.8,0.0,0.0,0.0
2.0,2.0,0.0,29427.0,23582.0,0.0,0.0,0.0
2.0,2.0,0.0,29467.0,23622.0,0.0,0.0,0.0
2.0,2.0,0.0,29506.0,23661.1,0.0,0.0,0.0
2.0,2.0,0.0,29547.0,23702.1,0.0,0.0,0.0
2.0,2.0,0.0,29587.0,23742.2,0.0,0.0,0.0
2.0,2.0,0.0,29627.0,23782.2,0.0,0.0,0.0
2.0,2.0,0.0,29667.0,23822.4,0.0,0.0,0.0
2.0,2.0,0.0,29707.0,23862.5,0.0,0.0,0.0
2.0,2.0,0.0,29748.0,23902.7,0.0,0.0,0.0
2.0,2.0,0.0,29788.0,23942.8,0.0,0.0,0.0
2.0,2.0,0.0,29828.0,23982.8,0.0,0.0,0.0
2.0,2.0,0.0,29869.0,24024.0,0.0,0.0,0.0
2.0,2.0,0.0,29911.0,24065.7,0.0,0.0,0.0
2.0,2.0,0.0,29951.0,24106.2,0.0,0.0,0.0
2.0,2.0,0.0,29991.0,24145.8,0.0,0.0,0.0
2.0,2.0,0.0,30031.0,24186.0,0.0,0.0,0.0
2.0,2.0,0.0,30070.0,24225.2,0.0,0.0,0.0
2.0,2.0,0.0,30111.0,24266.6,0.0,0.0,0.0
2.0,2.0,0.0,30151.0,24306.4,0.0,0.0,0.0
2.0,2.0,0.0,30191.0,24346.2,0.0,0.0,0.0
2.0,2.0,0.0,30231.0,24386.6,0.0,0.0,0.0
2.0,2.0,0.0,30271.0,24426.3,0.0,0.0,0.0
2.0,2.0,0.0,30312.0,24466.7,0.0,0.0,0.0
2.0,2.0,0.0,30351.0,24506.6,0.0,0.0,0.0
2.0,2.0,0.0,30392.0,24546.7,0.0,0.0,0.0
2.0,2.0,0.0,30431.0,24586.4,0.0,0.0,0.0
2.0,2.0,0.0,30471.0,24626.3,0.0,0.0,0.0
2.0,2.0,0.0,30512.0,24666.9,0.0,0.0,0.0
2.0,2.0,0.0,30552.0,24706.3,0.0,0.0,0.0
2.0,2.0,0.0,30592.0,24746.9,0.0,0.0,0.0
2.0,2.0,0.0,30632.0,24787.1,0.0,0.0,0.0
2.0,2.0,0.0,30672.0,24827.1,0.0,0.0,0.0
2.0,2.0,0.0,30712.0,24866.7,0.0,0.0,0.0
2.0,2.0,0.0,30752.0,24907.5,0.0,0.0,0.0
2.0,2.0,0.0,30792.0,24947.5,0.0,0.0,0.0
2.0,2.0,0.0,30832.0,24987.5,0.0,0.0,0.0
2.0,2.0,0.0,30872.0,25027.5,0.0,0.0,0.0
2.0,2.0,0.0,30913.0,25067.7,0.0,0.0,0.0
2.0,2.0,0.0,30953.0,25107.7,0.0,0.0,0.0
2.0,2.0,0.0,30993.0,25147.7,0.0,0.0,0.0
2.0,2.0,0.0,31033.0,25187.7,0.0,0.0,0.0
2.0,2.0,0.0,31073.0,25228.1,0.0,0.0,0.0
2.0,2.0,0.0,31113.0,25268.0,0.0,0.0,0.0
2.0,2.0,0.0,31153.0,25308.2,0.0,0.0,0.0
2.0,2.0,0.0,31194.0,25348.8,0.0,0.0,0.0
2.0,2.0,0.0,31235.0,25390.4,0.0,0.0,0.0
2.0,2.0,0.0,31274.0,25429.3,0.0,0.0,0.0
2.0,2.0,0.0,31315.0,25469.9,0.0,0.0,0.0
2.0,2.0,0.0,31355.0,25509.9,0.0,0.0,0.0
2.0,2.0,0.0,31395.0,25549.7,0.0,0.0,0.0
2.0,2.0,0.0,31435.0,25589.9,0.0,0.0,0.0
2.0,2.0,0.0,31476.0,25630.9,0.0,0.0,0.0
2.0,2.0,0.0,31515.0,25669.9,0.0,0.0,0.0
2.0,2.0,0.0,31555.0,25710.1,0.0,0.0,0.0
2.0,2.0,0.0,31595.0,25750.3,0.0,0.0,0.0
2.0,2.0,0.0,31635.0,25790.5,0.0,0.0,0.0
2.0,2.0,0.0,31675.0,25830.5,0.0,0.0,0.0
2.0,2.0,0.0,31716.0,25870.8,0.0,0.0,0.0
2.0,2.0,0.0,31755.0,25910.5,0.0,0.0,0.0
2.0,2.0,0.0,31795.0,25950.6,0.0,0.0,0.0
2.0,2.0,0.0,31836.0,25990.7,0.0,0.0,0.0
2.0,2.0,0.0,31875.0,26030.6,0.0,0.0,0.0
2.0,2.0,0.0,31916.0,26070.7,0.0,0.0,0.0
2.0,2.0,0.0,31956.0,26110.9,0.0,0.0,0.0
2.0,2.0,0.0,31997.0,26151.8,0.0,0.0,0.0
2.0,2.0,0.0,32037.0,26191.8,0.0,0.0,0.0
2.0,2.0,0.0,32079.0,26234.0,0.0,0.0,0.0
2.0,2.0,0.0,32119.0,26274.2,0.0,0.0,0.0
2.0,2.0,0.0,32159.0,26314.0,0.0,0.0,0.0
2.0,2.0,0.0,32198.0,26352.7,0.0,0.0,0.0
2.0,2.0,0.0,32239.0,26394.4,0.0,0.0,0.0
2.0,2.0,0.0,32279.0,26434.5,0.0,0.0,0.0
2.0,2.0,0.0,32320.0,26474.7,0.0,0.0,0.0
2.0,2.0,0.0,32359.0,26514.5,0.0,0.0,0.0
2.0,2.0,0.0,32399.0,26554.5,0.0,0.0,0.0
2.0,2.0,0.0,32440.0,26594.7,0.0,0.0,0.0
2.0,2.0,0.0,32481.0,26635.7,0.0,0.0,0.0
2.0,2.0,0.0,32521.0,26675.9,0.0,0.0,0.0
2.0,2.0,0.0,32561.0,26715.7,0.0,0.0,0.0
2.0,2.0,0.0,32601.0,26756.0,0.0,0.0,0.0
2.0,2.0,0.0,32641.0,26796.0,0.0,0.0,0.0
2.0,2.0,0.0,32681.0,26836.1,0.0,0.0,0.0
2.0,2.0,0.0,32722.0,26877.2,0.0,0.0,0.0
2.0,2.0,0.0,32762.0,26917.3,0.0,0.0,0.0
2.0,2.0,0.0,32802.0,26957.3,0.0,0.0,0.0
2.0,2.0,0.0,32842.0,26997.5,0.0,0.0,0.0
2.0,2.0,0.0,32882.0,27037.5,0.0,0.0,0.0
2.0,2.0,0.0,32922.0,27077.6,0.0,0.0,0.0
2.0,2.0,0.0,32962.0,27117.6,0.0,0.0,0.0
2.0,2.0,0.0,33003.0,27157.7,0.0,0.0,0.0
2.0,2.0,0.0,33043.0,27197.7,0.0,0.0,0.0
2.0,2.0,0.0,33082.0,27237.4,0.0,0.0,0.0
2.0,2.0,0.0,33123.0,27277.7,0.0,0.0,0.0
2.0,2.0,0.0,33163.0,27318.0,0.0,0.0,0.0
2.0,2.0,0.0,33203.0,27358.4,0.0,0.0,0.0
2.0,2.0,0.0,33243.0,27398.5,0.0,0.0,0.0
2.0,2.0,0.0,33283.0,27437.7,0.0,0.0,0.0
2.0,2.0,0.0,33322.0,27477.6,0.0,0.0,0.0
2.0,2.0,0.0,33362.0,27517.6,0.0,0.0,0.0
2.0,2.0,0.0,33402.0,27557.6,0.0,0.0,0.0
2.0,2.0,0.0,33443.0,27597.8,0.0,0.0,0.0
2.0,2.0,0.0,33482.0,27637.6,0.0,0.0,0.0
2.0,2.0,0.0,33523.0,27677.7,0.0,0.0,0.0
2.0,2.0,0.0,33563.0,27717.7,0.0,0.0,0.0
2.0,2.0,0.0,33603.0,27757.8,0.0,0.0,0.0
2.0,2.0,0.0,33643.0,27798.0,0.0,0.0,0.0
2.0,2.0,0.0,33683.0,27838.0,0.0,0.0,0.0
2.0,2.0,0.0,33723.0,27878.3,0.0,0.0,0.0
2.0,2.0,0.0,33763.0,27918.2,0.0,0.0,0.0
2.0,2.0,0.0,33803.0,27958.5,0.0,0.0,0.0
2.0,2.0,0.0,33843.0,27998.5,0.0,0.0,0.0
2.0,2.0,0.0,33883.0,28038.6,0.0,0.0,0.0
2.0,2.0,0.0,33923.0,28078.6,0.0,0.0,0.0
2.0,2.0,0.0,33963.0,28118.6,0.0,0.0,0.0
2.0,2.0,0.0,34004.0,28158.9,0.0,0.0,0.0
2.0,2.0,0.0,34044.0,28198.9,0.0,0.0,0.0
2.0,2.0,0.0,34083.0,28238.6,0.0,0.0,0.0
2.0,2.0,0.0,34124.0,28279.1,0.0,0.0,0.0
2.0,2.0,0.0,34164.0,28319.2,0.0,0.0,0.0
2.0,2.0,0.0,34204.0,28359.1,0.0,0.0,0.0
2.0,2.0,0.0,34244.0,28399.2,0.0,0.0,0.0
2.0,2.0,0.0,34284.0,28438.7,0.0,0.0,0.0
2.0,2.0,0.0,34327.0,28482.4,0.0,0.0,0.0
2.0,2.0,0.0,34367.0,28521.6,0.0,0.0,0.0
2.0,2.0,0.0,34406.0,28561.6,0.0,0.0,0.0
2.0,2.0,0.0,34446.0,28601.6,0.0,0.0,0.0
2.0,2.0,0.0,34487.0,28641.7,0.0,0.0,0.0
2.0,2.0,0.0,34527.0,28681.7,0.0,0.0,0.0
2.0,2.0,0.0,34567.0,28722.0,0.0,0.0,0.0
2.0,2.0,0.0,34607.0,28761.7,0.0,0.0,0.0
2.0,2.0,0.0,34647.0,28802.0,0.0,0.0,0.0
2.0,2.0,0.0,34687.0,28842.0,0.0,0.0,0.0
2.0,2.0,0.0,34727.0,28882.1,0.0,0.0,0.0
2.0,2.0,0.0,34767.0,28922.5,0.0,0.0,0.0
2.0,2.0,0.0,34807.0,28962.3,0.0,0.0,0.0
2.0,2.0,0.0,34847.0,29002.5,0.0,0.0,0.0
2.0,2.0,0.0,34888.0,29041.8,0.0,0.0,0.0
2.0,2.0,0.0,34928.0,29082.8,0.0,0.0,0.0
2.0,2.0,0.0,34968.0,29122.8,0.0,0.0,0.0
2.0,2.0,0.0,35009.0,29164.0,0.0,0.0,0.0
2.0,2.0,0.0,35049.0,29203.9,0.0,0.0,0.0
2.0,2.0,0.0,35091.0,29245.8,0.0,0.0,0.0
2.0,2.0,0.0,35132.0,29287.1,0.0,0.0,0.0
2.0,2.0,0.0,35171.0,29325.9,0.0,0.0,0.0
2.0,2.0,0.0,35211.0,29365.8,0.0,0.0,0.0
2.0,2.0,0.0,35251.0,29406.0,0.0,0.0,0.0
2.0,2.0,0.0,35291.0,29446.6,0.0,0.0,0.0
2.0,2.0,0.0,35331.0,29486.6,0.0,0.0,0.0
2.0,2.0,0.0,35370.0,29525.6,0.0,0.0,0.0
2.0,2.0,0.0,35410.0,29565.5,0.0,0.0,0.0
2.0,2.0,0.0,35450.0,29605.6,0.0,0.0,0.0
2.0,2.0,0.0,35491.0,29645.7,0.0,0.0,0.0
2.0,2.0,0.0,35531.0,29685.7,0.0,0.0,0.0
2.0,2.0,0.0,35570.0,29725.6,0.0,0.0,0.0
2.0,2.0,0.0,35611.0,29765.8,0.0,0.0,0.0
2.0,2.0,0.0,35651.0,29805.9,0.0,0.0,0.0
2.0,2.0,0.0,35691.0,29846.0,0.0,0.0,0.0
2.0,2.0,0.0,35731.0,29886.1,0.0,0.0,0.0
2.0,2.0,0.0,35771.0,29926.6,0.0,0.0,0.0
2.0,2.0,0.0,35811.0,29966.6,0.0,0.0,0.0
2.0,2.0,0.0,35851.0,30006.3,0.0,0.0,0.0
2.0,2.0,0.0,35891.0,30046.6,0.0,0.0,0.0
2.0,2.0,0.0,35931.0,30086.1,0.0,0.0,0.0
2.0,2.0,0.0,35971.0,30126.4,0.0,0.0,0.0
2.0,2.0,0.0,36012.0,30166.7,0.0,0.0,0.0
2.0,2.0,0.0,36052.0,30206.8,0.0,0.0,0.0
2.0,2.0,0.0,36092.0,30246.8,0.0,0.0,0.0
2.0,2.0,0.0,36131.0,30286.6,0.0,0.0,0.0
2.0,2.0,0.0,36172.0,30327.1,0.0,0.0,0.0
2.0,2.0,0.0,36212.0,30367.0,0.0,0.0,0.0
2.0,2.0,0.0,36251.0,30406.6,0.0,0.0,0.0
2.0,2.0,0.0,36292.0,30447.1,0.0,0.0,0.0
2.0,2.0,0.0,36332.0,30487.1,0.0,0.0,0.0
2.0,2.0,0.0,36372.0,30527.0,0.0,0.0,0.0
2.0,2.0,0.0,36412.0,30567.5,0.0,0.0,0.0
2.0,2.0,0.0,36452.0,30607.5,0.0,0.0,0.0
2.0,2.0,0.0,36492.0,30647.6,0.0,0.0,0.0
2.0,2.0,0.0,36532.0,30687.6,0.0,0.0,0.0
2.0,2.0,0.0,36572.0,30727.6,0.0,0.0,0.0
2.0,2.0,0.0,36613.0,30767.7,0.0,0.0,0.0
2.0,2.0,0.0,36653.0,30807.9,0.0,0.0,0.0
2.0,2.0,0.0,36693.0,30847.8,0.0,0.0,0.0
2.0,2.0,0.0,36733.0,30887.8,0.0,0.0,0.0
2.0,2.0,0.0,36773.0,30928.2,0.0,0.0,0.0
2.0,2.0,0.0,36813.0,30968.3,0.0,0.0,0.0
2.0,2.0,0.0,36854.0,31008.9,0.0,0.0,0.0
2.0,2.0,0.0,36894.0,31049.0,0.0,0.0,0.0
2.0,2.0,0.0,36935.0,31089.7,0.0,0.0,0.0
2.0,2.0,0.0,36974.0,31129.3,0.0,0.0,0.0
2.0,2.0,0.0,37015.0,31169.9,0.0,0.0,0.0
2.0,2.0,0.0,37055.0,31209.8,0.0,0.0,0.0
2.0,2.0,0.0,37096.0,31251.3,0.0,0.0,0.0
2.0,2.0,0.0,37137.0,31291.9,0.0,0.0,0.0
2.0,2.0,0.0,37179.0,31334.0,0.0,0.0,0.0
2.0,2.0,0.0,37219.0,31374.2,0.0,0.0,0.0
2.0,2.0,0.0,37259.0,31414.3,0.0,0.0,0.0
2.0,2.0,0.0,37299.0,31454.1,0.0,0.0,0.0
2.0,2.0,0.0,37339.0,31494.4,0.0,0.0,0.0
2.0,2.0,0.0,37379.0,31534.4,0.0,0.0,0.0
2.0,2.0,0.0,37420.0,31574.7,0.0,0.0,0.0
2.0,2.0,0.0,37460.0,31614.8,0.0,0.0,0.0
2.0,2.0,0.0,37499.0,31654.6,0.0,0.0,0.0
2.0,2.0,0.0,37540.0,31694.9,0.0,0.0,0.0
2.0,2.0,0.0,37580.0,31734.8,0.0,0.0,0.0
2.0,2.0,0.0,37620.0,31774.9,0.0,0.0,0.0
2.0,2.0,0.0,37661.0,31815.8,0.0,0.0,0.0
2.0,2.0,0.0,37700.0,31855.6,0.0,0.0,0.0
2.0,2.0,0.0,37742.0,31897.6,0.0,0.0,0.0
2.0,2.0,0.0,37781.0,31936.0,0.0,0.0,0.0
2.0,2.0,0.0,37821.0,31976.1,0.0,0.0,0.0
2.0,2.0,0.0,37862.0,32016.6,0.0,0.0,0.0
2.0,2.0,0.0,37903.0,32058.4,0.0,0.0,0.0
2.0,2.0,0.0,37942.0,32097.2,0.0,0.0,0.0
2.0,2.0,0.0,37983.0,32137.9,0.0,0.0,0.0
2.0,2.0,0.0,38023.0,32177.7,0.0,0.0,0.0
2.0,2.0,0.0,38063.0,32217.7,0.0,0.0,0.0
2.0,2.0,0.0,38103.0,32257.8,0.0,0.0,0.0
2.0,2.0,0.0,38142.0,32297.6,0.0,0.0,0.0
2.0,2.0,0.0,38183.0,32338.0,0.0,0.0,0.0
2.0,2.0,0.0,38223.0,32377.7,0.0,0.0,0.0
2.0,2.0,0.0,38263.0,32417.8,0.0,0.0,0.0
2.0,2.0,0.0,38303.0,32458.3,0.0,0.0,0.0
2.0,2.0,0.0,38343.0,32498.3,0.0,0.0,0.0
2.0,2.0,0.0,38383.0,32538.6,0.0,0.0,0.0
2.0,2.0,0.0,38423.0,32578.6,0.0,0.0,0.0
2.0,2.0,0.0,38463.0,32618.6,0.0,0.0,0.0
2.0,2.0,0.0,38504.0,32658.9,0.0,0.0,0.0
2.0,2.0,0.0,38544.0,32698.9,0.0,0.0,0.0
2.0,2.0,0.0,38584.0,32738.9,0.0,0.0,0.0
2.0,2.0,0.0,38624.0,32779.1,0.0,0.0,0.0
2.0,2.0,0.0,38664.0,32818.7,0.0,0.0,0.0
2.0,2.0,0.0,38704.0,32859.3,0.0,0.0,0.0
2.0,2.0,0.0,38745.0,32900.3,0.0,0.0,0.0
2.0,2.0,0.0,38785.0,32940.2,0.0,0.0,0.0
