Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1607481481482,-13.410120000000001,-138.72643703703704,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1600888888889,-13.33404,-138.7260222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1594296296296,-13.25796,-138.7256074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1587703703703,-13.18188,-138.72519259259258,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1581111111111,-13.1058,-138.72477777777777,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1574518518519,-13.029720000000001,-138.72436296296294,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1567925925926,-12.95364,-138.72394814814814,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1561333333333,-12.87756,-138.72353333333334,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.155474074074,-12.80148,-138.7231185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1548148148148,-12.7254,-138.7227037037037,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1541555555556,-12.64932,-138.72228888888887,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1534962962963,-12.57324,-138.72187407407407,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.152837037037,-12.497160000000001,-138.72145925925926,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1521777777778,-12.42108,-138.72104444444443,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1515185185185,-12.345,-138.72062962962963,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1508592592593,-12.26892,-138.7202148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1502,-12.19284,-138.7198,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1495407407407,-12.116760000000001,-138.7193851851852,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1488814814815,-12.04068,-138.71897037037036,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1482222222222,-11.9646,-138.71855555555555,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.147562962963,-11.88852,-138.71814074074072,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1469037037037,-11.81244,-138.71772592592592,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1462444444444,-11.736360000000001,-138.71731111111112,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1455851851852,-11.66028,-138.71689629629628,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1449259259259,-11.584200000000001,-138.71648148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1442666666667,-11.50812,-138.71606666666665,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1436074074074,-11.43204,-138.71565185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1429481481481,-11.35596,-138.71523703703704,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1422888888889,-11.27988,-138.7148222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1416296296296,-11.203800000000001,-138.7144074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1409703703704,-11.12772,-138.71399259259258,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1403111111111,-11.05164,-138.71357777777777,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1396518518518,-10.97556,-138.71316296296297,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1389925925926,-10.89948,-138.71274814814814,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1383333333333,-10.8234,-138.71233333333333,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1376740740741,-10.74732,-138.7119185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1370148148148,-10.671240000000001,-138.7115037037037,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1363555555556,-10.59516,-138.71108888888887,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1356962962963,-10.51908,-138.71067407407406,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.135037037037,-10.443000000000001,-138.71025925925926,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1343777777778,-10.36692,-138.70984444444443,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1337185185185,-10.290840000000001,-138.70942962962962,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1330592592593,-10.214760000000002,-138.7090148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1324,-10.13868,-138.7086,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1317407407407,-10.062600000000002,-138.7081851851852,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1310814814815,-9.986520000000002,-138.70777037037035,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1304222222223,-9.910440000000001,-138.70735555555555,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.129762962963,-9.83436,-138.70694074074072,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1291037037037,-9.758280000000003,-138.70652592592592,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1284444444444,-9.682200000000002,-138.7061111111111,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1277851851852,-9.60612,-138.70569629629628,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.127125925926,-9.530040000000001,-138.70528148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1264666666667,-9.453960000000002,-138.70486666666665,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1258074074074,-9.377880000000001,-138.70445185185184,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1251481481481,-9.3018,-138.70403703703704,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1244888888889,-9.22572,-138.7036222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1238296296297,-9.149640000000002,-138.7032074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1231703703704,-9.07356,-138.70279259259257,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1225111111111,-8.997480000000001,-138.70237777777777,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1218518518518,-8.921400000000002,-138.70196296296297,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1211925925926,-8.845320000000001,-138.70154814814813,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1205333333334,-8.76924,-138.70113333333333,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1198740740741,-8.693160000000002,-138.7007185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1192148148148,-8.617080000000001,-138.7003037037037,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1185555555555,-8.541000000000002,-138.69988888888886,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1178962962963,-8.464920000000001,-138.69947407407406,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1172370370371,-8.388840000000002,-138.69905925925926,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1165777777778,-8.31276,-138.69864444444443,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1159185185185,-8.236680000000003,-138.69822962962962,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1152592592592,-8.160600000000002,-138.6978148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1146,-8.084520000000001,-138.6974,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1139407407408,-8.00844,-138.69698518518518,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1132814814815,-7.932360000000002,-138.69657037037035,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1126222222222,-7.856280000000002,-138.69615555555555,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1119629629629,-7.7802000000000024,-138.69574074074072,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1113037037037,-7.7041200000000005,-138.6953259259259,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1106444444445,-7.628040000000002,-138.6949111111111,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1099851851852,-7.551960000000003,-138.69449629629628,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1093259259259,-7.475880000000002,-138.69408148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1086666666666,-7.399800000000001,-138.69366666666664,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1080074074074,-7.3237200000000025,-138.69325185185184,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1073481481482,-7.247640000000001,-138.69283703703704,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1066888888889,-7.171560000000002,-138.6924222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1060296296296,-7.095480000000003,-138.6920074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1053703703703,-7.019400000000002,-138.69159259259257,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1047111111111,-6.943320000000002,-138.69117777777777,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1040518518519,-6.8672400000000025,-138.69076296296296,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1033925925926,-6.791160000000001,-138.69034814814813,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1027333333333,-6.715080000000002,-138.68993333333333,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.102074074074,-6.639000000000002,-138.6895185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1014148148148,-6.562920000000002,-138.6891037037037,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1007555555556,-6.486840000000002,-138.6886888888889,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.1000962962963,-6.410760000000003,-138.68827407407406,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.099437037037,-6.334680000000001,-138.68785925925926,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0987777777777,-6.258600000000002,-138.68744444444442,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0981185185185,-6.182520000000002,-138.68702962962962,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0974592592593,-6.106440000000001,-138.6866148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0968,-6.030360000000002,-138.68619999999999,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0961407407407,-5.9542800000000025,-138.68578518518518,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0954814814814,-5.878200000000003,-138.68537037037035,1.0
