Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.8079992812418074,-0.40303675429375574,0.4297656783411518,0.0,-0.25990047677998246,0.8984376423400554,0.3539230807321466,0.0,-0.5287616719857949,0.17427328996076977,-0.8306864129886736,0.0,1014.2671383026493,-96.39821329142345,-137.32581634485854,1.0
-0.8079947856960583,-0.40305185447962616,0.4297599694010699,0.0,-0.2599191547045069,0.898432583154505,0.3539222074907308,0.0,-0.5287593608786222,0.1742644500119041,-0.8306897388052734,0.0,1014.2672258643915,-96.3378450830714,-137.32541760215534,1.0
-0.8079902898479077,-0.40306695458332703,0.4297542604817937,0.0,-0.2599378325344333,0.898427523641074,0.3539213341256862,0.0,-0.5287570495952107,0.17425561011034008,-0.8306930646251226,0.0,1014.2673134261338,-96.27747687471935,-137.32501885945217,1.0
-0.8079857936973571,-0.4030820546048527,0.42974855158332526,0.0,-0.25995651026975497,0.8984224637997642,0.35392046063701343,0.0,-0.5287547381355615,0.174246770256081,-0.8306963904482202,0.0,1014.267400987876,-96.21710866636732,-137.32462011674897,1.0
-0.8079812972444083,-0.40309715454419776,0.4297428427056666,0.0,-0.25997518791046503,0.8984174036305776,0.3539195870247127,0.0,-0.5287524264996754,0.17423793044913002,-0.8306997162745648,0.0,1014.2674885496183,-96.15674045801528,-137.32422137404578,1.0
-0.8079768004890627,-0.40311225440135673,0.42973713384881984,0.0,-0.2599938654565568,0.8984123431335161,0.3539187132887843,0.0,-0.5287501146875531,0.17422909068949036,-0.8307030421041555,0.0,1014.2675761113605,-96.09637224966323,-137.3238226313426,1.0
-0.8079723034313223,-0.4031273541763241,0.429731425012787,0.0,-0.26001254290802334,0.8984072823085815,0.35391783942922866,0.0,-0.5287478026991956,0.17422025097716523,-0.8307063679369908,0.0,1014.2676636731028,-96.03600404131119,-137.3234238886394,1.0
-0.8079678060711885,-0.40314245386909436,0.42972571619757033,0.0,-0.2600312202648581,0.8984022211557753,0.3539169654460459,0.0,-0.5287454905346036,0.17421141131215784,-0.8307096937730696,0.0,1014.267751234845,-95.97563583295914,-137.3230251459362,1.0
-0.8079633084086628,-0.4031575534796622,0.4297200074031716,0.0,-0.2600498975270541,0.8983971596750997,0.3539160913392365,0.0,-0.528743178193778,0.17420257169447137,-0.8307130196123906,0.0,1014.2678387965873,-95.9152676246071,-137.32262640323304,1.0
-0.8079588104437472,-0.4031726530080219,0.42971429862959315,0.0,-0.2600685746946046,0.8983920978665565,0.3539152171088008,0.0,-0.5287408656767196,0.17419373212410905,-0.8307163454549529,0.0,1014.2679263583295,-95.85489941625507,-137.32222766052985,1.0
-0.807954312176443,-0.40318775245416816,0.42970858987683697,0.0,-0.2600872517675029,0.8983870357301473,0.35391434275473893,0.0,-0.5287385529834293,0.17418489260107411,-0.8307196713007549,0.0,1014.2680139200718,-95.79453120790302,-137.32182891782665,1.0
-0.8079498136067521,-0.4032028518180954,0.42970288114490507,0.0,-0.26010592874574223,0.8983819732658744,0.35391346827705145,0.0,-0.5287362401139081,0.1741760531253697,-0.8307229971497955,0.0,1014.268101481814,-95.73416299955097,-137.32143017512348,1.0
-0.8079453147346759,-0.4032179510997982,0.4296971724337995,0.0,-0.2601246056293157,0.8983769104737391,0.35391259367573846,0.0,-0.5287339270681565,0.1741672136969991,-0.8307263230020736,0.0,1014.2681890435563,-95.67379479119893,-137.32103143242028,1.0
-0.807940815560216,-0.4032330502992709,0.4296914637435225,0.0,-0.26014328241821666,0.8983718473537436,0.35391171895080037,0.0,-0.5287316138461755,0.1741583743159655,-0.8307296488575882,0.0,1014.2682766052985,-95.61342658284688,-137.3206326897171,1.0
-0.8079363160833745,-0.4032481494165084,0.429685755074076,0.0,-0.2601619591124382,0.8983667839058896,0.3539108441022375,0.0,-0.528729300447966,0.1741495349822721,-0.8307329747163376,0.0,1014.2683641670408,-95.55305837449484,-137.32023394701392,1.0
-0.8079318163041525,-0.40326324845150485,0.4296800464254621,0.0,-0.2601806357119736,0.898361720130179,0.35390996913005024,0.0,-0.5287269868735287,0.17414069569592208,-0.8307363005783208,0.0,1014.2684517287831,-95.4926901661428,-137.31983520431072,1.0
-0.8079273162225518,-0.40327834740425494,0.42967433779768294,0.0,-0.26019931221681614,0.8983566560266137,0.3539090940342388,0.0,-0.5287246731228646,0.17413185645691867,-0.8307396264435368,0.0,1014.2685392905254,-95.43232195779076,-137.31943646160752,1.0
-0.8079228158385742,-0.4032934462747532,0.4296686291907405,0.0,-0.26021798862695894,0.8983515915951954,0.3539082188148035,0.0,-0.5287223591959744,0.17412301726526508,-0.830742952311984,0.0,1014.2686268522676,-95.37195374943872,-137.31903771890435,1.0
-0.8079183151522209,-0.4033085450629941,0.4296629206046369,0.0,-0.2602366649423953,0.8983465268359259,0.3539073434717447,0.0,-0.5287200450928591,0.17411417812096455,-0.8307462781836616,0.0,1014.2687144140099,-95.31158554108667,-137.31863897620116,1.0
-0.8079138141634942,-0.403323643768972,0.4296572120393742,0.0,-0.2602553411631183,0.8983414617488071,0.3539064680050627,0.0,-0.5287177308135194,0.17410533902402023,-0.8307496040585682,0.0,1014.2688019757521,-95.25121733273463,-137.31824023349796,1.0
-0.8079093128723951,-0.40333874239268175,0.42965150349495446,0.0,-0.26027401728912136,0.898336396333841,0.3539055924147579,0.0,-0.528715416357956,0.17409649997443535,-0.8307529299367026,0.0,1014.2688895374944,-95.19084912438258,-137.3178414907948,1.0
-0.8079048112789255,-0.4033538409341177,0.4296457949713798,0.0,-0.26029269332039756,0.8983313305910291,0.3539047167008304,0.0,-0.5287131017261701,0.17408766097221315,-0.8307562558180636,0.0,1014.2689770992366,-95.13048091603054,-137.3174427480916,1.0
-0.8079003093830872,-0.4033689393932743,0.4296400864686522,0.0,-0.2603113692569402,0.8983262645203736,0.3539038408632808,0.0,-0.5287107869181624,0.1740788220173568,-0.8307595817026499,0.0,1014.2690646609789,-95.0701127076785,-137.3170440053884,1.0
-0.8078958071848816,-0.40338403777014614,0.4296343779867738,0.0,-0.26033004509874247,0.898321198121876,0.3539029649021092,0.0,-0.5287084719339337,0.17406998310986954,-0.8307629075904605,0.0,1014.2691522227211,-95.00974449932646,-137.31664526268523,1.0
-0.8078913046843105,-0.4033991360647278,0.4296286695257467,0.0,-0.2603487208457976,0.8983161313955385,0.35390208881731594,0.0,-0.5287061567734846,0.17406114424975455,-0.8307662334814939,0.0,1014.2692397844634,-94.94937629097441,-137.31624651998203,1.0
-0.8078868018813754,-0.40341423427701373,0.4296229610855729,0.0,-0.2603673964980987,0.8983110643413627,0.3539012126089015,0.0,-0.5287038414368165,0.17405230543701503,-0.8307695593757493,0.0,1014.2693273462056,-94.88900808262237,-137.31584777727883,1.0
-0.8078822987760778,-0.40342933240699846,0.4296172526662545,0.0,-0.2603860720556392,0.8983059969593505,0.3539003362768661,0.0,-0.5287015259239297,0.17404346667165424,-0.830772885273225,0.0,1014.2694149079479,-94.82863987427032,-137.31544903457564,1.0
-0.8078777953684196,-0.4034444304546765,0.42961154426779363,0.0,-0.26040474751841214,0.8983009292495038,0.35389945982121,0.0,-0.5286992102348254,0.17403462795367533,-0.8307762111739202,0.0,1014.2695024696901,-94.76827166591828,-137.31505029187247,1.0
-0.8078732916584023,-0.4034595284200424,0.4296058358901923,0.0,-0.26042342288641085,0.8982958612118243,0.3538985832419336,0.0,-0.5286968943695043,0.17402578928308154,-0.8307795370778335,0.0,1014.2695900314324,-94.70790345756625,-137.31465154916927,1.0
-0.8078687876460277,-0.4034746263030906,0.4296001275334526,0.0,-0.2604420981596285,0.8982907928463137,0.3538977065390371,0.0,-0.5286945783279671,0.17401695065987607,-0.8307828629849637,0.0,1014.2696775931746,-94.6475352492142,-137.31425280646607,1.0
-0.8078642833312971,-0.40348972410381573,0.4295944191975765,0.0,-0.2604607733380583,0.8982857241529743,0.35389682971252096,0.0,-0.5286922621102149,0.17400811208406214,-0.8307861888953096,0.0,1014.2697651549169,-94.58716704086216,-137.3138540637629,1.0
-0.8078597787142127,-0.40350482182221226,0.4295887108825663,0.0,-0.2604794484216935,0.8982806551318077,0.3538959527623855,0.0,-0.5286899457162484,0.17399927355564293,-0.8307895148088702,0.0,1014.2698527166591,-94.52679883251011,-137.3134553210597,1.0
-0.8078552737947754,-0.4035199194582747,0.4295830025884238,0.0,-0.26049812341052736,0.8982755857828157,0.3538950756886309,0.0,-0.5286876291460685,0.1739904350746217,-0.830792840725644,0.0,1014.2699402784014,-94.46643062415806,-137.3130565783565,1.0
-0.8078507685729874,-0.40353501701199757,0.42957729431515135,0.0,-0.26051679830455304,0.8982705161060002,0.35389419849125764,0.0,-0.528685312399676,0.1739815966410016,-0.8307961666456299,0.0,1014.2700278401436,-94.40606241580602,-137.31265783565334,1.0
-0.8078462630488502,-0.4035501144833754,0.4295715860627508,0.0,-0.26053547310376374,0.8982654461013628,0.35389332117026584,0.0,-0.5286829954770716,0.17397275825478586,-0.8307994925688267,0.0,1014.270115401886,-94.34569420745399,-137.31225909295014,1.0
-0.8078417572223653,-0.40356521187240274,0.42956587783122435,0.0,-0.2605541478081527,0.8982603757689057,0.35389244372565604,0.0,-0.5286806783782564,0.1739639199159777,-0.8308028184952332,0.0,1014.2702029636282,-94.28532599910194,-137.31186035024695,1.0
-0.8078372510935343,-0.40358030917907395,0.429560169620574,0.0,-0.26057282241771323,0.8982553051086306,0.3538915661574284,0.0,-0.5286783611032312,0.17395508162458034,-0.8308061444248482,0.0,1014.2702905253705,-94.2249577907499,-137.31146160754378,1.0
-0.8078327446623592,-0.4035954064033838,0.42955446143080184,0.0,-0.26059149693243844,0.8982502341205394,0.3538906884655833,0.0,-0.5286760436519967,0.17394624338059697,-0.8308094703576705,0.0,1014.2703780871127,-94.16458958239785,-137.31106286484058,1.0
-0.8078282379288412,-0.4036105035453266,0.42954875326190994,0.0,-0.2606101713523216,0.8982451628046337,0.35388981065012104,0.0,-0.5286737260245539,0.17393740518403078,-0.8308127962936989,0.0,1014.270465648855,-94.1042213740458,-137.31066412213738,1.0
-0.8078237308929822,-0.4036256006048971,0.42954304511390046,0.0,-0.260628845677356,0.8982400911609157,0.35388893271104205,0.0,-0.5286714082209034,0.173928567034885,-0.830816122232932,0.0,1014.2705532105972,-94.04385316569376,-137.3102653794342,1.0
-0.8078192235547839,-0.40364069758208954,0.42953733698677526,0.0,-0.2606475199075347,0.8982350191893869,0.3538880546483464,0.0,-0.5286690902410462,0.17391972893316282,-0.8308194481753688,0.0,1014.2706407723394,-93.98348495734172,-137.30986663673102,1.0
-0.8078147159142476,-0.4036557944768986,0.42953162888053664,0.0,-0.260666194042851,0.8982299468900494,0.3538871764620346,0.0,-0.5286667720849834,0.1739108908788675,-0.8308227741210081,0.0,1014.2707283340817,-93.92311674898968,-137.30946789402782,1.0
-0.8078102079713753,-0.40367089128931893,0.4295259207951867,0.0,-0.26068486808329816,0.8982248742629049,0.35388629815210704,0.0,-0.5286644537527153,0.17390205287200217,-0.8308261000698487,0.0,1014.270815895824,-93.86274854063764,-137.30906915132465,1.0
-0.8078056997261683,-0.4036859880193447,0.42952021273072716,0.0,-0.26070354202886936,0.8982198013079553,0.35388541971856385,0.0,-0.5286621352442432,0.17389321491257007,-0.8308294260218893,0.0,1014.2709034575662,-93.8023803322856,-137.30867040862145,1.0
-0.8078011911786285,-0.4037010846669707,0.4295145046871604,0.0,-0.2607222158795578,0.8982147280252023,0.35388454116140533,0.0,-0.5286598165595676,0.17388437700057446,-0.8308327519771287,0.0,1014.2709910193084,-93.74201212393355,-137.30827166591826,1.0
-0.8077966823287575,-0.4037161812321914,0.42950879666448843,0.0,-0.2607408896353568,0.8982096544146481,0.353883662480632,0.0,-0.5286574976986895,0.17387553913601847,-0.8308360779355657,0.0,1014.2710785810507,-93.6816439155815,-137.3078729232151,1.0
-0.8077921731765567,-0.40373127771500117,0.42950308866271336,0.0,-0.26075956329625943,0.898204580476294,0.3538827836762441,0.0,-0.5286551786616099,0.17386670131890536,-0.8308394038971991,0.0,1014.2711661427929,-93.62127570722946,-137.3074741805119,1.0
-0.8077876637220281,-0.40374637411539477,0.4294973806818372,0.0,-0.2607782368622591,0.8981995062101423,0.3538819047482419,0.0,-0.5286528594483294,0.1738578635492383,-0.8308427298620277,0.0,1014.2712537045352,-93.56090749887743,-137.3070754378087,1.0
-0.8077831539651732,-0.40376147043336663,0.429491672721862,0.0,-0.2607969103333489,0.8981944316161948,0.35388102569662566,0.0,-0.5286505400588489,0.17384902582702053,-0.8308460558300503,0.0,1014.2713412662774,-93.50053929052538,-137.3066766951055,1.0
-0.8077786439059933,-0.4037765666689112,0.42948596478278983,0.0,-0.260815583709522,0.8981893566944532,0.3538801465213959,0.0,-0.5286482204931694,0.17384018815225527,-0.8308493818012658,0.0,1014.2714288280197,-93.44017108217334,-137.30627795240233,1.0
-0.8077741335444906,-0.403791662822023,0.4294802568646228,0.0,-0.26083425699077173,0.8981842814449191,0.3538792672225527,0.0,-0.5286459007512915,0.17383135052494567,-0.8308527077756728,0.0,1014.2715163897619,-93.37980287382129,-137.30587920969913,1.0
-0.8077696228806663,-0.4038067588926967,0.42947454896736303,0.0,-0.2608529301770913,0.898179205867595,0.35387838780009656,0.0,-0.5286435808332162,0.173822512945095,-0.8308560337532702,0.0,1014.2716039515042,-93.31943466546925,-137.30548046699593,1.0
-0.8077651119145224,-0.4038218548809267,0.4294688410910125,0.0,-0.2608716032684739,0.8981741299624821,0.3538775082540277,0.0,-0.5286412607389442,0.17381367541270643,-0.8308593597340568,0.0,1014.2716915132465,-93.2590664571172,-137.30508172429276,1.0
-0.8077606006460603,-0.40383695078670745,0.4294631332355733,0.0,-0.26089027626491285,0.8981690537295827,0.35387662858434654,0.0,-0.5286389404684766,0.17380483792778315,-0.8308626857180312,0.0,1014.2717790749888,-93.19869824876517,-137.30468298158956,1.0
-0.8077560890752815,-0.4038520466100336,0.42945742540104753,0.0,-0.2609089491664012,0.8981639771688983,0.3538757487910533,0.0,-0.5286366200218139,0.17379600049032842,-0.8308660117051925,0.0,1014.271866636731,-93.13833004041312,-137.30428423888637,1.0
-0.8077515772021882,-0.40386714235089965,0.42945171758743733,0.0,-0.2609276219729323,0.898158900280431,0.3538748688741484,0.0,-0.5286342993989572,0.17378716310034542,-0.8308693376955393,0.0,1014.2719541984733,-93.07796183206108,-137.3038854961832,1.0
-0.8077470650267812,-0.4038822380093002,0.4294460097947447,0.0,-0.2609462946844993,0.8981538230641823,0.35387398883363197,0.0,-0.5286319785999073,0.1737783257578374,-0.8308726636890704,0.0,1014.2720417602155,-93.01759362370903,-137.30348675348,1.0
-0.8077425525490628,-0.40389733358522945,0.42944030202297157,0.0,-0.2609649673010955,0.8981487455201543,0.3538731086695045,0.0,-0.528629657624665,0.17376948846280746,-0.8308759896857847,0.0,1014.2721293219578,-92.95722541535699,-137.3030880107768,1.0
-0.8077380397690345,-0.4039124290786823,0.4294345942721203,0.0,-0.260983639822714,0.898143667648349,0.35387222838176624,0.0,-0.5286273364732311,0.17376065121525894,-0.8308793156856809,0.0,1014.2722168837,-92.89685720700494,-137.30268926807364,1.0
-0.8077335266866977,-0.403927524489653,0.4294288865421928,0.0,-0.2610023122493481,0.8981385894487679,0.35387134797041764,0.0,-0.5286250151456066,0.17375181401519496,-0.8308826416887578,0.0,1014.2723044454423,-92.8364889986529,-137.30229052537044,1.0
-0.8077290133020544,-0.4039426198181363,0.42942317883319103,0.0,-0.2610209845809911,0.898133510921413,0.3538704674354588,0.0,-0.5286226936417922,0.17374297686261875,-0.8308859676950142,0.0,1014.2723920071845,-92.77612079030087,-137.30189178266724,1.0
-0.807724499615106,-0.4039577150641265,0.42941747114511725,0.0,-0.2610396568176361,0.8981284320662865,0.35386958677689023,0.0,-0.5286203719617887,0.17373413975753352,-0.830889293704449,0.0,1014.2724795689268,-92.71575258194882,-137.30149303996407,1.0
-0.807719985625854,-0.4039728102276182,0.42941176347797344,0.0,-0.26105832895927633,0.8981233528833894,0.3538687059947121,0.0,-0.528618050105597,0.1737253026999425,-0.8308926197170607,0.0,1014.272567130669,-92.65538437359677,-137.30109429726087,1.0
-0.8077154713343003,-0.40398790530860607,0.4294060558317617,0.0,-0.2610770010059051,0.8981182733727242,0.35386782508892484,0.0,-0.5286157280732181,0.17371646568984883,-0.8308959457328484,0.0,1014.2726546924113,-92.59501616524473,-137.30069555455768,1.0
-0.8077109567404465,-0.4040030003070844,0.4294003482064842,0.0,-0.2610956729575155,0.8981131935342925,0.35386694405952873,0.0,-0.5286134058646526,0.17370762872725581,-0.8308992717518108,0.0,1014.2727422541535,-92.53464795689268,-137.3002968118545,1.0
-0.8077064418442942,-0.4040180952230478,0.4293946406021428,0.0,-0.2611143448141009,0.8981081133680964,0.35386606290652406,0.0,-0.5286110834799015,0.1736987918121666,-0.8309025977739467,0.0,1014.2728298158958,-92.47427974854064,-137.2998980691513,1.0
-0.8077019266458453,-0.40403319005649085,0.4293889330187397,0.0,-0.26113301657565446,0.8981030328741376,0.35386518162991126,0.0,-0.5286087609189657,0.1736899549445844,-0.8309059237992548,0.0,1014.272917377638,-92.41391154018861,-137.2994993264481,1.0
-0.8076974111451009,-0.4040482848074081,0.4293832254562771,0.0,-0.26115168824216944,0.8980979520524177,0.3538643002296905,0.0,-0.5286064381818457,0.1736811181245124,-0.830909249827734,0.0,1014.2730049393803,-92.35354333183656,-137.29910058374494,1.0
-0.8076928953420628,-0.40406337947579385,0.4293775179147568,0.0,-0.26117035981363895,0.8980928709029389,0.3538634187058622,0.0,-0.5286041152685427,0.17367228135195387,-0.8309125758593829,0.0,1014.2730925011225,-92.29317512348452,-137.29870184104175,1.0
-0.807688379236733,-0.4040784740616429,0.42937181039418104,0.0,-0.2611890312900563,0.8980877894257028,0.35386253705842663,0.0,-0.5286017921790575,0.17366344462691197,-0.8309159018942006,0.0,1014.2731800628648,-92.23280691513247,-137.29830309833855,1.0
-0.8076838628291128,-0.4040935685649496,0.4293661028945518,0.0,-0.26120770267141463,0.8980827076207113,0.3538616552873841,0.0,-0.5285994689133907,0.17365460794938992,-0.8309192279321858,0.0,1014.273267624607,-92.17243870678043,-137.29790435563538,1.0
-0.8076793461192039,-0.4041086629857085,0.4293603954158713,0.0,-0.26122637395770726,0.8980776254879664,0.3538607733927351,0.0,-0.5285971454715435,0.17364577131939093,-0.830922553973337,0.0,1014.2733551863494,-92.11207049842838,-137.29750561293218,1.0
-0.807674829107008,-0.40412375732391403,0.42935468795814136,0.0,-0.26124504514892744,0.8980725430274699,0.35385989137447965,0.0,-0.5285948218535164,0.1736369347369182,-0.8309258800176534,0.0,1014.2734427480916,-92.05170229007635,-137.297106870229,1.0
-0.8076703117925268,-0.40413885157956086,0.42934898052136433,0.0,-0.2612637162450682,0.8980674602392233,0.35385900923261826,0.0,-0.5285924980593104,0.17362809820197497,-0.8309292060651337,0.0,1014.2735303098339,-91.9913340817243,-137.2967081275258,1.0
-0.8076657941757617,-0.4041539457526435,0.4293432731055421,0.0,-0.261282387246123,0.8980623771232289,0.3538581269671513,0.0,-0.5285901740889264,0.17361926171456443,-0.8309325321157764,0.0,1014.2736178715761,-91.93096587337226,-137.29630938482262,1.0
-0.8076612762567147,-0.4041690398431565,0.4293375657106769,0.0,-0.261301058152085,0.8980572936794884,0.35385724457807904,0.0,-0.5285878499423652,0.17361042527468973,-0.8309358581695806,0.0,1014.2737054333184,-91.87059766502021,-137.29591064211942,1.0
-0.8076567580353871,-0.4041841338510942,0.42933185833677057,0.0,-0.26131972896294725,0.8980522099080035,0.3538563620654016,0.0,-0.5285855256196275,0.17360158888235416,-0.830939184226545,0.0,1014.2737929950606,-91.81022945666817,-137.29551189941623,1.0
-0.8076522395117807,-0.4041992277764513,0.4293261509838254,0.0,-0.2613383996787031,0.8980471258087761,0.3538554794291196,0.0,-0.5285832011207143,0.17359275253756087,-0.8309425102866682,0.0,1014.2738805568029,-91.74986124831612,-137.29511315671306,1.0
-0.807647720685897,-0.4042143216192221,0.4293204436518433,0.0,-0.26135707029934585,0.8980420413818083,0.3538545966692332,0.0,-0.5285808764456266,0.17358391624031314,-0.8309458363499495,0.0,1014.2739681185451,-91.68949303996408,-137.29471441400986,1.0
-0.8076432015577379,-0.4042294153794015,0.4293147363408265,0.0,-0.2613757408248686,0.8980369566271017,0.35385371378574276,0.0,-0.5285785515943648,0.17357507999061408,-0.830949162416387,0.0,1014.2740556802873,-91.62912483161205,-137.29431567130666,1.0
-0.8076386821273048,-0.4042445090569836,0.4293090290507769,0.0,-0.2613944112552647,0.8980318715446582,0.35385283077864865,0.0,-0.5285762265669302,0.17356624378846697,-0.8309524884859801,0.0,1014.2741432420296,-91.56875662326,-137.2939169286035,1.0
-0.8076341623945995,-0.4042596026519632,0.4293033217816968,0.0,-0.2614130815905272,0.8980267861344795,0.353851947647951,0.0,-0.5285739013633234,0.173557407633875,-0.8309558145587274,0.0,1014.2742308037718,-91.50838841490796,-137.2935181859003,1.0
-0.8076296423596236,-0.4042746961643348,0.42929761453358806,0.0,-0.2614317518306494,0.8980217003965677,0.3538510643936503,0.0,-0.5285715759835452,0.17354857152684133,-0.8309591406346275,0.0,1014.2743183655141,-91.44802020655591,-137.2931194431971,1.0
-0.8076251220223788,-0.4042897895940928,0.4292919073064528,0.0,-0.2614504219756246,0.8980166143309245,0.35385018101574695,0.0,-0.5285692504275966,0.17353973546736923,-0.8309624667136795,0.0,1014.2744059272563,-91.38765199820386,-137.29272070049393,1.0
-0.8076206013828664,-0.4043048829412318,0.4292862001002931,0.0,-0.2614690920254459,0.8980115279375518,0.3538492975142411,0.0,-0.5285669246954784,0.1735308994554619,-0.8309657927958819,0.0,1014.2744934889986,-91.32728378985182,-137.29232195779073,1.0
-0.8076160804410885,-0.40431997620574633,0.4292804929151111,0.0,-0.26148776198010665,0.8980064412164512,0.3538484138891331,0.0,-0.5285645987871914,0.17352206349112254,-0.8309691188812337,0.0,1014.2745810507408,-91.26691558149979,-137.29192321508754,1.0
-0.8076115591970465,-0.4043350693876308,0.42927478575090877,0.0,-0.2615064318396,0.898001354167625,0.35384753014042325,0.0,-0.5285622727027365,0.17351322757435433,-0.8309724449697335,0.0,1014.2746686124831,-91.20654737314774,-137.29152447238437,1.0
-0.807607037650742,-0.4043501624868799,0.4292690786076883,0.0,-0.2615251016039191,0.8979962667910749,0.353846646268112,0.0,-0.5285599464421145,0.1735043917051605,-0.8309757710613803,0.0,1014.2747561742253,-91.1461791647957,-137.29112572968117,1.0
-0.8076025158021767,-0.40436525550348795,0.42926337148545163,0.0,-0.26154377127305733,0.8979911790868025,0.35384576227219955,0.0,-0.5285576200053261,0.1734955558835443,-0.8309790971561728,0.0,1014.2748437359676,-91.08581095644365,-137.29072698697797,1.0
-0.8075979936513524,-0.4043803484374497,0.429257664384201,0.0,-0.2615624408470078,0.8979860910548098,0.3538448781526863,0.0,-0.5285552933923725,0.17348672010950883,-0.8309824232541098,0.0,1014.2749312977099,-91.0254427480916,-137.2903282442748,1.0
-0.8075934711982705,-0.40439544128875954,0.4292519573039383,0.0,-0.2615811103257638,0.8979810026950987,0.3538439939095725,0.0,-0.5285529666032542,0.17347788438305736,-0.83098574935519,0.0,1014.2750188594522,-90.96507453973956,-137.2899295015716,1.0
-0.807588948442933,-0.404410534057412,0.4292462502446657,0.0,-0.2615997797093185,0.8979759140076711,0.3538431095428585,0.0,-0.5285506396379723,0.17346904870419314,-0.8309890754594125,0.0,1014.2751064211944,-90.90470633138753,-137.2895307588684,1.0
-0.807584425385341,-0.4044256267434016,0.42924054320638516,0.0,-0.2616184489976651,0.8979708249925287,0.3538422250525446,0.0,-0.5285483124965276,0.17346021307291934,-0.8309924015667757,0.0,1014.2751939829367,-90.84433812303548,-137.28913201616524,1.0
-0.8075799020254965,-0.4044407193467228,0.42923483618909886,0.0,-0.26163711819079694,0.8979657356496733,0.3538413404386312,0.0,-0.5285459851789207,0.1734513774892391,-0.8309957276772786,0.0,1014.2752815446789,-90.78396991468344,-137.28873327346204,1.0
-0.8075753783634012,-0.40445581186737034,0.429229129192809,0.0,-0.26165578728870714,0.897960645979107,0.35384045570111855,0.0,-0.5285436576851528,0.17344254195315575,-0.83099905379092,0.0,1014.2753691064212,-90.7236017063314,-137.28833453075885,1.0
