X,Y,Z,Rx,Ry,Rz
969.267,-25.154,-138.794,156.8575,-25.1911,-153.4548
969.262,-25.086,-138.798,156.8567,-25.1913,-153.4545
969.263,-25.044,-138.799,156.8578,-25.1917,-153.4545
969.264,-24.995,-138.8,156.8581,-25.1917,-153.4548
969.265,-24.947,-138.8,156.8584,-25.1917,-153.4551
969.257,-24.653,-138.794,156.8575,-25.1924,-153.4548
969.258,-24.604,-138.795,156.8578,-25.1923,-153.4551
969.258,-24.555,-138.796,156.8581,-25.1923,-153.4555
969.261,-24.506,-138.786,156.8588,-25.1916,-153.4559
969.261,-24.457,-138.786,156.8572,-25.1909,-153.4543
969.257,-24.42,-138.79,156.8571,-25.1915,-153.4552
969.257,-24.371,-138.791,156.8574,-25.1915,-153.4555
969.259,-24.073,-138.788,156.8582,-25.191,-153.4545
969.259,-24.036,-138.788,156.8585,-25.191,-153.4555
969.251,-23.987,-138.786,156.858,-25.1925,-153.4556
969.252,-23.926,-138.787,156.8583,-25.1925,-153.4552
969.252,-23.87,-138.788,156.8578,-25.1921,-153.4557
969.253,-23.821,-138.789,156.8581,-25.1921,-153.456
969.251,-23.779,-138.781,156.8573,-25.1917,-153.4542
969.25,-23.486,-138.789,156.8588,-25.1923,-153.4559
969.25,-23.437,-138.79,156.8591,-25.1923,-153.4562
969.253,-23.388,-138.78,156.8578,-25.1908,-153.4548
969.248,-23.327,-138.784,156.8577,-25.1914,-153.4543
969.249,-23.278,-138.784,156.8581,-25.1914,-153.4546
969.25,-23.222,-138.785,156.8575,-25.191,-153.4551
969.247,-22.936,-138.775,156.8578,-25.1915,-153.4547
969.242,-22.899,-138.78,156.8578,-25.1921,-153.4556
969.243,-22.838,-138.78,156.8581,-25.1921,-153.4552
969.243,-22.789,-138.781,156.8584,-25.1921,-153.4555
969.244,-22.74,-138.782,156.8587,-25.1921,-153.4558
969.244,-22.703,-138.782,156.857,-25.1913,-153.4549
969.24,-22.642,-138.786,156.857,-25.192,-153.4544
969.241,-22.349,-138.783,156.8569,-25.1911,-153.4543
969.241,-22.319,-138.784,156.858,-25.1915,-153.4551
969.242,-22.251,-138.785,156.8575,-25.1911,-153.455
969.239,-22.221,-138.779,156.8582,-25.1924,-153.4556
969.236,-22.172,-138.772,156.8585,-25.1923,-153.4559
969.236,-22.123,-138.772,156.8569,-25.1916,-153.4543
969.237,-22.062,-138.773,156.8591,-25.1923,-153.4558
969.235,-21.78,-138.781,156.8567,-25.1914,-153.4544
969.238,-21.738,-138.77,156.8582,-25.1911,-153.4546
969.233,-21.701,-138.774,156.8582,-25.1917,-153.4555
969.234,-21.634,-138.776,156.8576,-25.1913,-153.4554
969.235,-21.604,-138.776,156.8588,-25.1917,-153.4561
969.235,-21.543,-138.777,156.8591,-25.1917,-153.4557
969.236,-21.505,-138.777,156.8574,-25.1909,-153.4548
969.232,-21.2,-138.768,156.8588,-25.1918,-153.4559
969.228,-21.151,-138.772,156.8568,-25.1916,-153.4541
969.228,-21.102,-138.772,156.8571,-25.1916,-153.4544
969.229,-21.053,-138.773,156.8574,-25.1916,-153.4547
969.229,-21.005,-138.774,156.8577,-25.1916,-153.4551
969.23,-20.956,-138.775,156.858,-25.1916,-153.4554
969.225,-20.907,-138.779,156.858,-25.1922,-153.4555
969.222,-20.601,-138.769,156.8574,-25.1923,-153.4547
969.222,-20.564,-138.77,156.8577,-25.1923,-153.4557
969.223,-20.516,-138.77,156.858,-25.1923,-153.456
969.224,-20.455,-138.771,156.8583,-25.1923,-153.4556
969.226,-20.406,-138.761,156.859,-25.1916,-153.4561
969.221,-20.357,-138.765,156.857,-25.1915,-153.4543
969.222,-20.32,-138.765,156.8573,-25.1915,-153.4553
969.22,-20.033,-138.773,156.8577,-25.1917,-153.4549
969.22,-20.003,-138.773,156.8588,-25.1921,-153.4556
969.223,-19.936,-138.763,156.8587,-25.191,-153.4557
969.223,-19.898,-138.764,156.859,-25.191,-153.4567
969.22,-19.849,-138.758,156.8568,-25.1912,-153.4549
969.215,-19.807,-138.762,156.8576,-25.1922,-153.4548
969.216,-19.739,-138.763,156.8571,-25.1918,-153.4547
969.215,-19.465,-138.759,156.8578,-25.1913,-153.4551
969.216,-19.404,-138.76,156.8581,-25.1913,-153.4547
969.217,-19.367,-138.761,156.8584,-25.1913,-153.4557
969.217,-19.318,-138.761,156.8587,-25.1913,-153.456
969.218,-19.269,-138.762,156.8571,-25.1906,-153.4544
969.213,-19.209,-138.766,156.859,-25.192,-153.4558
969.209,-19.171,-138.76,156.8569,-25.1921,-153.4548
969.209,-18.885,-138.757,156.8576,-25.1917,-153.4545
969.21,-18.817,-138.758,156.8571,-25.1913,-153.4543
969.21,-18.787,-138.758,156.8582,-25.1917,-153.4551
969.211,-18.719,-138.759,156.8577,-25.1913,-153.455
969.206,-18.67,-138.763,156.8576,-25.1919,-153.4551
969.206,-18.633,-138.764,156.8579,-25.1919,-153.4561
969.207,-18.573,-138.765,156.8583,-25.1919,-153.4557
969.203,-18.286,-138.754,156.8585,-25.1924,-153.4553
969.203,-18.249,-138.755,156.8588,-25.1924,-153.4563
969.204,-18.2,-138.756,156.8572,-25.1916,-153.4547
969.204,-18.132,-138.757,156.8566,-25.1913,-153.4546
969.205,-18.09,-138.757,156.8578,-25.1916,-153.4546
969.205,-18.041,-138.758,156.8581,-25.1916,-153.455
969.2,-18.004,-138.762,156.858,-25.1923,-153.4558
969.196,-17.699,-138.752,156.8574,-25.1924,-153.4549
969.196,-17.669,-138.752,156.8586,-25.1927,-153.4557
969.197,-17.62,-138.753,156.8589,-25.1927,-153.456
969.197,-17.552,-138.754,156.8584,-25.1924,-153.4559
969.197,-17.515,-138.755,156.8567,-25.1916,-153.455
969.198,-17.473,-138.755,156.8578,-25.192,-153.455
969.195,-17.424,-138.748,156.8582,-25.1919,-153.4553
969.198,-17.119,-138.752,156.858,-25.1912,-153.4546
969.198,-17.082,-138.753,156.8583,-25.1912,-153.4556
969.193,-17.033,-138.757,156.8583,-25.1918,-153.4558
969.19,-16.972,-138.751,156.8581,-25.1927,-153.4552
969.191,-16.923,-138.752,156.8584,-25.1927,-153.4555
969.193,-16.875,-138.742,156.8591,-25.192,-153.456
969.193,-16.825,-138.742,156.8574,-25.1913,-153.4544
969.191,-16.532,-138.75,156.8589,-25.1919,-153.4561
969.191,-16.483,-138.75,156.8573,-25.1911,-153.4545
969.191,-16.434,-138.751,156.8576,-25.1911,-153.4548
969.188,-16.385,-138.745,156.8574,-25.1921,-153.455
969.183,-16.336,-138.749,156.8574,-25.1927,-153.4552
969.185,-16.287,-138.739,156.858,-25.192,-153.4556
969.186,-16.239,-138.74,156.8583,-25.192,-153.4559
969.188,-15.952,-138.744,156.859,-25.1916,-153.4556
969.183,-15.903,-138.748,156.859,-25.1923,-153.4558
969.183,-15.866,-138.748,156.8573,-25.1915,-153.4549
969.184,-15.817,-138.749,156.8576,-25.1915,-153.4552
969.184,-15.756,-138.75,156.8579,-25.1915,-153.4548
969.185,-15.707,-138.75,156.8582,-25.1915,-153.4551
969.18,-15.414,-138.74,156.8576,-25.1916,-153.4549
969.18,-15.365,-138.741,156.8579,-25.1916,-153.4552
969.18,-15.316,-138.742,156.8582,-25.1916,-153.4556
969.181,-15.267,-138.742,156.8585,-25.1916,-153.4559
969.176,-15.218,-138.746,156.8585,-25.1923,-153.456
969.181,-15.169,-138.743,156.8572,-25.1909,-153.4546
969.176,-15.12,-138.747,156.8571,-25.1915,-153.4547
969.177,-14.834,-138.734,156.8577,-25.1914,-153.4545
969.177,-14.785,-138.734,156.858,-25.1914,-153.4548
969.172,-14.717,-138.739,156.8572,-25.1917,-153.4545
969.172,-14.68,-138.739,156.8575,-25.1917,-153.4555
969.173,-14.631,-138.74,156.8578,-25.1917,-153.4558
969.173,-14.589,-138.741,156.8589,-25.192,-153.4558
969.174,-14.522,-138.742,156.8584,-25.1917,-153.4557
969.169,-14.137,-138.732,156.8573,-25.1914,-153.454
969.169,-14.039,-138.734,156.8579,-25.1914,-153.4546
969.162,-13.776,-138.734,156.8577,-25.1926,-153.4554
969.164,-13.697,-138.724,156.8576,-25.1916,-153.4547
969.165,-13.63,-138.725,156.859,-25.1919,-153.4565
969.165,-13.562,-138.726,156.8585,-25.1916,-153.4563
969.165,-13.502,-138.727,156.8588,-25.1916,-153.4559
969.166,-13.422,-138.728,156.8582,-25.1912,-153.4551
969.161,-13.385,-138.732,156.8582,-25.1918,-153.456
969.162,-13.794,-138.734,156.8566,-25.1922,-153.4539
969.17,-13.874,-138.736,156.8579,-25.1911,-153.4551
969.17,-13.983,-138.735,156.8573,-25.1911,-153.4552
969.169,-14.051,-138.734,156.8579,-25.1914,-153.4553
969.169,-14.13,-138.733,156.8584,-25.1918,-153.4561
969.168,-14.198,-138.732,156.857,-25.1914,-153.4544
969.168,-14.265,-138.731,156.8575,-25.1918,-153.4545
969.172,-14.375,-138.726,156.8572,-25.1912,-153.4547
969.17,-14.442,-138.736,156.8574,-25.1922,-153.4547
969.172,-14.393,-138.726,156.8581,-25.1915,-153.4552
969.173,-14.326,-138.727,156.8575,-25.1912,-153.455
969.168,-14.265,-138.731,156.8575,-25.1918,-153.4545
969.168,-14.216,-138.731,156.8578,-25.1918,-153.4548
969.169,-14.168,-138.732,156.8581,-25.1918,-153.4551
969.169,-14.1,-138.733,156.8576,-25.1914,-153.455
969.169,-14.032,-138.734,156.857,-25.1911,-153.4548
969.17,-13.983,-138.735,156.8573,-25.1911,-153.4552
969.17,-13.923,-138.735,156.8576,-25.1911,-153.4548
969.165,-13.532,-138.727,156.8576,-25.1912,-153.4552
969.161,-13.453,-138.731,156.8587,-25.1922,-153.4561
969.157,-13.324,-138.726,156.858,-25.1928,-153.4554
969.158,-13.238,-138.728,156.8586,-25.1928,-153.4567
969.158,-13.178,-138.728,156.8589,-25.1928,-153.4563
969.16,-13.11,-138.718,156.8588,-25.1917,-153.4564
969.156,-13.013,-138.723,156.859,-25.1924,-153.4568
969.156,-12.952,-138.724,156.8593,-25.1924,-153.4564
969.156,-12.884,-138.724,156.8588,-25.192,-153.4563
969.157,-12.787,-138.726,156.8594,-25.192,-153.4569
969.15,-12.365,-138.728,156.8582,-25.1925,-153.456
969.152,-12.304,-138.718,156.8589,-25.1918,-153.4558
969.152,-12.255,-138.719,156.8592,-25.1918,-153.4561
969.153,-12.188,-138.719,156.8587,-25.1914,-153.456
969.149,-12.12,-138.714,156.8577,-25.192,-153.4557
969.149,-12.059,-138.715,156.858,-25.192,-153.4553
969.146,-11.699,-138.723,156.8589,-25.1923,-153.4568
969.146,-11.619,-138.724,156.8584,-25.1919,-153.456
969.142,-11.552,-138.718,156.8574,-25.1925,-153.4557
969.143,-11.442,-138.719,156.858,-25.1925,-153.4556
969.145,-11.363,-138.71,156.8598,-25.1922,-153.4569
969.138,-10.972,-138.711,156.8574,-25.1923,-153.4552
969.138,-10.893,-138.713,156.8589,-25.1927,-153.4563
969.138,-10.825,-138.713,156.8583,-25.1923,-153.4561
969.139,-10.716,-138.715,156.8589,-25.1923,-153.4561
969.139,-10.648,-138.716,156.8584,-25.1919,-153.4559
969.133,-10.245,-138.707,156.8584,-25.1921,-153.4556
969.133,-10.147,-138.708,156.859,-25.1921,-153.4562
969.133,-10.068,-138.709,156.8585,-25.1918,-153.4554
969.134,-9.989,-138.71,156.8599,-25.1921,-153.4565
969.126,-9.579,-138.712,156.8587,-25.1926,-153.4563
969.128,-9.5,-138.702,156.8585,-25.1916,-153.4556
969.128,-9.451,-138.703,156.8588,-25.1916,-153.4559
969.124,-9.383,-138.697,156.8578,-25.1922,-153.4556
969.124,-9.292,-138.698,156.8592,-25.1925,-153.456
969.125,-8.919,-138.703,156.8585,-25.1915,-153.4551
969.125,-8.852,-138.704,156.86,-25.1919,-153.4568
969.121,-8.766,-138.698,156.8581,-25.1921,-153.4561
969.122,-8.686,-138.699,156.8576,-25.1917,-153.4553
969.117,-8.619,-138.704,156.8587,-25.1927,-153.4569
969.113,-8.265,-138.701,156.8584,-25.193,-153.4563
969.113,-8.216,-138.702,156.8586,-25.193,-153.4566
969.115,-8.156,-138.692,156.8593,-25.1923,-153.4563
969.115,-8.088,-138.693,156.8588,-25.1919,-153.4562
969.116,-7.979,-138.694,156.8594,-25.1919,-153.4561
969.116,-7.911,-138.695,156.8588,-25.1916,-153.456
969.112,-7.508,-138.693,156.8588,-25.1918,-153.4557
969.112,-7.452,-138.694,156.8583,-25.1915,-153.4562
969.112,-7.373,-138.695,156.8577,-25.1911,-153.4554
969.112,-7.324,-138.696,156.858,-25.1911,-153.4557
969.103,-7.196,-138.694,156.857,-25.1923,-153.4549
969.103,-6.842,-138.698,156.8591,-25.1924,-153.4563
969.1,-6.763,-138.693,156.8581,-25.193,-153.4553
969.099,-6.695,-138.693,156.8575,-25.1926,-153.4552
969.1,-6.616,-138.695,156.859,-25.193,-153.4562
969.101,-6.537,-138.684,156.8588,-25.192,-153.4555
969.097,-6.175,-138.682,156.8576,-25.1918,-153.4552
969.098,-6.097,-138.683,156.859,-25.1922,-153.4562
969.097,-5.998,-138.684,156.8577,-25.1915,-153.455
969.097,-5.913,-138.686,156.8583,-25.1915,-153.4563
969.097,-5.852,-138.686,156.8586,-25.1915,-153.4559
969.093,-5.498,-138.684,156.8582,-25.1918,-153.4553
969.093,-5.419,-138.685,156.8596,-25.1922,-153.4563
969.089,-5.332,-138.68,156.8578,-25.1924,-153.4556
969.089,-5.253,-138.681,156.8592,-25.1928,-153.4566
969.089,-5.167,-138.682,156.8579,-25.1921,-153.456
969.085,-4.752,-138.68,156.8578,-25.1924,-153.455
969.085,-4.673,-138.681,156.8592,-25.1927,-153.4561
969.084,-4.606,-138.682,156.8587,-25.1924,-153.4559
969.084,-4.526,-138.683,156.8581,-25.192,-153.4551
969.08,-4.135,-138.681,156.8581,-25.1923,-153.4555
969.079,-4.007,-138.682,156.8578,-25.192,-153.455
969.079,-3.928,-138.683,156.8593,-25.1924,-153.456
969.075,-3.842,-138.678,156.8574,-25.1926,-153.4553
969.072,-3.439,-138.665,156.8577,-25.1922,-153.4551
969.072,-3.371,-138.666,156.8592,-25.1926,-153.4569
969.072,-3.292,-138.667,156.8586,-25.1922,-153.456
969.072,-3.194,-138.668,156.8592,-25.1923,-153.4566
969.071,-3.115,-138.669,156.8587,-25.1919,-153.4558
969.071,-2.694,-138.664,156.8601,-25.1919,-153.4571
969.071,-2.614,-138.665,156.8595,-25.1916,-153.4562
969.071,-2.547,-138.665,156.859,-25.1912,-153.4561
969.067,-2.479,-138.66,156.858,-25.1918,-153.4558
969.066,-2.43,-138.66,156.8583,-25.1918,-153.4561
969.061,-2.058,-138.658,156.859,-25.1925,-153.4569
969.061,-1.978,-138.659,156.8585,-25.1922,-153.4561
969.061,-1.899,-138.66,156.858,-25.1918,-153.4553
969.06,-1.771,-138.661,156.8597,-25.1922,-153.4566
969.055,-1.447,-138.658,156.8582,-25.1921,-153.4552
969.06,-1.368,-138.656,156.8599,-25.1919,-153.4564
969.06,-1.301,-138.657,156.8594,-25.1916,-153.4563
969.055,-1.191,-138.652,156.8595,-25.1925,-153.4561
969.055,-1.116,-138.652,156.8582,-25.1918,-153.4562
969.054,-1.037,-138.653,156.8576,-25.1915,-153.4553
969.047,-0.683,-138.662,156.8588,-25.1932,-153.4564
969.047,-0.616,-138.663,156.8583,-25.1928,-153.4563
969.046,-0.506,-138.664,156.8589,-25.1929,-153.4562
969.051,-0.439,-138.661,156.8587,-25.1919,-153.4562
969.045,-0.024,-138.659,156.8586,-25.1922,-153.4552
969.04,0.1,-138.654,156.8571,-25.1925,-153.4554
969.04,0.178,-138.655,156.8585,-25.1929,-153.4565
969.04,0.276,-138.656,156.8591,-25.1929,-153.4571
969.039,0.679,-138.651,156.8593,-25.1926,-153.4569
969.038,0.74,-138.651,156.8596,-25.1926,-153.4565
969.038,0.807,-138.652,156.8591,-25.1923,-153.4564
969.033,0.887,-138.646,156.8581,-25.1928,-153.4554
969.033,0.973,-138.647,156.8586,-25.1929,-153.4567
969.032,1.327,-138.641,156.8586,-25.1926,-153.4562
969.031,1.443,-138.643,156.8583,-25.1922,-153.4564
969.03,1.523,-138.643,156.8578,-25.1919,-153.4555
969.03,1.583,-138.644,156.8581,-25.1919,-153.4551
969.03,1.639,-138.645,156.8576,-25.1916,-153.4557
969.028,2.035,-138.639,156.8586,-25.1917,-153.4552
969.028,2.121,-138.64,156.8592,-25.1917,-153.4565
969.021,2.201,-138.645,156.8578,-25.193,-153.4554
969.021,2.268,-138.646,156.8573,-25.1926,-153.4552
969.02,2.329,-138.647,156.8576,-25.1926,-153.4548
969.019,2.671,-138.641,156.8595,-25.1931,-153.457
969.019,2.738,-138.641,156.859,-25.1927,-153.4568
969.018,2.799,-138.642,156.8592,-25.1928,-153.4564
969.023,2.867,-138.639,156.859,-25.1918,-153.4564
969.023,2.915,-138.64,156.8593,-25.1918,-153.4567
969.018,2.976,-138.634,156.8592,-25.1928,-153.4562
969.018,3.032,-138.635,156.8586,-25.1924,-153.4567
969.016,3.435,-138.629,156.8589,-25.1921,-153.4565
969.015,3.526,-138.63,156.8583,-25.1918,-153.455
969.015,3.593,-138.631,156.8597,-25.1922,-153.4567
969.014,3.642,-138.631,156.86,-25.1922,-153.457
969.013,3.71,-138.632,156.8595,-25.1919,-153.4569
969.01,4.064,-138.637,156.8591,-25.1923,-153.4562
969.009,4.131,-138.637,156.8585,-25.1919,-153.4561
969.005,4.18,-138.631,156.8583,-25.1929,-153.4562
969.004,4.241,-138.632,156.8586,-25.1929,-153.4559
969.009,4.309,-138.629,156.8584,-25.192,-153.4558
969.009,4.357,-138.63,156.8587,-25.192,-153.4562
969.008,4.418,-138.63,156.859,-25.192,-153.4558
969.006,4.742,-138.624,156.8598,-25.1921,-153.4564
969.006,4.79,-138.625,156.8601,-25.1921,-153.4567
969.005,4.858,-138.625,156.8595,-25.1918,-153.4566
969.001,4.907,-138.619,156.8594,-25.1927,-153.4567
969.0,4.975,-138.62,156.8588,-25.1924,-153.4566
969.0,5.023,-138.621,156.8591,-25.1924,-153.4569
969.003,5.072,-138.629,156.8594,-25.1925,-153.4572
968.995,5.426,-138.626,156.859,-25.1928,-153.4565
968.995,5.457,-138.626,156.8581,-25.1925,-153.4554
969.0,5.536,-138.623,156.8599,-25.1922,-153.4566
968.999,5.573,-138.624,156.8582,-25.1915,-153.4557
968.998,5.634,-138.624,156.8585,-25.1915,-153.4553
968.994,5.683,-138.618,156.8583,-25.1925,-153.4554
968.993,5.762,-138.619,156.8597,-25.1929,-153.4565
968.991,6.086,-138.613,156.8585,-25.1922,-153.4552
968.991,6.142,-138.613,156.858,-25.1919,-153.4558
968.988,6.202,-138.625,156.8579,-25.1926,-153.4552
968.993,6.27,-138.622,156.8577,-25.1917,-153.4552
968.992,6.319,-138.622,156.858,-25.1917,-153.4555
968.991,6.368,-138.623,156.8583,-25.1917,-153.4558
968.987,6.428,-138.617,156.8581,-25.1927,-153.4553
968.988,6.771,-138.617,156.8585,-25.1915,-153.4556
968.984,6.82,-138.611,156.8583,-25.1924,-153.4558
968.983,6.899,-138.612,156.8578,-25.1921,-153.4549
968.983,6.948,-138.612,156.8581,-25.1921,-153.4552
968.987,7.004,-138.61,156.8579,-25.1911,-153.4559
968.986,7.064,-138.61,156.8582,-25.1912,-153.4555
968.984,7.125,-138.622,156.8581,-25.1919,-153.455
968.981,7.455,-138.615,156.858,-25.1916,-153.4559
968.981,7.516,-138.616,156.8583,-25.1916,-153.4555
968.976,7.565,-138.61,156.8581,-25.1926,-153.4556
968.975,7.633,-138.611,156.8576,-25.1923,-153.4555
968.98,7.681,-138.608,156.8582,-25.1916,-153.4559
968.979,7.742,-138.608,156.8585,-25.1917,-153.4555
968.979,7.81,-138.609,156.8579,-25.1913,-153.4554
968.974,8.133,-138.613,156.8583,-25.1921,-153.4558
968.973,8.194,-138.614,156.8586,-25.1922,-153.4555
968.969,8.262,-138.608,156.8576,-25.1928,-153.4551
968.973,8.31,-138.605,156.8582,-25.1922,-153.4556
968.973,8.359,-138.606,156.8585,-25.1922,-153.4559
968.972,8.427,-138.606,156.858,-25.1918,-153.4557
968.971,8.487,-138.607,156.8583,-25.1919,-153.4553
968.966,8.848,-138.612,156.8589,-25.1927,-153.4568
968.971,8.909,-138.609,156.8596,-25.1921,-153.4566
968.966,8.958,-138.603,156.8594,-25.1931,-153.4567
968.965,9.025,-138.603,156.8588,-25.1927,-153.4566
968.964,9.074,-138.604,156.8591,-25.1927,-153.4569
968.964,9.135,-138.604,156.8594,-25.1928,-153.4565
968.968,9.184,-138.602,156.86,-25.1922,-153.4569
968.963,9.545,-138.606,156.8588,-25.1923,-153.4565
968.962,9.594,-138.607,156.859,-25.1923,-153.4568
968.961,9.654,-138.607,156.8593,-25.1923,-153.4564
968.957,9.71,-138.601,156.8583,-25.1929,-153.4568
968.961,9.771,-138.598,156.8589,-25.1923,-153.4565
968.961,9.82,-138.599,156.8592,-25.1923,-153.4568
968.96,9.88,-138.599,156.8595,-25.1924,-153.4564
968.954,10.222,-138.604,156.8591,-25.1928,-153.4565
968.954,10.271,-138.604,156.8594,-25.1928,-153.4568
968.958,10.339,-138.602,156.8591,-25.1919,-153.4568
968.953,10.4,-138.596,156.859,-25.1928,-153.4562
968.953,10.448,-138.596,156.8592,-25.1929,-153.4565
968.952,10.497,-138.597,156.8595,-25.1929,-153.4568
968.951,10.565,-138.597,156.859,-25.1926,-153.4567
968.95,10.931,-138.598,156.8589,-25.1924,-153.4554
968.949,10.987,-138.599,156.8583,-25.1921,-153.456
968.949,11.036,-138.599,156.8586,-25.1921,-153.4563
968.944,11.096,-138.593,156.8584,-25.193,-153.4557
968.948,11.164,-138.591,156.8582,-25.1921,-153.4557
968.947,11.225,-138.591,156.8585,-25.1921,-153.4553
968.947,11.567,-138.592,156.8584,-25.1919,-153.4555
968.946,11.616,-138.592,156.8587,-25.192,-153.4558
968.945,11.683,-138.593,156.8581,-25.1916,-153.4557
968.944,11.732,-138.594,156.8584,-25.1917,-153.456
968.94,11.793,-138.588,156.8582,-25.1926,-153.4554
968.944,11.842,-138.585,156.8588,-25.192,-153.4558
968.943,11.909,-138.585,156.8583,-25.1917,-153.4557
968.937,12.233,-138.589,156.8587,-25.1925,-153.4562
968.936,12.301,-138.59,156.8581,-25.1922,-153.456
968.941,12.361,-138.587,156.8587,-25.1916,-153.4558
968.936,12.429,-138.581,156.8577,-25.1922,-153.4554
968.935,12.478,-138.582,156.858,-25.1922,-153.4557
968.934,12.538,-138.582,156.8583,-25.1923,-153.4553
968.938,12.594,-138.579,156.8581,-25.1913,-153.456
968.932,12.93,-138.584,156.8585,-25.1921,-153.4558
968.931,12.99,-138.584,156.8587,-25.1922,-153.4554
968.935,13.058,-138.581,156.8585,-25.1912,-153.4554
968.931,13.107,-138.575,156.8583,-25.1922,-153.4555
968.93,13.174,-138.576,156.8578,-25.1918,-153.4554
968.927,13.223,-138.587,156.8577,-25.1926,-153.4555
968.931,13.284,-138.584,156.8583,-25.192,-153.4553
968.927,13.614,-138.578,156.8582,-25.1917,-153.4562
968.926,13.675,-138.578,156.8585,-25.1918,-153.4558
968.93,13.724,-138.575,156.8591,-25.1912,-153.4562
968.924,13.773,-138.58,156.8586,-25.1928,-153.4562
968.923,13.822,-138.581,156.8589,-25.1929,-153.4565
968.922,13.901,-138.581,156.8583,-25.1925,-153.4556
968.926,13.95,-138.578,156.8589,-25.1919,-153.4561
968.92,14.28,-138.582,156.8585,-25.1924,-153.4568
968.919,14.341,-138.583,156.8588,-25.1925,-153.4564
968.919,14.402,-138.574,156.8589,-25.1928,-153.456
968.918,14.451,-138.574,156.8592,-25.1928,-153.4563
968.917,14.518,-138.575,156.8586,-25.1925,-153.4561
968.921,14.567,-138.572,156.8593,-25.1919,-153.4566
968.92,14.635,-138.572,156.8587,-25.1916,-153.4564
968.919,14.684,-138.573,156.859,-25.1916,-153.4567
968.914,15.038,-138.567,156.8584,-25.1924,-153.456
968.913,15.087,-138.567,156.8587,-25.1924,-153.4563
968.912,15.135,-138.568,156.859,-25.1925,-153.4566
968.916,15.196,-138.565,156.8596,-25.1919,-153.4564
968.913,15.264,-138.577,156.8587,-25.1922,-153.4561
968.912,15.312,-138.577,156.8589,-25.1923,-153.4564
968.912,15.373,-138.568,156.8591,-25.1926,-153.4559
968.907,15.716,-138.561,156.859,-25.1924,-153.4561
968.905,15.764,-138.572,156.8589,-25.1931,-153.4563
968.909,15.813,-138.569,156.8595,-25.1925,-153.4567
968.907,15.9,-138.57,156.8581,-25.1919,-153.4561
968.906,15.942,-138.57,156.8593,-25.1922,-153.4561
968.907,15.997,-138.561,156.8586,-25.1922,-153.4567
968.899,16.352,-138.565,156.8581,-25.1927,-153.456
968.904,16.412,-138.562,156.8587,-25.1921,-153.4557
968.902,16.48,-138.563,156.8582,-25.1918,-153.4556
968.901,16.529,-138.563,156.8584,-25.1918,-153.4559
968.905,16.589,-138.56,156.8591,-25.1912,-153.4556
968.901,16.638,-138.554,156.8589,-25.1922,-153.4558
968.897,16.706,-138.566,156.858,-25.1926,-153.4554
968.897,17.048,-138.555,156.8582,-25.1917,-153.4558
968.894,17.109,-138.567,156.8581,-25.1925,-153.4552
968.898,17.177,-138.564,156.8579,-25.1915,-153.4552
968.893,17.225,-138.558,156.8577,-25.1925,-153.4553
968.892,17.274,-138.558,156.858,-25.1925,-153.4556
968.891,17.335,-138.559,156.8583,-25.1926,-153.4552
968.895,17.403,-138.556,156.858,-25.1916,-153.4552
968.892,17.756,-138.557,156.8598,-25.1922,-153.4566
968.892,17.794,-138.557,156.8582,-25.1915,-153.4557
968.892,17.855,-138.548,156.8583,-25.1919,-153.4552
968.888,17.922,-138.559,156.8574,-25.1922,-153.4549
968.887,17.971,-138.56,156.8577,-25.1923,-153.4552
968.886,18.031,-138.56,156.858,-25.1923,-153.4548
968.89,18.087,-138.557,156.8577,-25.1914,-153.4555
968.884,18.442,-138.551,156.8571,-25.1922,-153.4548
968.883,18.49,-138.552,156.8574,-25.1922,-153.4551
968.882,18.539,-138.552,156.8577,-25.1922,-153.4554
968.886,18.6,-138.549,156.8583,-25.1917,-153.4551
968.884,18.667,-138.55,156.8597,-25.1921,-153.4569
968.881,18.716,-138.561,156.8596,-25.1928,-153.457
968.882,18.765,-138.552,156.8578,-25.1924,-153.4554
968.881,19.12,-138.541,156.858,-25.1916,-153.455
968.877,19.198,-138.553,156.8591,-25.1927,-153.4559
968.876,19.247,-138.553,156.8593,-25.1928,-153.4562
968.88,19.315,-138.551,156.8591,-25.1918,-153.4562
968.875,19.364,-138.544,156.8589,-25.1928,-153.4563
968.874,19.424,-138.545,156.8592,-25.1928,-153.4559
968.87,19.786,-138.545,156.8582,-25.1924,-153.4556
968.875,19.835,-138.543,156.8588,-25.1918,-153.4561
968.873,19.902,-138.543,156.8583,-25.1914,-153.4559
968.871,19.963,-138.545,156.8581,-25.1925,-153.4553
968.87,20.012,-138.545,156.8583,-25.1925,-153.4556
968.869,20.06,-138.545,156.8586,-25.1926,-153.4559
968.873,20.109,-138.542,156.8592,-25.192,-153.4564
968.87,20.464,-138.543,156.8591,-25.1919,-153.4558
968.865,20.519,-138.537,156.8581,-25.1925,-153.4562
968.863,20.58,-138.537,156.8583,-25.1925,-153.4558
968.867,20.648,-138.535,156.8581,-25.1916,-153.4558
968.864,20.696,-138.546,156.858,-25.1923,-153.4559
968.868,20.745,-138.543,156.8586,-25.1917,-153.4564
968.867,20.806,-138.543,156.8589,-25.1917,-153.456
968.86,21.148,-138.537,156.8583,-25.1926,-153.4559
968.858,21.209,-138.538,156.8586,-25.1926,-153.4555
968.862,21.265,-138.535,156.8583,-25.1917,-153.4562
