S,L,U,R,B,T
-18.80799777065626,22.729160258382034,-24.93601462522852,140.27013094133417,55.99979596000816,-22.97118979546954
-18.807301100738467,22.7337742233159,-24.929686401350022,140.27116197546138,56.00081615996735,-22.973389047723774
-18.805907760902883,22.73838818824977,-24.922655041485022,140.27116197546138,56.00183635992654,-22.975588299978007
-18.804514421067296,22.743002153183635,-24.916326817606524,140.27219300958862,56.002856559885736,-22.977787552232243
-18.803817751149506,22.747616118117502,-24.909998593728027,140.27219300958862,56.00387675984493,-22.979986804486476
-18.80242441131392,22.752230083051366,-24.90367036984953,140.27219300958862,56.00489695980412,-22.98218605674071
-18.80103107147833,22.756844047985233,-24.89663900998453,140.27322404371586,56.005917159763314,-22.98438530899494
-18.80033440156054,22.7614580129191,-24.89031078610603,140.27322404371586,56.0069373597225,-22.986584561249177
-18.798941061724953,22.766071977852967,-24.883982562227533,140.27322404371586,56.00795755968169,-22.98878381350341
-18.79754772188937,22.770685942786834,-24.876951202362537,140.2742550778431,56.008977759640885,-22.993182318011876
-18.796851051971576,22.7752999077207,-24.869919842497538,140.2742550778431,56.00999795960008,-22.99538157026611
-18.79545771213599,22.779913872654568,-24.86359161861904,140.2752861119703,56.01101815955927,-22.997580822520344
-18.794064372300404,22.78452783758843,-24.857263394740542,140.2752861119703,56.01203835951846,-22.999780074774577
-18.79336770238261,22.7891418025223,-24.850935170862044,140.2752861119703,56.013058559477656,-23.00197932702881
-18.791974362547023,22.793755767456165,-24.843903810997045,140.27631714609754,56.01407875943685,-23.004178579283046
-18.79058102271144,22.798369732390032,-24.837575587118547,140.27631714609754,56.01509895939604,-23.00637783153728
-18.789884352793646,22.8029836973239,-24.83124736324005,140.27631714609754,56.016119159355235,-23.00857708379151
-18.78849101295806,22.807597662257766,-24.82491913936155,140.27734818022478,56.01713935931442,-23.010776336045744
-18.787794343040268,22.812211627191633,-24.817887779496555,140.27734818022478,56.01815955927361,-23.01297558829998
-18.78640100320468,22.816825592125497,-24.811559555618057,140.27734818022478,56.019179759232806,-23.015174840554213
-18.785007663369093,22.821439557059364,-24.80523133173956,140.278379214352,56.020199959192,-23.017374092808446
-18.784310993451303,22.82605352199323,-24.79819997187456,140.278379214352,56.02122015915119,-23.01957334506268
-18.782917653615716,22.830667486927098,-24.791871747996062,140.27941024847922,56.022240359110384,-23.021772597316914
-18.781524313780128,22.835281451860965,-24.785543524117564,140.27941024847922,56.02326055906958,-23.023971849571147
-18.780827643862338,22.839895416794832,-24.779215300239066,140.27941024847922,56.02428075902877,-23.02617110182538
-18.77943430402675,22.8445093817287,-24.772183940374067,140.28044128260646,56.02428075902877,-23.028370354079613
-18.778040964191167,22.849123346662562,-24.76585571649557,140.28044128260646,56.02530095898796,-23.03056960633385
-18.777344294273373,22.85373731159643,-24.75952749261707,140.28044128260646,56.02632115894715,-23.03276885858808
-18.775950954437786,22.858351276530296,-24.752496132752075,140.2814723167337,56.02734135890634,-23.034968110842314
-18.775254284519992,22.862965241464163,-24.746167908873577,140.2814723167337,56.028361558865534,-23.037167363096547
-18.773860944684408,22.86757920639803,-24.739839684995076,140.2825033508609,56.02938175882473,-23.039366615350783
-18.77246760484882,22.872193171331897,-24.733511461116578,140.2825033508609,56.03040195878392,-23.041565867605016
-18.771074265013237,22.876807136265764,-24.72577696526508,140.2825033508609,56.03142215874311,-23.04376511985925
-18.770377595095443,22.881421101199628,-24.719448741386582,140.28353438498814,56.032442358702305,-23.04596437211348
-18.768984255259856,22.886035066133495,-24.713120517508084,140.28353438498814,56.0334625586615,-23.048163624367717
-18.768287585342065,22.890649031067362,-24.706792293629587,140.28456541911538,56.03448275862069,-23.05036287662195
-18.766894245506478,22.89526299600123,-24.69976093376459,140.28456541911538,56.035502958579876,-23.052562128876183
-18.76550090567089,22.899876960935096,-24.693432709886093,140.28456541911538,56.03652315853907,-23.054761381130415
-18.7648042357531,22.904490925868963,-24.687104486007595,140.28559645324262,56.03754335849826,-23.05696063338465
-18.763410895917513,22.90910489080283,-24.680073126142595,140.28559645324262,56.038563558457454,-23.059159885638884
-18.762017556081926,22.913718855736693,-24.673744902264097,140.28559645324262,56.03958375841665,-23.061359137893117
-18.761320886164135,22.91833282067056,-24.6674166783856,140.28662748736983,56.04060395837584,-23.06355839014735
-18.759927546328548,22.922946785604427,-24.6610884545071,140.28662748736983,56.04162415833503,-23.065757642401586
-18.758534206492964,22.927560750538294,-24.654057094642102,140.28765852149706,56.042644358294226,-23.06795689465582
-18.75783753657517,22.93217471547216,-24.647728870763604,140.28765852149706,56.04366455825342,-23.07015614691005
-18.756444196739583,22.93678868040603,-24.641400646885106,140.28765852149706,56.044684758212604,-23.072355399164284
-18.75574752682179,22.941402645339895,-24.63436928702011,140.2886895556243,56.0457049581718,-23.07455465141852
-18.754354186986205,22.94601661027376,-24.628041063141612,140.2886895556243,56.04672515813099,-23.076753903672753
-18.752960847150618,22.950630575207626,-24.62171283926311,140.2886895556243,56.04774535809018,-23.078953155926985
-18.752264177232824,22.955244540141493,-24.614681479398115,140.2897205897515,56.048765558049375,-23.081152408181218
-18.75087083739724,22.95985850507536,-24.608353255519617,140.2897205897515,56.04978575800857,-23.083351660435454
-18.749477497561653,22.964472470009227,-24.60202503164112,140.29075162387875,56.05080595796776,-23.085550912689687
-18.748780827643863,22.969086434943094,-24.59569680776262,140.29075162387875,56.05182615792695,-23.08775016494392
-18.747387487808275,22.97370039987696,-24.588665447897622,140.29075162387875,56.052846357886146,-23.089949417198152
-18.745994147972688,22.978314364810824,-24.582337224019124,140.29178265800599,56.05386655784533,-23.09214866945239
-18.745297478054898,22.98292832974469,-24.576009000140626,140.29178265800599,56.054886757804525,-23.09434792170662
-18.74390413821931,22.98754229467856,-24.56897764027563,140.29178265800599,56.05590695776372,-23.096547173960854
-18.742510798383723,22.992156259612425,-24.56194628041063,140.29281369213322,56.05692715772291,-23.098746426215087
-18.741814128465933,22.996770224546292,-24.555618056532133,140.29281369213322,56.0579473576821,-23.10094567846932
-18.740420788630345,23.00138418948016,-24.549289832653635,140.29384472626043,56.058967557641296,-23.103144930723555
-18.73902744879476,23.005998154414026,-24.542258472788635,140.29384472626043,56.05998775760049,-23.105344182977788
-18.738330778876968,23.01061211934789,-24.535930248910137,140.29384472626043,56.06100795755968,-23.10754343523202
-18.73693743904138,23.015226084281757,-24.52960202503164,140.29487576038767,56.062028157518874,-23.109742687486253
-18.736240769123587,23.019840049215624,-24.522570665166644,140.29487576038767,56.06304835747806,-23.11194193974049
-18.734847429288003,23.02445401414949,-24.516242441288146,140.29487576038767,56.06406855743725,-23.114141191994722
-18.733454089452415,23.029067979083358,-24.509914217409648,140.2959067945149,56.065088757396445,-23.116340444248955
-18.73275741953462,23.033681944017225,-24.50288285754465,140.2959067945149,56.06610895735564,-23.118539696503188
-18.731364079699038,23.038295908951092,-24.49655463366615,140.29693782864214,56.06712915731483,-23.120738948757424
-18.72997073986345,23.042909873884955,-24.490226409787653,140.29693782864214,56.068149357274024,-23.122938201011657
-18.72927406994566,23.047523838818822,-24.483898185909155,140.29693782864214,56.06916955723322,-23.12513745326589
-18.727880730110073,23.05213780375269,-24.476866826044155,140.29796886276935,56.07018975719241,-23.127336705520122
-18.72718406019228,23.056751768686556,-24.470538602165657,140.29796886276935,56.0712099571516,-23.129535957774358
-18.725790720356695,23.061365733620423,-24.46421037828716,140.2989998968966,56.07223015711079,-23.13173521002859
-18.724397380521108,23.06597969855429,-24.457179018422163,140.2989998968966,56.07325035706998,-23.133934462282824
-18.723700710603314,23.070593663488157,-24.450850794543666,140.2989998968966,56.07427055702917,-23.136133714537056
-18.72230737076773,23.07520762842202,-24.444522570665164,140.30003093102383,56.075290756988366,-23.138332966791292
-18.720914030932143,23.079821593355888,-24.437491210800168,140.30003093102383,56.07631095694756,-23.140532219045525
-18.72021736101435,23.084435558289755,-24.43116298692167,140.30003093102383,56.07733115690675,-23.142731471299758
-18.718824021178765,23.089049523223622,-24.424834763043172,140.30106196515106,56.078351356865944,-23.14493072355399
-18.717430681343178,23.09366348815749,-24.417803403178173,140.30106196515106,56.07937155682514,-23.147129975808227
-18.716734011425384,23.098277453091356,-24.411475179299675,140.30209299927827,56.08039175678433,-23.14932922806246
-18.7153406715898,23.102891418025223,-24.405146955421177,140.30209299927827,56.081411956743516,-23.151528480316692
-18.714644001672006,23.107505382959086,-24.39881873154268,140.30209299927827,56.08243215670271,-23.153727732570925
-18.71325066183642,23.112119347892953,-24.391787371677683,140.3031240334055,56.0834523566619,-23.15592698482516
-18.711857322000835,23.11673331282682,-24.385459147799185,140.3031240334055,56.084472556621094,-23.158126237079394
-18.71116065208304,23.121347277760687,-24.379130923920684,140.30415506753275,56.08549275658029,-23.160325489333626
-18.709767312247457,23.125961242694554,-24.372099564055688,140.30415506753275,56.08651295653948,-23.16252474158786
-18.70837397241187,23.13057520762842,-24.36577134017719,140.30415506753275,56.08753315649867,-23.164723993842095
-18.707677302494076,23.13518917256229,-24.359443116298692,140.30518610165996,56.088553356457865,-23.166923246096328
-18.706283962658492,23.139803137496152,-24.352411756433693,140.30518610165996,56.088553356457865,-23.16912249835056
-18.7055872927407,23.14441710243002,-24.346083532555195,140.30518610165996,56.08957355641706,-23.171321750604793
-18.70419395290511,23.149031067363886,-24.339755308676697,140.3062171357872,56.09059375637625,-23.17352100285903
-18.702800613069527,23.153645032297753,-24.3327239488117,140.3062171357872,56.091613956335436,-23.175720255113262
-18.702103943151734,23.15825899723162,-24.326395724933203,140.30724816991443,56.09263415629463,-23.177919507367495
-18.700710603316146,23.16210396800984,-24.3200675010547,140.30724816991443,56.09365435625382,-23.180118759621728
-18.699317263480562,23.16671793294371,-24.313036141189706,140.30724816991443,56.094674556213015,-23.182318011875964
-18.69862059356277,23.171331897877575,-24.306707917311208,140.30827920404167,56.09569475617221,-23.184517264130196
-18.69722725372718,23.176714856967084,-24.299676557446208,140.30827920404167,56.09773515609059,-23.18671651638443
-18.695833913891597,23.18132882190095,-24.29334833356771,140.30931023816888,56.098755356049786,-23.18891576863866
-18.695137243973804,23.18594278683482,-24.286316973702714,140.30931023816888,56.09977555600898,-23.191115020892898
-18.69374390413822,23.190556751768685,-24.279988749824216,140.30931023816888,56.100795755968164,-23.19331427314713
-18.692350564302632,23.195170716702552,-24.27366052594572,140.3103412722961,56.10181595592736,-23.195513525401363
-18.69165389438484,23.19978468163642,-24.26662916608072,140.3103412722961,56.10283615588655,-23.197712777655596
-18.690260554549255,23.204398646570283,-24.26030094220222,140.31137230642335,56.10385635584574,-23.199912029909832
-18.68956388463146,23.20901261150415,-24.253972718323723,140.31137230642335,56.10385635584574,-23.202111282164065
-18.688170544795874,23.213626576438017,-24.246941358458724,140.31137230642335,56.104876555804935,-23.204310534418298
-18.68677720496029,23.218240541371884,-24.240613134580226,140.3124033405506,56.10589675576413,-23.20650978667253
-18.686080535042496,23.22285450630575,-24.234284910701728,140.3124033405506,56.10691695572332,-23.208709038926767
-18.68468719520691,23.227468471239618,-24.227253550836732,140.3124033405506,56.107937155682514,-23.210908291181
-18.683293855371325,23.232082436173485,-24.220925326958234,140.3134343746778,56.10895735564171,-23.213107543435232
-18.68259718545353,23.23669640110735,-24.214597103079736,140.3134343746778,56.10997755560089,-23.215306795689465
-18.681203845617944,23.241310366041215,-24.207565743214737,140.31446540880503,56.110997755560085,-23.2175060479437
-18.680507175700154,23.245924330975082,-24.20123751933624,140.31446540880503,56.11201795551928,-23.219705300197933
-18.679113835864566,23.25053829590895,-24.19490929545774,140.31446540880503,56.11303815547847,-23.221904552452166
-18.67772049602898,23.255152260842817,-24.18787793559274,140.31549644293227,56.11405835543766,-23.2241038047064
-18.67702382611119,23.259766225776684,-24.181549711714244,140.31549644293227,56.115078555396856,-23.226303056960635
-18.6756304862756,23.26438019071055,-24.175221487835746,140.31652747705948,56.11609875535605,-23.228502309214868
-18.674933816357807,23.268994155644414,-24.16819012797075,140.31652747705948,56.11711895531524,-23.2307015614691
-18.673540476522223,23.27360812057828,-24.16186190409225,140.31652747705948,56.118139155274434,-23.232900813723333
-18.672147136686636,23.278222085512148,-24.155533680213754,140.31755851118672,56.11915935523362,-23.23510006597757
