Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7409055075594,20.100869330453563,-165.39290226781858,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7411187904968,20.036907127429803,-165.39263714902808,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7413320734341,19.972944924406047,-165.3923720302376,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7415453563715,19.908982721382287,-165.3921069114471,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7417586393088,19.84502051835853,-165.39184179265658,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7419719222462,19.78105831533477,-165.3915766738661,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7421852051835,19.717096112311015,-165.3913115550756,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7423984881209,19.653133909287256,-165.3910464362851,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7426117710583,19.589171706263496,-165.3907813174946,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7428250539957,19.52520950323974,-165.3905161987041,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7430383369331,19.46124730021598,-165.3902510799136,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7432516198704,19.397285097192224,-165.3899859611231,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7434649028078,19.333322894168465,-165.38972084233262,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7436781857451,19.269360691144705,-165.3894557235421,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7438914686825,19.20539848812095,-165.38919060475163,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7441047516198,19.14143628509719,-165.38892548596112,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7443180345572,19.077474082073433,-165.38866036717062,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7445313174945,19.013511879049673,-165.38839524838014,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.744744600432,18.949549676025917,-165.38813012958963,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7449578833694,18.885587473002158,-165.38786501079915,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7451711663067,18.821625269978398,-165.38759989200864,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.745384449244,18.757663066954642,-165.38733477321813,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7455977321814,18.693700863930882,-165.38706965442765,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7458110151188,18.629738660907126,-165.38680453563714,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7460242980561,18.565776457883366,-165.38653941684666,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7462375809935,18.50181425485961,-165.38627429805615,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7464508639308,18.43785205183585,-165.38600917926567,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7466641468683,18.373889848812095,-165.38574406047516,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7468774298056,18.309927645788335,-165.38547894168465,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.747090712743,18.24596544276458,-165.38521382289417,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7473039956803,18.18200323974082,-165.38494870410366,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7475172786177,18.11804103671706,-165.38468358531318,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.747730561555,18.054078833693303,-165.38441846652267,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7479438444924,17.990116630669544,-165.3841533477322,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7481571274297,17.926154427645788,-165.3838882289417,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7483704103671,17.862192224622028,-165.38362311015118,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7485836933046,17.798230021598272,-165.3833579913607,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7487969762419,17.734267818574512,-165.3830928725702,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7490102591793,17.670305615550753,-165.3828277537797,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7492235421166,17.606343412526996,-165.3825626349892,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.749436825054,17.542381209503237,-165.3822975161987,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7496501079913,17.47841900647948,-165.3820323974082,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7498633909287,17.41445680345572,-165.3817672786177,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.750076673866,17.350494600431965,-165.38150215982722,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7502899568034,17.286532397408205,-165.3812370410367,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7505032397409,17.222570194384446,-165.38097192224623,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7507165226782,17.15860799136069,-165.38070680345572,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7509298056156,17.09464578833693,-165.38044168466521,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7511430885529,17.030683585313174,-165.38017656587473,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7513563714903,16.966721382289414,-165.37991144708423,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7515696544276,16.902759179265658,-165.37964632829375,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.751782937365,16.8387969762419,-165.37938120950324,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7519962203023,16.77483477321814,-165.37911609071276,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7522095032397,16.710872570194383,-165.37885097192225,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7524227861771,16.646910367170626,-165.37858585313174,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7526360691145,16.582948164146867,-165.37832073434126,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7528493520518,16.518985961123107,-165.37805561555075,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7530626349892,16.45502375809935,-165.37779049676027,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7532759179265,16.39106155507559,-165.37752537796976,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7534892008639,16.32709935205183,-165.37726025917925,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7537024838012,16.263137149028076,-165.37699514038877,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7539157667386,16.199174946004316,-165.37673002159826,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.754129049676,16.13521274298056,-165.37646490280778,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7543423326134,16.0712505399568,-165.37619978401727,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7545556155508,16.007288336933044,-165.3759346652268,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7547688984881,15.943326133909284,-165.37566954643628,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7549821814255,15.879363930885527,-165.37540442764578,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7551954643628,15.815401727861767,-165.3751393088553,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7554087473002,15.751439524838009,-165.3748741900648,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7556220302375,15.687477321814253,-165.3746090712743,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7558353131749,15.623515118790493,-165.3743439524838,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7560485961122,15.559552915766737,-165.3740788336933,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7562618790497,15.495590712742978,-165.3738137149028,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.756475161987,15.43162850971922,-165.3735485961123,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7566884449244,15.367666306695462,-165.37328347732182,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7569017278618,15.303704103671706,-165.3730183585313,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7571150107991,15.239741900647946,-165.37275323974083,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7573282937365,15.175779697624188,-165.37248812095032,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7575415766738,15.111817494600428,-165.3722230021598,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7577548596112,15.04785529157667,-165.37195788336933,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7579681425485,14.983893088552911,-165.37169276457882,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.758181425486,14.919930885529155,-165.37142764578834,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7583947084233,14.855968682505395,-165.37116252699784,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7586079913607,14.792006479481639,-165.37089740820736,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.758821274298,14.72804427645788,-165.37063228941685,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7590345572354,14.664082073434122,-165.37036717062634,1.0
0.4944667026750084,0.8131589386704757,-0.3070427012746114,0.0,0.8635267724702818,-0.49985267232940717,0.06684922731197905,0.0,-0.09911706801940413,-0.29819430984754847,-0.949345016525489,0.0,959.7592478401727,14.600119870410364,-165.37010205183586,1.0
