Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9289553072626,-36.05072067039106,-165.16102793296088,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9301508379889,-36.41069273743016,-165.15953072625697,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9313463687151,-36.77066480446926,-165.15803351955307,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9325418994414,-37.13063687150837,-165.15653631284914,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9337374301676,-37.49060893854748,-165.15503910614524,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9349329608939,-37.850581005586584,-165.15354189944134,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9361284916201,-38.210553072625686,-165.15204469273743,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9373240223464,-38.570525139664795,-165.1505474860335,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9385195530726,-38.9304972067039,-165.1490502793296,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9397150837989,-39.29046927374301,-165.1475530726257,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9409106145251,-39.65044134078211,-165.14605586592177,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9421061452514,-40.01041340782122,-165.14455865921786,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9433016759776,-40.37038547486032,-165.14306145251396,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9444972067039,-40.73035754189943,-165.14156424581006,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9456927374301,-41.09032960893853,-165.14006703910613,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9468882681564,-41.45030167597764,-165.13856983240223,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9480837988827,-41.810273743016744,-165.13707262569832,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.949279329609,-42.170245810055846,-165.13557541899442,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9504748603352,-42.530217877094955,-165.1340782122905,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9516703910615,-42.890189944134065,-165.1325810055866,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9528659217877,-43.25016201117317,-165.13108379888268,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.954061452514,-43.61013407821227,-165.12958659217875,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9552569832402,-43.97010614525138,-165.12808938547485,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9564525139665,-44.33007821229048,-165.12659217877095,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9576480446927,-44.69005027932958,-165.12509497206705,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.958843575419,-45.05002234636869,-165.12359776536312,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9600391061452,-45.4099944134078,-165.1221005586592,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9612346368715,-45.769966480446904,-165.1206033519553,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9624301675977,-46.129938547486006,-165.11910614525138,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.963625698324,-46.489910614525115,-165.11760893854748,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9648212290502,-46.84988268156422,-165.11611173184357,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9660167597765,-47.20985474860333,-165.11461452513967,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9672122905027,-47.56982681564243,-165.11311731843574,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9684078212291,-47.92979888268154,-165.11162011173184,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9696033519554,-48.28977094972064,-165.11012290502794,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9707988826816,-48.64974301675975,-165.108625698324,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9719944134079,-49.00971508379885,-165.1071284916201,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9731899441341,-49.36968715083796,-165.1056312849162,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9743854748604,-49.729659217877064,-165.1041340782123,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9755810055866,-50.089631284916166,-165.10263687150837,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9767765363129,-50.449603351955275,-165.10113966480446,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9779720670391,-50.80957541899438,-165.09964245810056,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9791675977654,-51.16954748603349,-165.09814525139666,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9803631284916,-51.52951955307259,-165.09664804469273,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9815586592179,-51.8894916201117,-165.09515083798883,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9827541899441,-52.24946368715081,-165.09365363128492,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9839497206704,-52.60943575418991,-165.092156424581,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9851452513966,-52.96940782122901,-165.0906592178771,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9863407821229,-53.32937988826812,-165.0891620111732,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9875363128492,-53.689351955307224,-165.08766480446928,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9887318435755,-54.049324022346326,-165.08616759776535,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9899273743017,-54.409296089385435,-165.08467039106145,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.991122905028,-54.769268156424545,-165.08317318435755,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9923184357542,-55.129240223463654,-165.08167597765362,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9935139664805,-55.48921229050275,-165.08017877094971,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9947094972067,-55.84918435754186,-165.0786815642458,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.995905027933,-56.20915642458097,-165.0771843575419,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9971005586592,-56.56912849162007,-165.07568715083798,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9982960893855,-56.92910055865917,-165.07418994413408,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,959.9994916201117,-57.28907262569828,-165.07269273743017,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.000687150838,-57.649044692737384,-165.07119553072627,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0018826815642,-58.00901675977649,-165.06969832402234,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0030782122905,-58.368988826815595,-165.06820111731844,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0042737430167,-58.728960893854705,-165.06670391061454,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.005469273743,-59.08893296089381,-165.0652067039106,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0066648044692,-59.44890502793291,-165.0637094972067,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0078603351956,-59.80887709497202,-165.0622122905028,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0090558659218,-60.16884916201112,-165.0607150837989,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0102513966481,-60.52882122905022,-165.05921787709497,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0114469273743,-60.88879329608933,-165.05772067039106,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0126424581006,-61.24876536312844,-165.05622346368716,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0138379888268,-61.60873743016755,-165.05472625698326,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0150335195531,-61.96870949720665,-165.05322905027933,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0162290502793,-62.328681564245755,-165.05173184357542,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0174245810056,-62.688653631284865,-165.05023463687152,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0186201117318,-63.048625698323974,-165.0487374301676,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0198156424581,-63.40859776536307,-165.0472402234637,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0210111731843,-63.76856983240218,-165.0457430167598,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0222067039106,-64.12854189944129,-165.04424581005588,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0234022346368,-64.48851396648038,-165.04274860335195,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0245977653631,-64.84848603351949,-165.04125139664805,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0257932960893,-65.2084581005586,-165.03975418994415,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0269888268156,-65.56843016759771,-165.03825698324022,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0281843575419,-65.92840223463682,-165.03675977653631,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0293798882682,-66.28837430167592,-165.0352625698324,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0305754189944,-66.64834636871502,-165.0337653631285,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0317709497207,-67.00831843575412,-165.03226815642458,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0329664804469,-67.36829050279323,-165.03077094972068,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0341620111732,-67.72826256983234,-165.02927374301677,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0353575418994,-68.08823463687145,-165.02777653631287,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0365530726257,-68.44820670391056,-165.02627932960894,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0377486033519,-68.80817877094967,-165.02478212290504,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0389441340782,-69.16815083798875,-165.02328491620113,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0401396648044,-69.52812290502787,-165.0217877094972,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0413351955307,-69.88809497206697,-165.0202905027933,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0425307262569,-70.24806703910608,-165.0187932960894,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0437262569832,-70.60803910614518,-165.0172960893855,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0449217877094,-70.9680111731843,-165.01579888268157,1.0
