Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5231290322581,-29.633064516129036,-164.9423548387097,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5231397849462,-29.569236559139785,-164.94230107526883,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5231505376345,-29.50540860215054,-164.94224731182797,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5231612903226,-29.44158064516129,-164.9421935483871,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5231720430107,-29.377752688172045,-164.94213978494625,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523182795699,-29.313924731182798,-164.9420860215054,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5231935483871,-29.25009677419355,-164.94203225806453,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232043010753,-29.186268817204304,-164.94197849462367,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232150537635,-29.122440860215058,-164.9419247311828,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232258064516,-29.058612903225807,-164.94187096774195,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232365591398,-28.99478494623656,-164.9418172043011,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523247311828,-28.930956989247314,-164.94176344086023,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232580645162,-28.867129032258067,-164.94170967741937,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232688172043,-28.80330107526882,-164.9416559139785,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232795698925,-28.739473118279573,-164.94160215053765,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5232903225807,-28.675645161290326,-164.9415483870968,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233010752688,-28.61181720430108,-164.94149462365593,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523311827957,-28.547989247311833,-164.94144086021507,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233225806452,-28.484161290322582,-164.9413870967742,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233333333333,-28.420333333333335,-164.94133333333335,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233440860216,-28.35650537634409,-164.9412795698925,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233548387097,-28.292677419354842,-164.94122580645163,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233655913978,-28.228849462365595,-164.94117204301077,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523376344086,-28.165021505376348,-164.9411182795699,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233870967742,-28.1011935483871,-164.94106451612905,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5233978494624,-28.03736559139785,-164.9410107526882,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234086021505,-27.973537634408604,-164.94095698924733,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234193548387,-27.909709677419357,-164.94090322580647,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234301075269,-27.84588172043011,-164.9408494623656,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523440860215,-27.782053763440864,-164.94079569892475,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234516129033,-27.718225806451617,-164.94074193548389,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234623655914,-27.65439784946237,-164.94068817204302,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234731182795,-27.590569892473123,-164.94063440860216,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234838709678,-27.526741935483876,-164.9405806451613,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5234946236559,-27.462913978494626,-164.94052688172044,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235053763441,-27.39908602150538,-164.94047311827958,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235161290323,-27.335258064516132,-164.94041935483872,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235268817204,-27.271430107526886,-164.94036559139786,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235376344086,-27.20760215053764,-164.940311827957,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235483870968,-27.143774193548392,-164.94025806451614,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523559139785,-27.079946236559145,-164.94020430107528,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235698924731,-27.016118279569895,-164.94015053763442,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235806451612,-26.952290322580648,-164.94009677419356,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5235913978495,-26.8884623655914,-164.9400430107527,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236021505376,-26.824634408602154,-164.93998924731184,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236129032259,-26.760806451612908,-164.93993548387098,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523623655914,-26.69697849462366,-164.93988172043012,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236344086021,-26.633150537634414,-164.93982795698926,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236451612903,-26.569322580645167,-164.9397741935484,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236559139785,-26.50549462365592,-164.93972043010754,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236666666667,-26.44166666666667,-164.93966666666668,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236774193548,-26.377838709677427,-164.93961290322582,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523688172043,-26.314010752688176,-164.93955913978496,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5236989247312,-26.25018279569893,-164.9395053763441,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237096774193,-26.186354838709683,-164.93945161290324,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237204301076,-26.122526881720436,-164.93939784946238,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237311827957,-26.05869892473119,-164.93934408602152,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237419354838,-25.99487096774194,-164.93929032258066,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237526881721,-25.931043010752695,-164.9392365591398,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237634408602,-25.867215053763445,-164.93918279569894,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237741935484,-25.803387096774202,-164.93912903225808,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237849462366,-25.73955913978495,-164.93907526881722,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5237956989247,-25.675731182795705,-164.93902150537636,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238064516129,-25.611903225806458,-164.93896774193547,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.523817204301,-25.54807526881721,-164.9389139784946,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238279569893,-25.484247311827964,-164.93886021505375,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238387096774,-25.420419354838714,-164.9388064516129,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238494623655,-25.35659139784947,-164.93875268817203,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238602150538,-25.29276344086022,-164.93869892473117,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238709677419,-25.228935483870973,-164.9386451612903,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238817204302,-25.165107526881727,-164.93859139784945,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5238924731183,-25.10127956989248,-164.9385376344086,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239032258064,-25.037451612903233,-164.93848387096773,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239139784946,-24.973623655913986,-164.93843010752687,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239247311828,-24.90979569892474,-164.938376344086,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239354838709,-24.84596774193549,-164.93832258064515,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239462365591,-24.782139784946242,-164.9382688172043,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239569892473,-24.718311827956995,-164.93821505376343,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239677419355,-24.65448387096775,-164.93816129032257,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239784946236,-24.5906559139785,-164.9381075268817,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5239892473118,-24.526827956989255,-164.93805376344085,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.524,-24.463000000000008,-164.938,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240107526881,-24.399172043010758,-164.93794623655913,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240215053764,-24.335344086021514,-164.93789247311827,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240322580645,-24.271516129032264,-164.9378387096774,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240430107526,-24.207688172043017,-164.93778494623655,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240537634409,-24.14386021505377,-164.9377311827957,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.524064516129,-24.080032258064524,-164.93767741935483,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240752688172,-24.016204301075277,-164.93762365591397,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240860215054,-23.95237634408603,-164.9375698924731,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5240967741935,-23.888548387096783,-164.93751612903225,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5241075268817,-23.824720430107533,-164.9374623655914,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5241182795698,-23.76089247311829,-164.93740860215053,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5241290322581,-23.69706451612904,-164.93735483870967,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5241397849462,-23.633236559139792,-164.9373010752688,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5241505376343,-23.569408602150546,-164.93724731182795,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5241612903226,-23.505580645161295,-164.93719354838709,1.0
0.9461569622082924,0.2986634977669734,0.12484837991088717,0.0,0.3213856485412695,-0.9128091934003478,-0.2519734933589524,0.0,0.03870746409264914,0.27853095258050503,-0.9596469354289174,0.0,958.5241720430107,-23.441752688172052,-164.93713978494623,1.0
