X,Y,Z,Rx,Ry,Rz
958.942,-8.154,-164.778,1759.9289999999999,179.323,586.626
958.943,-8.218,-164.778,1759.9289999999999,179.323,586.626
958.944,-8.282,-164.778,1759.9289999999999,179.323,586.626
958.945,-8.346,-164.778,1759.9289999999999,179.323,586.626
958.946,-8.41,-164.778,1759.9289999999999,179.323,586.626
958.947,-8.474,-164.778,1759.9289999999999,179.323,586.626
958.948,-8.538,-164.778,1759.9289999999999,179.323,586.626
958.949,-8.602,-164.778,1759.9289999999999,179.323,586.626
958.95,-8.666,-164.778,1759.9289999999999,179.323,586.626
958.951,-8.73,-164.778,1759.9289999999999,179.323,586.626
958.952,-8.794,-164.778,1759.9289999999999,179.323,586.626
958.953,-8.858,-164.778,1759.9289999999999,179.323,586.626
958.954,-8.922,-164.778,1759.9289999999999,179.323,586.626
958.955,-8.986,-164.778,1759.9289999999999,179.323,586.626
958.956,-9.05,-164.778,1759.9289999999999,179.323,586.626
958.957,-9.114,-164.778,1759.9289999999999,179.323,586.626
958.958,-9.178,-164.778,1759.9289999999999,179.323,586.626
958.959,-9.242,-164.778,1759.9289999999999,179.323,586.626
958.96,-9.306,-164.778,1759.9289999999999,179.323,586.626
958.961,-9.37,-164.778,1759.9289999999999,179.323,586.626
958.961,-9.434,-164.778,1759.9289999999999,179.323,586.626
958.962,-9.498,-164.778,1759.9289999999999,179.323,586.626
958.963,-9.562,-164.778,1759.9289999999999,179.323,586.626
958.964,-9.626,-164.778,1759.9289999999999,179.323,586.626
958.965,-9.69,-164.778,1759.9289999999999,179.323,586.626
958.966,-9.754,-164.778,1759.9289999999999,179.323,586.626
958.967,-9.818,-164.778,1759.9289999999999,179.323,586.626
958.968,-9.882,-164.778,1759.9289999999999,179.323,586.626
958.969,-9.946,-164.778,1759.9289999999999,179.323,586.626
958.97,-10.01,-164.778,1759.9289999999999,179.323,586.626
958.971,-10.074,-164.778,1759.9289999999999,179.323,586.626
958.972,-10.138,-164.778,1759.9289999999999,179.323,586.626
958.973,-10.202,-164.778,1759.9289999999999,179.323,586.626
958.974,-10.266,-164.778,1759.9289999999999,179.323,586.626
958.975,-10.33,-164.777,1759.9289999999999,179.323,586.626
958.976,-10.394,-164.777,1759.9289999999999,179.323,586.626
958.977,-10.458,-164.777,1759.9289999999999,179.323,586.626
958.978,-10.522,-164.777,1759.9289999999999,179.323,586.626
958.979,-10.586,-164.777,1759.9289999999999,179.323,586.626
958.98,-10.65,-164.777,1759.9289999999999,179.323,586.626
958.981,-10.714,-164.777,1759.9289999999999,179.323,586.626
958.982,-10.778,-164.777,1759.9289999999999,179.323,586.626
958.983,-10.842,-164.777,1759.9289999999999,179.323,586.626
958.984,-10.906,-164.777,1759.9289999999999,179.323,586.626
958.985,-10.97,-164.777,1759.9289999999999,179.323,586.626
958.986,-11.034,-164.777,1759.9289999999999,179.323,586.626
958.987,-11.098,-164.777,1759.9289999999999,179.323,586.626
958.987,-11.162,-164.777,1759.9289999999999,179.323,586.626
958.988,-11.226,-164.777,1759.9289999999999,179.323,586.626
958.989,-11.29,-164.777,1759.9289999999999,179.323,586.626
958.99,-11.354,-164.777,1759.9289999999999,179.323,586.626
958.991,-11.418,-164.777,1759.9289999999999,179.323,586.626
958.992,-11.482,-164.777,1759.9289999999999,179.323,586.626
958.993,-11.546,-164.777,1759.9289999999999,179.323,586.626
958.994,-11.61,-164.777,1759.9289999999999,179.323,586.626
958.995,-11.674,-164.777,1759.9289999999999,179.323,586.626
958.996,-11.738,-164.777,1759.9289999999999,179.323,586.626
958.997,-11.802,-164.777,1759.9289999999999,179.323,586.626
958.998,-11.866,-164.777,1759.9289999999999,179.323,586.626
958.999,-11.93,-164.777,1759.9289999999999,179.323,586.626
959.0,-11.994,-164.777,1759.9289999999999,179.323,586.626
959.003,-12.137,-164.772,1759.9260000000002,179.323,586.622
959.006,-12.337,-164.772,1759.9260000000002,179.323,586.622
959.009,-12.537,-164.772,1759.9260000000002,179.323,586.622
959.012,-12.736,-164.772,1759.9260000000002,179.323,586.622
959.015,-12.936,-164.772,1759.9260000000002,179.323,586.622
959.018,-13.136,-164.771,1759.9260000000002,179.323,586.622
959.021,-13.336,-164.771,1759.9260000000002,179.323,586.622
959.024,-13.536,-164.771,1759.9260000000002,179.323,586.622
959.027,-13.735,-164.771,1759.9260000000002,179.323,586.622
959.03,-13.935,-164.771,1759.9260000000002,179.323,586.622
959.033,-14.135,-164.771,1759.9260000000002,179.323,586.622
959.036,-14.335,-164.771,1759.9260000000002,179.323,586.622
959.039,-14.535,-164.771,1759.9260000000002,179.323,586.622
959.042,-14.735,-164.771,1759.9260000000002,179.323,586.622
959.045,-14.934,-164.771,1759.9260000000002,179.323,586.622
959.048,-15.134,-164.771,1759.9260000000002,179.323,586.622
959.051,-15.334,-164.771,1759.9260000000002,179.323,586.622
959.054,-15.534,-164.771,1759.9260000000002,179.323,586.622
959.057,-15.734,-164.771,1759.9260000000002,179.323,586.622
959.06,-15.933,-164.771,1759.9260000000002,179.323,586.622
959.063,-16.133,-164.771,1759.9260000000002,179.323,586.622
959.066,-16.333,-164.771,1759.9260000000002,179.323,586.622
959.069,-16.533,-164.771,1759.9260000000002,179.323,586.622
959.072,-16.733,-164.77,1759.9260000000002,179.323,586.622
959.075,-16.932,-164.77,1759.9260000000002,179.323,586.622
959.078,-17.132,-164.77,1759.9260000000002,179.323,586.622
959.081,-17.332,-164.77,1759.9260000000002,179.323,586.622
959.084,-17.532,-164.77,1759.9260000000002,179.323,586.622
959.087,-17.732,-164.77,1759.9260000000002,179.323,586.622
959.09,-17.931,-164.77,1759.9260000000002,179.323,586.622
959.093,-18.131,-164.77,1759.9260000000002,179.323,586.622
959.096,-18.331,-164.77,1759.9260000000002,179.323,586.622
959.099,-18.531,-164.77,1759.9260000000002,179.323,586.622
959.102,-18.731,-164.77,1759.9260000000002,179.323,586.622
959.105,-18.93,-164.77,1759.9260000000002,179.323,586.622
959.108,-19.13,-164.77,1759.9260000000002,179.323,586.622
959.111,-19.33,-164.77,1759.9260000000002,179.323,586.622
959.114,-19.53,-164.77,1759.9260000000002,179.323,586.622
959.117,-19.73,-164.77,1759.9260000000002,179.323,586.622
959.12,-19.929,-164.77,1759.9260000000002,179.323,586.622
959.123,-20.129,-164.77,1759.9260000000002,179.323,586.622
959.126,-20.329,-164.77,1759.9260000000002,179.323,586.622
959.129,-20.529,-164.769,1759.9260000000002,179.323,586.622
959.132,-20.729,-164.769,1759.9260000000002,179.323,586.622
959.135,-20.928,-164.769,1759.9260000000002,179.323,586.622
959.138,-21.128,-164.769,1759.9260000000002,179.323,586.622
959.141,-21.328,-164.769,1759.9260000000002,179.323,586.622
959.144,-21.528,-164.769,1759.9260000000002,179.323,586.622
959.147,-21.728,-164.769,1759.9260000000002,179.323,586.622
959.15,-21.928,-164.769,1759.9260000000002,179.323,586.622
959.153,-22.127,-164.769,1759.9260000000002,179.323,586.622
959.156,-22.327,-164.769,1759.9260000000002,179.323,586.622
959.159,-22.527,-164.769,1759.9260000000002,179.323,586.622
959.162,-22.727,-164.769,1759.9260000000002,179.323,586.622
959.165,-22.927,-164.769,1759.9260000000002,179.323,586.622
959.168,-23.126,-164.769,1759.9260000000002,179.323,586.622
959.171,-23.326,-164.769,1759.9260000000002,179.323,586.622
959.174,-23.526,-164.769,1759.9260000000002,179.323,586.622
959.177,-23.726,-164.769,1759.9260000000002,179.323,586.622
959.18,-23.926,-164.769,1759.9260000000002,179.323,586.622
959.183,-24.125,-164.768,1759.9260000000002,179.323,586.622
959.186,-24.325,-164.768,1759.9260000000002,179.323,586.622
959.189,-24.525,-164.768,1759.9260000000002,179.323,586.622
959.192,-24.725,-164.768,1759.9260000000002,179.323,586.622
959.195,-24.925,-164.768,1759.9260000000002,179.323,586.622
959.198,-25.124,-164.768,1759.9260000000002,179.323,586.622
959.201,-25.324,-164.768,1759.9260000000002,179.323,586.622
959.205,-25.524,-164.768,1759.9260000000002,179.323,586.622
959.208,-25.724,-164.768,1759.9260000000002,179.323,586.622
959.211,-25.924,-164.768,1759.9260000000002,179.323,586.622
959.214,-26.123,-164.768,1759.9260000000002,179.323,586.622
959.217,-26.323,-164.768,1759.9260000000002,179.323,586.622
959.22,-26.523,-164.768,1759.9260000000002,179.323,586.622
959.223,-26.723,-164.768,1759.9260000000002,179.323,586.622
959.226,-26.923,-164.768,1759.9260000000002,179.323,586.622
959.229,-27.122,-164.768,1759.9260000000002,179.323,586.622
959.232,-27.322,-164.768,1759.9260000000002,179.323,586.622
959.235,-27.522,-164.768,1759.9260000000002,179.323,586.622
959.238,-27.722,-164.768,1759.9260000000002,179.323,586.622
959.241,-27.922,-164.767,1759.9260000000002,179.323,586.622
959.244,-28.121,-164.767,1759.9260000000002,179.323,586.622
959.247,-28.321,-164.767,1759.9260000000002,179.323,586.622
959.25,-28.521,-164.767,1759.9260000000002,179.323,586.622
959.253,-28.721,-164.767,1759.9260000000002,179.323,586.622
959.256,-28.921,-164.767,1759.9260000000002,179.323,586.622
959.259,-29.121,-164.767,1759.9260000000002,179.323,586.622
959.262,-29.32,-164.767,1759.9260000000002,179.323,586.622
959.265,-29.52,-164.767,1759.9260000000002,179.323,586.622
959.268,-29.72,-164.767,1759.9260000000002,179.323,586.622
959.271,-29.92,-164.767,1759.9260000000002,179.323,586.622
959.274,-30.12,-164.767,1759.9260000000002,179.323,586.622
959.277,-30.319,-164.767,1759.9260000000002,179.323,586.622
959.28,-30.519,-164.767,1759.9260000000002,179.323,586.622
959.283,-30.719,-164.767,1759.9260000000002,179.323,586.622
959.286,-30.919,-164.767,1759.9260000000002,179.323,586.622
959.289,-31.119,-164.767,1759.9260000000002,179.323,586.622
959.292,-31.318,-164.767,1759.9260000000002,179.323,586.622
959.295,-31.518,-164.767,1759.9260000000002,179.323,586.622
959.298,-31.718,-164.766,1759.9260000000002,179.323,586.622
959.301,-31.918,-164.766,1759.9260000000002,179.323,586.622
959.304,-32.118,-164.766,1759.9260000000002,179.323,586.622
959.307,-32.317,-164.766,1759.9260000000002,179.323,586.622
959.31,-32.517,-164.766,1759.9260000000002,179.323,586.622
959.313,-32.717,-164.766,1759.9260000000002,179.323,586.622
959.316,-32.917,-164.766,1759.9260000000002,179.323,586.622
959.319,-33.117,-164.766,1759.9260000000002,179.323,586.622
959.322,-33.316,-164.766,1759.9260000000002,179.323,586.622
959.325,-33.516,-164.766,1759.9260000000002,179.323,586.622
959.328,-33.716,-164.766,1759.9260000000002,179.323,586.622
959.331,-33.916,-164.766,1759.9260000000002,179.323,586.622
959.334,-34.116,-164.766,1759.9260000000002,179.323,586.622
959.337,-34.315,-164.766,1759.9260000000002,179.323,586.622
959.34,-34.515,-164.766,1759.9260000000002,179.323,586.622
959.343,-34.715,-164.766,1759.9260000000002,179.323,586.622
959.346,-34.915,-164.766,1759.9260000000002,179.323,586.622
959.349,-35.115,-164.766,1759.9260000000002,179.323,586.622
959.352,-35.314,-164.765,1759.9260000000002,179.323,586.622
959.355,-35.514,-164.765,1759.9260000000002,179.323,586.622
959.358,-35.714,-164.765,1759.9260000000002,179.323,586.622
959.361,-35.914,-164.765,1759.9260000000002,179.323,586.622
959.364,-36.114,-164.765,1759.9260000000002,179.323,586.622
959.367,-36.314,-164.765,1759.9260000000002,179.323,586.622
959.37,-36.513,-164.765,1759.9260000000002,179.323,586.622
959.373,-36.713,-164.765,1759.9260000000002,179.323,586.622
959.376,-36.913,-164.765,1759.9260000000002,179.323,586.622
959.379,-37.113,-164.765,1759.9260000000002,179.323,586.622
959.382,-37.313,-164.765,1759.9260000000002,179.323,586.622
959.385,-37.512,-164.765,1759.9260000000002,179.323,586.622
959.388,-37.712,-164.765,1759.9260000000002,179.323,586.622
959.391,-37.912,-164.765,1759.9260000000002,179.323,586.622
959.394,-38.112,-164.765,1759.9260000000002,179.323,586.622
959.397,-38.312,-164.765,1759.9260000000002,179.323,586.622
959.4,-38.511,-164.765,1759.9260000000002,179.323,586.622
959.403,-38.711,-164.765,1759.9260000000002,179.323,586.622
959.406,-38.911,-164.765,1759.9260000000002,179.323,586.622
959.409,-39.111,-164.764,1759.9260000000002,179.323,586.622
959.412,-39.311,-164.764,1759.9260000000002,179.323,586.622
959.415,-39.51,-164.764,1759.9260000000002,179.323,586.622
959.418,-39.71,-164.764,1759.9260000000002,179.323,586.622
959.421,-39.91,-164.764,1759.9260000000002,179.323,586.622
959.424,-40.11,-164.764,1759.9260000000002,179.323,586.622
959.427,-40.31,-164.764,1759.9260000000002,179.323,586.622
959.43,-40.509,-164.764,1759.9260000000002,179.323,586.622
959.433,-40.709,-164.764,1759.9260000000002,179.323,586.622
959.436,-40.909,-164.764,1759.9260000000002,179.323,586.622
959.439,-41.109,-164.764,1759.9260000000002,179.323,586.622
959.442,-41.309,-164.764,1759.9260000000002,179.323,586.622
959.445,-41.508,-164.764,1759.9260000000002,179.323,586.622
959.448,-41.708,-164.764,1759.9260000000002,179.323,586.622
959.451,-41.908,-164.764,1759.9260000000002,179.323,586.622
959.454,-42.108,-164.764,1759.9260000000002,179.323,586.622
959.457,-42.308,-164.764,1759.9260000000002,179.323,586.622
959.46,-42.507,-164.764,1759.9260000000002,179.323,586.622
959.463,-42.707,-164.763,1759.9260000000002,179.323,586.622
959.466,-42.907,-164.763,1759.9260000000002,179.323,586.622
959.469,-43.107,-164.763,1759.9260000000002,179.323,586.622
959.472,-43.307,-164.763,1759.9260000000002,179.323,586.622
959.475,-43.507,-164.763,1759.9260000000002,179.323,586.622
959.478,-43.706,-164.763,1759.9260000000002,179.323,586.622
959.481,-43.906,-164.763,1759.9260000000002,179.323,586.622
959.484,-44.106,-164.763,1759.9260000000002,179.323,586.622
959.487,-44.306,-164.763,1759.9260000000002,179.323,586.622
959.49,-44.506,-164.763,1759.9260000000002,179.323,586.622
959.493,-44.705,-164.763,1759.9260000000002,179.323,586.622
959.496,-44.905,-164.763,1759.9260000000002,179.323,586.622
959.499,-45.105,-164.763,1759.9260000000002,179.323,586.622
959.502,-45.305,-164.763,1759.9260000000002,179.323,586.622
959.505,-45.505,-164.763,1759.9260000000002,179.323,586.622
959.508,-45.704,-164.763,1759.9260000000002,179.323,586.622
959.511,-45.904,-164.763,1759.9260000000002,179.323,586.622
959.514,-46.104,-164.763,1759.9260000000002,179.323,586.622
959.517,-46.304,-164.763,1759.9260000000002,179.323,586.622
959.52,-46.504,-164.762,1759.9260000000002,179.323,586.622
959.523,-46.703,-164.762,1759.9260000000002,179.323,586.622
959.526,-46.903,-164.762,1759.9260000000002,179.323,586.622
959.529,-47.103,-164.762,1759.9260000000002,179.323,586.622
959.532,-47.303,-164.762,1759.9260000000002,179.323,586.622
959.535,-47.503,-164.762,1759.9260000000002,179.323,586.622
959.538,-47.702,-164.762,1759.9260000000002,179.323,586.622
959.541,-47.902,-164.762,1759.9260000000002,179.323,586.622
959.544,-48.102,-164.762,1759.9260000000002,179.323,586.622
959.547,-48.302,-164.762,1759.9260000000002,179.323,586.622
959.55,-48.502,-164.762,1759.9260000000002,179.323,586.622
959.553,-48.701,-164.762,1759.9260000000002,179.323,586.622
959.556,-48.901,-164.762,1759.9260000000002,179.323,586.622
959.559,-49.101,-164.762,1759.9260000000002,179.323,586.622
959.562,-49.301,-164.762,1759.9260000000002,179.323,586.622
959.565,-49.501,-164.762,1759.9260000000002,179.323,586.622
959.568,-49.7,-164.762,1759.9260000000002,179.323,586.622
959.571,-49.9,-164.762,1759.9260000000002,179.323,586.622
959.574,-50.1,-164.761,1759.9260000000002,179.323,586.622
959.577,-50.3,-164.761,1759.9260000000002,179.323,586.622
959.58,-50.5,-164.761,1759.9260000000002,179.323,586.622
959.583,-50.7,-164.761,1759.9260000000002,179.323,586.622
959.586,-50.899,-164.761,1759.9260000000002,179.323,586.622
959.589,-51.099,-164.761,1759.9260000000002,179.323,586.622
959.592,-51.299,-164.761,1759.9260000000002,179.323,586.622
959.595,-51.499,-164.761,1759.9260000000002,179.323,586.622
959.598,-51.699,-164.761,1759.9260000000002,179.323,586.622
959.601,-51.898,-164.761,1759.9260000000002,179.323,586.622
959.604,-52.098,-164.761,1759.9260000000002,179.323,586.622
959.607,-52.298,-164.761,1759.9260000000002,179.323,586.622
959.61,-52.498,-164.761,1759.9260000000002,179.323,586.622
959.613,-52.698,-164.761,1759.9260000000002,179.323,586.622
959.616,-52.897,-164.761,1759.9260000000002,179.323,586.622
959.619,-53.097,-164.761,1759.9260000000002,179.323,586.622
959.622,-53.297,-164.761,1759.9260000000002,179.323,586.622
959.625,-53.497,-164.761,1759.9260000000002,179.323,586.622
959.628,-53.697,-164.761,1759.9260000000002,179.323,586.622
959.632,-53.896,-164.76,1759.9260000000002,179.323,586.622
959.635,-54.096,-164.76,1759.9260000000002,179.323,586.622
959.638,-54.296,-164.76,1759.9260000000002,179.323,586.622
959.641,-54.496,-164.76,1759.9260000000002,179.323,586.622
959.644,-54.696,-164.76,1759.9260000000002,179.323,586.622
959.647,-54.895,-164.76,1759.9260000000002,179.323,586.622
959.65,-55.095,-164.76,1759.9260000000002,179.323,586.622
959.653,-55.295,-164.76,1759.9260000000002,179.323,586.622
959.656,-55.495,-164.76,1759.9260000000002,179.323,586.622
959.659,-55.695,-164.76,1759.9260000000002,179.323,586.622
959.662,-55.894,-164.76,1759.9260000000002,179.323,586.622
959.665,-56.094,-164.76,1759.9260000000002,179.323,586.622
959.668,-56.294,-164.76,1759.9260000000002,179.323,586.622
959.671,-56.494,-164.76,1759.9260000000002,179.323,586.622
959.674,-56.694,-164.76,1759.9260000000002,179.323,586.622
959.677,-56.893,-164.76,1759.9260000000002,179.323,586.622
959.68,-57.093,-164.76,1759.9260000000002,179.323,586.622
959.683,-57.293,-164.76,1759.9260000000002,179.323,586.622
959.686,-57.493,-164.76,1759.9260000000002,179.323,586.622
959.689,-57.693,-164.759,1759.9260000000002,179.323,586.622
959.692,-57.893,-164.759,1759.9260000000002,179.323,586.622
959.695,-58.092,-164.759,1759.9260000000002,179.323,586.622
959.698,-58.292,-164.759,1759.9260000000002,179.323,586.622
959.701,-58.492,-164.759,1759.9260000000002,179.323,586.622
959.704,-58.692,-164.759,1759.9260000000002,179.323,586.622
959.707,-58.892,-164.759,1759.9260000000002,179.323,586.622
959.71,-59.091,-164.759,1759.9260000000002,179.323,586.622
959.713,-59.291,-164.759,1759.9260000000002,179.323,586.622
959.716,-59.491,-164.759,1759.9260000000002,179.323,586.622
959.719,-59.691,-164.759,1759.9260000000002,179.323,586.622
959.722,-59.891,-164.759,1759.9260000000002,179.323,586.622
959.725,-60.09,-164.759,1759.9260000000002,179.323,586.622
959.728,-60.29,-164.759,1759.9260000000002,179.323,586.622
959.731,-60.49,-164.759,1759.9260000000002,179.323,586.622
959.734,-60.69,-164.759,1759.9260000000002,179.323,586.622
959.737,-60.89,-164.759,1759.9260000000002,179.323,586.622
959.74,-61.089,-164.759,1759.9260000000002,179.323,586.622
959.743,-61.289,-164.758,1759.9260000000002,179.323,586.622
959.746,-61.489,-164.758,1759.9260000000002,179.323,586.622
959.749,-61.689,-164.758,1759.9260000000002,179.323,586.622
959.752,-61.889,-164.758,1759.9260000000002,179.323,586.622
959.755,-62.088,-164.758,1759.9260000000002,179.323,586.622
959.758,-62.288,-164.758,1759.9260000000002,179.323,586.622
959.761,-62.488,-164.758,1759.9260000000002,179.323,586.622
959.764,-62.688,-164.758,1759.9260000000002,179.323,586.622
959.767,-62.888,-164.758,1759.9260000000002,179.323,586.622
959.77,-63.087,-164.758,1759.9260000000002,179.323,586.622
959.773,-63.287,-164.758,1759.9260000000002,179.323,586.622
959.776,-63.487,-164.758,1759.9260000000002,179.323,586.622
959.779,-63.687,-164.758,1759.9260000000002,179.323,586.622
959.782,-63.887,-164.758,1759.9260000000002,179.323,586.622
959.785,-64.086,-164.758,1759.9260000000002,179.323,586.622
959.788,-64.286,-164.758,1759.9260000000002,179.323,586.622
959.791,-64.486,-164.758,1759.9260000000002,179.323,586.622
959.794,-64.686,-164.758,1759.9260000000002,179.323,586.622
959.797,-64.886,-164.758,1759.9260000000002,179.323,586.622
959.8,-65.086,-164.757,1759.9260000000002,179.323,586.622
959.803,-65.285,-164.757,1759.9260000000002,179.323,586.622
959.806,-65.485,-164.757,1759.9260000000002,179.323,586.622
959.809,-65.685,-164.757,1759.9260000000002,179.323,586.622
959.812,-65.885,-164.757,1759.9260000000002,179.323,586.622
959.818,-66.014,-164.753,1759.9209999999998,179.32099999999997,586.623
959.822,-66.263,-164.753,1759.9209999999998,179.32099999999997,586.623
959.826,-66.513,-164.753,1759.9209999999998,179.32099999999997,586.623
959.829,-66.762,-164.753,1759.9209999999998,179.32099999999997,586.623
959.833,-67.012,-164.752,1759.9209999999998,179.32099999999997,586.623
959.837,-67.261,-164.752,1759.9209999999998,179.32099999999997,586.623
959.841,-67.511,-164.752,1759.9209999999998,179.32099999999997,586.623
959.844,-67.76,-164.752,1759.9209999999998,179.32099999999997,586.623
959.848,-68.01,-164.752,1759.9209999999998,179.32099999999997,586.623
959.852,-68.259,-164.752,1759.9209999999998,179.32099999999997,586.623
959.856,-68.509,-164.752,1759.9209999999998,179.32099999999997,586.623
959.859,-68.758,-164.752,1759.9209999999998,179.32099999999997,586.623
959.863,-69.008,-164.752,1759.9209999999998,179.32099999999997,586.623
959.867,-69.257,-164.752,1759.9209999999998,179.32099999999997,586.623
959.87,-69.507,-164.752,1759.9209999999998,179.32099999999997,586.623
959.874,-69.757,-164.752,1759.9209999999998,179.32099999999997,586.623
959.878,-70.006,-164.752,1759.9209999999998,179.32099999999997,586.623
959.882,-70.256,-164.752,1759.9209999999998,179.32099999999997,586.623
959.885,-70.505,-164.752,1759.9209999999998,179.32099999999997,586.623
959.889,-70.755,-164.752,1759.9209999999998,179.32099999999997,586.623
959.893,-71.004,-164.752,1759.9209999999998,179.32099999999997,586.623
959.896,-71.254,-164.752,1759.9209999999998,179.32099999999997,586.623
959.9,-71.503,-164.752,1759.9209999999998,179.32099999999997,586.623
959.904,-71.753,-164.752,1759.9209999999998,179.32099999999997,586.623
959.908,-72.002,-164.752,1759.9209999999998,179.32099999999997,586.623
959.911,-72.252,-164.752,1759.9209999999998,179.32099999999997,586.623
959.915,-72.501,-164.752,1759.9209999999998,179.32099999999997,586.623
959.919,-72.751,-164.752,1759.9209999999998,179.32099999999997,586.623
959.922,-73.0,-164.752,1759.9209999999998,179.32099999999997,586.623
959.926,-73.25,-164.752,1759.9209999999998,179.32099999999997,586.623
959.93,-73.499,-164.752,1759.9209999999998,179.32099999999997,586.623
959.934,-73.749,-164.752,1759.9209999999998,179.32099999999997,586.623
959.937,-73.998,-164.752,1759.9209999999998,179.32099999999997,586.623
959.941,-74.248,-164.752,1759.9209999999998,179.32099999999997,586.623
959.945,-74.497,-164.752,1759.9209999999998,179.32099999999997,586.623
959.948,-74.747,-164.752,1759.9209999999998,179.32099999999997,586.623
959.952,-74.996,-164.752,1759.9209999999998,179.32099999999997,586.623
959.956,-75.246,-164.752,1759.9209999999998,179.32099999999997,586.623
959.96,-75.495,-164.751,1759.9209999999998,179.32099999999997,586.623
959.963,-75.745,-164.751,1759.9209999999998,179.32099999999997,586.623
959.967,-75.994,-164.751,1759.9209999999998,179.32099999999997,586.623
959.971,-76.244,-164.751,1759.9209999999998,179.32099999999997,586.623
959.975,-76.494,-164.751,1759.9209999999998,179.32099999999997,586.623
959.978,-76.743,-164.751,1759.9209999999998,179.32099999999997,586.623
959.982,-76.993,-164.751,1759.9209999999998,179.32099999999997,586.623
959.986,-77.242,-164.751,1759.9209999999998,179.32099999999997,586.623
959.989,-77.492,-164.751,1759.9209999999998,179.32099999999997,586.623
959.993,-77.741,-164.751,1759.9209999999998,179.32099999999997,586.623
959.997,-77.991,-164.751,1759.9209999999998,179.32099999999997,586.623
960.001,-78.24,-164.751,1759.9209999999998,179.32099999999997,586.623
960.004,-78.49,-164.751,1759.9209999999998,179.32099999999997,586.623
960.008,-78.739,-164.751,1759.9209999999998,179.32099999999997,586.623
960.012,-78.989,-164.751,1759.9209999999998,179.32099999999997,586.623
960.015,-79.238,-164.751,1759.9209999999998,179.32099999999997,586.623
960.019,-79.488,-164.751,1759.9209999999998,179.32099999999997,586.623
960.023,-79.737,-164.751,1759.9209999999998,179.32099999999997,586.623
960.027,-79.987,-164.751,1759.9209999999998,179.32099999999997,586.623
960.03,-80.236,-164.751,1759.9209999999998,179.32099999999997,586.623
960.034,-80.486,-164.751,1759.9209999999998,179.32099999999997,586.623
960.038,-80.735,-164.751,1759.9209999999998,179.32099999999997,586.623
960.041,-80.985,-164.751,1759.9209999999998,179.32099999999997,586.623
960.045,-81.234,-164.751,1759.9209999999998,179.32099999999997,586.623
960.049,-81.484,-164.751,1759.9209999999998,179.32099999999997,586.623
960.053,-81.733,-164.751,1759.9209999999998,179.32099999999997,586.623
960.056,-81.983,-164.751,1759.9209999999998,179.32099999999997,586.623
960.06,-82.232,-164.751,1759.9209999999998,179.32099999999997,586.623
960.064,-82.482,-164.751,1759.9209999999998,179.32099999999997,586.623
960.067,-82.731,-164.751,1759.9209999999998,179.32099999999997,586.623
960.071,-82.981,-164.751,1759.9209999999998,179.32099999999997,586.623
960.075,-83.231,-164.751,1759.9209999999998,179.32099999999997,586.623
960.079,-83.48,-164.751,1759.9209999999998,179.32099999999997,586.623
960.082,-83.73,-164.751,1759.9209999999998,179.32099999999997,586.623
960.086,-83.979,-164.75,1759.9209999999998,179.32099999999997,586.623
960.09,-84.229,-164.75,1759.9209999999998,179.32099999999997,586.623
960.094,-84.478,-164.75,1759.9209999999998,179.32099999999997,586.623
960.097,-84.728,-164.75,1759.9209999999998,179.32099999999997,586.623
960.101,-84.977,-164.75,1759.9209999999998,179.32099999999997,586.623
960.105,-85.227,-164.75,1759.9209999999998,179.32099999999997,586.623
960.108,-85.476,-164.75,1759.9209999999998,179.32099999999997,586.623
960.112,-85.726,-164.75,1759.9209999999998,179.32099999999997,586.623
960.116,-85.975,-164.75,1759.9209999999998,179.32099999999997,586.623
960.12,-86.225,-164.75,1759.9209999999998,179.32099999999997,586.623
960.123,-86.474,-164.75,1759.9209999999998,179.32099999999997,586.623
960.127,-86.724,-164.75,1759.9209999999998,179.32099999999997,586.623
960.131,-86.973,-164.75,1759.9209999999998,179.32099999999997,586.623
960.134,-87.223,-164.75,1759.9209999999998,179.32099999999997,586.623
960.138,-87.472,-164.75,1759.9209999999998,179.32099999999997,586.623
960.142,-87.722,-164.75,1759.9209999999998,179.32099999999997,586.623
960.146,-87.971,-164.75,1759.9209999999998,179.32099999999997,586.623
960.149,-88.221,-164.75,1759.9209999999998,179.32099999999997,586.623
960.153,-88.47,-164.75,1759.9209999999998,179.32099999999997,586.623
960.157,-88.72,-164.75,1759.9209999999998,179.32099999999997,586.623
960.16,-88.969,-164.75,1759.9209999999998,179.32099999999997,586.623
960.164,-89.219,-164.75,1759.9209999999998,179.32099999999997,586.623
960.168,-89.468,-164.75,1759.9209999999998,179.32099999999997,586.623
960.172,-89.718,-164.75,1759.9209999999998,179.32099999999997,586.623
960.175,-89.968,-164.75,1759.9209999999998,179.32099999999997,586.623
960.179,-90.217,-164.75,1759.9209999999998,179.32099999999997,586.623
960.183,-90.467,-164.75,1759.9209999999998,179.32099999999997,586.623
960.186,-90.716,-164.75,1759.9209999999998,179.32099999999997,586.623
960.19,-90.966,-164.75,1759.9209999999998,179.32099999999997,586.623
960.194,-91.215,-164.75,1759.9209999999998,179.32099999999997,586.623
960.198,-91.465,-164.75,1759.9209999999998,179.32099999999997,586.623
960.201,-91.714,-164.75,1759.9209999999998,179.32099999999997,586.623
960.205,-91.964,-164.75,1759.9209999999998,179.32099999999997,586.623
960.209,-92.213,-164.75,1759.9209999999998,179.32099999999997,586.623
