X,Y,Z,Rx,Ry,Rz
959.71,-59.151,-164.761,175.9929,17.9323,58.6626
959.711,-59.215,-164.761,175.9929,17.9323,58.6626
959.712,-59.279,-164.761,175.9929,17.9323,58.6626
959.713,-59.343,-164.761,175.9929,17.9323,58.6626
959.714,-59.407,-164.761,175.9929,17.9323,58.6626
959.715,-59.471,-164.761,175.9929,17.9323,58.6626
959.716,-59.535,-164.761,175.9929,17.9323,58.6626
959.717,-59.599,-164.761,175.9929,17.9323,58.6626
959.718,-59.663,-164.761,175.9929,17.9323,58.6626
959.719,-59.727,-164.761,175.9929,17.9323,58.6626
959.72,-59.791,-164.761,175.9929,17.9323,58.6626
959.721,-59.855,-164.761,175.9929,17.9323,58.6626
959.722,-59.919,-164.761,175.9929,17.9323,58.6626
959.723,-59.983,-164.761,175.9929,17.9323,58.6626
959.724,-60.047,-164.761,175.9929,17.9323,58.6626
959.725,-60.111,-164.761,175.9929,17.9323,58.6626
959.726,-60.175,-164.761,175.9929,17.9323,58.6626
959.727,-60.239,-164.761,175.9929,17.9323,58.6626
959.728,-60.303,-164.761,175.9929,17.9323,58.6626
959.729,-60.367,-164.761,175.9929,17.9323,58.6626
959.729,-60.431,-164.761,175.9929,17.9323,58.6626
959.73,-60.495,-164.761,175.9929,17.9323,58.6626
959.731,-60.559,-164.761,175.9929,17.9323,58.6626
959.732,-60.623,-164.761,175.9929,17.9323,58.6626
959.733,-60.687,-164.761,175.9929,17.9323,58.6626
959.734,-60.751,-164.761,175.9929,17.9323,58.6626
959.735,-60.815,-164.761,175.9929,17.9323,58.6626
959.736,-60.879,-164.761,175.9929,17.9323,58.6626
959.737,-60.943,-164.761,175.9929,17.9323,58.6626
959.738,-61.007,-164.761,175.9929,17.9323,58.6626
959.739,-61.071,-164.761,175.9929,17.9323,58.6626
959.74,-61.135,-164.761,175.9929,17.9323,58.6626
959.741,-61.199,-164.761,175.9929,17.9323,58.6626
959.742,-61.263,-164.761,175.9929,17.9323,58.6626
959.743,-61.327,-164.761,175.9929,17.9323,58.6626
959.744,-61.391,-164.761,175.9929,17.9323,58.6626
959.745,-61.455,-164.761,175.9929,17.9323,58.6626
959.746,-61.519,-164.761,175.9929,17.9323,58.6626
959.747,-61.583,-164.761,175.9929,17.9323,58.6626
959.748,-61.647,-164.761,175.9929,17.9323,58.6626
959.749,-61.711,-164.76,175.9929,17.9323,58.6626
959.75,-61.775,-164.76,175.9929,17.9323,58.6626
959.751,-61.839,-164.76,175.9929,17.9323,58.6626
959.752,-61.903,-164.76,175.9929,17.9323,58.6626
959.753,-61.967,-164.76,175.9929,17.9323,58.6626
959.754,-62.031,-164.76,175.9929,17.9323,58.6626
959.755,-62.095,-164.76,175.9929,17.9323,58.6626
959.755,-62.159,-164.76,175.9929,17.9323,58.6626
959.756,-62.223,-164.76,175.9929,17.9323,58.6626
959.757,-62.287,-164.76,175.9929,17.9323,58.6626
959.758,-62.351,-164.76,175.9929,17.9323,58.6626
959.759,-62.415,-164.76,175.9929,17.9323,58.6626
959.76,-62.478,-164.76,175.9929,17.9323,58.6626
959.761,-62.542,-164.76,175.9929,17.9323,58.6626
959.762,-62.606,-164.76,175.9929,17.9323,58.6626
959.763,-62.67,-164.76,175.9929,17.9323,58.6626
959.764,-62.734,-164.76,175.9929,17.9323,58.6626
959.765,-62.798,-164.76,175.9929,17.9323,58.6626
959.766,-62.862,-164.76,175.9929,17.9323,58.6626
959.767,-62.926,-164.76,175.9929,17.9323,58.6626
959.768,-62.99,-164.76,175.9929,17.9323,58.6626
959.769,-63.054,-164.76,175.9929,17.9323,58.6626
959.77,-63.118,-164.76,175.9929,17.9323,58.6626
959.771,-63.182,-164.76,175.9929,17.9323,58.6626
959.772,-63.246,-164.76,175.9929,17.9323,58.6626
959.773,-63.31,-164.76,175.9929,17.9323,58.6626
959.774,-63.374,-164.76,175.9929,17.9323,58.6626
959.775,-63.438,-164.76,175.9929,17.9323,58.6626
959.776,-63.502,-164.76,175.9929,17.9323,58.6626
959.777,-63.566,-164.76,175.9929,17.9323,58.6626
959.778,-63.63,-164.76,175.9929,17.9323,58.6626
959.779,-63.694,-164.76,175.9929,17.9323,58.6626
959.78,-63.758,-164.76,175.9929,17.9323,58.6626
959.781,-63.822,-164.76,175.9929,17.9323,58.6626
959.782,-63.886,-164.76,175.9929,17.9323,58.6626
959.782,-63.95,-164.76,175.9929,17.9323,58.6626
959.783,-64.014,-164.76,175.9929,17.9323,58.6626
959.784,-64.078,-164.76,175.9929,17.9323,58.6626
959.785,-64.142,-164.76,175.9929,17.9323,58.6626
959.786,-64.206,-164.76,175.9929,17.9323,58.6626
959.787,-64.27,-164.76,175.9929,17.9323,58.6626
959.788,-64.334,-164.76,175.9929,17.9323,58.6626
959.789,-64.398,-164.76,175.9929,17.9323,58.6626
959.79,-64.462,-164.76,175.9929,17.9323,58.6626
959.791,-64.526,-164.76,175.9929,17.9323,58.6626
959.792,-64.59,-164.76,175.9929,17.9323,58.6626
959.793,-64.654,-164.76,175.9929,17.9323,58.6626
959.794,-64.718,-164.76,175.9929,17.9323,58.6626
959.795,-64.782,-164.759,175.9929,17.9323,58.6626
959.796,-64.846,-164.759,175.9929,17.9323,58.6626
959.797,-64.91,-164.759,175.9929,17.9323,58.6626
959.798,-64.974,-164.759,175.9929,17.9323,58.6626
959.799,-65.038,-164.759,175.9929,17.9323,58.6626
959.8,-65.102,-164.759,175.9929,17.9323,58.6626
959.801,-65.166,-164.759,175.9929,17.9323,58.6626
959.802,-65.23,-164.759,175.9929,17.9323,58.6626
959.803,-65.294,-164.759,175.9929,17.9323,58.6626
959.804,-65.358,-164.759,175.9929,17.9323,58.6626
959.805,-65.422,-164.759,175.9929,17.9323,58.6626
959.806,-65.486,-164.759,175.9929,17.9323,58.6626
959.807,-65.55,-164.759,175.9929,17.9323,58.6626
959.808,-65.614,-164.759,175.9929,17.9323,58.6626
959.808,-65.678,-164.759,175.9929,17.9323,58.6626
959.809,-65.742,-164.759,175.9929,17.9323,58.6626
959.81,-65.806,-164.759,175.9929,17.9323,58.6626
959.811,-65.87,-164.759,175.9929,17.9323,58.6626
959.812,-65.934,-164.759,175.9929,17.9323,58.6626
959.813,-65.998,-164.759,175.9929,17.9323,58.6626
959.814,-66.062,-164.759,175.9929,17.9323,58.6626
959.815,-66.126,-164.759,175.9929,17.9323,58.6626
959.816,-66.19,-164.759,175.9929,17.9323,58.6626
959.817,-66.254,-164.759,175.9929,17.9323,58.6626
959.818,-66.318,-164.759,175.9929,17.9323,58.6626
959.819,-66.382,-164.759,175.9929,17.9323,58.6626
959.82,-66.446,-164.759,175.9929,17.9323,58.6626
959.821,-66.51,-164.759,175.9929,17.9323,58.6626
959.822,-66.574,-164.759,175.9929,17.9323,58.6626
959.823,-66.638,-164.759,175.9929,17.9323,58.6626
959.824,-66.702,-164.759,175.9929,17.9323,58.6626
959.825,-66.766,-164.759,175.9929,17.9323,58.6626
959.826,-66.83,-164.759,175.9929,17.9323,58.6626
959.827,-66.894,-164.759,175.9929,17.9323,58.6626
959.828,-66.958,-164.759,175.9929,17.9323,58.6626
959.829,-67.021,-164.759,175.9929,17.9323,58.6626
959.83,-67.085,-164.759,175.9929,17.9323,58.6626
959.831,-67.149,-164.759,175.9929,17.9323,58.6626
959.832,-67.213,-164.759,175.9929,17.9323,58.6626
959.833,-67.277,-164.759,175.9929,17.9323,58.6626
959.834,-67.341,-164.759,175.9929,17.9323,58.6626
959.835,-67.405,-164.759,175.9929,17.9323,58.6626
959.835,-67.469,-164.759,175.9929,17.9323,58.6626
959.836,-67.533,-164.759,175.9929,17.9323,58.6626
959.837,-67.597,-164.759,175.9929,17.9323,58.6626
959.838,-67.661,-164.759,175.9929,17.9323,58.6626
959.839,-67.725,-164.759,175.9929,17.9323,58.6626
959.84,-67.789,-164.758,175.9929,17.9323,58.6626
959.841,-67.853,-164.758,175.9929,17.9323,58.6626
959.842,-67.917,-164.758,175.9929,17.9323,58.6626
959.843,-67.981,-164.758,175.9929,17.9323,58.6626
959.844,-68.045,-164.758,175.9929,17.9323,58.6626
959.845,-68.109,-164.758,175.9929,17.9323,58.6626
959.846,-68.173,-164.758,175.9929,17.9323,58.6626
959.847,-68.237,-164.758,175.9929,17.9323,58.6626
959.848,-68.301,-164.758,175.9929,17.9323,58.6626
959.849,-68.365,-164.758,175.9929,17.9323,58.6626
959.85,-68.429,-164.758,175.9929,17.9323,58.6626
959.851,-68.493,-164.758,175.9929,17.9323,58.6626
959.852,-68.557,-164.758,175.9929,17.9323,58.6626
959.853,-68.621,-164.758,175.9929,17.9323,58.6626
959.854,-68.685,-164.758,175.9929,17.9323,58.6626
959.855,-68.749,-164.758,175.9929,17.9323,58.6626
959.856,-68.813,-164.758,175.9929,17.9323,58.6626
959.857,-68.877,-164.758,175.9929,17.9323,58.6626
959.858,-68.941,-164.758,175.9929,17.9323,58.6626
959.859,-69.005,-164.758,175.9929,17.9323,58.6626
959.86,-69.069,-164.758,175.9929,17.9323,58.6626
959.861,-69.133,-164.758,175.9929,17.9323,58.6626
959.861,-69.197,-164.758,175.9929,17.9323,58.6626
959.862,-69.261,-164.758,175.9929,17.9323,58.6626
959.863,-69.325,-164.758,175.9929,17.9323,58.6626
959.864,-69.389,-164.758,175.9929,17.9323,58.6626
959.865,-69.453,-164.758,175.9929,17.9323,58.6626
959.866,-69.517,-164.758,175.9929,17.9323,58.6626
959.867,-69.581,-164.758,175.9929,17.9323,58.6626
959.868,-69.645,-164.758,175.9929,17.9323,58.6626
959.869,-69.709,-164.758,175.9929,17.9323,58.6626
959.87,-69.773,-164.758,175.9929,17.9323,58.6626
959.871,-69.837,-164.758,175.9929,17.9323,58.6626
959.872,-69.901,-164.758,175.9929,17.9323,58.6626
959.873,-69.965,-164.758,175.9929,17.9323,58.6626
959.874,-70.029,-164.758,175.9929,17.9323,58.6626
959.875,-70.093,-164.758,175.9929,17.9323,58.6626
959.876,-70.157,-164.758,175.9929,17.9323,58.6626
959.877,-70.221,-164.758,175.9929,17.9323,58.6626
959.878,-70.285,-164.758,175.9929,17.9323,58.6626
959.879,-70.349,-164.758,175.9929,17.9323,58.6626
959.88,-70.413,-164.758,175.9929,17.9323,58.6626
959.881,-70.477,-164.758,175.9929,17.9323,58.6626
959.882,-70.541,-164.758,175.9929,17.9323,58.6626
959.883,-70.605,-164.758,175.9929,17.9323,58.6626
959.884,-70.669,-164.758,175.9929,17.9323,58.6626
959.885,-70.733,-164.758,175.9929,17.9323,58.6626
959.886,-70.797,-164.757,175.9929,17.9323,58.6626
959.887,-70.861,-164.757,175.9929,17.9323,58.6626
959.888,-70.925,-164.757,175.9929,17.9323,58.6626
959.888,-70.989,-164.757,175.9929,17.9323,58.6626
959.889,-71.053,-164.757,175.9929,17.9323,58.6626
959.89,-71.117,-164.757,175.9929,17.9323,58.6626
959.891,-71.181,-164.757,175.9929,17.9323,58.6626
959.892,-71.245,-164.757,175.9929,17.9323,58.6626
959.893,-71.309,-164.757,175.9929,17.9323,58.6626
959.894,-71.373,-164.757,175.9929,17.9323,58.6626
959.895,-71.437,-164.757,175.9929,17.9323,58.6626
959.896,-71.501,-164.757,175.9929,17.9323,58.6626
959.897,-71.564,-164.757,175.9929,17.9323,58.6626
959.898,-71.628,-164.757,175.9929,17.9323,58.6626
959.899,-71.692,-164.757,175.9929,17.9323,58.6626
959.9,-71.756,-164.757,175.9929,17.9323,58.6626
959.901,-71.82,-164.757,175.9929,17.9323,58.6626
959.902,-71.884,-164.757,175.9929,17.9323,58.6626
959.903,-71.948,-164.757,175.9929,17.9323,58.6626
959.904,-72.012,-164.757,175.9929,17.9323,58.6626
959.905,-72.076,-164.757,175.9929,17.9323,58.6626
959.906,-72.14,-164.757,175.9929,17.9323,58.6626
959.907,-72.204,-164.757,175.9929,17.9323,58.6626
959.908,-72.268,-164.757,175.9929,17.9323,58.6626
959.909,-72.332,-164.757,175.9929,17.9323,58.6626
959.91,-72.396,-164.757,175.9929,17.9323,58.6626
959.911,-72.46,-164.757,175.9929,17.9323,58.6626
959.912,-72.524,-164.757,175.9929,17.9323,58.6626
959.913,-72.588,-164.757,175.9929,17.9323,58.6626
959.914,-72.652,-164.757,175.9929,17.9323,58.6626
959.914,-72.716,-164.757,175.9929,17.9323,58.6626
959.915,-72.78,-164.757,175.9929,17.9323,58.6626
959.916,-72.844,-164.757,175.9929,17.9323,58.6626
959.917,-72.908,-164.757,175.9929,17.9323,58.6626
959.918,-72.972,-164.757,175.9929,17.9323,58.6626
959.919,-73.036,-164.757,175.9929,17.9323,58.6626
959.92,-73.1,-164.757,175.9929,17.9323,58.6626
959.921,-73.164,-164.757,175.9929,17.9323,58.6626
959.922,-73.228,-164.757,175.9929,17.9323,58.6626
959.923,-73.292,-164.757,175.9929,17.9323,58.6626
959.924,-73.356,-164.757,175.9929,17.9323,58.6626
959.925,-73.42,-164.757,175.9929,17.9323,58.6626
959.926,-73.484,-164.757,175.9929,17.9323,58.6626
959.927,-73.548,-164.757,175.9929,17.9323,58.6626
959.928,-73.612,-164.757,175.9929,17.9323,58.6626
959.929,-73.676,-164.757,175.9929,17.9323,58.6626
959.93,-73.74,-164.757,175.9929,17.9323,58.6626
959.931,-73.804,-164.756,175.9929,17.9323,58.6626
959.932,-73.868,-164.756,175.9929,17.9323,58.6626
959.933,-73.932,-164.756,175.9929,17.9323,58.6626
959.934,-73.996,-164.756,175.9929,17.9323,58.6626
959.935,-74.06,-164.756,175.9929,17.9323,58.6626
959.936,-74.124,-164.756,175.9929,17.9323,58.6626
959.937,-74.188,-164.756,175.9929,17.9323,58.6626
959.938,-74.252,-164.756,175.9929,17.9323,58.6626
959.939,-74.316,-164.756,175.9929,17.9323,58.6626
959.94,-74.38,-164.756,175.9929,17.9323,58.6626
959.941,-74.444,-164.756,175.9929,17.9323,58.6626
959.941,-74.508,-164.756,175.9929,17.9323,58.6626
959.942,-74.572,-164.756,175.9929,17.9323,58.6626
959.943,-74.636,-164.756,175.9929,17.9323,58.6626
959.944,-74.7,-164.756,175.9929,17.9323,58.6626
959.945,-74.764,-164.756,175.9929,17.9323,58.6626
959.946,-74.828,-164.756,175.9929,17.9323,58.6626
959.947,-74.892,-164.756,175.9929,17.9323,58.6626
959.948,-74.956,-164.756,175.9929,17.9323,58.6626
959.949,-75.02,-164.756,175.9929,17.9323,58.6626
959.95,-75.084,-164.756,175.9929,17.9323,58.6626
959.951,-75.148,-164.756,175.9929,17.9323,58.6626
959.952,-75.212,-164.756,175.9929,17.9323,58.6626
959.953,-75.276,-164.756,175.9929,17.9323,58.6626
959.954,-75.34,-164.756,175.9929,17.9323,58.6626
959.955,-75.404,-164.756,175.9929,17.9323,58.6626
959.956,-75.468,-164.756,175.9929,17.9323,58.6626
959.957,-75.532,-164.756,175.9929,17.9323,58.6626
959.958,-75.596,-164.756,175.9929,17.9323,58.6626
959.959,-75.66,-164.756,175.9929,17.9323,58.6626
959.96,-75.724,-164.756,175.9929,17.9323,58.6626
959.961,-75.788,-164.756,175.9929,17.9323,58.6626
959.962,-75.852,-164.756,175.9929,17.9323,58.6626
959.963,-75.916,-164.756,175.9929,17.9323,58.6626
959.964,-75.98,-164.756,175.9929,17.9323,58.6626
959.965,-76.044,-164.756,175.9929,17.9323,58.6626
959.966,-76.107,-164.756,175.9929,17.9323,58.6626
959.967,-76.171,-164.756,175.9929,17.9323,58.6626
959.967,-76.235,-164.756,175.9929,17.9323,58.6626
959.968,-76.299,-164.756,175.9929,17.9323,58.6626
959.969,-76.363,-164.756,175.9929,17.9323,58.6626
959.97,-76.427,-164.756,175.9929,17.9323,58.6626
959.971,-76.491,-164.756,175.9929,17.9323,58.6626
959.972,-76.555,-164.756,175.9929,17.9323,58.6626
959.973,-76.619,-164.756,175.9929,17.9323,58.6626
959.974,-76.683,-164.756,175.9929,17.9323,58.6626
959.975,-76.747,-164.756,175.9929,17.9323,58.6626
959.976,-76.811,-164.755,175.9929,17.9323,58.6626
959.977,-76.875,-164.755,175.9929,17.9323,58.6626
959.978,-76.939,-164.755,175.9929,17.9323,58.6626
959.979,-77.003,-164.755,175.9929,17.9323,58.6626
959.98,-77.067,-164.755,175.9929,17.9323,58.6626
959.981,-77.131,-164.755,175.9929,17.9323,58.6626
959.982,-77.195,-164.755,175.9929,17.9323,58.6626
959.983,-77.259,-164.755,175.9929,17.9323,58.6626
959.984,-77.323,-164.755,175.9929,17.9323,58.6626
959.985,-77.387,-164.755,175.9929,17.9323,58.6626
959.986,-77.451,-164.755,175.9929,17.9323,58.6626
959.987,-77.515,-164.755,175.9929,17.9323,58.6626
959.988,-77.579,-164.755,175.9929,17.9323,58.6626
959.989,-77.643,-164.755,175.9929,17.9323,58.6626
959.99,-77.707,-164.755,175.9929,17.9323,58.6626
959.991,-77.771,-164.755,175.9929,17.9323,58.6626
959.992,-77.835,-164.755,175.9929,17.9323,58.6626
959.993,-77.899,-164.755,175.9929,17.9323,58.6626
959.994,-77.963,-164.755,175.9929,17.9323,58.6626
959.994,-78.027,-164.755,175.9929,17.9323,58.6626
959.995,-78.091,-164.755,175.9929,17.9323,58.6626
959.996,-78.155,-164.755,175.9929,17.9323,58.6626
959.997,-78.219,-164.755,175.9929,17.9323,58.6626
959.998,-78.283,-164.755,175.9929,17.9323,58.6626
959.999,-78.347,-164.755,175.9929,17.9323,58.6626
960.0,-78.411,-164.755,175.9929,17.9323,58.6626
960.001,-78.475,-164.755,175.9929,17.9323,58.6626
960.002,-78.539,-164.755,175.9929,17.9323,58.6626
960.003,-78.603,-164.755,175.9929,17.9323,58.6626
960.004,-78.667,-164.755,175.9929,17.9323,58.6626
960.005,-78.731,-164.755,175.9929,17.9323,58.6626
960.006,-78.795,-164.755,175.9929,17.9323,58.6626
960.007,-78.859,-164.755,175.9929,17.9323,58.6626
960.008,-78.923,-164.755,175.9929,17.9323,58.6626
960.009,-78.987,-164.755,175.9929,17.9323,58.6626
960.01,-79.051,-164.755,175.9929,17.9323,58.6626
960.011,-79.115,-164.755,175.9929,17.9323,58.6626
960.012,-79.179,-164.755,175.9929,17.9323,58.6626
960.013,-79.243,-164.755,175.9929,17.9323,58.6626
960.014,-79.307,-164.755,175.9929,17.9323,58.6626
960.015,-79.371,-164.755,175.9929,17.9323,58.6626
960.016,-79.435,-164.755,175.9929,17.9323,58.6626
960.017,-79.499,-164.755,175.9929,17.9323,58.6626
960.018,-79.563,-164.755,175.9929,17.9323,58.6626
960.019,-79.627,-164.755,175.9929,17.9323,58.6626
960.02,-79.691,-164.755,175.9929,17.9323,58.6626
960.02,-79.755,-164.755,175.9929,17.9323,58.6626
960.021,-79.819,-164.755,175.9929,17.9323,58.6626
960.022,-79.883,-164.754,175.9929,17.9323,58.6626
960.023,-79.947,-164.754,175.9929,17.9323,58.6626
960.024,-80.011,-164.754,175.9929,17.9323,58.6626
960.025,-80.075,-164.754,175.9929,17.9323,58.6626
960.026,-80.139,-164.754,175.9929,17.9323,58.6626
960.027,-80.203,-164.754,175.9929,17.9323,58.6626
960.028,-80.267,-164.754,175.9929,17.9323,58.6626
960.029,-80.331,-164.754,175.9929,17.9323,58.6626
960.03,-80.395,-164.754,175.9929,17.9323,58.6626
960.031,-80.459,-164.754,175.9929,17.9323,58.6626
960.032,-80.523,-164.754,175.9929,17.9323,58.6626
960.033,-80.587,-164.754,175.9929,17.9323,58.6626
960.034,-80.65,-164.754,175.9929,17.9323,58.6626
960.035,-80.714,-164.754,175.9929,17.9323,58.6626
960.036,-80.778,-164.754,175.9929,17.9323,58.6626
960.037,-80.842,-164.754,175.9929,17.9323,58.6626
960.038,-80.906,-164.754,175.9929,17.9323,58.6626
960.039,-80.97,-164.754,175.9929,17.9323,58.6626
960.04,-81.034,-164.754,175.9929,17.9323,58.6626
960.041,-81.098,-164.754,175.9929,17.9323,58.6626
960.042,-81.162,-164.754,175.9929,17.9323,58.6626
960.043,-81.226,-164.754,175.9929,17.9323,58.6626
960.044,-81.29,-164.754,175.9929,17.9323,58.6626
960.045,-81.354,-164.754,175.9929,17.9323,58.6626
960.046,-81.418,-164.754,175.9929,17.9323,58.6626
960.047,-81.482,-164.754,175.9929,17.9323,58.6626
960.047,-81.546,-164.754,175.9929,17.9323,58.6626
960.048,-81.61,-164.754,175.9929,17.9323,58.6626
960.049,-81.674,-164.754,175.9929,17.9323,58.6626
960.05,-81.738,-164.754,175.9929,17.9323,58.6626
960.051,-81.802,-164.754,175.9929,17.9323,58.6626
960.052,-81.866,-164.754,175.9929,17.9323,58.6626
960.053,-81.93,-164.754,175.9929,17.9323,58.6626
960.054,-81.994,-164.754,175.9929,17.9323,58.6626
960.055,-82.058,-164.754,175.9929,17.9323,58.6626
960.056,-82.122,-164.754,175.9929,17.9323,58.6626
960.057,-82.186,-164.754,175.9929,17.9323,58.6626
960.058,-82.25,-164.754,175.9929,17.9323,58.6626
960.059,-82.314,-164.754,175.9929,17.9323,58.6626
960.06,-82.378,-164.754,175.9929,17.9323,58.6626
960.061,-82.442,-164.754,175.9929,17.9323,58.6626
960.062,-82.506,-164.754,175.9929,17.9323,58.6626
960.063,-82.57,-164.754,175.9929,17.9323,58.6626
960.064,-82.634,-164.754,175.9929,17.9323,58.6626
960.065,-82.698,-164.754,175.9929,17.9323,58.6626
960.066,-82.762,-164.754,175.9929,17.9323,58.6626
960.067,-82.826,-164.754,175.9929,17.9323,58.6626
960.068,-82.89,-164.753,175.9929,17.9323,58.6626
960.069,-82.954,-164.753,175.9929,17.9323,58.6626
960.07,-83.018,-164.753,175.9929,17.9323,58.6626
960.071,-83.082,-164.753,175.9929,17.9323,58.6626
960.072,-83.146,-164.753,175.9929,17.9323,58.6626
960.073,-83.21,-164.753,175.9929,17.9323,58.6626
960.073,-83.274,-164.753,175.9929,17.9323,58.6626
960.074,-83.338,-164.753,175.9929,17.9323,58.6626
960.075,-83.402,-164.753,175.9929,17.9323,58.6626
960.076,-83.466,-164.753,175.9929,17.9323,58.6626
960.077,-83.53,-164.753,175.9929,17.9323,58.6626
960.078,-83.594,-164.753,175.9929,17.9323,58.6626
960.079,-83.658,-164.753,175.9929,17.9323,58.6626
960.08,-83.722,-164.753,175.9929,17.9323,58.6626
960.081,-83.786,-164.753,175.9929,17.9323,58.6626
960.082,-83.85,-164.753,175.9929,17.9323,58.6626
960.083,-83.914,-164.753,175.9929,17.9323,58.6626
960.084,-83.978,-164.753,175.9929,17.9323,58.6626
960.085,-84.042,-164.753,175.9929,17.9323,58.6626
960.086,-84.106,-164.753,175.9929,17.9323,58.6626
960.087,-84.17,-164.753,175.9929,17.9323,58.6626
960.088,-84.234,-164.753,175.9929,17.9323,58.6626
960.089,-84.298,-164.753,175.9929,17.9323,58.6626
960.09,-84.362,-164.753,175.9929,17.9323,58.6626
960.091,-84.426,-164.753,175.9929,17.9323,58.6626
960.092,-84.49,-164.753,175.9929,17.9323,58.6626
960.093,-84.554,-164.753,175.9929,17.9323,58.6626
960.094,-84.618,-164.753,175.9929,17.9323,58.6626
960.095,-84.682,-164.753,175.9929,17.9323,58.6626
960.096,-84.746,-164.753,175.9929,17.9323,58.6626
960.097,-84.81,-164.753,175.9929,17.9323,58.6626
960.098,-84.874,-164.753,175.9929,17.9323,58.6626
960.099,-84.938,-164.753,175.9929,17.9323,58.6626
960.1,-85.002,-164.753,175.9929,17.9323,58.6626
960.1,-85.066,-164.753,175.9929,17.9323,58.6626
960.101,-85.129,-164.753,175.9929,17.9323,58.6626
960.102,-85.193,-164.753,175.9929,17.9323,58.6626
960.103,-85.257,-164.753,175.9929,17.9323,58.6626
960.104,-85.321,-164.753,175.9929,17.9323,58.6626
960.105,-85.385,-164.753,175.9929,17.9323,58.6626
960.106,-85.449,-164.753,175.9929,17.9323,58.6626
960.107,-85.513,-164.753,175.9929,17.9323,58.6626
960.108,-85.577,-164.753,175.9929,17.9323,58.6626
960.109,-85.641,-164.753,175.9929,17.9323,58.6626
960.11,-85.705,-164.753,175.9929,17.9323,58.6626
960.111,-85.769,-164.753,175.9929,17.9323,58.6626
960.112,-85.833,-164.753,175.9929,17.9323,58.6626
960.113,-85.897,-164.752,175.9929,17.9323,58.6626
960.114,-85.961,-164.752,175.9929,17.9323,58.6626
960.115,-86.025,-164.752,175.9929,17.9323,58.6626
960.116,-86.089,-164.752,175.9929,17.9323,58.6626
960.117,-86.153,-164.752,175.9929,17.9323,58.6626
960.118,-86.217,-164.752,175.9929,17.9323,58.6626
960.119,-86.281,-164.752,175.9929,17.9323,58.6626
960.12,-86.345,-164.752,175.9929,17.9323,58.6626
960.121,-86.409,-164.752,175.9929,17.9323,58.6626
960.122,-86.473,-164.752,175.9929,17.9323,58.6626
960.123,-86.537,-164.752,175.9929,17.9323,58.6626
960.124,-86.601,-164.752,175.9929,17.9323,58.6626
960.125,-86.665,-164.752,175.9929,17.9323,58.6626
960.126,-86.729,-164.752,175.9929,17.9323,58.6626
960.126,-86.793,-164.752,175.9929,17.9323,58.6626
960.127,-86.857,-164.752,175.9929,17.9323,58.6626
960.128,-86.921,-164.752,175.9929,17.9323,58.6626
960.129,-86.985,-164.752,175.9929,17.9323,58.6626
960.13,-87.049,-164.752,175.9929,17.9323,58.6626
960.131,-87.113,-164.752,175.9929,17.9323,58.6626
960.132,-87.177,-164.752,175.9929,17.9323,58.6626
960.133,-87.241,-164.752,175.9929,17.9323,58.6626
960.134,-87.305,-164.752,175.9929,17.9323,58.6626
960.135,-87.369,-164.752,175.9929,17.9323,58.6626
960.136,-87.433,-164.752,175.9929,17.9323,58.6626
960.137,-87.497,-164.752,175.9929,17.9323,58.6626
960.138,-87.561,-164.752,175.9929,17.9323,58.6626
960.139,-87.625,-164.752,175.9929,17.9323,58.6626
960.14,-87.689,-164.752,175.9929,17.9323,58.6626
960.141,-87.753,-164.752,175.9929,17.9323,58.6626
960.142,-87.817,-164.752,175.9929,17.9323,58.6626
960.143,-87.881,-164.752,175.9929,17.9323,58.6626
960.144,-87.945,-164.752,175.9929,17.9323,58.6626
960.145,-88.009,-164.752,175.9929,17.9323,58.6626
960.146,-88.073,-164.752,175.9929,17.9323,58.6626
960.147,-88.137,-164.752,175.9929,17.9323,58.6626
960.148,-88.201,-164.752,175.9929,17.9323,58.6626
960.149,-88.265,-164.752,175.9929,17.9323,58.6626
960.15,-88.329,-164.752,175.9929,17.9323,58.6626
960.151,-88.393,-164.752,175.9929,17.9323,58.6626
960.152,-88.457,-164.752,175.9929,17.9323,58.6626
960.153,-88.521,-164.752,175.9929,17.9323,58.6626
960.153,-88.585,-164.752,175.9929,17.9323,58.6626
960.154,-88.649,-164.752,175.9929,17.9323,58.6626
960.155,-88.713,-164.752,175.9929,17.9323,58.6626
960.156,-88.777,-164.752,175.9929,17.9323,58.6626
960.157,-88.841,-164.752,175.9929,17.9323,58.6626
960.158,-88.905,-164.751,175.9929,17.9323,58.6626
960.159,-88.969,-164.751,175.9929,17.9323,58.6626
960.16,-89.033,-164.751,175.9929,17.9323,58.6626
960.161,-89.097,-164.751,175.9929,17.9323,58.6626
960.162,-89.161,-164.751,175.9929,17.9323,58.6626
960.163,-89.225,-164.751,175.9929,17.9323,58.6626
960.164,-89.289,-164.751,175.9929,17.9323,58.6626
960.165,-89.353,-164.751,175.9929,17.9323,58.6626
960.166,-89.417,-164.751,175.9929,17.9323,58.6626
960.167,-89.481,-164.751,175.9929,17.9323,58.6626
960.168,-89.545,-164.751,175.9929,17.9323,58.6626
960.169,-89.609,-164.751,175.9929,17.9323,58.6626
960.17,-89.672,-164.751,175.9929,17.9323,58.6626
960.171,-89.736,-164.751,175.9929,17.9323,58.6626
960.172,-89.8,-164.751,175.9929,17.9323,58.6626
960.173,-89.864,-164.751,175.9929,17.9323,58.6626
960.174,-89.928,-164.751,175.9929,17.9323,58.6626
