Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1195407407408,-86.2247407407408,-164.75021481481483,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1232592592594,-86.47425925925931,-164.7501851851852,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1269777777779,-86.72377777777783,-164.75015555555555,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1306962962964,-86.97329629629635,-164.75012592592591,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1344148148149,-87.22281481481488,-164.7500962962963,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1381333333335,-87.47233333333338,-164.75006666666667,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.141851851852,-87.72185185185191,-164.75003703703703,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1455703703705,-87.97137037037042,-164.7500074074074,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.149288888889,-88.22088888888895,-164.7499777777778,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1530074074076,-88.47040740740746,-164.74994814814815,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.156725925926,-88.71992592592598,-164.7499185185185,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1604444444446,-88.9694444444445,-164.7498888888889,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1641629629631,-89.21896296296302,-164.74985925925927,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1678814814816,-89.46848148148155,-164.74982962962963,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1716000000001,-89.71800000000006,-164.7498,1.0
