Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.51338165038,20.319239956568946,-164.7876400651466,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.514345276873,20.255254071661238,-164.78761889250816,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5153089033658,20.19126818675353,-164.78759771986972,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5162725298588,20.12728230184582,-164.78757654723128,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5172361563517,20.063296416938112,-164.78755537459284,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5181997828447,19.9993105320304,-164.7875342019544,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5191634093376,19.93532464712269,-164.78751302931596,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5201270358306,19.871338762214982,-164.78749185667755,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5210906623236,19.807352877307274,-164.7874706840391,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5220542888164,19.743366992399565,-164.78744951140067,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5230179153094,19.679381107491857,-164.78742833876223,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5239815418023,19.615395222584148,-164.78740716612378,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5249451682953,19.55140933767644,-164.78738599348534,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5259087947883,19.48742345276873,-164.7873648208469,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5268724212812,19.423437567861022,-164.7873436482085,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5278360477741,19.35945168295331,-164.78732247557005,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.528799674267,19.2954657980456,-164.7873013029316,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.52976330076,19.231479913137893,-164.78728013029317,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.530726927253,19.167494028230184,-164.78725895765473,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5316905537459,19.103508143322475,-164.7872377850163,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5326541802389,19.039522258414767,-164.78721661237785,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5336178067317,18.975536373507058,-164.78719543973943,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5345814332247,18.91155048859935,-164.787174267101,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5355450597176,18.847564603691637,-164.78715309446255,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5365086862106,18.78357871878393,-164.7871319218241,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5374723127036,18.71959283387622,-164.78711074918567,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5384359391965,18.65560694896851,-164.78708957654723,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5393995656895,18.591621064060803,-164.78706840390882,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5403631921823,18.527635179153094,-164.78704723127038,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5413268186753,18.463649294245386,-164.78702605863194,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5422904451683,18.399663409337677,-164.7870048859935,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5432540716612,18.33567752442997,-164.78698371335506,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5442176981542,18.271691639522256,-164.78696254071662,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.545181324647,18.207705754614548,-164.78694136807817,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.54614495114,18.14371986970684,-164.78692019543976,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5471085776329,18.07973398479913,-164.78689902280132,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5480722041259,18.01574809989142,-164.78687785016288,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5490358306189,17.951762214983713,-164.78685667752444,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5499994571118,17.887776330076004,-164.786835504886,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5509630836048,17.823790445168296,-164.78681433224756,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5519267100976,17.759804560260587,-164.78679315960912,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5528903365906,17.695818675352875,-164.7867719869707,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5538539630836,17.631832790445166,-164.78675081433227,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5548175895765,17.567846905537458,-164.78672964169382,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5557812160695,17.50386102062975,-164.78670846905538,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5567448425624,17.43987513572204,-164.78668729641694,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5577084690553,17.375889250814332,-164.7866661237785,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5586720955483,17.311903365906623,-164.78664495114006,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5596357220412,17.247917480998915,-164.78662377850165,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5605993485342,17.183931596091206,-164.7866026058632,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5615629750271,17.119945711183494,-164.78658143322477,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5625266015201,17.055959826275785,-164.78656026058633,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5634902280129,16.991973941368077,-164.7865390879479,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5644538545059,16.927988056460368,-164.78651791530945,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5654174809989,16.86400217155266,-164.78649674267103,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5663811074918,16.80001628664495,-164.7864755700326,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5673447339848,16.736030401737242,-164.78645439739415,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5683083604777,16.672044516829533,-164.7864332247557,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5692719869706,16.60805863192182,-164.78641205211727,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5702356134636,16.544072747014113,-164.78639087947883,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5711992399565,16.480086862106404,-164.7863697068404,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5721628664495,16.416100977198695,-164.78634853420198,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5731264929424,16.352115092290987,-164.78632736156354,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5740901194354,16.288129207383278,-164.7863061889251,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5750537459284,16.22414332247557,-164.78628501628666,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5760173724212,16.16015743756786,-164.78626384364821,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5769809989142,16.096171552660152,-164.78624267100977,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5779446254071,16.032185667752444,-164.78622149837133,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5789082519001,15.968199782844732,-164.78620032573292,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.579871878393,15.904213897937023,-164.78617915309448,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.580835504886,15.840228013029314,-164.78615798045604,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.581799131379,15.776242128121606,-164.7861368078176,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5827627578718,15.712256243213897,-164.78611563517916,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5837263843648,15.648270358306188,-164.78609446254072,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5846900108577,15.58428447339848,-164.78607328990228,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5856536373507,15.52029858849077,-164.78605211726386,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5866172638437,15.45631270358306,-164.78603094462542,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5875808903365,15.39232681867535,-164.78600977198698,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5885445168295,15.328340933767642,-164.78598859934854,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5895081433224,15.264355048859933,-164.7859674267101,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5904717698154,15.200369163952224,-164.78594625407166,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5914353963083,15.136383279044514,-164.78592508143325,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5923990228013,15.072397394136807,-164.7859039087948,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5933626492942,15.008411509229097,-164.78588273615637,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5943262757871,14.94442562432139,-164.78586156351793,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5952899022801,14.880439739413681,-164.78584039087949,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.596253528773,14.816453854505971,-164.78581921824104,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.597217155266,14.752467969598262,-164.7857980456026,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.598180781759,14.688482084690552,-164.7857768729642,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.5991444082518,14.624496199782843,-164.78575570032575,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.6001080347448,14.560510314875135,-164.7857345276873,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.6010716612377,14.496524429967426,-164.78571335504887,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.6020352877307,14.432538545059717,-164.78569218241043,1.0
