X,Y,Z,Rx,Ry,Rz
956.3,-10.204,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.189,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.174,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.159,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.144,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.13,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.116,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.101,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.087,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.074,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.06,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.046,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.033,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.02,-159.871,-165.2936,-7.1766,17.5381
956.3,-10.006,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.994,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.981,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.968,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.955,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.943,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.931,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.919,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.907,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.895,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.883,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.872,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.86,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.849,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.838,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.827,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.816,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.805,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.795,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.784,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.774,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.764,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.754,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.744,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.734,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.724,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.715,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.706,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.696,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.687,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.678,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.669,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.661,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.652,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.643,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.635,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.627,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.619,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.611,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.603,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.595,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.587,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.58,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.572,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.565,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.558,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.551,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.544,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.537,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.53,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.524,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.517,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.511,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.504,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.498,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.492,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.486,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.48,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.475,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.469,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.463,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.458,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.453,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.447,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.442,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.437,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.432,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.427,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.423,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.418,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.414,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.409,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.405,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.4,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.396,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.392,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.388,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.384,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.381,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.377,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.373,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.37,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.366,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.363,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.359,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.356,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.353,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.35,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.347,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.344,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.341,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.339,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.336,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.333,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.331,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.328,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.326,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.324,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.321,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.319,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.317,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.315,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.313,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.311,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.309,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.308,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.306,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.304,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.303,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.301,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.3,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.298,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.297,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.295,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.294,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.293,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.292,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.291,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.29,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.289,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.288,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.287,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.286,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.285,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.284,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.284,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.283,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.282,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.282,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.281,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.28,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.28,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.279,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.279,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.279,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.278,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.278,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.277,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.277,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.277,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.277,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.276,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.276,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.276,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.276,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.276,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.276,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
956.3,-9.275,-159.871,-165.2936,-7.1766,17.5381
