Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5921463414635,1.0575853658536576,-138.81141463414633,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5911585365855,1.1378841463414624,-138.81153252032522,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5901707317073,1.2181829268292672,-138.81165040650407,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5891829268293,1.298481707317072,-138.81176829268293,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5881951219512,1.3787804878048768,-138.81188617886178,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5872073170732,1.4590792682926814,-138.81200406504067,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5862195121952,1.5393780487804862,-138.81212195121952,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5852317073171,1.619676829268291,-138.81223983739838,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5842439024391,1.6999756097560959,-138.81235772357724,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.583256097561,1.7802743902439009,-138.8124756097561,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.582268292683,1.8605731707317057,-138.81259349593498,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5812804878049,1.9408719512195103,-138.81271138211383,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5802926829268,2.021170731707315,-138.8128292682927,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5793048780488,2.10146951219512,-138.81294715447154,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5783170731708,2.1817682926829245,-138.8130650406504,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5773292682927,2.2620670731707295,-138.81318292682928,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5763414634147,2.342365853658534,-138.81330081300814,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5753536585366,2.4226646341463387,-138.813418699187,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5743658536586,2.5029634146341437,-138.81353658536585,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5733780487806,2.5832621951219483,-138.8136544715447,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5723902439024,2.6635609756097534,-138.8137723577236,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5714024390244,2.743859756097558,-138.81389024390245,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5704146341463,2.8241585365853625,-138.8140081300813,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5694268292683,2.9044573170731676,-138.81412601626016,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5684390243903,2.984756097560972,-138.81424390243902,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5674512195122,3.065054878048777,-138.8143617886179,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5664634146342,3.1453536585365818,-138.81447967479676,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5654756097562,3.225652439024387,-138.8145975609756,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5644878048781,3.3059512195121914,-138.81471544715447,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5635,3.386249999999996,-138.81483333333333,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5625121951219,3.4665487804878015,-138.8149512195122,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5615243902439,3.5468475609756065,-138.81506910569107,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5605365853659,3.627146341463411,-138.81518699186992,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5595487804878,3.7074451219512157,-138.81530487804878,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5585609756098,3.7877439024390203,-138.81542276422763,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5575731707318,3.8680426829268253,-138.81554065040652,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5565853658537,3.94834146341463,-138.81565853658537,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5555975609757,4.028640243902435,-138.81577642276423,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5546097560975,4.10893902439024,-138.8158943089431,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5536219512195,4.1892378048780445,-138.81601219512197,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5526341463415,4.26953658536585,-138.81613008130083,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5516463414634,4.349835365853655,-138.81624796747968,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5506585365854,4.43013414634146,-138.81636585365854,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5496707317074,4.510432926829264,-138.8164837398374,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5486829268293,4.590731707317069,-138.81660162601628,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5476951219513,4.671030487804874,-138.81671951219514,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5467073170732,4.751329268292678,-138.816837398374,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5457195121952,4.831628048780483,-138.81695528455285,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.544731707317,4.911926829268288,-138.8170731707317,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.543743902439,4.992225609756092,-138.8171910569106,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.542756097561,5.072524390243897,-138.81730894308944,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.541768292683,5.152823170731702,-138.8174268292683,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5407804878049,5.233121951219507,-138.81754471544716,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5397926829269,5.313420731707311,-138.817662601626,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5388048780488,5.3937195121951165,-138.8177804878049,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5378170731708,5.474018292682921,-138.81789837398375,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5368292682928,5.554317073170726,-138.8180162601626,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5358414634146,5.634615853658532,-138.81813414634146,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5348536585366,5.714914634146336,-138.81825203252032,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5338658536585,5.795213414634141,-138.8183699186992,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5328780487805,5.875512195121945,-138.81848780487806,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5318902439025,5.95581097560975,-138.81860569105692,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5309024390244,6.036109756097555,-138.81872357723577,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5299146341464,6.116408536585359,-138.81884146341463,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5289268292684,6.196707317073164,-138.8189593495935,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5279390243903,6.277006097560968,-138.81907723577237,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5269512195122,6.357304878048774,-138.81919512195122,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5259634146341,6.437603658536579,-138.81931300813008,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5249756097561,6.517902439024383,-138.81943089430897,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5239878048781,6.598201219512188,-138.81954878048782,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.523,6.6784999999999926,-138.81966666666668,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.522012195122,6.758798780487798,-138.81978455284553,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.521024390244,6.8390975609756035,-138.8199024390244,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5200365853659,6.919396341463408,-138.82002032520327,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5190487804879,6.999695121951214,-138.82013821138213,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5180609756097,7.079993902439018,-138.82025609756099,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5170731707317,7.160292682926823,-138.82037398373984,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5160853658537,7.240591463414628,-138.8204918699187,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5150975609756,7.320890243902432,-138.82060975609758,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5141097560976,7.401189024390237,-138.82072764227644,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5131219512195,7.481487804878041,-138.8208455284553,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5121341463415,7.561786585365846,-138.82096341463415,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5111463414635,7.642085365853651,-138.821081300813,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5101585365854,7.722384146341455,-138.8211991869919,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5091707317073,7.80268292682926,-138.82131707317075,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5081829268292,7.882981707317065,-138.8214349593496,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5071951219512,7.963280487804871,-138.82155284552846,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5062073170732,8.043579268292675,-138.82167073170731,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5052195121951,8.12387804878048,-138.8217886178862,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5042317073171,8.204176829268285,-138.82190650406505,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5032439024391,8.284475609756088,-138.8220243902439,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.502256097561,8.364774390243893,-138.82214227642277,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.501268292683,8.445073170731698,-138.82226016260162,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.5002804878048,8.525371951219503,-138.8223780487805,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4992926829268,8.605670731707308,-138.82249593495936,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4983048780488,8.685969512195111,-138.82261382113822,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4973170731707,8.766268292682918,-138.82273170731708,1.0
