X,Y,Z,Rx,Ry,Rz
967.166,-45.247,-138.742,151.6386,-24.9856,-130.5337
967.165,-45.207,-138.742,151.6386,-24.9856,-130.5337
967.165,-45.167,-138.742,151.6386,-24.9856,-130.5337
967.164,-45.126,-138.742,151.6386,-24.9856,-130.5337
967.164,-45.086,-138.742,151.6386,-24.9856,-130.5337
967.163,-45.046,-138.742,151.6386,-24.9856,-130.5337
967.163,-45.005,-138.742,151.6386,-24.9856,-130.5337
967.162,-44.965,-138.742,151.6386,-24.9856,-130.5337
967.162,-44.925,-138.742,151.6386,-24.9856,-130.5337
967.161,-44.884,-138.743,151.6386,-24.9856,-130.5337
967.161,-44.844,-138.743,151.6386,-24.9856,-130.5337
967.16,-44.803,-138.743,151.6386,-24.9856,-130.5337
967.16,-44.763,-138.743,151.6386,-24.9856,-130.5337
967.159,-44.723,-138.743,151.6386,-24.9856,-130.5337
967.159,-44.682,-138.743,151.6386,-24.9856,-130.5337
967.158,-44.642,-138.743,151.6386,-24.9856,-130.5337
967.158,-44.602,-138.743,151.6386,-24.9856,-130.5337
967.157,-44.561,-138.743,151.6386,-24.9856,-130.5337
967.157,-44.521,-138.743,151.6386,-24.9856,-130.5337
967.156,-44.481,-138.743,151.6386,-24.9856,-130.5337
967.156,-44.44,-138.743,151.6386,-24.9856,-130.5337
967.155,-44.4,-138.743,151.6386,-24.9856,-130.5337
967.155,-44.359,-138.743,151.6386,-24.9856,-130.5337
967.154,-44.319,-138.743,151.6386,-24.9856,-130.5337
967.154,-44.279,-138.743,151.6386,-24.9856,-130.5337
967.153,-44.238,-138.743,151.6386,-24.9856,-130.5337
967.153,-44.198,-138.744,151.6386,-24.9856,-130.5337
967.152,-44.158,-138.744,151.6386,-24.9856,-130.5337
967.152,-44.117,-138.744,151.6386,-24.9856,-130.5337
967.151,-44.077,-138.744,151.6386,-24.9856,-130.5337
967.151,-44.037,-138.744,151.6386,-24.9856,-130.5337
967.15,-43.996,-138.744,151.6386,-24.9856,-130.5337
967.15,-43.956,-138.744,151.6386,-24.9856,-130.5337
967.149,-43.915,-138.744,151.6386,-24.9856,-130.5337
967.149,-43.875,-138.744,151.6386,-24.9856,-130.5337
967.148,-43.835,-138.744,151.6386,-24.9856,-130.5337
967.148,-43.794,-138.744,151.6386,-24.9856,-130.5337
967.147,-43.754,-138.744,151.6386,-24.9856,-130.5337
967.147,-43.714,-138.744,151.6386,-24.9856,-130.5337
967.146,-43.673,-138.744,151.6386,-24.9856,-130.5337
967.146,-43.633,-138.744,151.6386,-24.9856,-130.5337
967.145,-43.592,-138.744,151.6386,-24.9856,-130.5337
967.145,-43.552,-138.744,151.6386,-24.9856,-130.5337
967.144,-43.512,-138.745,151.6386,-24.9856,-130.5337
967.144,-43.471,-138.745,151.6386,-24.9856,-130.5337
967.143,-43.431,-138.745,151.6386,-24.9856,-130.5337
967.143,-43.391,-138.745,151.6386,-24.9856,-130.5337
967.142,-43.35,-138.745,151.6386,-24.9856,-130.5337
967.142,-43.31,-138.745,151.6386,-24.9856,-130.5337
967.141,-43.27,-138.745,151.6386,-24.9856,-130.5337
967.141,-43.229,-138.745,151.6386,-24.9856,-130.5337
967.14,-43.189,-138.745,151.6386,-24.9856,-130.5337
967.14,-43.148,-138.745,151.6386,-24.9856,-130.5337
967.139,-43.108,-138.745,151.6386,-24.9856,-130.5337
967.139,-43.068,-138.745,151.6386,-24.9856,-130.5337
967.138,-43.027,-138.745,151.6386,-24.9856,-130.5337
967.138,-42.987,-138.745,151.6386,-24.9856,-130.5337
967.137,-42.947,-138.745,151.6386,-24.9856,-130.5337
967.137,-42.906,-138.745,151.6386,-24.9856,-130.5337
967.136,-42.866,-138.746,151.6386,-24.9856,-130.5337
967.136,-42.826,-138.746,151.6386,-24.9856,-130.5337
967.135,-42.785,-138.746,151.6386,-24.9856,-130.5337
967.135,-42.745,-138.746,151.6386,-24.9856,-130.5337
967.134,-42.704,-138.746,151.6386,-24.9856,-130.5337
967.134,-42.664,-138.746,151.6386,-24.9856,-130.5337
967.133,-42.624,-138.746,151.6386,-24.9856,-130.5337
967.133,-42.583,-138.746,151.6386,-24.9856,-130.5337
967.132,-42.543,-138.746,151.6386,-24.9856,-130.5337
967.132,-42.503,-138.746,151.6386,-24.9856,-130.5337
967.131,-42.462,-138.746,151.6386,-24.9856,-130.5337
967.131,-42.422,-138.746,151.6386,-24.9856,-130.5337
967.13,-42.382,-138.746,151.6386,-24.9856,-130.5337
967.13,-42.341,-138.746,151.6386,-24.9856,-130.5337
967.129,-42.301,-138.746,151.6386,-24.9856,-130.5337
967.129,-42.26,-138.746,151.6386,-24.9856,-130.5337
967.128,-42.22,-138.746,151.6386,-24.9856,-130.5337
967.128,-42.18,-138.747,151.6386,-24.9856,-130.5337
967.127,-42.139,-138.747,151.6386,-24.9856,-130.5337
967.127,-42.099,-138.747,151.6386,-24.9856,-130.5337
967.126,-42.059,-138.747,151.6386,-24.9856,-130.5337
967.126,-42.018,-138.747,151.6386,-24.9856,-130.5337
967.125,-41.978,-138.747,151.6386,-24.9856,-130.5337
967.125,-41.938,-138.747,151.6386,-24.9856,-130.5337
967.124,-41.897,-138.747,151.6386,-24.9856,-130.5337
967.124,-41.857,-138.747,151.6386,-24.9856,-130.5337
967.123,-41.816,-138.747,151.6386,-24.9856,-130.5337
967.123,-41.776,-138.747,151.6386,-24.9856,-130.5337
967.122,-41.736,-138.747,151.6386,-24.9856,-130.5337
967.122,-41.695,-138.747,151.6386,-24.9856,-130.5337
967.121,-41.655,-138.747,151.6386,-24.9856,-130.5337
967.121,-41.615,-138.747,151.6386,-24.9856,-130.5337
967.12,-41.574,-138.747,151.6386,-24.9856,-130.5337
967.12,-41.534,-138.747,151.6386,-24.9856,-130.5337
967.119,-41.493,-138.748,151.6386,-24.9856,-130.5337
967.119,-41.453,-138.748,151.6386,-24.9856,-130.5337
967.118,-41.413,-138.748,151.6386,-24.9856,-130.5337
967.118,-41.372,-138.748,151.6386,-24.9856,-130.5337
967.117,-41.332,-138.748,151.6386,-24.9856,-130.5337
967.117,-41.292,-138.748,151.6386,-24.9856,-130.5337
967.116,-41.251,-138.748,151.6386,-24.9856,-130.5337
967.116,-41.211,-138.748,151.6386,-24.9856,-130.5337
967.115,-41.171,-138.748,151.6386,-24.9856,-130.5337
967.115,-41.13,-138.748,151.6386,-24.9856,-130.5337
967.114,-41.09,-138.748,151.6386,-24.9856,-130.5337
967.114,-41.049,-138.748,151.6386,-24.9856,-130.5337
967.113,-41.009,-138.748,151.6386,-24.9856,-130.5337
967.113,-40.969,-138.748,151.6386,-24.9856,-130.5337
967.112,-40.928,-138.748,151.6386,-24.9856,-130.5337
967.112,-40.888,-138.748,151.6386,-24.9856,-130.5337
967.111,-40.848,-138.749,151.6386,-24.9856,-130.5337
967.111,-40.807,-138.749,151.6386,-24.9856,-130.5337
967.11,-40.767,-138.749,151.6386,-24.9856,-130.5337
967.11,-40.727,-138.749,151.6386,-24.9856,-130.5337
967.109,-40.686,-138.749,151.6386,-24.9856,-130.5337
967.109,-40.646,-138.749,151.6386,-24.9856,-130.5337
967.108,-40.605,-138.749,151.6386,-24.9856,-130.5337
967.108,-40.565,-138.749,151.6386,-24.9856,-130.5337
967.107,-40.525,-138.749,151.6386,-24.9856,-130.5337
967.107,-40.484,-138.749,151.6386,-24.9856,-130.5337
967.106,-40.444,-138.749,151.6386,-24.9856,-130.5337
967.106,-40.404,-138.749,151.6386,-24.9856,-130.5337
967.105,-40.363,-138.749,151.6386,-24.9856,-130.5337
967.105,-40.323,-138.749,151.6386,-24.9856,-130.5337
967.104,-40.283,-138.749,151.6386,-24.9856,-130.5337
967.104,-40.242,-138.749,151.6386,-24.9856,-130.5337
967.103,-40.202,-138.749,151.6386,-24.9856,-130.5337
967.103,-40.161,-138.75,151.6386,-24.9856,-130.5337
967.102,-40.121,-138.75,151.6386,-24.9856,-130.5337
967.102,-40.081,-138.75,151.6386,-24.9856,-130.5337
967.101,-40.04,-138.75,151.6386,-24.9856,-130.5337
967.101,-40.0,-138.75,151.6386,-24.9856,-130.5337
967.1,-39.96,-138.75,151.6386,-24.9856,-130.5337
967.1,-39.919,-138.75,151.6386,-24.9856,-130.5337
967.099,-39.879,-138.75,151.6386,-24.9856,-130.5337
967.099,-39.838,-138.75,151.6386,-24.9856,-130.5337
967.098,-39.798,-138.75,151.6386,-24.9856,-130.5337
967.098,-39.758,-138.75,151.6386,-24.9856,-130.5337
967.097,-39.717,-138.75,151.6386,-24.9856,-130.5337
967.097,-39.677,-138.75,151.6386,-24.9856,-130.5337
967.096,-39.637,-138.75,151.6386,-24.9856,-130.5337
967.096,-39.596,-138.75,151.6386,-24.9856,-130.5337
967.095,-39.556,-138.75,151.6386,-24.9856,-130.5337
967.095,-39.516,-138.75,151.6386,-24.9856,-130.5337
967.094,-39.475,-138.751,151.6386,-24.9856,-130.5337
967.094,-39.435,-138.751,151.6386,-24.9856,-130.5337
967.093,-39.394,-138.751,151.6386,-24.9856,-130.5337
967.093,-39.354,-138.751,151.6386,-24.9856,-130.5337
967.092,-39.314,-138.751,151.6386,-24.9856,-130.5337
967.092,-39.273,-138.751,151.6386,-24.9856,-130.5337
967.091,-39.233,-138.751,151.6386,-24.9856,-130.5337
967.091,-39.193,-138.751,151.6386,-24.9856,-130.5337
967.09,-39.152,-138.751,151.6386,-24.9856,-130.5337
967.09,-39.112,-138.751,151.6386,-24.9856,-130.5337
967.089,-39.072,-138.751,151.6386,-24.9856,-130.5337
967.089,-39.031,-138.751,151.6386,-24.9856,-130.5337
967.088,-38.991,-138.751,151.6386,-24.9856,-130.5337
967.088,-38.95,-138.751,151.6386,-24.9856,-130.5337
967.087,-38.91,-138.751,151.6386,-24.9856,-130.5337
967.087,-38.87,-138.751,151.6386,-24.9856,-130.5337
967.086,-38.829,-138.752,151.6386,-24.9856,-130.5337
967.086,-38.789,-138.752,151.6386,-24.9856,-130.5337
967.085,-38.749,-138.752,151.6386,-24.9856,-130.5337
967.085,-38.708,-138.752,151.6386,-24.9856,-130.5337
967.084,-38.668,-138.752,151.6386,-24.9856,-130.5337
967.084,-38.628,-138.752,151.6386,-24.9856,-130.5337
967.083,-38.587,-138.752,151.6386,-24.9856,-130.5337
967.083,-38.547,-138.752,151.6386,-24.9856,-130.5337
967.082,-38.506,-138.752,151.6386,-24.9856,-130.5337
967.082,-38.466,-138.752,151.6386,-24.9856,-130.5337
967.081,-38.426,-138.752,151.6386,-24.9856,-130.5337
967.081,-38.385,-138.752,151.6386,-24.9856,-130.5337
967.08,-38.345,-138.752,151.6386,-24.9856,-130.5337
967.08,-38.305,-138.752,151.6386,-24.9856,-130.5337
967.079,-38.264,-138.752,151.6386,-24.9856,-130.5337
967.079,-38.224,-138.752,151.6386,-24.9856,-130.5337
967.078,-38.184,-138.752,151.6386,-24.9856,-130.5337
967.078,-38.143,-138.753,151.6386,-24.9856,-130.5337
967.077,-38.103,-138.753,151.6386,-24.9856,-130.5337
967.077,-38.062,-138.753,151.6386,-24.9856,-130.5337
967.076,-38.022,-138.753,151.6386,-24.9856,-130.5337
967.076,-37.982,-138.753,151.6386,-24.9856,-130.5337
967.075,-37.941,-138.753,151.6386,-24.9856,-130.5337
967.075,-37.901,-138.753,151.6386,-24.9856,-130.5337
967.074,-37.861,-138.753,151.6386,-24.9856,-130.5337
967.074,-37.82,-138.753,151.6386,-24.9856,-130.5337
967.073,-37.78,-138.753,151.6386,-24.9856,-130.5337
967.073,-37.739,-138.753,151.6386,-24.9856,-130.5337
967.072,-37.699,-138.753,151.6386,-24.9856,-130.5337
967.072,-37.659,-138.753,151.6386,-24.9856,-130.5337
967.072,-37.618,-138.753,151.6386,-24.9856,-130.5337
967.071,-37.578,-138.753,151.6386,-24.9856,-130.5337
967.071,-37.538,-138.753,151.6386,-24.9856,-130.5337
967.07,-37.497,-138.753,151.6386,-24.9856,-130.5337
967.07,-37.457,-138.754,151.6386,-24.9856,-130.5337
967.069,-37.417,-138.754,151.6386,-24.9856,-130.5337
967.069,-37.376,-138.754,151.6386,-24.9856,-130.5337
967.068,-37.336,-138.754,151.6386,-24.9856,-130.5337
967.068,-37.295,-138.754,151.6386,-24.9856,-130.5337
967.067,-37.255,-138.754,151.6386,-24.9856,-130.5337
967.067,-37.215,-138.754,151.6386,-24.9856,-130.5337
967.066,-37.174,-138.754,151.6386,-24.9856,-130.5337
967.066,-37.134,-138.754,151.6386,-24.9856,-130.5337
967.065,-37.094,-138.754,151.6386,-24.9856,-130.5337
967.065,-37.053,-138.754,151.6386,-24.9856,-130.5337
967.064,-37.013,-138.754,151.6386,-24.9856,-130.5337
967.064,-36.973,-138.754,151.6386,-24.9856,-130.5337
967.063,-36.932,-138.754,151.6386,-24.9856,-130.5337
967.063,-36.892,-138.754,151.6386,-24.9856,-130.5337
967.062,-36.851,-138.754,151.6386,-24.9856,-130.5337
967.062,-36.811,-138.755,151.6386,-24.9856,-130.5337
967.061,-36.771,-138.755,151.6386,-24.9856,-130.5337
967.061,-36.73,-138.755,151.6386,-24.9856,-130.5337
967.06,-36.69,-138.755,151.6386,-24.9856,-130.5337
967.06,-36.65,-138.755,151.6386,-24.9856,-130.5337
967.059,-36.609,-138.755,151.6386,-24.9856,-130.5337
967.059,-36.569,-138.755,151.6386,-24.9856,-130.5337
967.058,-36.529,-138.755,151.6386,-24.9856,-130.5337
967.058,-36.488,-138.755,151.6386,-24.9856,-130.5337
967.057,-36.448,-138.755,151.6386,-24.9856,-130.5337
967.057,-36.407,-138.755,151.6386,-24.9856,-130.5337
967.056,-36.367,-138.755,151.6386,-24.9856,-130.5337
967.056,-36.327,-138.755,151.6386,-24.9856,-130.5337
967.055,-36.286,-138.755,151.6386,-24.9856,-130.5337
967.055,-36.246,-138.755,151.6386,-24.9856,-130.5337
967.054,-36.206,-138.755,151.6386,-24.9856,-130.5337
967.054,-36.165,-138.755,151.6386,-24.9856,-130.5337
967.053,-36.125,-138.756,151.6386,-24.9856,-130.5337
967.053,-36.084,-138.756,151.6386,-24.9856,-130.5337
967.052,-36.044,-138.756,151.6386,-24.9856,-130.5337
967.052,-36.004,-138.756,151.6386,-24.9856,-130.5337
967.051,-35.963,-138.756,151.6386,-24.9856,-130.5337
967.051,-35.923,-138.756,151.6386,-24.9856,-130.5337
967.05,-35.883,-138.756,151.6386,-24.9856,-130.5337
967.05,-35.842,-138.756,151.6386,-24.9856,-130.5337
967.049,-35.802,-138.756,151.6386,-24.9856,-130.5337
967.049,-35.762,-138.756,151.6386,-24.9856,-130.5337
967.048,-35.721,-138.756,151.6386,-24.9856,-130.5337
967.048,-35.681,-138.756,151.6386,-24.9856,-130.5337
967.047,-35.64,-138.756,151.6386,-24.9856,-130.5337
967.047,-35.6,-138.756,151.6386,-24.9856,-130.5337
967.046,-35.56,-138.756,151.6386,-24.9856,-130.5337
967.046,-35.519,-138.756,151.6386,-24.9856,-130.5337
967.045,-35.479,-138.756,151.6386,-24.9856,-130.5337
967.045,-35.439,-138.757,151.6386,-24.9856,-130.5337
967.044,-35.398,-138.757,151.6386,-24.9856,-130.5337
967.044,-35.358,-138.757,151.6386,-24.9856,-130.5337
967.043,-35.318,-138.757,151.6386,-24.9856,-130.5337
967.043,-35.277,-138.757,151.6386,-24.9856,-130.5337
967.042,-35.237,-138.757,151.6386,-24.9856,-130.5337
967.042,-35.196,-138.757,151.6386,-24.9856,-130.5337
967.041,-35.156,-138.757,151.6386,-24.9856,-130.5337
967.041,-35.116,-138.757,151.6386,-24.9856,-130.5337
967.04,-35.075,-138.757,151.6386,-24.9856,-130.5337
967.04,-35.035,-138.757,151.6386,-24.9856,-130.5337
967.039,-34.995,-138.757,151.6386,-24.9856,-130.5337
967.039,-34.954,-138.757,151.6386,-24.9856,-130.5337
967.038,-34.914,-138.757,151.6386,-24.9856,-130.5337
967.038,-34.874,-138.757,151.6386,-24.9856,-130.5337
967.037,-34.833,-138.757,151.6386,-24.9856,-130.5337
967.037,-34.793,-138.758,151.6386,-24.9856,-130.5337
967.036,-34.752,-138.758,151.6386,-24.9856,-130.5337
967.036,-34.712,-138.758,151.6386,-24.9856,-130.5337
967.035,-34.672,-138.758,151.6386,-24.9856,-130.5337
967.035,-34.631,-138.758,151.6386,-24.9856,-130.5337
967.034,-34.591,-138.758,151.6386,-24.9856,-130.5337
967.034,-34.551,-138.758,151.6386,-24.9856,-130.5337
967.033,-34.51,-138.758,151.6386,-24.9856,-130.5337
967.033,-34.47,-138.758,151.6386,-24.9856,-130.5337
967.032,-34.43,-138.758,151.6386,-24.9856,-130.5337
967.032,-34.389,-138.758,151.6386,-24.9856,-130.5337
967.031,-34.349,-138.758,151.6386,-24.9856,-130.5337
967.031,-34.308,-138.758,151.6386,-24.9856,-130.5337
967.03,-34.268,-138.758,151.6386,-24.9856,-130.5337
967.03,-34.228,-138.758,151.6386,-24.9856,-130.5337
967.029,-34.187,-138.758,151.6386,-24.9856,-130.5337
967.029,-34.147,-138.758,151.6386,-24.9856,-130.5337
967.028,-34.107,-138.759,151.6386,-24.9856,-130.5337
967.028,-34.066,-138.759,151.6386,-24.9856,-130.5337
967.027,-34.026,-138.759,151.6386,-24.9856,-130.5337
967.027,-33.985,-138.759,151.6386,-24.9856,-130.5337
967.026,-33.945,-138.759,151.6386,-24.9856,-130.5337
967.026,-33.905,-138.759,151.6386,-24.9856,-130.5337
967.025,-33.864,-138.759,151.6386,-24.9856,-130.5337
967.025,-33.824,-138.759,151.6386,-24.9856,-130.5337
967.024,-33.784,-138.759,151.6386,-24.9856,-130.5337
967.024,-33.743,-138.759,151.6386,-24.9856,-130.5337
967.023,-33.703,-138.759,151.6386,-24.9856,-130.5337
967.023,-33.663,-138.759,151.6386,-24.9856,-130.5337
967.022,-33.622,-138.759,151.6386,-24.9856,-130.5337
967.022,-33.582,-138.759,151.6386,-24.9856,-130.5337
967.021,-33.541,-138.759,151.6386,-24.9856,-130.5337
967.021,-33.501,-138.759,151.6386,-24.9856,-130.5337
967.02,-33.461,-138.759,151.6386,-24.9856,-130.5337
967.02,-33.42,-138.76,151.6386,-24.9856,-130.5337
967.019,-33.38,-138.76,151.6386,-24.9856,-130.5337
967.019,-33.34,-138.76,151.6386,-24.9856,-130.5337
967.018,-33.299,-138.76,151.6386,-24.9856,-130.5337
967.018,-33.259,-138.76,151.6386,-24.9856,-130.5337
967.017,-33.219,-138.76,151.6386,-24.9856,-130.5337
967.017,-33.178,-138.76,151.6386,-24.9856,-130.5337
967.016,-33.138,-138.76,151.6386,-24.9856,-130.5337
967.016,-33.097,-138.76,151.6386,-24.9856,-130.5337
967.015,-33.057,-138.76,151.6386,-24.9856,-130.5337
967.015,-33.017,-138.76,151.6386,-24.9856,-130.5337
967.014,-32.976,-138.76,151.6386,-24.9856,-130.5337
967.014,-32.936,-138.76,151.6386,-24.9856,-130.5337
967.013,-32.896,-138.76,151.6386,-24.9856,-130.5337
967.013,-32.855,-138.76,151.6386,-24.9856,-130.5337
967.012,-32.815,-138.76,151.6386,-24.9856,-130.5337
967.012,-32.775,-138.761,151.6386,-24.9856,-130.5337
967.011,-32.734,-138.761,151.6386,-24.9856,-130.5337
967.011,-32.694,-138.761,151.6386,-24.9856,-130.5337
967.01,-32.653,-138.761,151.6386,-24.9856,-130.5337
967.01,-32.613,-138.761,151.6386,-24.9856,-130.5337
967.009,-32.573,-138.761,151.6386,-24.9856,-130.5337
967.009,-32.532,-138.761,151.6386,-24.9856,-130.5337
967.008,-32.492,-138.761,151.6386,-24.9856,-130.5337
967.008,-32.452,-138.761,151.6386,-24.9856,-130.5337
967.007,-32.411,-138.761,151.6386,-24.9856,-130.5337
967.007,-32.371,-138.761,151.6386,-24.9856,-130.5337
967.006,-32.33,-138.761,151.6386,-24.9856,-130.5337
967.006,-32.29,-138.761,151.6386,-24.9856,-130.5337
967.005,-32.25,-138.761,151.6386,-24.9856,-130.5337
967.005,-32.209,-138.761,151.6386,-24.9856,-130.5337
967.004,-32.169,-138.761,151.6386,-24.9856,-130.5337
967.004,-32.129,-138.761,151.6386,-24.9856,-130.5337
967.003,-32.088,-138.762,151.6386,-24.9856,-130.5337
967.003,-32.048,-138.762,151.6386,-24.9856,-130.5337
967.002,-32.008,-138.762,151.6386,-24.9856,-130.5337
967.002,-31.967,-138.762,151.6386,-24.9856,-130.5337
967.001,-31.927,-138.762,151.6386,-24.9856,-130.5337
967.001,-31.886,-138.762,151.6386,-24.9856,-130.5337
967.0,-31.846,-138.762,151.6386,-24.9856,-130.5337
967.0,-31.806,-138.762,151.6386,-24.9856,-130.5337
966.999,-31.765,-138.762,151.6386,-24.9856,-130.5337
966.999,-31.725,-138.762,151.6386,-24.9856,-130.5337
966.998,-31.685,-138.762,151.6386,-24.9856,-130.5337
966.998,-31.644,-138.762,151.6386,-24.9856,-130.5337
966.997,-31.604,-138.762,151.6386,-24.9856,-130.5337
966.997,-31.564,-138.762,151.6386,-24.9856,-130.5337
966.996,-31.523,-138.762,151.6386,-24.9856,-130.5337
966.996,-31.483,-138.762,151.6386,-24.9856,-130.5337
966.995,-31.442,-138.762,151.6386,-24.9856,-130.5337
966.995,-31.402,-138.763,151.6386,-24.9856,-130.5337
966.994,-31.362,-138.763,151.6386,-24.9856,-130.5337
966.994,-31.321,-138.763,151.6386,-24.9856,-130.5337
966.993,-31.281,-138.763,151.6386,-24.9856,-130.5337
966.993,-31.241,-138.763,151.6386,-24.9856,-130.5337
966.992,-31.2,-138.763,151.6386,-24.9856,-130.5337
966.992,-31.16,-138.763,151.6386,-24.9856,-130.5337
966.991,-31.12,-138.763,151.6386,-24.9856,-130.5337
966.991,-31.079,-138.763,151.6386,-24.9856,-130.5337
966.99,-31.039,-138.763,151.6386,-24.9856,-130.5337
966.99,-30.998,-138.763,151.6386,-24.9856,-130.5337
966.989,-30.958,-138.763,151.6386,-24.9856,-130.5337
966.989,-30.918,-138.763,151.6386,-24.9856,-130.5337
966.988,-30.877,-138.763,151.6386,-24.9856,-130.5337
966.988,-30.837,-138.763,151.6386,-24.9856,-130.5337
966.987,-30.797,-138.763,151.6386,-24.9856,-130.5337
966.987,-30.756,-138.764,151.6386,-24.9856,-130.5337
966.986,-30.716,-138.764,151.6386,-24.9856,-130.5337
966.986,-30.676,-138.764,151.6386,-24.9856,-130.5337
966.985,-30.635,-138.764,151.6386,-24.9856,-130.5337
966.985,-30.595,-138.764,151.6386,-24.9856,-130.5337
966.984,-30.554,-138.764,151.6386,-24.9856,-130.5337
966.984,-30.514,-138.764,151.6386,-24.9856,-130.5337
966.983,-30.474,-138.764,151.6386,-24.9856,-130.5337
966.983,-30.433,-138.764,151.6386,-24.9856,-130.5337
966.982,-30.393,-138.764,151.6386,-24.9856,-130.5337
966.982,-30.353,-138.764,151.6386,-24.9856,-130.5337
966.981,-30.312,-138.764,151.6386,-24.9856,-130.5337
966.981,-30.272,-138.764,151.6386,-24.9856,-130.5337
966.98,-30.231,-138.764,151.6386,-24.9856,-130.5337
966.98,-30.191,-138.764,151.6386,-24.9856,-130.5337
966.979,-30.151,-138.764,151.6386,-24.9856,-130.5337
966.979,-30.11,-138.764,151.6386,-24.9856,-130.5337
966.978,-30.07,-138.765,151.6386,-24.9856,-130.5337
966.978,-30.03,-138.765,151.6386,-24.9856,-130.5337
966.977,-29.989,-138.765,151.6386,-24.9856,-130.5337
966.977,-29.949,-138.765,151.6386,-24.9856,-130.5337
966.976,-29.909,-138.765,151.6386,-24.9856,-130.5337
966.976,-29.868,-138.765,151.6386,-24.9856,-130.5337
966.975,-29.828,-138.765,151.6386,-24.9856,-130.5337
966.975,-29.787,-138.765,151.6386,-24.9856,-130.5337
966.974,-29.747,-138.765,151.6386,-24.9856,-130.5337
966.974,-29.707,-138.765,151.6386,-24.9856,-130.5337
966.973,-29.666,-138.765,151.6386,-24.9856,-130.5337
966.973,-29.626,-138.765,151.6386,-24.9856,-130.5337
966.972,-29.586,-138.765,151.6386,-24.9856,-130.5337
966.972,-29.545,-138.765,151.6386,-24.9856,-130.5337
966.971,-29.505,-138.765,151.6386,-24.9856,-130.5337
966.971,-29.465,-138.765,151.6386,-24.9856,-130.5337
966.97,-29.424,-138.765,151.6386,-24.9856,-130.5337
966.97,-29.384,-138.766,151.6386,-24.9856,-130.5337
966.969,-29.343,-138.766,151.6386,-24.9856,-130.5337
966.969,-29.303,-138.766,151.6386,-24.9856,-130.5337
966.968,-29.263,-138.766,151.6386,-24.9856,-130.5337
966.968,-29.222,-138.766,151.6386,-24.9856,-130.5337
966.967,-29.182,-138.766,151.6386,-24.9856,-130.5337
966.967,-29.142,-138.766,151.6386,-24.9856,-130.5337
966.966,-29.101,-138.766,151.6386,-24.9856,-130.5337
966.966,-29.061,-138.766,151.6386,-24.9856,-130.5337
966.965,-29.021,-138.766,151.6386,-24.9856,-130.5337
966.965,-28.98,-138.766,151.6386,-24.9856,-130.5337
966.964,-28.94,-138.766,151.6386,-24.9856,-130.5337
966.964,-28.899,-138.766,151.6386,-24.9856,-130.5337
966.963,-28.859,-138.766,151.6386,-24.9856,-130.5337
966.963,-28.819,-138.766,151.6386,-24.9856,-130.5337
966.962,-28.778,-138.766,151.6386,-24.9856,-130.5337
966.962,-28.738,-138.766,151.6386,-24.9856,-130.5337
966.961,-28.698,-138.767,151.6386,-24.9856,-130.5337
966.961,-28.657,-138.767,151.6386,-24.9856,-130.5337
966.96,-28.617,-138.767,151.6386,-24.9856,-130.5337
966.96,-28.576,-138.767,151.6386,-24.9856,-130.5337
966.959,-28.536,-138.767,151.6386,-24.9856,-130.5337
966.959,-28.496,-138.767,151.6386,-24.9856,-130.5337
966.958,-28.455,-138.767,151.6386,-24.9856,-130.5337
966.958,-28.415,-138.767,151.6386,-24.9856,-130.5337
966.957,-28.375,-138.767,151.6386,-24.9856,-130.5337
966.957,-28.334,-138.767,151.6386,-24.9856,-130.5337
966.956,-28.294,-138.767,151.6386,-24.9856,-130.5337
966.956,-28.254,-138.767,151.6386,-24.9856,-130.5337
966.955,-28.213,-138.767,151.6386,-24.9856,-130.5337
966.955,-28.173,-138.767,151.6386,-24.9856,-130.5337
966.954,-28.132,-138.767,151.6386,-24.9856,-130.5337
966.954,-28.092,-138.767,151.6386,-24.9856,-130.5337
966.953,-28.052,-138.768,151.6386,-24.9856,-130.5337
966.953,-28.011,-138.768,151.6386,-24.9856,-130.5337
966.952,-27.971,-138.768,151.6386,-24.9856,-130.5337
966.952,-27.931,-138.768,151.6386,-24.9856,-130.5337
966.951,-27.89,-138.768,151.6386,-24.9856,-130.5337
966.951,-27.85,-138.768,151.6386,-24.9856,-130.5337
966.95,-27.81,-138.768,151.6386,-24.9856,-130.5337
966.95,-27.769,-138.768,151.6386,-24.9856,-130.5337
966.949,-27.729,-138.768,151.6386,-24.9856,-130.5337
966.949,-27.688,-138.768,151.6386,-24.9856,-130.5337
966.948,-27.648,-138.768,151.6386,-24.9856,-130.5337
966.948,-27.608,-138.768,151.6386,-24.9856,-130.5337
966.947,-27.567,-138.768,151.6386,-24.9856,-130.5337
966.947,-27.527,-138.768,151.6386,-24.9856,-130.5337
966.946,-27.487,-138.768,151.6386,-24.9856,-130.5337
966.946,-27.446,-138.768,151.6386,-24.9856,-130.5337
966.945,-27.406,-138.768,151.6386,-24.9856,-130.5337
966.945,-27.366,-138.769,151.6386,-24.9856,-130.5337
966.944,-27.325,-138.769,151.6386,-24.9856,-130.5337
966.944,-27.285,-138.769,151.6386,-24.9856,-130.5337
966.943,-27.244,-138.769,151.6386,-24.9856,-130.5337
966.943,-27.204,-138.769,151.6386,-24.9856,-130.5337
966.942,-27.164,-138.769,151.6386,-24.9856,-130.5337
966.942,-27.123,-138.769,151.6386,-24.9856,-130.5337
