X,Y,Z,Rx,Ry,Rz
967.313,-57.155,-138.724,151.6386,-24.9856,-130.5337
967.312,-57.115,-138.724,151.6386,-24.9856,-130.5337
967.312,-57.075,-138.724,151.6386,-24.9856,-130.5337
967.311,-57.034,-138.724,151.6386,-24.9856,-130.5337
967.311,-56.994,-138.725,151.6386,-24.9856,-130.5337
967.31,-56.954,-138.725,151.6386,-24.9856,-130.5337
967.31,-56.913,-138.725,151.6386,-24.9856,-130.5337
967.309,-56.873,-138.725,151.6386,-24.9856,-130.5337
967.309,-56.832,-138.725,151.6386,-24.9856,-130.5337
967.308,-56.792,-138.725,151.6386,-24.9856,-130.5337
967.308,-56.752,-138.725,151.6386,-24.9856,-130.5337
967.307,-56.711,-138.725,151.6386,-24.9856,-130.5337
967.307,-56.671,-138.725,151.6386,-24.9856,-130.5337
967.306,-56.631,-138.725,151.6386,-24.9856,-130.5337
967.306,-56.59,-138.725,151.6386,-24.9856,-130.5337
967.305,-56.55,-138.725,151.6386,-24.9856,-130.5337
967.305,-56.509,-138.725,151.6386,-24.9856,-130.5337
967.304,-56.469,-138.725,151.6386,-24.9856,-130.5337
967.304,-56.429,-138.725,151.6386,-24.9856,-130.5337
967.303,-56.388,-138.725,151.6386,-24.9856,-130.5337
967.303,-56.348,-138.725,151.6386,-24.9856,-130.5337
967.302,-56.308,-138.726,151.6386,-24.9856,-130.5337
967.302,-56.267,-138.726,151.6386,-24.9856,-130.5337
967.301,-56.227,-138.726,151.6386,-24.9856,-130.5337
967.301,-56.187,-138.726,151.6386,-24.9856,-130.5337
967.3,-56.146,-138.726,151.6386,-24.9856,-130.5337
967.3,-56.106,-138.726,151.6386,-24.9856,-130.5337
967.299,-56.065,-138.726,151.6386,-24.9856,-130.5337
967.299,-56.025,-138.726,151.6386,-24.9856,-130.5337
967.298,-55.985,-138.726,151.6386,-24.9856,-130.5337
967.298,-55.944,-138.726,151.6386,-24.9856,-130.5337
967.297,-55.904,-138.726,151.6386,-24.9856,-130.5337
967.297,-55.864,-138.726,151.6386,-24.9856,-130.5337
967.296,-55.823,-138.726,151.6386,-24.9856,-130.5337
967.296,-55.783,-138.726,151.6386,-24.9856,-130.5337
967.295,-55.743,-138.726,151.6386,-24.9856,-130.5337
967.295,-55.702,-138.726,151.6386,-24.9856,-130.5337
967.294,-55.662,-138.727,151.6386,-24.9856,-130.5337
967.294,-55.621,-138.727,151.6386,-24.9856,-130.5337
967.293,-55.581,-138.727,151.6386,-24.9856,-130.5337
967.293,-55.541,-138.727,151.6386,-24.9856,-130.5337
967.292,-55.5,-138.727,151.6386,-24.9856,-130.5337
967.292,-55.46,-138.727,151.6386,-24.9856,-130.5337
967.291,-55.42,-138.727,151.6386,-24.9856,-130.5337
967.291,-55.379,-138.727,151.6386,-24.9856,-130.5337
967.29,-55.339,-138.727,151.6386,-24.9856,-130.5337
967.29,-55.299,-138.727,151.6386,-24.9856,-130.5337
967.289,-55.258,-138.727,151.6386,-24.9856,-130.5337
967.289,-55.218,-138.727,151.6386,-24.9856,-130.5337
967.288,-55.177,-138.727,151.6386,-24.9856,-130.5337
967.288,-55.137,-138.727,151.6386,-24.9856,-130.5337
967.287,-55.097,-138.727,151.6386,-24.9856,-130.5337
967.287,-55.056,-138.727,151.6386,-24.9856,-130.5337
967.286,-55.016,-138.727,151.6386,-24.9856,-130.5337
967.286,-54.976,-138.728,151.6386,-24.9856,-130.5337
967.285,-54.935,-138.728,151.6386,-24.9856,-130.5337
967.285,-54.895,-138.728,151.6386,-24.9856,-130.5337
967.284,-54.854,-138.728,151.6386,-24.9856,-130.5337
967.284,-54.814,-138.728,151.6386,-24.9856,-130.5337
967.283,-54.774,-138.728,151.6386,-24.9856,-130.5337
967.283,-54.733,-138.728,151.6386,-24.9856,-130.5337
967.282,-54.693,-138.728,151.6386,-24.9856,-130.5337
967.282,-54.653,-138.728,151.6386,-24.9856,-130.5337
967.281,-54.612,-138.728,151.6386,-24.9856,-130.5337
967.281,-54.572,-138.728,151.6386,-24.9856,-130.5337
967.28,-54.532,-138.728,151.6386,-24.9856,-130.5337
967.28,-54.491,-138.728,151.6386,-24.9856,-130.5337
967.279,-54.451,-138.728,151.6386,-24.9856,-130.5337
967.279,-54.41,-138.728,151.6386,-24.9856,-130.5337
967.278,-54.37,-138.728,151.6386,-24.9856,-130.5337
967.278,-54.33,-138.728,151.6386,-24.9856,-130.5337
967.277,-54.289,-138.729,151.6386,-24.9856,-130.5337
967.277,-54.249,-138.729,151.6386,-24.9856,-130.5337
967.276,-54.209,-138.729,151.6386,-24.9856,-130.5337
967.276,-54.168,-138.729,151.6386,-24.9856,-130.5337
967.275,-54.128,-138.729,151.6386,-24.9856,-130.5337
967.275,-54.088,-138.729,151.6386,-24.9856,-130.5337
967.274,-54.047,-138.729,151.6386,-24.9856,-130.5337
967.274,-54.007,-138.729,151.6386,-24.9856,-130.5337
967.273,-53.966,-138.729,151.6386,-24.9856,-130.5337
967.273,-53.926,-138.729,151.6386,-24.9856,-130.5337
967.272,-53.886,-138.729,151.6386,-24.9856,-130.5337
967.272,-53.845,-138.729,151.6386,-24.9856,-130.5337
967.271,-53.805,-138.729,151.6386,-24.9856,-130.5337
967.271,-53.765,-138.729,151.6386,-24.9856,-130.5337
967.27,-53.724,-138.729,151.6386,-24.9856,-130.5337
967.27,-53.684,-138.729,151.6386,-24.9856,-130.5337
967.269,-53.644,-138.73,151.6386,-24.9856,-130.5337
967.269,-53.603,-138.73,151.6386,-24.9856,-130.5337
967.268,-53.563,-138.73,151.6386,-24.9856,-130.5337
967.268,-53.522,-138.73,151.6386,-24.9856,-130.5337
967.267,-53.482,-138.73,151.6386,-24.9856,-130.5337
967.267,-53.442,-138.73,151.6386,-24.9856,-130.5337
967.266,-53.401,-138.73,151.6386,-24.9856,-130.5337
967.266,-53.361,-138.73,151.6386,-24.9856,-130.5337
967.265,-53.321,-138.73,151.6386,-24.9856,-130.5337
967.265,-53.28,-138.73,151.6386,-24.9856,-130.5337
967.264,-53.24,-138.73,151.6386,-24.9856,-130.5337
967.264,-53.2,-138.73,151.6386,-24.9856,-130.5337
967.263,-53.159,-138.73,151.6386,-24.9856,-130.5337
967.263,-53.119,-138.73,151.6386,-24.9856,-130.5337
967.262,-53.078,-138.73,151.6386,-24.9856,-130.5337
967.262,-53.038,-138.73,151.6386,-24.9856,-130.5337
967.261,-52.998,-138.73,151.6386,-24.9856,-130.5337
967.261,-52.957,-138.731,151.6386,-24.9856,-130.5337
967.26,-52.917,-138.731,151.6386,-24.9856,-130.5337
967.26,-52.877,-138.731,151.6386,-24.9856,-130.5337
967.259,-52.836,-138.731,151.6386,-24.9856,-130.5337
967.259,-52.796,-138.731,151.6386,-24.9856,-130.5337
967.258,-52.755,-138.731,151.6386,-24.9856,-130.5337
967.258,-52.715,-138.731,151.6386,-24.9856,-130.5337
967.257,-52.675,-138.731,151.6386,-24.9856,-130.5337
967.257,-52.634,-138.731,151.6386,-24.9856,-130.5337
967.256,-52.594,-138.731,151.6386,-24.9856,-130.5337
967.256,-52.554,-138.731,151.6386,-24.9856,-130.5337
967.255,-52.513,-138.731,151.6386,-24.9856,-130.5337
967.255,-52.473,-138.731,151.6386,-24.9856,-130.5337
967.254,-52.433,-138.731,151.6386,-24.9856,-130.5337
967.254,-52.392,-138.731,151.6386,-24.9856,-130.5337
967.253,-52.352,-138.731,151.6386,-24.9856,-130.5337
967.253,-52.311,-138.731,151.6386,-24.9856,-130.5337
967.252,-52.271,-138.732,151.6386,-24.9856,-130.5337
967.252,-52.231,-138.732,151.6386,-24.9856,-130.5337
967.251,-52.19,-138.732,151.6386,-24.9856,-130.5337
967.251,-52.15,-138.732,151.6386,-24.9856,-130.5337
967.25,-52.11,-138.732,151.6386,-24.9856,-130.5337
967.25,-52.069,-138.732,151.6386,-24.9856,-130.5337
967.249,-52.029,-138.732,151.6386,-24.9856,-130.5337
967.249,-51.989,-138.732,151.6386,-24.9856,-130.5337
967.248,-51.948,-138.732,151.6386,-24.9856,-130.5337
967.248,-51.908,-138.732,151.6386,-24.9856,-130.5337
967.247,-51.867,-138.732,151.6386,-24.9856,-130.5337
967.247,-51.827,-138.732,151.6386,-24.9856,-130.5337
967.246,-51.787,-138.732,151.6386,-24.9856,-130.5337
967.246,-51.746,-138.732,151.6386,-24.9856,-130.5337
967.245,-51.706,-138.732,151.6386,-24.9856,-130.5337
967.245,-51.666,-138.732,151.6386,-24.9856,-130.5337
967.244,-51.625,-138.733,151.6386,-24.9856,-130.5337
967.244,-51.585,-138.733,151.6386,-24.9856,-130.5337
967.243,-51.545,-138.733,151.6386,-24.9856,-130.5337
967.243,-51.504,-138.733,151.6386,-24.9856,-130.5337
967.242,-51.464,-138.733,151.6386,-24.9856,-130.5337
967.242,-51.423,-138.733,151.6386,-24.9856,-130.5337
967.241,-51.383,-138.733,151.6386,-24.9856,-130.5337
967.241,-51.343,-138.733,151.6386,-24.9856,-130.5337
967.24,-51.302,-138.733,151.6386,-24.9856,-130.5337
967.24,-51.262,-138.733,151.6386,-24.9856,-130.5337
967.239,-51.222,-138.733,151.6386,-24.9856,-130.5337
967.239,-51.181,-138.733,151.6386,-24.9856,-130.5337
967.238,-51.141,-138.733,151.6386,-24.9856,-130.5337
967.238,-51.1,-138.733,151.6386,-24.9856,-130.5337
967.237,-51.06,-138.733,151.6386,-24.9856,-130.5337
967.237,-51.02,-138.733,151.6386,-24.9856,-130.5337
967.236,-50.979,-138.733,151.6386,-24.9856,-130.5337
967.236,-50.939,-138.734,151.6386,-24.9856,-130.5337
967.235,-50.899,-138.734,151.6386,-24.9856,-130.5337
967.235,-50.858,-138.734,151.6386,-24.9856,-130.5337
967.234,-50.818,-138.734,151.6386,-24.9856,-130.5337
967.234,-50.778,-138.734,151.6386,-24.9856,-130.5337
967.233,-50.737,-138.734,151.6386,-24.9856,-130.5337
967.233,-50.697,-138.734,151.6386,-24.9856,-130.5337
967.232,-50.656,-138.734,151.6386,-24.9856,-130.5337
967.232,-50.616,-138.734,151.6386,-24.9856,-130.5337
967.231,-50.576,-138.734,151.6386,-24.9856,-130.5337
967.231,-50.535,-138.734,151.6386,-24.9856,-130.5337
967.231,-50.495,-138.734,151.6386,-24.9856,-130.5337
967.23,-50.455,-138.734,151.6386,-24.9856,-130.5337
967.23,-50.414,-138.734,151.6386,-24.9856,-130.5337
967.229,-50.374,-138.734,151.6386,-24.9856,-130.5337
967.229,-50.334,-138.734,151.6386,-24.9856,-130.5337
967.228,-50.293,-138.734,151.6386,-24.9856,-130.5337
967.228,-50.253,-138.735,151.6386,-24.9856,-130.5337
967.227,-50.212,-138.735,151.6386,-24.9856,-130.5337
967.227,-50.172,-138.735,151.6386,-24.9856,-130.5337
967.226,-50.132,-138.735,151.6386,-24.9856,-130.5337
967.226,-50.091,-138.735,151.6386,-24.9856,-130.5337
967.225,-50.051,-138.735,151.6386,-24.9856,-130.5337
967.225,-50.011,-138.735,151.6386,-24.9856,-130.5337
967.224,-49.97,-138.735,151.6386,-24.9856,-130.5337
967.224,-49.93,-138.735,151.6386,-24.9856,-130.5337
967.223,-49.89,-138.735,151.6386,-24.9856,-130.5337
967.223,-49.849,-138.735,151.6386,-24.9856,-130.5337
967.222,-49.809,-138.735,151.6386,-24.9856,-130.5337
967.222,-49.768,-138.735,151.6386,-24.9856,-130.5337
967.221,-49.728,-138.735,151.6386,-24.9856,-130.5337
967.221,-49.688,-138.735,151.6386,-24.9856,-130.5337
967.22,-49.647,-138.735,151.6386,-24.9856,-130.5337
967.22,-49.607,-138.736,151.6386,-24.9856,-130.5337
967.219,-49.567,-138.736,151.6386,-24.9856,-130.5337
967.219,-49.526,-138.736,151.6386,-24.9856,-130.5337
967.218,-49.486,-138.736,151.6386,-24.9856,-130.5337
967.218,-49.446,-138.736,151.6386,-24.9856,-130.5337
967.217,-49.405,-138.736,151.6386,-24.9856,-130.5337
967.217,-49.365,-138.736,151.6386,-24.9856,-130.5337
967.216,-49.324,-138.736,151.6386,-24.9856,-130.5337
967.216,-49.284,-138.736,151.6386,-24.9856,-130.5337
967.215,-49.244,-138.736,151.6386,-24.9856,-130.5337
967.215,-49.203,-138.736,151.6386,-24.9856,-130.5337
967.214,-49.163,-138.736,151.6386,-24.9856,-130.5337
967.214,-49.123,-138.736,151.6386,-24.9856,-130.5337
967.213,-49.082,-138.736,151.6386,-24.9856,-130.5337
967.213,-49.042,-138.736,151.6386,-24.9856,-130.5337
967.212,-49.001,-138.736,151.6386,-24.9856,-130.5337
967.212,-48.961,-138.736,151.6386,-24.9856,-130.5337
967.211,-48.921,-138.737,151.6386,-24.9856,-130.5337
967.211,-48.88,-138.737,151.6386,-24.9856,-130.5337
967.21,-48.84,-138.737,151.6386,-24.9856,-130.5337
967.21,-48.8,-138.737,151.6386,-24.9856,-130.5337
967.209,-48.759,-138.737,151.6386,-24.9856,-130.5337
967.209,-48.719,-138.737,151.6386,-24.9856,-130.5337
967.208,-48.679,-138.737,151.6386,-24.9856,-130.5337
967.208,-48.638,-138.737,151.6386,-24.9856,-130.5337
967.207,-48.598,-138.737,151.6386,-24.9856,-130.5337
967.207,-48.557,-138.737,151.6386,-24.9856,-130.5337
967.206,-48.517,-138.737,151.6386,-24.9856,-130.5337
967.206,-48.477,-138.737,151.6386,-24.9856,-130.5337
967.205,-48.436,-138.737,151.6386,-24.9856,-130.5337
967.205,-48.396,-138.737,151.6386,-24.9856,-130.5337
967.204,-48.356,-138.737,151.6386,-24.9856,-130.5337
967.204,-48.315,-138.737,151.6386,-24.9856,-130.5337
967.203,-48.275,-138.737,151.6386,-24.9856,-130.5337
967.203,-48.235,-138.738,151.6386,-24.9856,-130.5337
967.202,-48.194,-138.738,151.6386,-24.9856,-130.5337
967.202,-48.154,-138.738,151.6386,-24.9856,-130.5337
967.201,-48.113,-138.738,151.6386,-24.9856,-130.5337
967.201,-48.073,-138.738,151.6386,-24.9856,-130.5337
967.2,-48.033,-138.738,151.6386,-24.9856,-130.5337
967.2,-47.992,-138.738,151.6386,-24.9856,-130.5337
967.199,-47.952,-138.738,151.6386,-24.9856,-130.5337
967.199,-47.912,-138.738,151.6386,-24.9856,-130.5337
967.198,-47.871,-138.738,151.6386,-24.9856,-130.5337
967.198,-47.831,-138.738,151.6386,-24.9856,-130.5337
967.197,-47.791,-138.738,151.6386,-24.9856,-130.5337
967.197,-47.75,-138.738,151.6386,-24.9856,-130.5337
967.196,-47.71,-138.738,151.6386,-24.9856,-130.5337
967.196,-47.669,-138.738,151.6386,-24.9856,-130.5337
967.195,-47.629,-138.738,151.6386,-24.9856,-130.5337
967.195,-47.589,-138.739,151.6386,-24.9856,-130.5337
967.194,-47.548,-138.739,151.6386,-24.9856,-130.5337
967.194,-47.508,-138.739,151.6386,-24.9856,-130.5337
967.193,-47.468,-138.739,151.6386,-24.9856,-130.5337
967.193,-47.427,-138.739,151.6386,-24.9856,-130.5337
967.192,-47.387,-138.739,151.6386,-24.9856,-130.5337
967.192,-47.346,-138.739,151.6386,-24.9856,-130.5337
967.191,-47.306,-138.739,151.6386,-24.9856,-130.5337
967.191,-47.266,-138.739,151.6386,-24.9856,-130.5337
967.19,-47.225,-138.739,151.6386,-24.9856,-130.5337
967.19,-47.185,-138.739,151.6386,-24.9856,-130.5337
967.189,-47.145,-138.739,151.6386,-24.9856,-130.5337
967.189,-47.104,-138.739,151.6386,-24.9856,-130.5337
967.188,-47.064,-138.739,151.6386,-24.9856,-130.5337
967.188,-47.024,-138.739,151.6386,-24.9856,-130.5337
967.187,-46.983,-138.739,151.6386,-24.9856,-130.5337
967.187,-46.943,-138.739,151.6386,-24.9856,-130.5337
967.186,-46.902,-138.74,151.6386,-24.9856,-130.5337
967.186,-46.862,-138.74,151.6386,-24.9856,-130.5337
967.185,-46.822,-138.74,151.6386,-24.9856,-130.5337
967.185,-46.781,-138.74,151.6386,-24.9856,-130.5337
967.184,-46.741,-138.74,151.6386,-24.9856,-130.5337
967.184,-46.701,-138.74,151.6386,-24.9856,-130.5337
967.183,-46.66,-138.74,151.6386,-24.9856,-130.5337
967.183,-46.62,-138.74,151.6386,-24.9856,-130.5337
967.182,-46.58,-138.74,151.6386,-24.9856,-130.5337
967.182,-46.539,-138.74,151.6386,-24.9856,-130.5337
967.181,-46.499,-138.74,151.6386,-24.9856,-130.5337
967.181,-46.458,-138.74,151.6386,-24.9856,-130.5337
967.18,-46.418,-138.74,151.6386,-24.9856,-130.5337
967.18,-46.378,-138.74,151.6386,-24.9856,-130.5337
967.179,-46.337,-138.74,151.6386,-24.9856,-130.5337
967.179,-46.297,-138.74,151.6386,-24.9856,-130.5337
967.178,-46.257,-138.74,151.6386,-24.9856,-130.5337
967.178,-46.216,-138.741,151.6386,-24.9856,-130.5337
967.177,-46.176,-138.741,151.6386,-24.9856,-130.5337
967.177,-46.136,-138.741,151.6386,-24.9856,-130.5337
967.176,-46.095,-138.741,151.6386,-24.9856,-130.5337
967.176,-46.055,-138.741,151.6386,-24.9856,-130.5337
967.175,-46.014,-138.741,151.6386,-24.9856,-130.5337
967.175,-45.974,-138.741,151.6386,-24.9856,-130.5337
967.174,-45.934,-138.741,151.6386,-24.9856,-130.5337
967.174,-45.893,-138.741,151.6386,-24.9856,-130.5337
967.173,-45.853,-138.741,151.6386,-24.9856,-130.5337
967.173,-45.813,-138.741,151.6386,-24.9856,-130.5337
967.172,-45.772,-138.741,151.6386,-24.9856,-130.5337
967.172,-45.732,-138.741,151.6386,-24.9856,-130.5337
967.171,-45.692,-138.741,151.6386,-24.9856,-130.5337
967.171,-45.651,-138.741,151.6386,-24.9856,-130.5337
967.17,-45.611,-138.741,151.6386,-24.9856,-130.5337
967.17,-45.57,-138.741,151.6386,-24.9856,-130.5337
967.169,-45.53,-138.742,151.6386,-24.9856,-130.5337
967.169,-45.49,-138.742,151.6386,-24.9856,-130.5337
967.168,-45.449,-138.742,151.6386,-24.9856,-130.5337
967.168,-45.409,-138.742,151.6386,-24.9856,-130.5337
967.167,-45.369,-138.742,151.6386,-24.9856,-130.5337
967.167,-45.328,-138.742,151.6386,-24.9856,-130.5337
967.166,-45.288,-138.742,151.6386,-24.9856,-130.5337
967.166,-45.247,-138.742,151.6386,-24.9856,-130.5337
967.165,-45.207,-138.742,151.6386,-24.9856,-130.5337
967.165,-45.167,-138.742,151.6386,-24.9856,-130.5337
967.164,-45.126,-138.742,151.6386,-24.9856,-130.5337
967.164,-45.086,-138.742,151.6386,-24.9856,-130.5337
967.163,-45.046,-138.742,151.6386,-24.9856,-130.5337
967.163,-45.005,-138.742,151.6386,-24.9856,-130.5337
967.162,-44.965,-138.742,151.6386,-24.9856,-130.5337
967.162,-44.925,-138.742,151.6386,-24.9856,-130.5337
967.161,-44.884,-138.743,151.6386,-24.9856,-130.5337
967.161,-44.844,-138.743,151.6386,-24.9856,-130.5337
967.16,-44.803,-138.743,151.6386,-24.9856,-130.5337
967.16,-44.763,-138.743,151.6386,-24.9856,-130.5337
967.159,-44.723,-138.743,151.6386,-24.9856,-130.5337
967.159,-44.682,-138.743,151.6386,-24.9856,-130.5337
967.158,-44.642,-138.743,151.6386,-24.9856,-130.5337
967.158,-44.602,-138.743,151.6386,-24.9856,-130.5337
967.157,-44.561,-138.743,151.6386,-24.9856,-130.5337
967.157,-44.521,-138.743,151.6386,-24.9856,-130.5337
967.156,-44.481,-138.743,151.6386,-24.9856,-130.5337
967.156,-44.44,-138.743,151.6386,-24.9856,-130.5337
967.155,-44.4,-138.743,151.6386,-24.9856,-130.5337
967.155,-44.359,-138.743,151.6386,-24.9856,-130.5337
967.154,-44.319,-138.743,151.6386,-24.9856,-130.5337
967.154,-44.279,-138.743,151.6386,-24.9856,-130.5337
967.153,-44.238,-138.743,151.6386,-24.9856,-130.5337
967.153,-44.198,-138.744,151.6386,-24.9856,-130.5337
967.152,-44.158,-138.744,151.6386,-24.9856,-130.5337
967.152,-44.117,-138.744,151.6386,-24.9856,-130.5337
967.151,-44.077,-138.744,151.6386,-24.9856,-130.5337
967.151,-44.037,-138.744,151.6386,-24.9856,-130.5337
967.15,-43.996,-138.744,151.6386,-24.9856,-130.5337
967.15,-43.956,-138.744,151.6386,-24.9856,-130.5337
967.149,-43.915,-138.744,151.6386,-24.9856,-130.5337
967.149,-43.875,-138.744,151.6386,-24.9856,-130.5337
967.148,-43.835,-138.744,151.6386,-24.9856,-130.5337
967.148,-43.794,-138.744,151.6386,-24.9856,-130.5337
967.147,-43.754,-138.744,151.6386,-24.9856,-130.5337
967.147,-43.714,-138.744,151.6386,-24.9856,-130.5337
967.146,-43.673,-138.744,151.6386,-24.9856,-130.5337
967.146,-43.633,-138.744,151.6386,-24.9856,-130.5337
967.145,-43.592,-138.744,151.6386,-24.9856,-130.5337
967.145,-43.552,-138.744,151.6386,-24.9856,-130.5337
967.144,-43.512,-138.745,151.6386,-24.9856,-130.5337
967.144,-43.471,-138.745,151.6386,-24.9856,-130.5337
967.143,-43.431,-138.745,151.6386,-24.9856,-130.5337
967.143,-43.391,-138.745,151.6386,-24.9856,-130.5337
967.142,-43.35,-138.745,151.6386,-24.9856,-130.5337
967.142,-43.31,-138.745,151.6386,-24.9856,-130.5337
967.141,-43.27,-138.745,151.6386,-24.9856,-130.5337
967.141,-43.229,-138.745,151.6386,-24.9856,-130.5337
967.14,-43.189,-138.745,151.6386,-24.9856,-130.5337
967.14,-43.148,-138.745,151.6386,-24.9856,-130.5337
967.139,-43.108,-138.745,151.6386,-24.9856,-130.5337
967.139,-43.068,-138.745,151.6386,-24.9856,-130.5337
967.138,-43.027,-138.745,151.6386,-24.9856,-130.5337
967.138,-42.987,-138.745,151.6386,-24.9856,-130.5337
967.137,-42.947,-138.745,151.6386,-24.9856,-130.5337
967.137,-42.906,-138.745,151.6386,-24.9856,-130.5337
967.136,-42.866,-138.746,151.6386,-24.9856,-130.5337
967.136,-42.826,-138.746,151.6386,-24.9856,-130.5337
967.135,-42.785,-138.746,151.6386,-24.9856,-130.5337
967.135,-42.745,-138.746,151.6386,-24.9856,-130.5337
967.134,-42.704,-138.746,151.6386,-24.9856,-130.5337
967.134,-42.664,-138.746,151.6386,-24.9856,-130.5337
967.133,-42.624,-138.746,151.6386,-24.9856,-130.5337
967.133,-42.583,-138.746,151.6386,-24.9856,-130.5337
967.132,-42.543,-138.746,151.6386,-24.9856,-130.5337
967.132,-42.503,-138.746,151.6386,-24.9856,-130.5337
967.131,-42.462,-138.746,151.6386,-24.9856,-130.5337
967.131,-42.422,-138.746,151.6386,-24.9856,-130.5337
967.13,-42.382,-138.746,151.6386,-24.9856,-130.5337
967.13,-42.341,-138.746,151.6386,-24.9856,-130.5337
967.129,-42.301,-138.746,151.6386,-24.9856,-130.5337
967.129,-42.26,-138.746,151.6386,-24.9856,-130.5337
967.128,-42.22,-138.746,151.6386,-24.9856,-130.5337
967.128,-42.18,-138.747,151.6386,-24.9856,-130.5337
967.127,-42.139,-138.747,151.6386,-24.9856,-130.5337
967.127,-42.099,-138.747,151.6386,-24.9856,-130.5337
967.126,-42.059,-138.747,151.6386,-24.9856,-130.5337
967.126,-42.018,-138.747,151.6386,-24.9856,-130.5337
967.125,-41.978,-138.747,151.6386,-24.9856,-130.5337
967.125,-41.938,-138.747,151.6386,-24.9856,-130.5337
967.124,-41.897,-138.747,151.6386,-24.9856,-130.5337
967.124,-41.857,-138.747,151.6386,-24.9856,-130.5337
967.123,-41.816,-138.747,151.6386,-24.9856,-130.5337
967.123,-41.776,-138.747,151.6386,-24.9856,-130.5337
967.122,-41.736,-138.747,151.6386,-24.9856,-130.5337
967.122,-41.695,-138.747,151.6386,-24.9856,-130.5337
967.121,-41.655,-138.747,151.6386,-24.9856,-130.5337
967.121,-41.615,-138.747,151.6386,-24.9856,-130.5337
967.12,-41.574,-138.747,151.6386,-24.9856,-130.5337
967.12,-41.534,-138.747,151.6386,-24.9856,-130.5337
967.119,-41.493,-138.748,151.6386,-24.9856,-130.5337
967.119,-41.453,-138.748,151.6386,-24.9856,-130.5337
967.118,-41.413,-138.748,151.6386,-24.9856,-130.5337
967.118,-41.372,-138.748,151.6386,-24.9856,-130.5337
967.117,-41.332,-138.748,151.6386,-24.9856,-130.5337
967.117,-41.292,-138.748,151.6386,-24.9856,-130.5337
967.116,-41.251,-138.748,151.6386,-24.9856,-130.5337
967.116,-41.211,-138.748,151.6386,-24.9856,-130.5337
967.115,-41.171,-138.748,151.6386,-24.9856,-130.5337
967.115,-41.13,-138.748,151.6386,-24.9856,-130.5337
967.114,-41.09,-138.748,151.6386,-24.9856,-130.5337
967.114,-41.049,-138.748,151.6386,-24.9856,-130.5337
967.113,-41.009,-138.748,151.6386,-24.9856,-130.5337
967.113,-40.969,-138.748,151.6386,-24.9856,-130.5337
967.112,-40.928,-138.748,151.6386,-24.9856,-130.5337
967.112,-40.888,-138.748,151.6386,-24.9856,-130.5337
967.111,-40.848,-138.749,151.6386,-24.9856,-130.5337
967.111,-40.807,-138.749,151.6386,-24.9856,-130.5337
967.11,-40.767,-138.749,151.6386,-24.9856,-130.5337
967.11,-40.727,-138.749,151.6386,-24.9856,-130.5337
967.109,-40.686,-138.749,151.6386,-24.9856,-130.5337
967.109,-40.646,-138.749,151.6386,-24.9856,-130.5337
967.108,-40.605,-138.749,151.6386,-24.9856,-130.5337
967.108,-40.565,-138.749,151.6386,-24.9856,-130.5337
967.107,-40.525,-138.749,151.6386,-24.9856,-130.5337
967.107,-40.484,-138.749,151.6386,-24.9856,-130.5337
967.106,-40.444,-138.749,151.6386,-24.9856,-130.5337
967.106,-40.404,-138.749,151.6386,-24.9856,-130.5337
967.105,-40.363,-138.749,151.6386,-24.9856,-130.5337
967.105,-40.323,-138.749,151.6386,-24.9856,-130.5337
967.104,-40.283,-138.749,151.6386,-24.9856,-130.5337
967.104,-40.242,-138.749,151.6386,-24.9856,-130.5337
967.103,-40.202,-138.749,151.6386,-24.9856,-130.5337
967.103,-40.161,-138.75,151.6386,-24.9856,-130.5337
967.102,-40.121,-138.75,151.6386,-24.9856,-130.5337
967.102,-40.081,-138.75,151.6386,-24.9856,-130.5337
967.101,-40.04,-138.75,151.6386,-24.9856,-130.5337
967.101,-40.0,-138.75,151.6386,-24.9856,-130.5337
967.1,-39.96,-138.75,151.6386,-24.9856,-130.5337
967.1,-39.919,-138.75,151.6386,-24.9856,-130.5337
967.099,-39.879,-138.75,151.6386,-24.9856,-130.5337
967.099,-39.838,-138.75,151.6386,-24.9856,-130.5337
967.098,-39.798,-138.75,151.6386,-24.9856,-130.5337
967.098,-39.758,-138.75,151.6386,-24.9856,-130.5337
967.097,-39.717,-138.75,151.6386,-24.9856,-130.5337
967.097,-39.677,-138.75,151.6386,-24.9856,-130.5337
967.096,-39.637,-138.75,151.6386,-24.9856,-130.5337
967.096,-39.596,-138.75,151.6386,-24.9856,-130.5337
967.095,-39.556,-138.75,151.6386,-24.9856,-130.5337
967.095,-39.516,-138.75,151.6386,-24.9856,-130.5337
967.094,-39.475,-138.751,151.6386,-24.9856,-130.5337
967.094,-39.435,-138.751,151.6386,-24.9856,-130.5337
967.093,-39.394,-138.751,151.6386,-24.9856,-130.5337
967.093,-39.354,-138.751,151.6386,-24.9856,-130.5337
967.092,-39.314,-138.751,151.6386,-24.9856,-130.5337
967.092,-39.273,-138.751,151.6386,-24.9856,-130.5337
967.091,-39.233,-138.751,151.6386,-24.9856,-130.5337
967.091,-39.193,-138.751,151.6386,-24.9856,-130.5337
967.09,-39.152,-138.751,151.6386,-24.9856,-130.5337
967.09,-39.112,-138.751,151.6386,-24.9856,-130.5337
967.089,-39.072,-138.751,151.6386,-24.9856,-130.5337
967.089,-39.031,-138.751,151.6386,-24.9856,-130.5337
