X,Y,Z,Rx,Ry,Rz
966.53,6.268,-138.819,151.6394,-24.9856,-130.5344
966.529,6.328,-138.819,151.6394,-24.9856,-130.5344
966.528,6.389,-138.819,151.6394,-24.9856,-130.5344
966.528,6.449,-138.82,151.6394,-24.9856,-130.5344
966.527,6.509,-138.82,151.6394,-24.9856,-130.5344
966.526,6.57,-138.82,151.6394,-24.9856,-130.5344
966.525,6.63,-138.82,151.6394,-24.9856,-130.5344
966.525,6.69,-138.82,151.6394,-24.9856,-130.5344
966.524,6.751,-138.82,151.6394,-24.9856,-130.5344
966.523,6.811,-138.82,151.6394,-24.9856,-130.5344
966.522,6.872,-138.82,151.6394,-24.9856,-130.5344
966.522,6.932,-138.82,151.6394,-24.9856,-130.5344
966.521,6.992,-138.82,151.6394,-24.9856,-130.5344
966.52,7.053,-138.82,151.6394,-24.9856,-130.5344
966.519,7.113,-138.82,151.6394,-24.9856,-130.5344
966.519,7.174,-138.821,151.6394,-24.9856,-130.5344
966.518,7.234,-138.821,151.6394,-24.9856,-130.5344
966.517,7.294,-138.821,151.6394,-24.9856,-130.5344
966.516,7.355,-138.821,151.6394,-24.9856,-130.5344
966.516,7.415,-138.821,151.6394,-24.9856,-130.5344
966.515,7.476,-138.821,151.6394,-24.9856,-130.5344
966.514,7.536,-138.821,151.6394,-24.9856,-130.5344
966.513,7.596,-138.821,151.6394,-24.9856,-130.5344
966.513,7.657,-138.821,151.6394,-24.9856,-130.5344
966.512,7.717,-138.821,151.6394,-24.9856,-130.5344
966.511,7.777,-138.821,151.6394,-24.9856,-130.5344
966.51,7.838,-138.822,151.6394,-24.9856,-130.5344
966.51,7.898,-138.822,151.6394,-24.9856,-130.5344
966.509,7.959,-138.822,151.6394,-24.9856,-130.5344
966.508,8.019,-138.822,151.6394,-24.9856,-130.5344
966.507,8.079,-138.822,151.6394,-24.9856,-130.5344
966.507,8.14,-138.822,151.6394,-24.9856,-130.5344
966.506,8.2,-138.822,151.6394,-24.9856,-130.5344
966.505,8.261,-138.822,151.6394,-24.9856,-130.5344
966.504,8.321,-138.822,151.6394,-24.9856,-130.5344
966.504,8.381,-138.822,151.6394,-24.9856,-130.5344
966.503,8.442,-138.822,151.6394,-24.9856,-130.5344
966.502,8.502,-138.823,151.6394,-24.9856,-130.5344
966.501,8.562,-138.823,151.6394,-24.9856,-130.5344
966.501,8.623,-138.823,151.6394,-24.9856,-130.5344
966.5,8.683,-138.823,151.6394,-24.9856,-130.5344
966.499,8.744,-138.823,151.6394,-24.9856,-130.5344
966.498,8.804,-138.823,151.6394,-24.9856,-130.5344
966.498,8.864,-138.823,151.6394,-24.9856,-130.5344
966.497,8.925,-138.823,151.6394,-24.9856,-130.5344
966.496,8.985,-138.823,151.6394,-24.9856,-130.5344
966.495,9.046,-138.823,151.6394,-24.9856,-130.5344
966.495,9.106,-138.823,151.6394,-24.9856,-130.5344
966.494,9.166,-138.823,151.6394,-24.9856,-130.5344
966.493,9.227,-138.824,151.6394,-24.9856,-130.5344
966.493,9.287,-138.824,151.6394,-24.9856,-130.5344
966.492,9.347,-138.824,151.6394,-24.9856,-130.5344
966.491,9.408,-138.824,151.6394,-24.9856,-130.5344
966.49,9.468,-138.824,151.6394,-24.9856,-130.5344
966.49,9.529,-138.824,151.6394,-24.9856,-130.5344
966.489,9.589,-138.824,151.6394,-24.9856,-130.5344
966.488,9.649,-138.824,151.6394,-24.9856,-130.5344
966.487,9.71,-138.824,151.6394,-24.9856,-130.5344
966.487,9.77,-138.824,151.6394,-24.9856,-130.5344
966.486,9.831,-138.824,151.6394,-24.9856,-130.5344
966.485,9.891,-138.825,151.6394,-24.9856,-130.5344
966.484,9.951,-138.825,151.6394,-24.9856,-130.5344
966.484,10.012,-138.825,151.6394,-24.9856,-130.5344
966.483,10.072,-138.825,151.6394,-24.9856,-130.5344
966.482,10.133,-138.825,151.6394,-24.9856,-130.5344
966.481,10.193,-138.825,151.6394,-24.9856,-130.5344
966.481,10.253,-138.825,151.6394,-24.9856,-130.5344
966.48,10.314,-138.825,151.6394,-24.9856,-130.5344
966.479,10.374,-138.825,151.6394,-24.9856,-130.5344
966.478,10.434,-138.825,151.6394,-24.9856,-130.5344
966.478,10.495,-138.825,151.6394,-24.9856,-130.5344
966.477,10.555,-138.826,151.6394,-24.9856,-130.5344
966.476,10.616,-138.826,151.6394,-24.9856,-130.5344
966.475,10.676,-138.826,151.6394,-24.9856,-130.5344
966.475,10.736,-138.826,151.6394,-24.9856,-130.5344
966.474,10.797,-138.826,151.6394,-24.9856,-130.5344
966.473,10.857,-138.826,151.6394,-24.9856,-130.5344
966.472,10.918,-138.826,151.6394,-24.9856,-130.5344
966.472,10.978,-138.826,151.6394,-24.9856,-130.5344
966.471,11.038,-138.826,151.6394,-24.9856,-130.5344
966.47,11.099,-138.826,151.6394,-24.9856,-130.5344
966.469,11.159,-138.826,151.6394,-24.9856,-130.5344
966.469,11.219,-138.826,151.6394,-24.9856,-130.5344
966.468,11.28,-138.827,151.6394,-24.9856,-130.5344
966.467,11.34,-138.827,151.6394,-24.9856,-130.5344
966.466,11.401,-138.827,151.6394,-24.9856,-130.5344
966.466,11.461,-138.827,151.6394,-24.9856,-130.5344
966.465,11.521,-138.827,151.6394,-24.9856,-130.5344
966.464,11.582,-138.827,151.6394,-24.9856,-130.5344
966.463,11.642,-138.827,151.6394,-24.9856,-130.5344
966.463,11.703,-138.827,151.6394,-24.9856,-130.5344
966.462,11.763,-138.827,151.6394,-24.9856,-130.5344
966.461,11.823,-138.827,151.6394,-24.9856,-130.5344
966.46,11.884,-138.827,151.6394,-24.9856,-130.5344
966.46,11.944,-138.828,151.6394,-24.9856,-130.5344
966.459,12.004,-138.828,151.6394,-24.9856,-130.5344
966.458,12.065,-138.828,151.6394,-24.9856,-130.5344
966.457,12.125,-138.828,151.6394,-24.9856,-130.5344
966.457,12.186,-138.828,151.6394,-24.9856,-130.5344
966.456,12.246,-138.828,151.6394,-24.9856,-130.5344
966.455,12.306,-138.828,151.6394,-24.9856,-130.5344
966.454,12.367,-138.828,151.6394,-24.9856,-130.5344
966.454,12.427,-138.828,151.6394,-24.9856,-130.5344
966.453,12.488,-138.828,151.6394,-24.9856,-130.5344
966.452,12.548,-138.828,151.6394,-24.9856,-130.5344
966.451,12.608,-138.829,151.6394,-24.9856,-130.5344
966.451,12.669,-138.829,151.6394,-24.9856,-130.5344
966.45,12.729,-138.829,151.6394,-24.9856,-130.5344
966.449,12.79,-138.829,151.6394,-24.9856,-130.5344
966.448,12.85,-138.829,151.6394,-24.9856,-130.5344
966.448,12.91,-138.829,151.6394,-24.9856,-130.5344
966.447,12.971,-138.829,151.6394,-24.9856,-130.5344
966.446,13.031,-138.829,151.6394,-24.9856,-130.5344
966.446,13.091,-138.829,151.6394,-24.9856,-130.5344
966.445,13.152,-138.829,151.6394,-24.9856,-130.5344
966.444,13.212,-138.829,151.6394,-24.9856,-130.5344
966.443,13.273,-138.829,151.6394,-24.9856,-130.5344
966.443,13.333,-138.83,151.6394,-24.9856,-130.5344
966.442,13.393,-138.83,151.6394,-24.9856,-130.5344
966.441,13.454,-138.83,151.6394,-24.9856,-130.5344
966.44,13.514,-138.83,151.6394,-24.9856,-130.5344
966.44,13.575,-138.83,151.6394,-24.9856,-130.5344
966.439,13.635,-138.83,151.6394,-24.9856,-130.5344
966.438,13.695,-138.83,151.6394,-24.9856,-130.5344
966.437,13.756,-138.83,151.6394,-24.9856,-130.5344
966.437,13.816,-138.83,151.6394,-24.9856,-130.5344
966.436,13.876,-138.83,151.6394,-24.9856,-130.5344
966.435,13.937,-138.83,151.6394,-24.9856,-130.5344
966.434,13.997,-138.831,151.6394,-24.9856,-130.5344
966.434,14.058,-138.831,151.6394,-24.9856,-130.5344
966.433,14.118,-138.831,151.6394,-24.9856,-130.5344
966.432,14.178,-138.831,151.6394,-24.9856,-130.5344
966.431,14.239,-138.831,151.6394,-24.9856,-130.5344
966.431,14.299,-138.831,151.6394,-24.9856,-130.5344
966.43,14.36,-138.831,151.6394,-24.9856,-130.5344
966.429,14.42,-138.831,151.6394,-24.9856,-130.5344
966.428,14.48,-138.831,151.6394,-24.9856,-130.5344
966.428,14.541,-138.831,151.6394,-24.9856,-130.5344
966.427,14.601,-138.831,151.6394,-24.9856,-130.5344
966.426,14.661,-138.832,151.6394,-24.9856,-130.5344
966.425,14.722,-138.832,151.6394,-24.9856,-130.5344
966.425,14.782,-138.832,151.6394,-24.9856,-130.5344
966.424,14.843,-138.832,151.6394,-24.9856,-130.5344
966.423,14.903,-138.832,151.6394,-24.9856,-130.5344
966.422,14.963,-138.832,151.6394,-24.9856,-130.5344
966.422,15.024,-138.832,151.6394,-24.9856,-130.5344
966.421,15.084,-138.832,151.6394,-24.9856,-130.5344
966.42,15.145,-138.832,151.6394,-24.9856,-130.5344
966.419,15.205,-138.832,151.6394,-24.9856,-130.5344
966.419,15.265,-138.832,151.6394,-24.9856,-130.5344
966.418,15.326,-138.832,151.6394,-24.9856,-130.5344
966.417,15.386,-138.833,151.6394,-24.9856,-130.5344
966.416,15.447,-138.833,151.6394,-24.9856,-130.5344
966.416,15.507,-138.833,151.6394,-24.9856,-130.5344
966.415,15.567,-138.833,151.6394,-24.9856,-130.5344
966.414,15.628,-138.833,151.6394,-24.9856,-130.5344
966.413,15.688,-138.833,151.6394,-24.9856,-130.5344
966.413,15.748,-138.833,151.6394,-24.9856,-130.5344
966.412,15.809,-138.833,151.6394,-24.9856,-130.5344
966.411,15.869,-138.833,151.6394,-24.9856,-130.5344
966.41,15.93,-138.833,151.6394,-24.9856,-130.5344
966.41,15.99,-138.833,151.6394,-24.9856,-130.5344
966.409,16.05,-138.834,151.6394,-24.9856,-130.5344
966.408,16.111,-138.834,151.6394,-24.9856,-130.5344
966.407,16.171,-138.834,151.6394,-24.9856,-130.5344
966.407,16.232,-138.834,151.6394,-24.9856,-130.5344
966.406,16.292,-138.834,151.6394,-24.9856,-130.5344
966.405,16.352,-138.834,151.6394,-24.9856,-130.5344
966.404,16.413,-138.834,151.6394,-24.9856,-130.5344
966.404,16.473,-138.834,151.6394,-24.9856,-130.5344
966.403,16.533,-138.834,151.6394,-24.9856,-130.5344
966.402,16.594,-138.834,151.6394,-24.9856,-130.5344
966.401,16.654,-138.834,151.6394,-24.9856,-130.5344
966.401,16.715,-138.835,151.6394,-24.9856,-130.5344
966.4,16.775,-138.835,151.6394,-24.9856,-130.5344
966.399,16.835,-138.835,151.6394,-24.9856,-130.5344
966.399,16.896,-138.835,151.6394,-24.9856,-130.5344
966.398,16.956,-138.835,151.6394,-24.9856,-130.5344
966.397,17.017,-138.835,151.6394,-24.9856,-130.5344
966.396,17.077,-138.835,151.6394,-24.9856,-130.5344
966.396,17.137,-138.835,151.6394,-24.9856,-130.5344
966.395,17.198,-138.835,151.6394,-24.9856,-130.5344
966.394,17.258,-138.835,151.6394,-24.9856,-130.5344
966.393,17.318,-138.835,151.6394,-24.9856,-130.5344
966.393,17.379,-138.835,151.6394,-24.9856,-130.5344
966.392,17.439,-138.836,151.6394,-24.9856,-130.5344
966.391,17.5,-138.836,151.6394,-24.9856,-130.5344
966.39,17.56,-138.836,151.6394,-24.9856,-130.5344
966.39,17.62,-138.836,151.6394,-24.9856,-130.5344
966.389,17.681,-138.836,151.6394,-24.9856,-130.5344
966.388,17.741,-138.836,151.6394,-24.9856,-130.5344
966.387,17.802,-138.836,151.6394,-24.9856,-130.5344
966.387,17.862,-138.836,151.6394,-24.9856,-130.5344
966.386,17.922,-138.836,151.6394,-24.9856,-130.5344
966.385,17.983,-138.836,151.6394,-24.9856,-130.5344
966.384,18.043,-138.836,151.6394,-24.9856,-130.5344
966.384,18.103,-138.837,151.6394,-24.9856,-130.5344
966.383,18.164,-138.837,151.6394,-24.9856,-130.5344
966.382,18.224,-138.837,151.6394,-24.9856,-130.5344
966.381,18.285,-138.837,151.6394,-24.9856,-130.5344
966.381,18.345,-138.837,151.6394,-24.9856,-130.5344
966.38,18.405,-138.837,151.6394,-24.9856,-130.5344
966.379,18.466,-138.837,151.6394,-24.9856,-130.5344
966.378,18.526,-138.837,151.6394,-24.9856,-130.5344
966.378,18.587,-138.837,151.6394,-24.9856,-130.5344
966.377,18.647,-138.837,151.6394,-24.9856,-130.5344
966.376,18.707,-138.837,151.6394,-24.9856,-130.5344
966.375,18.768,-138.838,151.6394,-24.9856,-130.5344
966.375,18.828,-138.838,151.6394,-24.9856,-130.5344
966.374,18.889,-138.838,151.6394,-24.9856,-130.5344
966.373,18.949,-138.838,151.6394,-24.9856,-130.5344
966.372,19.009,-138.838,151.6394,-24.9856,-130.5344
966.372,19.07,-138.838,151.6394,-24.9856,-130.5344
966.371,19.13,-138.838,151.6394,-24.9856,-130.5344
966.37,19.19,-138.838,151.6394,-24.9856,-130.5344
966.369,19.251,-138.838,151.6394,-24.9856,-130.5344
966.369,19.311,-138.838,151.6394,-24.9856,-130.5344
966.368,19.372,-138.838,151.6394,-24.9856,-130.5344
966.367,19.432,-138.839,151.6394,-24.9856,-130.5344
966.366,19.492,-138.839,151.6394,-24.9856,-130.5344
966.366,19.553,-138.839,151.6394,-24.9856,-130.5344
966.365,19.613,-138.839,151.6394,-24.9856,-130.5344
966.364,19.674,-138.839,151.6394,-24.9856,-130.5344
966.363,19.734,-138.839,151.6394,-24.9856,-130.5344
966.363,19.794,-138.839,151.6394,-24.9856,-130.5344
966.362,19.855,-138.839,151.6394,-24.9856,-130.5344
966.361,19.915,-138.839,151.6394,-24.9856,-130.5344
966.36,19.975,-138.839,151.6394,-24.9856,-130.5344
966.36,20.036,-138.839,151.6394,-24.9856,-130.5344
966.359,20.096,-138.839,151.6394,-24.9856,-130.5344
966.358,20.157,-138.84,151.6394,-24.9856,-130.5344
966.357,20.217,-138.84,151.6394,-24.9856,-130.5344
966.357,20.277,-138.84,151.6394,-24.9856,-130.5344
966.356,20.338,-138.84,151.6394,-24.9856,-130.5344
966.355,20.398,-138.84,151.6394,-24.9856,-130.5344
966.354,20.459,-138.84,151.6394,-24.9856,-130.5344
966.354,20.519,-138.84,151.6394,-24.9856,-130.5344
966.353,20.579,-138.84,151.6394,-24.9856,-130.5344
966.352,20.64,-138.84,151.6394,-24.9856,-130.5344
966.352,20.7,-138.84,151.6394,-24.9856,-130.5344
966.351,20.76,-138.84,151.6394,-24.9856,-130.5344
966.35,20.821,-138.841,151.6394,-24.9856,-130.5344
966.349,20.881,-138.841,151.6394,-24.9856,-130.5344
966.349,20.942,-138.841,151.6394,-24.9856,-130.5344
966.348,21.002,-138.841,151.6394,-24.9856,-130.5344
966.347,21.062,-138.841,151.6394,-24.9856,-130.5344
966.346,21.123,-138.841,151.6394,-24.9856,-130.5344
966.346,21.183,-138.841,151.6394,-24.9856,-130.5344
966.345,21.244,-138.841,151.6394,-24.9856,-130.5344
966.344,21.304,-138.841,151.6394,-24.9856,-130.5344
966.343,21.364,-138.841,151.6394,-24.9856,-130.5344
966.343,21.425,-138.841,151.6394,-24.9856,-130.5344
966.342,21.485,-138.842,151.6394,-24.9856,-130.5344
966.341,21.546,-138.842,151.6394,-24.9856,-130.5344
966.34,21.606,-138.842,151.6394,-24.9856,-130.5344
966.34,21.666,-138.842,151.6394,-24.9856,-130.5344
966.339,21.727,-138.842,151.6394,-24.9856,-130.5344
966.338,21.787,-138.842,151.6394,-24.9856,-130.5344
966.337,21.847,-138.842,151.6394,-24.9856,-130.5344
966.337,21.908,-138.842,151.6394,-24.9856,-130.5344
966.336,21.968,-138.842,151.6394,-24.9856,-130.5344
966.335,22.029,-138.842,151.6394,-24.9856,-130.5344
966.334,22.089,-138.842,151.6394,-24.9856,-130.5344
966.334,22.149,-138.842,151.6394,-24.9856,-130.5344
966.333,22.21,-138.843,151.6394,-24.9856,-130.5344
966.332,22.27,-138.843,151.6394,-24.9856,-130.5344
966.331,22.331,-138.843,151.6394,-24.9856,-130.5344
966.331,22.391,-138.843,151.6394,-24.9856,-130.5344
966.33,22.451,-138.843,151.6394,-24.9856,-130.5344
966.329,22.512,-138.843,151.6394,-24.9856,-130.5344
966.328,22.572,-138.843,151.6394,-24.9856,-130.5344
966.328,22.632,-138.843,151.6394,-24.9856,-130.5344
966.327,22.693,-138.843,151.6394,-24.9856,-130.5344
966.326,22.753,-138.843,151.6394,-24.9856,-130.5344
966.325,22.814,-138.843,151.6394,-24.9856,-130.5344
966.325,22.874,-138.844,151.6394,-24.9856,-130.5344
966.324,22.934,-138.844,151.6394,-24.9856,-130.5344
966.323,22.995,-138.844,151.6394,-24.9856,-130.5344
966.322,23.055,-138.844,151.6394,-24.9856,-130.5344
966.322,23.116,-138.844,151.6394,-24.9856,-130.5344
966.321,23.176,-138.844,151.6394,-24.9856,-130.5344
966.32,23.236,-138.844,151.6394,-24.9856,-130.5344
966.319,23.297,-138.844,151.6394,-24.9856,-130.5344
966.319,23.357,-138.844,151.6394,-24.9856,-130.5344
966.318,23.417,-138.844,151.6394,-24.9856,-130.5344
966.317,23.478,-138.844,151.6394,-24.9856,-130.5344
966.316,23.538,-138.845,151.6394,-24.9856,-130.5344
966.316,23.599,-138.845,151.6394,-24.9856,-130.5344
966.315,23.659,-138.845,151.6394,-24.9856,-130.5344
966.314,23.719,-138.845,151.6394,-24.9856,-130.5344
966.313,23.78,-138.845,151.6394,-24.9856,-130.5344
966.313,23.84,-138.845,151.6394,-24.9856,-130.5344
966.312,23.901,-138.845,151.6394,-24.9856,-130.5344
966.311,23.961,-138.845,151.6394,-24.9856,-130.5344
966.31,24.021,-138.845,151.6394,-24.9856,-130.5344
966.31,24.082,-138.845,151.6394,-24.9856,-130.5344
966.309,24.142,-138.845,151.6394,-24.9856,-130.5344
966.308,24.203,-138.845,151.6394,-24.9856,-130.5344
966.307,24.263,-138.846,151.6394,-24.9856,-130.5344
966.307,24.323,-138.846,151.6394,-24.9856,-130.5344
966.306,24.384,-138.846,151.6394,-24.9856,-130.5344
966.305,24.444,-138.846,151.6394,-24.9856,-130.5344
966.305,24.504,-138.846,151.6394,-24.9856,-130.5344
966.304,24.565,-138.846,151.6394,-24.9856,-130.5344
966.303,24.625,-138.846,151.6394,-24.9856,-130.5344
966.302,24.686,-138.846,151.6394,-24.9856,-130.5344
966.302,24.746,-138.846,151.6394,-24.9856,-130.5344
966.301,24.806,-138.846,151.6394,-24.9856,-130.5344
966.3,24.867,-138.846,151.6394,-24.9856,-130.5344
966.299,24.927,-138.847,151.6394,-24.9856,-130.5344
966.299,24.988,-138.847,151.6394,-24.9856,-130.5344
966.298,25.048,-138.847,151.6394,-24.9856,-130.5344
966.297,25.108,-138.847,151.6394,-24.9856,-130.5344
966.296,25.169,-138.847,151.6394,-24.9856,-130.5344
966.296,25.229,-138.847,151.6394,-24.9856,-130.5344
966.295,25.289,-138.847,151.6394,-24.9856,-130.5344
966.294,25.35,-138.847,151.6394,-24.9856,-130.5344
966.293,25.41,-138.847,151.6394,-24.9856,-130.5344
966.293,25.471,-138.847,151.6394,-24.9856,-130.5344
966.292,25.531,-138.847,151.6394,-24.9856,-130.5344
966.291,25.591,-138.848,151.6394,-24.9856,-130.5344
966.29,25.652,-138.848,151.6394,-24.9856,-130.5344
966.29,25.712,-138.848,151.6394,-24.9856,-130.5344
966.289,25.773,-138.848,151.6394,-24.9856,-130.5344
966.288,25.833,-138.848,151.6394,-24.9856,-130.5344
966.287,25.893,-138.848,151.6394,-24.9856,-130.5344
966.287,25.954,-138.848,151.6394,-24.9856,-130.5344
966.286,26.014,-138.848,151.6394,-24.9856,-130.5344
966.285,26.074,-138.848,151.6394,-24.9856,-130.5344
966.284,26.135,-138.848,151.6394,-24.9856,-130.5344
966.284,26.195,-138.848,151.6394,-24.9856,-130.5344
966.283,26.256,-138.848,151.6394,-24.9856,-130.5344
966.282,26.316,-138.849,151.6394,-24.9856,-130.5344
966.281,26.376,-138.849,151.6394,-24.9856,-130.5344
966.281,26.437,-138.849,151.6394,-24.9856,-130.5344
966.28,26.497,-138.849,151.6394,-24.9856,-130.5344
966.279,26.558,-138.849,151.6394,-24.9856,-130.5344
966.278,26.618,-138.849,151.6394,-24.9856,-130.5344
966.278,26.678,-138.849,151.6394,-24.9856,-130.5344
966.277,26.739,-138.849,151.6394,-24.9856,-130.5344
966.276,26.799,-138.849,151.6394,-24.9856,-130.5344
966.275,26.86,-138.849,151.6394,-24.9856,-130.5344
966.275,26.92,-138.849,151.6394,-24.9856,-130.5344
966.274,26.98,-138.85,151.6394,-24.9856,-130.5344
966.273,27.041,-138.85,151.6394,-24.9856,-130.5344
966.272,27.101,-138.85,151.6394,-24.9856,-130.5344
966.272,27.161,-138.85,151.6394,-24.9856,-130.5344
966.271,27.222,-138.85,151.6394,-24.9856,-130.5344
966.27,27.282,-138.85,151.6394,-24.9856,-130.5344
966.269,27.343,-138.85,151.6394,-24.9856,-130.5344
966.269,27.403,-138.85,151.6394,-24.9856,-130.5344
966.268,27.463,-138.85,151.6394,-24.9856,-130.5344
966.267,27.524,-138.85,151.6394,-24.9856,-130.5344
966.266,27.584,-138.85,151.6394,-24.9856,-130.5344
966.266,27.645,-138.851,151.6394,-24.9856,-130.5344
966.265,27.705,-138.851,151.6394,-24.9856,-130.5344
966.264,27.765,-138.851,151.6394,-24.9856,-130.5344
966.263,27.826,-138.851,151.6394,-24.9856,-130.5344
966.263,27.886,-138.851,151.6394,-24.9856,-130.5344
966.262,27.946,-138.851,151.6394,-24.9856,-130.5344
966.261,28.007,-138.851,151.6394,-24.9856,-130.5344
966.26,28.067,-138.851,151.6394,-24.9856,-130.5344
966.26,28.128,-138.851,151.6394,-24.9856,-130.5344
966.259,28.188,-138.851,151.6394,-24.9856,-130.5344
966.258,28.248,-138.851,151.6394,-24.9856,-130.5344
966.258,28.309,-138.851,151.6394,-24.9856,-130.5344
966.257,28.369,-138.852,151.6394,-24.9856,-130.5344
966.256,28.43,-138.852,151.6394,-24.9856,-130.5344
966.255,28.49,-138.852,151.6394,-24.9856,-130.5344
966.255,28.55,-138.852,151.6394,-24.9856,-130.5344
966.254,28.611,-138.852,151.6394,-24.9856,-130.5344
966.253,28.671,-138.852,151.6394,-24.9856,-130.5344
966.252,28.731,-138.852,151.6394,-24.9856,-130.5344
966.252,28.792,-138.852,151.6394,-24.9856,-130.5344
966.251,28.852,-138.852,151.6394,-24.9856,-130.5344
966.25,28.913,-138.852,151.6394,-24.9856,-130.5344
966.249,28.973,-138.852,151.6394,-24.9856,-130.5344
966.249,29.033,-138.853,151.6394,-24.9856,-130.5344
966.248,29.094,-138.853,151.6394,-24.9856,-130.5344
966.247,29.154,-138.853,151.6394,-24.9856,-130.5344
966.246,29.215,-138.853,151.6394,-24.9856,-130.5344
966.246,29.275,-138.853,151.6394,-24.9856,-130.5344
966.245,29.335,-138.853,151.6394,-24.9856,-130.5344
966.244,29.396,-138.853,151.6394,-24.9856,-130.5344
966.243,29.456,-138.853,151.6394,-24.9856,-130.5344
966.243,29.516,-138.853,151.6394,-24.9856,-130.5344
966.242,29.577,-138.853,151.6394,-24.9856,-130.5344
966.241,29.637,-138.853,151.6394,-24.9856,-130.5344
966.24,29.698,-138.854,151.6394,-24.9856,-130.5344
966.24,29.758,-138.854,151.6394,-24.9856,-130.5344
966.239,29.818,-138.854,151.6394,-24.9856,-130.5344
966.238,29.879,-138.854,151.6394,-24.9856,-130.5344
966.237,29.939,-138.854,151.6394,-24.9856,-130.5344
966.237,30.0,-138.854,151.6394,-24.9856,-130.5344
966.236,30.06,-138.854,151.6394,-24.9856,-130.5344
966.235,30.12,-138.854,151.6394,-24.9856,-130.5344
966.234,30.181,-138.854,151.6394,-24.9856,-130.5344
966.234,30.241,-138.854,151.6394,-24.9856,-130.5344
966.233,30.302,-138.854,151.6394,-24.9856,-130.5344
966.232,30.362,-138.854,151.6394,-24.9856,-130.5344
966.231,30.422,-138.855,151.6394,-24.9856,-130.5344
966.231,30.483,-138.855,151.6394,-24.9856,-130.5344
966.23,30.543,-138.855,151.6394,-24.9856,-130.5344
966.229,30.603,-138.855,151.6394,-24.9856,-130.5344
966.228,30.664,-138.855,151.6394,-24.9856,-130.5344
966.228,30.724,-138.855,151.6394,-24.9856,-130.5344
966.227,30.785,-138.855,151.6394,-24.9856,-130.5344
966.226,30.845,-138.855,151.6394,-24.9856,-130.5344
966.225,30.905,-138.855,151.6394,-24.9856,-130.5344
966.225,30.966,-138.855,151.6394,-24.9856,-130.5344
966.224,31.026,-138.855,151.6394,-24.9856,-130.5344
966.223,31.087,-138.856,151.6394,-24.9856,-130.5344
966.222,31.147,-138.856,151.6394,-24.9856,-130.5344
966.222,31.207,-138.856,151.6394,-24.9856,-130.5344
966.221,31.268,-138.856,151.6394,-24.9856,-130.5344
966.22,31.328,-138.856,151.6394,-24.9856,-130.5344
966.219,31.388,-138.856,151.6394,-24.9856,-130.5344
966.219,31.449,-138.856,151.6394,-24.9856,-130.5344
966.218,31.509,-138.856,151.6394,-24.9856,-130.5344
966.217,31.57,-138.856,151.6394,-24.9856,-130.5344
966.216,31.63,-138.856,151.6394,-24.9856,-130.5344
966.216,31.69,-138.856,151.6394,-24.9856,-130.5344
966.215,31.751,-138.857,151.6394,-24.9856,-130.5344
966.214,31.811,-138.857,151.6394,-24.9856,-130.5344
966.213,31.872,-138.857,151.6394,-24.9856,-130.5344
966.213,31.932,-138.857,151.6394,-24.9856,-130.5344
966.212,31.992,-138.857,151.6394,-24.9856,-130.5344
966.211,32.053,-138.857,151.6394,-24.9856,-130.5344
966.211,32.113,-138.857,151.6394,-24.9856,-130.5344
966.21,32.173,-138.857,151.6394,-24.9856,-130.5344
966.209,32.234,-138.857,151.6394,-24.9856,-130.5344
966.208,32.294,-138.857,151.6394,-24.9856,-130.5344
966.208,32.355,-138.857,151.6394,-24.9856,-130.5344
966.207,32.415,-138.857,151.6394,-24.9856,-130.5344
966.206,32.475,-138.858,151.6394,-24.9856,-130.5344
966.205,32.536,-138.858,151.6394,-24.9856,-130.5344
966.205,32.596,-138.858,151.6394,-24.9856,-130.5344
966.204,32.657,-138.858,151.6394,-24.9856,-130.5344
966.203,32.717,-138.858,151.6394,-24.9856,-130.5344
966.202,32.777,-138.858,151.6394,-24.9856,-130.5344
966.202,32.838,-138.858,151.6394,-24.9856,-130.5344
966.201,32.898,-138.858,151.6394,-24.9856,-130.5344
966.2,32.959,-138.858,151.6394,-24.9856,-130.5344
966.199,33.019,-138.858,151.6394,-24.9856,-130.5344
966.199,33.079,-138.858,151.6394,-24.9856,-130.5344
966.198,33.14,-138.859,151.6394,-24.9856,-130.5344
966.197,33.2,-138.859,151.6394,-24.9856,-130.5344
966.196,33.26,-138.859,151.6394,-24.9856,-130.5344
966.196,33.321,-138.859,151.6394,-24.9856,-130.5344
966.195,33.381,-138.859,151.6394,-24.9856,-130.5344
966.194,33.442,-138.859,151.6394,-24.9856,-130.5344
966.193,33.502,-138.859,151.6394,-24.9856,-130.5344
966.193,33.562,-138.859,151.6394,-24.9856,-130.5344
966.192,33.623,-138.859,151.6394,-24.9856,-130.5344
966.191,33.683,-138.859,151.6394,-24.9856,-130.5344
966.19,33.744,-138.859,151.6394,-24.9856,-130.5344
966.19,33.804,-138.86,151.6394,-24.9856,-130.5344
966.189,33.864,-138.86,151.6394,-24.9856,-130.5344
966.188,33.925,-138.86,151.6394,-24.9856,-130.5344
966.187,33.985,-138.86,151.6394,-24.9856,-130.5344
966.187,34.045,-138.86,151.6394,-24.9856,-130.5344
966.186,34.106,-138.86,151.6394,-24.9856,-130.5344
966.185,34.166,-138.86,151.6394,-24.9856,-130.5344
966.184,34.227,-138.86,151.6394,-24.9856,-130.5344
966.184,34.287,-138.86,151.6394,-24.9856,-130.5344
966.183,34.347,-138.86,151.6394,-24.9856,-130.5344
