X,Y,Z,Rx,Ry,Rz
967.071,-37.537,-138.746,151.6377,-24.9848,-130.5334
967.069,-37.508,-138.758,151.6383,-24.9857,-130.5339
967.069,-37.496,-138.758,151.6383,-24.9857,-130.5333
967.065,-37.33,-138.751,151.6389,-24.9858,-130.5347
967.068,-37.299,-138.76,151.6382,-24.9853,-130.5336
967.063,-37.269,-138.755,151.6369,-24.9855,-130.5326
967.068,-37.25,-138.754,151.6388,-24.9854,-130.5343
967.063,-37.219,-138.749,151.6375,-24.9856,-130.5332
967.066,-37.189,-138.758,151.6388,-24.986,-130.534
967.065,-37.171,-138.76,151.6381,-24.9854,-130.5337
967.066,-37.14,-138.752,151.6393,-24.986,-130.5347
967.068,-36.981,-138.75,151.6392,-24.9851,-130.5339
967.061,-36.962,-138.755,151.6373,-24.9858,-130.5333
967.06,-36.932,-138.757,151.6386,-24.9862,-130.5341
967.065,-36.901,-138.755,151.6385,-24.9851,-130.5333
967.06,-36.871,-138.751,151.6392,-24.9862,-130.5341
967.065,-36.852,-138.749,151.6391,-24.9851,-130.534
967.058,-36.821,-138.755,151.6373,-24.9859,-130.5327
967.062,-36.803,-138.753,151.6391,-24.9858,-130.5344
967.062,-36.772,-138.755,151.6385,-24.9852,-130.5334
967.057,-36.625,-138.757,151.6371,-24.9856,-130.5331
967.056,-36.595,-138.759,151.6384,-24.9859,-130.5338
967.061,-36.564,-138.757,151.6383,-24.9848,-130.5331
967.056,-36.545,-138.752,151.639,-24.9859,-130.5345
967.061,-36.515,-138.75,151.6389,-24.9849,-130.5337
967.054,-36.485,-138.757,151.639,-24.9866,-130.5342
967.059,-36.466,-138.755,151.6389,-24.9855,-130.5341
967.058,-36.435,-138.756,151.6383,-24.9849,-130.5331
967.057,-36.405,-138.759,151.6389,-24.9861,-130.5338
967.053,-36.258,-138.76,151.6382,-24.9856,-130.5336
967.053,-36.226,-138.752,151.6375,-24.9854,-130.5328
967.052,-36.208,-138.754,151.6388,-24.9857,-130.5342
967.055,-36.178,-138.763,151.6381,-24.9851,-130.5332
967.051,-36.147,-138.758,151.6387,-24.9863,-130.534
967.055,-36.129,-138.756,151.6387,-24.9852,-130.5339
967.05,-36.098,-138.752,151.6393,-24.9864,-130.5346
967.053,-36.068,-138.761,151.6386,-24.9858,-130.5336
967.052,-36.049,-138.762,151.638,-24.9852,-130.5332
967.05,-35.89,-138.754,151.6392,-24.986,-130.5343
967.052,-35.859,-138.763,151.6385,-24.9855,-130.5332
967.048,-35.829,-138.758,151.6391,-24.9866,-130.534
967.051,-35.791,-138.758,151.6384,-24.9849,-130.5336
967.046,-35.761,-138.753,151.6391,-24.9861,-130.5343
967.051,-35.742,-138.751,151.639,-24.985,-130.5342
967.044,-35.712,-138.757,151.6372,-24.9858,-130.5329
967.049,-35.681,-138.756,151.639,-24.9856,-130.534
967.05,-35.534,-138.753,151.6388,-24.9846,-130.5339
967.043,-35.503,-138.76,151.6389,-24.9863,-130.5344
967.043,-35.473,-138.761,151.6383,-24.9858,-130.5334
967.043,-35.454,-138.753,151.6376,-24.9855,-130.5333
967.042,-35.424,-138.755,151.6389,-24.9858,-130.5341
967.045,-35.405,-138.764,151.6382,-24.9853,-130.5337
967.04,-35.375,-138.759,151.6388,-24.9864,-130.5345
967.046,-35.363,-138.756,151.6394,-24.9859,-130.534
967.043,-35.326,-138.759,151.6381,-24.9848,-130.5333
967.04,-35.185,-138.759,151.6393,-24.9866,-130.5345
967.04,-35.155,-138.761,151.6387,-24.9861,-130.5334
967.04,-35.123,-138.753,151.638,-24.9858,-130.5326
967.039,-35.105,-138.755,151.6392,-24.9861,-130.5341
967.044,-35.075,-138.753,151.6392,-24.9851,-130.5333
967.038,-35.044,-138.759,151.6392,-24.9867,-130.5338
967.04,-35.019,-138.759,151.6385,-24.9851,-130.5341
967.035,-34.988,-138.754,151.6373,-24.9853,-130.533
967.038,-34.97,-138.763,151.6385,-24.9857,-130.5345
967.041,-34.817,-138.759,151.639,-24.9853,-130.5334
967.036,-34.787,-138.754,151.6396,-24.9864,-130.5341
967.039,-34.749,-138.754,151.6389,-24.9848,-130.5337
967.032,-34.73,-138.76,151.6371,-24.9856,-130.5331
967.037,-34.7,-138.758,151.6389,-24.9854,-130.5341
967.036,-34.67,-138.76,151.6383,-24.9848,-130.5331
967.037,-34.651,-138.752,151.6395,-24.9855,-130.5348
967.034,-34.621,-138.764,151.6383,-24.9854,-130.5335
967.034,-34.601,-138.756,151.6376,-24.9852,-130.5334
967.036,-34.443,-138.754,151.6393,-24.9851,-130.5345
967.029,-34.412,-138.76,151.6375,-24.9859,-130.5332
967.034,-34.382,-138.758,151.6393,-24.9857,-130.5342
967.033,-34.351,-138.76,151.6387,-24.9851,-130.5331
967.034,-34.332,-138.752,151.6399,-24.9858,-130.5348
967.031,-34.302,-138.764,151.6386,-24.9858,-130.5336
967.031,-34.271,-138.756,151.6379,-24.9855,-130.5327
967.031,-34.253,-138.758,151.6392,-24.9858,-130.5342
967.03,-34.223,-138.759,151.6386,-24.9852,-130.5332
967.025,-34.063,-138.762,151.6391,-24.9865,-130.534
967.029,-34.045,-138.76,151.6391,-24.9855,-130.5339
967.025,-34.014,-138.755,151.6378,-24.9857,-130.5328
967.028,-33.984,-138.764,151.639,-24.9861,-130.5336
967.026,-33.965,-138.766,151.6384,-24.9855,-130.5333
967.027,-33.934,-138.758,151.6396,-24.9861,-130.5343
967.026,-33.916,-138.759,151.639,-24.9856,-130.5339
967.027,-33.885,-138.751,151.6383,-24.9853,-130.5331
967.024,-33.867,-138.763,151.639,-24.9862,-130.5343
967.025,-33.707,-138.761,151.6388,-24.9852,-130.5336
967.025,-33.676,-138.753,151.6381,-24.985,-130.5328
967.023,-33.658,-138.765,151.6388,-24.9858,-130.534
967.023,-33.627,-138.757,151.6381,-24.9856,-130.5332
967.023,-33.597,-138.759,151.6394,-24.9859,-130.534
967.023,-33.578,-138.751,151.6387,-24.9856,-130.5338
967.02,-33.548,-138.763,151.6393,-24.9865,-130.5344
967.025,-33.518,-138.761,151.6393,-24.9854,-130.5336
967.02,-33.499,-138.757,151.638,-24.9857,-130.5332
967.018,-33.321,-138.767,151.6385,-24.9856,-130.5337
967.018,-33.302,-138.759,151.6378,-24.9853,-130.5336
967.018,-33.272,-138.76,151.6391,-24.9856,-130.5344
967.018,-33.241,-138.752,151.6384,-24.9854,-130.5335
967.015,-33.223,-138.765,151.6391,-24.9862,-130.5348
967.02,-33.192,-138.763,151.639,-24.9852,-130.534
967.015,-33.173,-138.758,151.6378,-24.9854,-130.5336
967.02,-33.143,-138.756,151.6396,-24.9852,-130.5346
967.015,-33.003,-138.767,151.6389,-24.9859,-130.5337
967.015,-32.972,-138.758,151.6382,-24.9856,-130.5329
967.013,-32.935,-138.762,151.6389,-24.9854,-130.5341
967.013,-32.916,-138.753,151.6382,-24.9851,-130.5339
967.011,-32.874,-138.766,151.6388,-24.986,-130.5338
967.011,-32.855,-138.758,151.6381,-24.9857,-130.5337
967.011,-32.825,-138.76,151.6394,-24.9861,-130.5344
967.015,-32.806,-138.758,151.6393,-24.985,-130.5343
967.013,-32.775,-138.76,151.638,-24.9853,-130.5333
967.015,-32.616,-138.758,151.6398,-24.9852,-130.5343
967.008,-32.585,-138.764,151.6379,-24.986,-130.533
967.007,-32.567,-138.766,151.6392,-24.9863,-130.5345
967.008,-32.536,-138.758,151.6385,-24.9861,-130.5337
967.012,-32.505,-138.756,151.6384,-24.985,-130.5329
967.004,-32.468,-138.763,151.6379,-24.9861,-130.5338
967.008,-32.45,-138.762,151.6378,-24.985,-130.5337
967.007,-32.42,-138.763,151.6391,-24.9853,-130.5345
967.003,-32.248,-138.765,151.6377,-24.9857,-130.5327
967.007,-32.23,-138.764,151.6395,-24.9856,-130.5344
967.003,-32.199,-138.759,151.6383,-24.9858,-130.5334
967.007,-32.169,-138.757,151.6401,-24.9856,-130.5344
967.0,-32.15,-138.763,151.6382,-24.9864,-130.5338
967.005,-32.119,-138.761,151.6381,-24.9853,-130.533
967.004,-32.089,-138.763,151.6394,-24.9857,-130.5338
967.003,-32.058,-138.766,151.6381,-24.986,-130.5327
967.002,-32.04,-138.767,151.6394,-24.9863,-130.5342
967.002,-31.843,-138.758,151.6379,-24.9845,-130.533
967.0,-31.832,-138.769,151.6392,-24.9859,-130.5338
967.001,-31.812,-138.761,151.6385,-24.9857,-130.5337
967.0,-31.782,-138.763,151.6379,-24.9851,-130.5327
967.0,-31.763,-138.755,151.6391,-24.9857,-130.5344
966.997,-31.733,-138.767,151.6379,-24.9857,-130.5331
966.998,-31.702,-138.759,151.6391,-24.9864,-130.5341
966.997,-31.684,-138.76,151.6384,-24.9858,-130.5338
966.996,-31.513,-138.769,151.6396,-24.9863,-130.5339
966.995,-31.475,-138.762,151.6383,-24.9854,-130.5334
966.994,-31.457,-138.764,151.6376,-24.9849,-130.5331
966.995,-31.426,-138.756,151.6388,-24.9855,-130.5341
966.997,-31.396,-138.765,151.6382,-24.985,-130.533
966.993,-31.377,-138.76,151.6388,-24.9861,-130.5345
966.997,-31.346,-138.758,151.6387,-24.985,-130.5337
966.995,-31.317,-138.771,151.6394,-24.9859,-130.5342
966.991,-31.157,-138.762,151.6386,-24.9858,-130.5334
966.99,-31.138,-138.764,151.638,-24.9852,-130.5331
966.989,-31.108,-138.766,151.6386,-24.9864,-130.5338
966.993,-31.089,-138.765,151.6385,-24.9853,-130.5337
966.989,-31.058,-138.76,151.6392,-24.9865,-130.5345
966.987,-31.04,-138.761,151.6385,-24.9859,-130.5342
966.99,-31.009,-138.77,151.6379,-24.9853,-130.5331
966.991,-30.979,-138.762,151.6391,-24.986,-130.5341
966.989,-30.96,-138.764,151.6384,-24.9854,-130.5338
966.986,-30.801,-138.755,151.6396,-24.9862,-130.5348
966.989,-30.77,-138.764,151.6389,-24.9856,-130.5338
966.988,-30.752,-138.766,151.6382,-24.9851,-130.5334
966.983,-30.721,-138.761,151.6389,-24.9862,-130.5342
966.987,-30.702,-138.759,151.6388,-24.9851,-130.5341
966.986,-30.672,-138.762,151.6394,-24.9863,-130.5348
966.985,-30.642,-138.764,151.6388,-24.9858,-130.5338
966.984,-30.623,-138.765,151.6382,-24.9852,-130.5335
966.983,-30.592,-138.768,151.6388,-24.9864,-130.5342
966.984,-30.433,-138.765,151.6386,-24.9854,-130.5334
966.984,-30.414,-138.757,151.6379,-24.9851,-130.5333
966.983,-30.384,-138.759,151.6392,-24.9855,-130.5341
966.986,-30.353,-138.768,151.6385,-24.9849,-130.5331
966.981,-30.335,-138.763,151.6392,-24.9861,-130.5345
966.98,-30.305,-138.765,151.6385,-24.9855,-130.5335
966.978,-30.274,-138.767,151.6372,-24.9858,-130.5324
966.983,-30.243,-138.766,151.6391,-24.9856,-130.5334
966.978,-30.224,-138.761,151.6378,-24.9859,-130.5331
966.977,-30.066,-138.769,151.639,-24.9864,-130.5339
966.981,-30.047,-138.768,151.6389,-24.9853,-130.5338
966.976,-30.016,-138.763,151.6376,-24.9855,-130.5327
966.981,-29.986,-138.761,151.6394,-24.9854,-130.5337
966.974,-29.967,-138.767,151.6376,-24.9861,-130.5331
966.978,-29.936,-138.765,151.6394,-24.986,-130.5341
966.977,-29.906,-138.767,151.6388,-24.9854,-130.5331
966.978,-29.887,-138.759,151.64,-24.986,-130.5348
966.975,-29.857,-138.771,151.6388,-24.986,-130.5335
966.971,-29.709,-138.762,151.638,-24.9859,-130.5334
966.976,-29.679,-138.761,151.6398,-24.9857,-130.5344
966.975,-29.66,-138.762,151.6392,-24.9851,-130.5341
966.973,-29.629,-138.765,151.6379,-24.9854,-130.533
966.972,-29.611,-138.767,151.6391,-24.9857,-130.5345
966.973,-29.58,-138.758,151.6384,-24.9855,-130.5337
966.97,-29.55,-138.771,151.6391,-24.9863,-130.5342
966.974,-29.531,-138.769,151.639,-24.9853,-130.5341
966.969,-29.501,-138.764,151.6378,-24.9855,-130.5331
966.968,-29.342,-138.773,151.6389,-24.986,-130.5339
966.969,-29.311,-138.764,151.6382,-24.9857,-130.533
966.968,-29.293,-138.766,151.6395,-24.9861,-130.5345
966.968,-29.261,-138.758,151.6388,-24.9858,-130.5337
966.965,-29.231,-138.77,151.6376,-24.9858,-130.5324
966.97,-29.213,-138.769,151.6394,-24.9856,-130.5341
966.965,-29.182,-138.764,151.6381,-24.9859,-130.5331
966.97,-29.152,-138.762,151.64,-24.9857,-130.5341
966.963,-28.985,-138.766,151.6379,-24.9855,-130.5334
966.967,-28.967,-138.764,151.6378,-24.9844,-130.5333
966.962,-28.936,-138.759,151.6385,-24.9856,-130.5341
966.965,-28.906,-138.768,151.6378,-24.9851,-130.533
966.965,-28.894,-138.768,151.6397,-24.986,-130.5341
966.964,-28.856,-138.762,151.6384,-24.9851,-130.5337
966.962,-28.845,-138.772,151.6378,-24.9857,-130.5327
966.962,-28.807,-138.766,151.6384,-24.9857,-130.5341
966.961,-28.777,-138.767,151.6377,-24.9852,-130.533
966.955,-28.618,-138.77,151.6383,-24.9865,-130.5338
966.96,-28.587,-138.768,151.6382,-24.9854,-130.533
966.964,-28.569,-138.766,151.64,-24.9852,-130.5347
966.959,-28.538,-138.761,151.6387,-24.9855,-130.5337
966.961,-28.519,-138.77,151.6381,-24.9849,-130.5333
966.957,-28.489,-138.766,151.6387,-24.9861,-130.5341
966.961,-28.458,-138.764,151.6386,-24.985,-130.5333
966.96,-28.44,-138.765,151.6399,-24.9853,-130.5348
966.959,-28.409,-138.768,151.6386,-24.9856,-130.5337
966.959,-28.261,-138.765,151.6384,-24.9847,-130.5336
966.954,-28.231,-138.761,151.6391,-24.9858,-130.5344
966.956,-28.212,-138.77,151.6384,-24.9853,-130.534
966.952,-28.182,-138.765,151.6391,-24.9864,-130.5348
966.956,-28.151,-138.763,151.639,-24.9854,-130.534
966.955,-28.133,-138.765,151.6383,-24.9848,-130.5337
966.954,-28.102,-138.768,151.639,-24.986,-130.5344
966.953,-28.072,-138.769,151.6383,-24.9854,-130.5334
966.957,-28.053,-138.767,151.6382,-24.9843,-130.5333
966.951,-27.894,-138.769,151.6388,-24.9856,-130.534
966.95,-27.864,-138.771,151.6381,-24.9851,-130.533
966.951,-27.845,-138.763,151.6393,-24.9857,-130.5347
966.948,-27.814,-138.775,151.6381,-24.9857,-130.5334
966.948,-27.783,-138.767,151.6374,-24.9854,-130.5326
966.953,-27.765,-138.765,151.6392,-24.9853,-130.5343
966.948,-27.734,-138.76,151.638,-24.9855,-130.5332
966.945,-27.716,-138.773,151.6386,-24.9864,-130.5345
966.949,-27.685,-138.771,151.6386,-24.9853,-130.5337
966.946,-27.526,-138.762,151.6378,-24.9852,-130.5329
966.948,-27.507,-138.771,151.639,-24.9855,-130.5343
966.947,-27.477,-138.773,151.6384,-24.985,-130.5333
966.948,-27.446,-138.765,151.6396,-24.9856,-130.5343
966.941,-27.416,-138.771,151.6377,-24.9864,-130.533
966.945,-27.397,-138.769,151.6376,-24.9853,-130.5329
966.95,-27.366,-138.767,151.6394,-24.9852,-130.5339
966.944,-27.347,-138.762,151.6382,-24.9854,-130.5335
966.942,-27.318,-138.775,151.6389,-24.9863,-130.5341
966.943,-27.158,-138.763,151.6386,-24.9856,-130.5335
966.941,-27.128,-138.775,151.6393,-24.9865,-130.534
966.94,-27.09,-138.768,151.638,-24.9857,-130.5336
966.938,-27.071,-138.77,151.6373,-24.9851,-130.5332
966.943,-27.041,-138.768,151.6391,-24.9849,-130.5342
966.936,-27.011,-138.774,151.6373,-24.9857,-130.5329
966.94,-26.992,-138.773,151.6391,-24.9856,-130.5346
966.941,-26.961,-138.764,151.6384,-24.9853,-130.5338
966.939,-26.802,-138.773,151.6396,-24.9858,-130.5346
966.934,-26.771,-138.768,151.6383,-24.986,-130.5336
966.938,-26.753,-138.766,151.6382,-24.985,-130.5335
966.937,-26.722,-138.769,151.6388,-24.9862,-130.5342
966.936,-26.692,-138.77,151.6382,-24.9856,-130.5332
966.935,-26.674,-138.772,151.6395,-24.9859,-130.5346
966.936,-26.642,-138.764,151.6388,-24.9857,-130.5338
966.932,-26.624,-138.776,151.6375,-24.9856,-130.5332
966.937,-26.594,-138.775,151.6393,-24.9855,-130.5342
966.931,-26.434,-138.776,151.6379,-24.9859,-130.5332
966.932,-26.403,-138.768,151.6392,-24.9865,-130.5342
966.935,-26.366,-138.768,151.6384,-24.9849,-130.5337
966.93,-26.336,-138.763,151.6391,-24.986,-130.5345
966.932,-26.317,-138.772,151.6384,-24.9855,-130.5341
966.931,-26.287,-138.774,151.6378,-24.9849,-130.5331
966.932,-26.256,-138.766,151.639,-24.9856,-130.5341
966.93,-26.237,-138.767,151.6383,-24.985,-130.5338
966.925,-26.078,-138.769,151.6389,-24.9863,-130.5345
966.929,-26.059,-138.768,151.6388,-24.9852,-130.5344
966.926,-26.029,-138.78,151.6375,-24.9852,-130.5331
966.927,-25.998,-138.772,151.6387,-24.9858,-130.5341
966.931,-25.979,-138.77,151.6386,-24.9848,-130.534
966.926,-25.949,-138.765,151.6374,-24.985,-130.533
966.929,-25.919,-138.774,151.6386,-24.9854,-130.5337
966.927,-25.9,-138.776,151.638,-24.9848,-130.5334
966.928,-25.869,-138.768,151.6392,-24.9855,-130.5344
966.922,-25.71,-138.77,151.6378,-24.9859,-130.5333
966.927,-25.679,-138.768,151.6396,-24.9857,-130.5344
966.925,-25.661,-138.769,151.639,-24.9851,-130.534
966.924,-25.63,-138.772,151.6377,-24.9854,-130.5329
966.923,-25.6,-138.774,151.6389,-24.9857,-130.5337
966.922,-25.562,-138.767,151.6376,-24.9849,-130.5333
966.922,-25.551,-138.767,151.6395,-24.9858,-130.5344
966.919,-25.513,-138.771,151.6376,-24.9855,-130.5337
966.921,-25.361,-138.767,151.6399,-24.9861,-130.5343
966.923,-25.342,-138.776,151.6393,-24.9855,-130.534
966.918,-25.311,-138.772,151.638,-24.9858,-130.5329
966.921,-25.274,-138.771,151.6392,-24.985,-130.5343
966.918,-25.262,-138.765,151.6386,-24.9859,-130.5336
966.919,-25.225,-138.776,151.6392,-24.9857,-130.5347
966.915,-25.201,-138.769,151.6385,-24.9865,-130.5333
966.919,-25.182,-138.767,151.6385,-24.9854,-130.5332
966.918,-25.164,-138.769,151.6397,-24.9857,-130.5347
966.916,-24.986,-138.769,151.6382,-24.9851,-130.5335
966.914,-24.956,-138.782,151.6389,-24.9859,-130.534
966.914,-24.937,-138.773,151.6382,-24.9857,-130.5339
966.913,-24.906,-138.775,151.6376,-24.9851,-130.5329
966.913,-24.876,-138.767,151.6388,-24.9858,-130.5339
966.915,-24.857,-138.776,151.6381,-24.9852,-130.5335
966.915,-24.827,-138.778,151.6394,-24.9856,-130.5343
966.915,-24.796,-138.769,151.6387,-24.9853,-130.5335
966.914,-24.777,-138.771,151.638,-24.9847,-130.5331
966.908,-24.618,-138.773,151.6385,-24.9861,-130.5339
966.91,-24.588,-138.782,151.6378,-24.9855,-130.5328
966.911,-24.569,-138.774,151.6391,-24.9862,-130.5345
966.91,-24.538,-138.775,151.6384,-24.9856,-130.5335
966.909,-24.501,-138.769,151.639,-24.9857,-130.5348
966.907,-24.477,-138.78,151.6384,-24.9862,-130.5332
966.911,-24.459,-138.778,151.6383,-24.9851,-130.5331
966.912,-24.428,-138.77,151.6395,-24.9858,-130.5341
966.91,-24.269,-138.778,151.6387,-24.9854,-130.533
966.905,-24.25,-138.773,151.6394,-24.9865,-130.5345
966.909,-24.219,-138.771,151.6393,-24.9855,-130.5337
966.902,-24.189,-138.777,151.6374,-24.9863,-130.5324
966.907,-24.17,-138.776,151.6393,-24.9861,-130.5341
966.901,-24.14,-138.771,151.638,-24.9863,-130.533
966.904,-24.103,-138.771,151.6392,-24.9856,-130.5344
966.908,-24.091,-138.778,151.6391,-24.9856,-130.5337
966.901,-24.053,-138.775,151.6372,-24.9853,-130.533
966.902,-23.894,-138.772,151.639,-24.9853,-130.534
966.901,-23.882,-138.773,151.6383,-24.9861,-130.5333
966.901,-23.852,-138.775,151.6396,-24.9865,-130.5341
966.905,-23.833,-138.773,151.6395,-24.9854,-130.534
966.901,-23.795,-138.777,151.6375,-24.9851,-130.5332
966.902,-23.772,-138.777,151.6395,-24.986,-130.5337
966.901,-23.746,-138.771,151.6381,-24.9852,-130.5339
966.9,-23.716,-138.772,151.6394,-24.9855,-130.5347
966.898,-23.685,-138.775,151.6381,-24.9858,-130.5336
966.898,-23.526,-138.773,151.6398,-24.9858,-130.5346
966.897,-23.495,-138.775,151.6385,-24.986,-130.5335
966.895,-23.477,-138.777,151.6379,-24.9855,-130.5332
966.896,-23.446,-138.769,151.6391,-24.9861,-130.5342
966.898,-23.415,-138.777,151.6384,-24.9856,-130.5331
966.897,-23.397,-138.779,151.6396,-24.9859,-130.5346
966.897,-23.366,-138.771,151.6389,-24.9857,-130.5338
966.896,-23.336,-138.772,151.6383,-24.9851,-130.5328
966.891,-23.177,-138.774,151.6388,-24.9864,-130.5335
966.895,-23.158,-138.773,151.6387,-24.9853,-130.5334
966.893,-23.127,-138.775,151.6393,-24.9865,-130.5341
966.892,-23.097,-138.777,151.6387,-24.986,-130.5331
966.896,-23.078,-138.775,151.6386,-24.9849,-130.533
966.891,-23.048,-138.77,151.6393,-24.986,-130.5338
966.893,-23.029,-138.779,151.6386,-24.9855,-130.5334
966.889,-22.999,-138.775,151.6392,-24.9867,-130.5342
966.893,-22.968,-138.773,151.6391,-24.9856,-130.5334
966.89,-22.82,-138.781,151.6383,-24.9852,-130.533
966.891,-22.801,-138.773,151.6395,-24.9858,-130.5347
966.89,-22.771,-138.774,151.6389,-24.9853,-130.5337
966.888,-22.752,-138.777,151.6376,-24.9856,-130.5333
966.887,-22.722,-138.779,151.6389,-24.9859,-130.5341
966.887,-22.691,-138.77,151.6382,-24.9856,-130.5332
966.886,-22.673,-138.772,151.6394,-24.986,-130.5347
966.888,-22.642,-138.781,151.6388,-24.9854,-130.5337
966.883,-22.623,-138.776,151.6375,-24.9857,-130.5333
966.887,-22.452,-138.781,151.6392,-24.9857,-130.5336
966.881,-22.434,-138.776,151.6379,-24.9859,-130.5333
966.886,-22.403,-138.775,151.6397,-24.9858,-130.5343
966.886,-22.372,-138.766,151.639,-24.9855,-130.5334
966.882,-22.336,-138.78,151.6391,-24.9858,-130.5343
966.884,-22.323,-138.771,151.639,-24.9861,-130.5338
966.881,-22.286,-138.774,151.6377,-24.985,-130.5332
966.885,-22.274,-138.781,151.6396,-24.9859,-130.5343
966.878,-22.237,-138.778,151.6377,-24.9856,-130.5336
966.881,-22.078,-138.783,151.6393,-24.9856,-130.5346
966.876,-22.047,-138.778,151.6381,-24.9859,-130.5335
966.88,-22.016,-138.776,151.638,-24.9848,-130.5327
966.879,-21.986,-138.779,151.6386,-24.986,-130.5334
966.878,-21.967,-138.78,151.638,-24.9854,-130.5331
966.878,-21.936,-138.772,151.6392,-24.9861,-130.5341
966.877,-21.918,-138.774,151.6385,-24.9855,-130.5338
966.876,-21.887,-138.777,151.6391,-24.9867,-130.5345
966.875,-21.728,-138.774,151.6389,-24.9857,-130.5337
966.872,-21.691,-138.778,151.6389,-24.9864,-130.5348
966.878,-21.679,-138.775,151.6395,-24.9859,-130.5343
966.875,-21.642,-138.778,151.6382,-24.9847,-130.5337
966.874,-21.611,-138.781,151.6388,-24.9859,-130.5344
966.872,-21.581,-138.782,151.6381,-24.9853,-130.5334
966.873,-21.55,-138.774,151.6394,-24.986,-130.5343
966.872,-21.531,-138.775,151.6387,-24.9854,-130.534
966.875,-21.519,-138.783,151.6387,-24.9855,-130.5333
966.869,-21.353,-138.776,151.6391,-24.9857,-130.5346
966.872,-21.323,-138.785,151.6384,-24.9852,-130.5336
966.866,-21.304,-138.78,151.6372,-24.9854,-130.5332
966.871,-21.274,-138.778,151.639,-24.9852,-130.5342
966.871,-21.242,-138.77,151.6383,-24.985,-130.5334
966.868,-21.224,-138.782,151.639,-24.9859,-130.5346
966.868,-21.193,-138.774,151.6383,-24.9856,-130.5338
966.867,-21.163,-138.775,151.6376,-24.985,-130.5328
966.87,-21.145,-138.785,151.6388,-24.9854,-130.5342
966.865,-20.985,-138.775,151.638,-24.9853,-130.5334
966.868,-20.955,-138.785,151.6392,-24.9857,-130.5342
966.862,-20.924,-138.78,151.638,-24.9859,-130.5331
966.866,-20.905,-138.778,151.6379,-24.9848,-130.533
966.865,-20.875,-138.781,151.6385,-24.986,-130.5337
966.864,-20.856,-138.782,151.6379,-24.9855,-130.5334
966.864,-20.825,-138.774,151.6391,-24.9861,-130.5344
966.863,-20.795,-138.776,151.6384,-24.9855,-130.5334
966.866,-20.647,-138.78,151.6382,-24.9846,-130.5332
966.861,-20.617,-138.776,151.6388,-24.9858,-130.534
966.863,-20.586,-138.785,151.6381,-24.9853,-130.5329
966.858,-20.556,-138.78,151.6388,-24.9864,-130.5337
966.862,-20.537,-138.778,151.6387,-24.9853,-130.5336
966.857,-20.507,-138.773,151.6394,-24.9865,-130.5343
966.859,-20.488,-138.782,151.6387,-24.986,-130.534
966.864,-20.457,-138.78,151.6386,-24.9849,-130.5332
966.859,-20.427,-138.776,151.6392,-24.986,-130.5339
966.856,-20.28,-138.784,151.6384,-24.9857,-130.5336
966.856,-20.249,-138.776,151.6377,-24.9854,-130.5328
966.859,-20.218,-138.785,151.6389,-24.9858,-130.5335
966.853,-20.199,-138.78,151.6377,-24.986,-130.5332
966.858,-20.169,-138.778,151.6395,-24.9859,-130.5342
966.858,-20.138,-138.77,151.6388,-24.9856,-130.5333
966.855,-20.12,-138.782,151.6395,-24.9865,-130.5346
966.854,-20.09,-138.784,151.6388,-24.9859,-130.5335
966.854,-20.059,-138.776,151.6381,-24.9857,-130.5327
966.852,-19.912,-138.784,151.6392,-24.9862,-130.5342
966.851,-19.892,-138.776,151.6385,-24.9859,-130.534
966.85,-19.862,-138.777,151.6379,-24.9853,-130.533
966.853,-19.844,-138.786,151.6391,-24.9857,-130.5345
966.853,-19.813,-138.778,151.6384,-24.9855,-130.5336
966.852,-19.783,-138.78,151.6397,-24.9858,-130.5344
966.85,-19.752,-138.782,151.6384,-24.9861,-130.5333
966.849,-19.733,-138.784,151.6377,-24.9855,-130.533
966.849,-19.702,-138.776,151.6389,-24.9862,-130.534
966.846,-19.555,-138.784,151.6381,-24.9858,-130.5336
966.851,-19.524,-138.782,151.638,-24.9847,-130.5328
966.846,-19.494,-138.777,151.6387,-24.9859,-130.5336
966.848,-19.475,-138.786,151.638,-24.9853,-130.5332
966.848,-19.445,-138.778,151.6392,-24.986,-130.5342
966.847,-19.414,-138.78,151.6386,-24.9854,-130.5332
966.847,-19.395,-138.771,151.6379,-24.9852,-130.533
966.844,-19.365,-138.784,151.6385,-24.986,-130.5336
966.844,-19.334,-138.776,151.6378,-24.9858,-130.5327
966.846,-19.168,-138.782,151.6388,-24.9852,-130.5341
966.84,-19.149,-138.777,151.6376,-24.9855,-130.5337
966.846,-19.126,-138.774,151.64,-24.9859,-130.5344
966.842,-19.089,-138.788,151.6382,-24.9853,-130.5334
966.843,-19.076,-138.778,151.6381,-24.9856,-130.5329
966.841,-19.04,-138.781,151.6387,-24.9854,-130.5341
966.839,-19.009,-138.784,151.6374,-24.9857,-130.533
966.843,-18.99,-138.782,151.6392,-24.9855,-130.5347
966.844,-18.967,-138.782,151.6392,-24.9855,-130.5333
966.841,-18.8,-138.782,151.6377,-24.9848,-130.5328
966.839,-18.782,-138.784,151.639,-24.9852,-130.5343
966.841,-18.757,-138.774,151.6389,-24.9855,-130.5331
966.837,-18.733,-138.788,151.639,-24.9858,-130.5347
966.837,-18.701,-138.78,151.6382,-24.9855,-130.5339
966.837,-18.69,-138.78,151.6382,-24.9855,-130.5332
966.834,-18.652,-138.784,151.6382,-24.9862,-130.5343
