Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3670721003135,-61.55518260188088,-138.71775783699061,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3665736677116,-61.514817006269595,-138.71781778996865,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3660752351097,-61.474451410658304,-138.7178777429467,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3655768025078,-61.43408581504702,-138.71793769592477,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.365078369906,-61.393720219435735,-138.71799764890284,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.364579937304,-61.35335462382445,-138.71805760188087,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3640815047022,-61.31298902821317,-138.71811755485894,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3635830721003,-61.27262343260188,-138.718177507837,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3630846394984,-61.2322578369906,-138.71823746081506,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3625862068966,-61.19189224137931,-138.7182974137931,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3620877742947,-61.15152664576802,-138.71835736677116,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3615893416928,-61.11116105015674,-138.71841731974922,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3610909090909,-61.070795454545454,-138.71847727272728,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.360592476489,-61.03042985893417,-138.71853722570535,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3600940438871,-60.990064263322886,-138.71859717868338,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3595956112853,-60.9496986677116,-138.71865713166144,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3590971786833,-60.90933307210032,-138.7187170846395,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3585987460815,-60.868967476489026,-138.71877703761757,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3581003134797,-60.82860188087774,-138.7188369905956,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3576018808777,-60.78823628526646,-138.71889694357367,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3571034482759,-60.74787068965517,-138.71895689655173,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.356605015674,-60.70750509404389,-138.7190168495298,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3561065830721,-60.667139498432604,-138.71907680250783,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3556081504702,-60.62677390282132,-138.7191367554859,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3551097178683,-60.58640830721003,-138.71919670846395,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3546112852664,-60.546042711598744,-138.71925666144202,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3541128526646,-60.50567711598746,-138.71931661442008,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3536144200626,-60.465311520376176,-138.71937656739811,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3531159874608,-60.42494592476489,-138.71943652037618,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.352617554859,-60.38458032915361,-138.71949647335424,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.352119122257,-60.34421473354232,-138.7195564263323,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3516206896552,-60.30384913793104,-138.71961637931034,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3511222570532,-60.26348354231975,-138.7196763322884,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3506238244514,-60.22311794670846,-138.71973628526646,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3501253918495,-60.18275235109718,-138.71979623824453,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3496269592476,-60.142386755485894,-138.7198561912226,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3491285266457,-60.10202115987461,-138.71991614420062,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3486300940439,-60.061655564263326,-138.7199760971787,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.348131661442,-60.02128996865204,-138.72003605015675,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3476332288401,-59.98092437304075,-138.7200960031348,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3471347962383,-59.940558777429466,-138.72015595611285,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3466363636363,-59.90019318181818,-138.7202159090909,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3461379310345,-59.8598275862069,-138.72027586206897,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3456394984325,-59.81946199059561,-138.72033581504704,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3451410658307,-59.77909639498433,-138.72039576802507,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3446426332288,-59.738730799373045,-138.72045572100313,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3441442006269,-59.69836520376175,-138.7205156739812,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3436457680251,-59.65799960815047,-138.72057562695926,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3431473354232,-59.617634012539185,-138.72063557993732,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3426489028213,-59.5772684169279,-138.72069553291536,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3421504702194,-59.536902821316616,-138.72075548589342,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3416520376176,-59.49653722570533,-138.72081543887148,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3411536050156,-59.45617163009405,-138.72087539184955,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3406551724138,-59.415806034482756,-138.72093534482758,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3401567398118,-59.37544043887147,-138.72099529780564,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.33965830721,-59.33507484326019,-138.7210552507837,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3391598746082,-59.2947092476489,-138.72111520376177,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3386614420062,-59.25434365203762,-138.7211751567398,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3381630094044,-59.213978056426335,-138.72123510971787,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3376645768025,-59.17361246081505,-138.72129506269593,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3371661442006,-59.13324686520376,-138.721355015674,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3366677115987,-59.09288126959248,-138.72141496865206,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,967.3361692789969,-59.05251567398119,-138.7214749216301,1.0
