X,Y,Z,Rx,Ry,Rz
957.957,-14.834,-165.057,1759.974,179.435,586.448
957.958,-14.944,-165.058,1759.974,179.435,586.448
957.96,-15.054,-165.058,1759.974,179.435,586.448
957.962,-15.164,-165.058,1759.974,179.435,586.448
957.963,-15.274,-165.059,1759.974,179.435,586.448
957.965,-15.384,-165.059,1759.974,179.435,586.448
957.967,-15.494,-165.059,1759.974,179.435,586.448
957.969,-15.604,-165.06,1759.974,179.435,586.448
957.97,-15.714,-165.06,1759.974,179.435,586.448
957.972,-15.824,-165.06,1759.974,179.435,586.448
957.974,-15.934,-165.061,1759.974,179.435,586.448
957.976,-16.044,-165.061,1759.974,179.435,586.448
957.977,-16.154,-165.061,1759.974,179.435,586.448
957.979,-16.264,-165.062,1759.974,179.435,586.448
957.981,-16.374,-165.062,1759.974,179.435,586.448
957.982,-16.484,-165.062,1759.974,179.435,586.448
957.984,-16.594,-165.063,1759.974,179.435,586.448
957.986,-16.704,-165.063,1759.974,179.435,586.448
957.988,-16.814,-165.063,1759.974,179.435,586.448
957.989,-16.924,-165.064,1759.974,179.435,586.448
957.991,-17.034,-165.064,1759.974,179.435,586.448
957.993,-17.144,-165.064,1759.974,179.435,586.448
957.994,-17.254,-165.065,1759.974,179.435,586.448
957.996,-17.364,-165.065,1759.974,179.435,586.448
957.998,-17.474,-165.065,1759.974,179.435,586.448
958.0,-17.584,-165.066,1759.974,179.435,586.448
958.001,-17.694,-165.066,1759.974,179.435,586.448
958.003,-17.804,-165.067,1759.974,179.435,586.448
958.005,-17.914,-165.067,1759.974,179.435,586.448
958.006,-18.024,-165.067,1759.974,179.435,586.448
958.008,-18.134,-165.068,1759.974,179.435,586.448
958.01,-18.244,-165.068,1759.974,179.435,586.448
958.012,-18.354,-165.068,1759.974,179.435,586.448
958.013,-18.464,-165.069,1759.974,179.435,586.448
958.015,-18.574,-165.069,1759.974,179.435,586.448
958.017,-18.683,-165.069,1759.974,179.435,586.448
958.018,-18.793,-165.07,1759.974,179.435,586.448
958.02,-18.903,-165.07,1759.974,179.435,586.448
958.022,-19.013,-165.07,1759.974,179.435,586.448
958.024,-19.123,-165.071,1759.974,179.435,586.448
958.025,-19.233,-165.071,1759.974,179.435,586.448
958.027,-19.343,-165.071,1759.974,179.435,586.448
958.029,-19.453,-165.072,1759.974,179.435,586.448
958.03,-19.563,-165.072,1759.974,179.435,586.448
958.032,-19.673,-165.072,1759.974,179.435,586.448
958.034,-19.783,-165.073,1759.974,179.435,586.448
958.036,-19.893,-165.073,1759.974,179.435,586.448
958.037,-20.003,-165.073,1759.974,179.435,586.448
958.039,-20.113,-165.074,1759.974,179.435,586.448
958.041,-20.223,-165.074,1759.974,179.435,586.448
958.042,-20.333,-165.075,1759.974,179.435,586.448
958.044,-20.443,-165.075,1759.974,179.435,586.448
958.046,-20.553,-165.075,1759.974,179.435,586.448
958.048,-20.663,-165.076,1759.974,179.435,586.448
958.049,-20.773,-165.076,1759.974,179.435,586.448
958.051,-20.883,-165.076,1759.974,179.435,586.448
958.053,-20.993,-165.077,1759.974,179.435,586.448
958.055,-21.103,-165.077,1759.974,179.435,586.448
958.056,-21.213,-165.077,1759.974,179.435,586.448
958.058,-21.323,-165.078,1759.974,179.435,586.448
958.06,-21.433,-165.078,1759.974,179.435,586.448
958.061,-21.543,-165.078,1759.974,179.435,586.448
958.063,-21.653,-165.079,1759.974,179.435,586.448
958.065,-21.763,-165.079,1759.974,179.435,586.448
958.067,-21.873,-165.079,1759.974,179.435,586.448
958.068,-21.983,-165.08,1759.974,179.435,586.448
958.07,-22.093,-165.08,1759.974,179.435,586.448
958.072,-22.203,-165.08,1759.974,179.435,586.448
958.073,-22.313,-165.081,1759.974,179.435,586.448
958.075,-22.423,-165.081,1759.974,179.435,586.448
958.077,-22.533,-165.081,1759.974,179.435,586.448
958.079,-22.643,-165.082,1759.974,179.435,586.448
958.08,-22.753,-165.082,1759.974,179.435,586.448
958.082,-22.863,-165.083,1759.974,179.435,586.448
958.084,-22.973,-165.083,1759.974,179.435,586.448
958.085,-23.083,-165.083,1759.974,179.435,586.448
958.087,-23.193,-165.084,1759.974,179.435,586.448
958.089,-23.303,-165.084,1759.974,179.435,586.448
958.091,-23.413,-165.084,1759.974,179.435,586.448
958.092,-23.523,-165.085,1759.974,179.435,586.448
958.094,-23.633,-165.085,1759.974,179.435,586.448
958.096,-23.743,-165.085,1759.974,179.435,586.448
958.097,-23.853,-165.086,1759.974,179.435,586.448
958.099,-23.963,-165.086,1759.974,179.435,586.448
958.101,-24.073,-165.086,1759.974,179.435,586.448
958.103,-24.183,-165.087,1759.974,179.435,586.448
958.104,-24.293,-165.087,1759.974,179.435,586.448
958.106,-24.403,-165.087,1759.974,179.435,586.448
958.108,-24.513,-165.088,1759.974,179.435,586.448
958.109,-24.623,-165.088,1759.974,179.435,586.448
958.111,-24.733,-165.088,1759.974,179.435,586.448
958.113,-24.843,-165.089,1759.974,179.435,586.448
958.115,-24.953,-165.089,1759.974,179.435,586.448
958.116,-25.063,-165.089,1759.974,179.435,586.448
958.118,-25.173,-165.09,1759.974,179.435,586.448
958.12,-25.283,-165.09,1759.974,179.435,586.448
958.121,-25.392,-165.091,1759.974,179.435,586.448
958.123,-25.502,-165.091,1759.974,179.435,586.448
958.125,-25.612,-165.091,1759.974,179.435,586.448
958.127,-25.722,-165.092,1759.974,179.435,586.448
958.128,-25.832,-165.092,1759.974,179.435,586.448
958.13,-25.942,-165.092,1759.974,179.435,586.448
958.132,-26.052,-165.093,1759.974,179.435,586.448
958.134,-26.162,-165.093,1759.974,179.435,586.448
958.135,-26.272,-165.093,1759.974,179.435,586.448
958.137,-26.382,-165.094,1759.974,179.435,586.448
958.139,-26.492,-165.094,1759.974,179.435,586.448
958.14,-26.602,-165.094,1759.974,179.435,586.448
958.142,-26.712,-165.095,1759.974,179.435,586.448
958.144,-26.822,-165.095,1759.974,179.435,586.448
958.146,-26.932,-165.095,1759.974,179.435,586.448
958.147,-27.042,-165.096,1759.974,179.435,586.448
958.149,-27.152,-165.096,1759.974,179.435,586.448
958.151,-27.262,-165.096,1759.974,179.435,586.448
958.152,-27.372,-165.097,1759.974,179.435,586.448
958.154,-27.482,-165.097,1759.974,179.435,586.448
958.156,-27.592,-165.097,1759.974,179.435,586.448
958.158,-27.702,-165.098,1759.974,179.435,586.448
958.159,-27.812,-165.098,1759.974,179.435,586.448
958.161,-27.922,-165.099,1759.974,179.435,586.448
958.163,-28.032,-165.099,1759.974,179.435,586.448
958.164,-28.142,-165.099,1759.974,179.435,586.448
958.166,-28.252,-165.1,1759.974,179.435,586.448
958.168,-28.362,-165.1,1759.974,179.435,586.448
958.17,-28.472,-165.1,1759.974,179.435,586.448
958.171,-28.582,-165.101,1759.974,179.435,586.448
958.173,-28.692,-165.101,1759.974,179.435,586.448
958.175,-28.802,-165.101,1759.974,179.435,586.448
958.176,-28.912,-165.102,1759.974,179.435,586.448
958.178,-29.022,-165.102,1759.974,179.435,586.448
958.18,-29.132,-165.102,1759.974,179.435,586.448
958.182,-29.242,-165.103,1759.974,179.435,586.448
958.183,-29.352,-165.103,1759.974,179.435,586.448
958.185,-29.462,-165.103,1759.974,179.435,586.448
958.187,-29.572,-165.104,1759.974,179.435,586.448
958.188,-29.682,-165.104,1759.974,179.435,586.448
958.19,-29.792,-165.104,1759.974,179.435,586.448
958.192,-29.902,-165.105,1759.974,179.435,586.448
958.194,-30.012,-165.105,1759.974,179.435,586.448
958.195,-30.122,-165.105,1759.974,179.435,586.448
958.197,-30.232,-165.106,1759.974,179.435,586.448
958.199,-30.342,-165.106,1759.974,179.435,586.448
958.2,-30.452,-165.106,1759.974,179.435,586.448
958.202,-30.562,-165.107,1759.974,179.435,586.448
958.204,-30.672,-165.107,1759.974,179.435,586.448
958.206,-30.782,-165.108,1759.974,179.435,586.448
958.207,-30.892,-165.108,1759.974,179.435,586.448
958.209,-31.002,-165.108,1759.974,179.435,586.448
958.211,-31.112,-165.109,1759.974,179.435,586.448
958.213,-31.222,-165.109,1759.974,179.435,586.448
958.214,-31.332,-165.109,1759.974,179.435,586.448
958.216,-31.442,-165.11,1759.974,179.435,586.448
958.218,-31.552,-165.11,1759.974,179.435,586.448
958.219,-31.662,-165.11,1759.974,179.435,586.448
958.221,-31.772,-165.111,1759.974,179.435,586.448
958.223,-31.882,-165.111,1759.974,179.435,586.448
958.225,-31.992,-165.111,1759.974,179.435,586.448
958.226,-32.102,-165.112,1759.974,179.435,586.448
958.228,-32.211,-165.112,1759.974,179.435,586.448
958.23,-32.321,-165.112,1759.974,179.435,586.448
958.231,-32.431,-165.113,1759.974,179.435,586.448
958.233,-32.541,-165.113,1759.974,179.435,586.448
958.235,-32.651,-165.113,1759.974,179.435,586.448
958.237,-32.761,-165.114,1759.974,179.435,586.448
958.238,-32.871,-165.114,1759.974,179.435,586.448
958.24,-32.981,-165.114,1759.974,179.435,586.448
958.242,-33.091,-165.115,1759.974,179.435,586.448
958.243,-33.201,-165.115,1759.974,179.435,586.448
958.245,-33.311,-165.116,1759.974,179.435,586.448
958.247,-33.421,-165.116,1759.974,179.435,586.448
958.249,-33.531,-165.116,1759.974,179.435,586.448
958.25,-33.641,-165.117,1759.974,179.435,586.448
958.252,-33.751,-165.117,1759.974,179.435,586.448
958.254,-33.861,-165.117,1759.974,179.435,586.448
958.255,-33.971,-165.118,1759.974,179.435,586.448
958.257,-34.081,-165.118,1759.974,179.435,586.448
958.259,-34.191,-165.118,1759.974,179.435,586.448
958.261,-34.301,-165.119,1759.974,179.435,586.448
958.262,-34.411,-165.119,1759.974,179.435,586.448
958.264,-34.521,-165.119,1759.974,179.435,586.448
958.266,-34.631,-165.12,1759.974,179.435,586.448
958.267,-34.741,-165.12,1759.974,179.435,586.448
958.269,-34.851,-165.12,1759.974,179.435,586.448
958.271,-34.961,-165.121,1759.974,179.435,586.448
958.273,-35.071,-165.121,1759.974,179.435,586.448
958.274,-35.181,-165.121,1759.974,179.435,586.448
958.276,-35.291,-165.122,1759.974,179.435,586.448
958.278,-35.401,-165.122,1759.974,179.435,586.448
958.28,-35.511,-165.122,1759.974,179.435,586.448
958.281,-35.621,-165.123,1759.974,179.435,586.448
958.283,-35.731,-165.123,1759.974,179.435,586.448
958.285,-35.841,-165.124,1759.974,179.435,586.448
958.286,-35.951,-165.124,1759.974,179.435,586.448
958.288,-36.061,-165.124,1759.974,179.435,586.448
958.29,-36.171,-165.125,1759.974,179.435,586.448
958.292,-36.281,-165.125,1759.974,179.435,586.448
958.293,-36.391,-165.125,1759.974,179.435,586.448
958.295,-36.501,-165.126,1759.974,179.435,586.448
958.297,-36.611,-165.126,1759.974,179.435,586.448
958.298,-36.721,-165.126,1759.974,179.435,586.448
958.3,-36.831,-165.127,1759.974,179.435,586.448
958.302,-36.941,-165.127,1759.974,179.435,586.448
958.304,-37.051,-165.127,1759.974,179.435,586.448
958.305,-37.161,-165.128,1759.974,179.435,586.448
958.307,-37.271,-165.128,1759.974,179.435,586.448
958.309,-37.381,-165.128,1759.974,179.435,586.448
958.31,-37.491,-165.129,1759.974,179.435,586.448
958.312,-37.601,-165.129,1759.974,179.435,586.448
958.314,-37.711,-165.129,1759.974,179.435,586.448
958.316,-37.821,-165.13,1759.974,179.435,586.448
958.317,-37.931,-165.13,1759.974,179.435,586.448
958.319,-38.041,-165.13,1759.974,179.435,586.448
958.321,-38.151,-165.131,1759.974,179.435,586.448
958.322,-38.261,-165.131,1759.974,179.435,586.448
958.324,-38.371,-165.132,1759.974,179.435,586.448
958.326,-38.481,-165.132,1759.974,179.435,586.448
958.328,-38.591,-165.132,1759.974,179.435,586.448
958.329,-38.701,-165.133,1759.974,179.435,586.448
958.331,-38.811,-165.133,1759.974,179.435,586.448
958.334,-38.894,-165.128,1759.977,179.43,586.434
958.337,-39.054,-165.128,1759.977,179.43,586.434
958.339,-39.214,-165.129,1759.977,179.43,586.434
958.342,-39.374,-165.129,1759.977,179.43,586.434
958.344,-39.534,-165.13,1759.977,179.43,586.434
958.347,-39.694,-165.13,1759.977,179.43,586.434
958.349,-39.854,-165.131,1759.977,179.43,586.434
958.352,-40.013,-165.131,1759.977,179.43,586.434
958.354,-40.173,-165.132,1759.977,179.43,586.434
958.357,-40.333,-165.132,1759.977,179.43,586.434
958.359,-40.493,-165.133,1759.977,179.43,586.434
958.362,-40.653,-165.133,1759.977,179.43,586.434
958.364,-40.813,-165.134,1759.977,179.43,586.434
958.367,-40.973,-165.134,1759.977,179.43,586.434
958.369,-41.132,-165.135,1759.977,179.43,586.434
958.372,-41.292,-165.136,1759.977,179.43,586.434
958.374,-41.452,-165.136,1759.977,179.43,586.434
958.377,-41.612,-165.137,1759.977,179.43,586.434
958.379,-41.772,-165.137,1759.977,179.43,586.434
958.382,-41.932,-165.138,1759.977,179.43,586.434
958.384,-42.091,-165.138,1759.977,179.43,586.434
958.387,-42.251,-165.139,1759.977,179.43,586.434
958.389,-42.411,-165.139,1759.977,179.43,586.434
958.392,-42.571,-165.14,1759.977,179.43,586.434
958.394,-42.731,-165.14,1759.977,179.43,586.434
958.397,-42.891,-165.141,1759.977,179.43,586.434
958.399,-43.051,-165.141,1759.977,179.43,586.434
958.402,-43.21,-165.142,1759.977,179.43,586.434
958.404,-43.37,-165.142,1759.977,179.43,586.434
958.407,-43.53,-165.143,1759.977,179.43,586.434
958.409,-43.69,-165.143,1759.977,179.43,586.434
958.412,-43.85,-165.144,1759.977,179.43,586.434
958.414,-44.01,-165.144,1759.977,179.43,586.434
958.417,-44.17,-165.145,1759.977,179.43,586.434
958.419,-44.329,-165.145,1759.977,179.43,586.434
958.422,-44.489,-165.146,1759.977,179.43,586.434
958.424,-44.649,-165.146,1759.977,179.43,586.434
958.427,-44.809,-165.147,1759.977,179.43,586.434
958.429,-44.969,-165.147,1759.977,179.43,586.434
958.432,-45.129,-165.148,1759.977,179.43,586.434
958.434,-45.289,-165.149,1759.977,179.43,586.434
958.437,-45.448,-165.149,1759.977,179.43,586.434
958.439,-45.608,-165.15,1759.977,179.43,586.434
958.441,-45.768,-165.15,1759.977,179.43,586.434
958.444,-45.928,-165.151,1759.977,179.43,586.434
958.446,-46.088,-165.151,1759.977,179.43,586.434
958.449,-46.248,-165.152,1759.977,179.43,586.434
958.451,-46.408,-165.152,1759.977,179.43,586.434
958.454,-46.567,-165.153,1759.977,179.43,586.434
958.456,-46.727,-165.153,1759.977,179.43,586.434
958.459,-46.887,-165.154,1759.977,179.43,586.434
958.461,-47.047,-165.154,1759.977,179.43,586.434
958.464,-47.207,-165.155,1759.977,179.43,586.434
958.466,-47.367,-165.155,1759.977,179.43,586.434
958.469,-47.527,-165.156,1759.977,179.43,586.434
958.471,-47.686,-165.156,1759.977,179.43,586.434
958.474,-47.846,-165.157,1759.977,179.43,586.434
958.476,-48.006,-165.157,1759.977,179.43,586.434
958.479,-48.166,-165.158,1759.977,179.43,586.434
958.481,-48.326,-165.158,1759.977,179.43,586.434
958.484,-48.486,-165.159,1759.977,179.43,586.434
958.486,-48.646,-165.159,1759.977,179.43,586.434
958.489,-48.805,-165.16,1759.977,179.43,586.434
958.491,-48.965,-165.16,1759.977,179.43,586.434
958.494,-49.125,-165.161,1759.977,179.43,586.434
958.496,-49.285,-165.162,1759.977,179.43,586.434
958.499,-49.445,-165.162,1759.977,179.43,586.434
958.501,-49.605,-165.163,1759.977,179.43,586.434
958.504,-49.765,-165.163,1759.977,179.43,586.434
958.506,-49.924,-165.164,1759.977,179.43,586.434
958.509,-50.084,-165.164,1759.977,179.43,586.434
958.511,-50.244,-165.165,1759.977,179.43,586.434
958.514,-50.404,-165.165,1759.977,179.43,586.434
958.516,-50.564,-165.166,1759.977,179.43,586.434
958.519,-50.724,-165.166,1759.977,179.43,586.434
958.521,-50.883,-165.167,1759.977,179.43,586.434
958.524,-51.043,-165.167,1759.977,179.43,586.434
958.526,-51.203,-165.168,1759.977,179.43,586.434
958.529,-51.363,-165.168,1759.977,179.43,586.434
958.531,-51.523,-165.169,1759.977,179.43,586.434
958.534,-51.683,-165.169,1759.977,179.43,586.434
958.536,-51.843,-165.17,1759.977,179.43,586.434
958.539,-52.002,-165.17,1759.977,179.43,586.434
958.541,-52.162,-165.171,1759.977,179.43,586.434
958.544,-52.322,-165.171,1759.977,179.43,586.434
958.546,-52.482,-165.172,1759.977,179.43,586.434
958.549,-52.642,-165.172,1759.977,179.43,586.434
958.551,-52.802,-165.173,1759.977,179.43,586.434
958.554,-52.962,-165.174,1759.977,179.43,586.434
958.556,-53.121,-165.174,1759.977,179.43,586.434
958.559,-53.281,-165.175,1759.977,179.43,586.434
958.561,-53.441,-165.175,1759.977,179.43,586.434
958.564,-53.601,-165.176,1759.977,179.43,586.434
958.566,-53.761,-165.176,1759.977,179.43,586.434
958.569,-53.921,-165.177,1759.977,179.43,586.434
958.571,-54.081,-165.177,1759.977,179.43,586.434
958.573,-54.24,-165.178,1759.977,179.43,586.434
958.576,-54.4,-165.178,1759.977,179.43,586.434
958.578,-54.56,-165.179,1759.977,179.43,586.434
958.581,-54.72,-165.179,1759.977,179.43,586.434
958.583,-54.88,-165.18,1759.977,179.43,586.434
958.586,-55.04,-165.18,1759.977,179.43,586.434
958.588,-55.2,-165.181,1759.977,179.43,586.434
958.591,-55.359,-165.181,1759.977,179.43,586.434
958.593,-55.519,-165.182,1759.977,179.43,586.434
958.596,-55.679,-165.182,1759.977,179.43,586.434
958.598,-55.839,-165.183,1759.977,179.43,586.434
958.601,-55.999,-165.183,1759.977,179.43,586.434
958.603,-56.159,-165.184,1759.977,179.43,586.434
958.606,-56.319,-165.184,1759.977,179.43,586.434
958.608,-56.478,-165.185,1759.977,179.43,586.434
958.611,-56.638,-165.185,1759.977,179.43,586.434
958.613,-56.798,-165.186,1759.977,179.43,586.434
958.616,-56.958,-165.187,1759.977,179.43,586.434
958.618,-57.118,-165.187,1759.977,179.43,586.434
958.621,-57.278,-165.188,1759.977,179.43,586.434
958.623,-57.438,-165.188,1759.977,179.43,586.434
958.626,-57.597,-165.189,1759.977,179.43,586.434
958.628,-57.757,-165.189,1759.977,179.43,586.434
958.631,-57.917,-165.19,1759.977,179.43,586.434
958.633,-58.077,-165.19,1759.977,179.43,586.434
958.636,-58.237,-165.191,1759.977,179.43,586.434
958.638,-58.397,-165.191,1759.977,179.43,586.434
958.641,-58.556,-165.192,1759.977,179.43,586.434
958.643,-58.716,-165.192,1759.977,179.43,586.434
958.646,-58.876,-165.193,1759.977,179.43,586.434
958.648,-59.036,-165.193,1759.977,179.43,586.434
958.651,-59.196,-165.194,1759.977,179.43,586.434
958.653,-59.356,-165.194,1759.977,179.43,586.434
958.656,-59.516,-165.195,1759.977,179.43,586.434
958.658,-59.675,-165.195,1759.977,179.43,586.434
958.661,-59.835,-165.196,1759.977,179.43,586.434
958.663,-59.995,-165.196,1759.977,179.43,586.434
958.666,-60.155,-165.197,1759.977,179.43,586.434
958.668,-60.315,-165.197,1759.977,179.43,586.434
958.671,-60.475,-165.198,1759.977,179.43,586.434
958.673,-60.635,-165.198,1759.977,179.43,586.434
958.676,-60.794,-165.199,1759.977,179.43,586.434
958.678,-60.954,-165.2,1759.977,179.43,586.434
958.681,-61.114,-165.2,1759.977,179.43,586.434
958.683,-61.274,-165.201,1759.977,179.43,586.434
958.686,-61.434,-165.201,1759.977,179.43,586.434
958.688,-61.594,-165.202,1759.977,179.43,586.434
958.691,-61.754,-165.202,1759.977,179.43,586.434
958.693,-61.913,-165.203,1759.977,179.43,586.434
958.696,-62.073,-165.203,1759.977,179.43,586.434
958.698,-62.233,-165.204,1759.977,179.43,586.434
958.701,-62.393,-165.204,1759.977,179.43,586.434
958.703,-62.553,-165.205,1759.977,179.43,586.434
958.705,-62.713,-165.205,1759.977,179.43,586.434
958.708,-62.873,-165.206,1759.977,179.43,586.434
958.71,-63.032,-165.206,1759.977,179.43,586.434
958.713,-63.192,-165.207,1759.977,179.43,586.434
958.715,-63.352,-165.207,1759.977,179.43,586.434
958.718,-63.512,-165.208,1759.977,179.43,586.434
958.72,-63.672,-165.208,1759.977,179.43,586.434
958.723,-63.832,-165.209,1759.977,179.43,586.434
958.725,-63.992,-165.209,1759.977,179.43,586.434
958.728,-64.151,-165.21,1759.977,179.43,586.434
958.73,-64.311,-165.21,1759.977,179.43,586.434
958.733,-64.471,-165.211,1759.977,179.43,586.434
958.735,-64.631,-165.211,1759.977,179.43,586.434
958.738,-64.791,-165.212,1759.977,179.43,586.434
958.74,-64.951,-165.213,1759.977,179.43,586.434
958.743,-65.111,-165.213,1759.977,179.43,586.434
958.745,-65.27,-165.214,1759.977,179.43,586.434
958.748,-65.43,-165.214,1759.977,179.43,586.434
958.75,-65.59,-165.215,1759.977,179.43,586.434
958.753,-65.75,-165.215,1759.977,179.43,586.434
958.755,-65.91,-165.216,1759.977,179.43,586.434
958.758,-66.07,-165.216,1759.977,179.43,586.434
958.76,-66.23,-165.217,1759.977,179.43,586.434
958.763,-66.389,-165.217,1759.977,179.43,586.434
958.765,-66.549,-165.218,1759.977,179.43,586.434
958.768,-66.709,-165.218,1759.977,179.43,586.434
958.77,-66.869,-165.219,1759.977,179.43,586.434
958.773,-67.029,-165.219,1759.977,179.43,586.434
958.775,-67.189,-165.22,1759.977,179.43,586.434
958.778,-67.348,-165.22,1759.977,179.43,586.434
958.78,-67.508,-165.221,1759.977,179.43,586.434
958.783,-67.668,-165.221,1759.977,179.43,586.434
958.785,-67.828,-165.222,1759.977,179.43,586.434
958.788,-67.988,-165.222,1759.977,179.43,586.434
958.79,-68.148,-165.223,1759.977,179.43,586.434
958.793,-68.308,-165.223,1759.977,179.43,586.434
958.795,-68.467,-165.224,1759.977,179.43,586.434
958.798,-68.627,-165.224,1759.977,179.43,586.434
958.8,-68.787,-165.225,1759.977,179.43,586.434
958.803,-68.947,-165.226,1759.977,179.43,586.434
958.805,-69.107,-165.226,1759.977,179.43,586.434
958.808,-69.267,-165.227,1759.977,179.43,586.434
958.81,-69.427,-165.227,1759.977,179.43,586.434
958.813,-69.586,-165.228,1759.977,179.43,586.434
958.815,-69.746,-165.228,1759.977,179.43,586.434
958.818,-69.906,-165.229,1759.977,179.43,586.434
958.82,-70.066,-165.229,1759.977,179.43,586.434
958.823,-70.226,-165.23,1759.977,179.43,586.434
958.825,-70.386,-165.23,1759.977,179.43,586.434
958.828,-70.546,-165.231,1759.977,179.43,586.434
958.83,-70.705,-165.231,1759.977,179.43,586.434
958.833,-70.865,-165.232,1759.977,179.43,586.434
958.835,-71.025,-165.232,1759.977,179.43,586.434
958.837,-71.185,-165.233,1759.977,179.43,586.434
958.84,-71.345,-165.233,1759.977,179.43,586.434
958.842,-71.505,-165.234,1759.977,179.43,586.434
958.845,-71.665,-165.234,1759.977,179.43,586.434
958.847,-71.824,-165.235,1759.977,179.43,586.434
958.85,-71.984,-165.235,1759.977,179.43,586.434
958.852,-72.144,-165.236,1759.977,179.43,586.434
958.855,-72.304,-165.236,1759.977,179.43,586.434
958.857,-72.464,-165.237,1759.977,179.43,586.434
958.86,-72.624,-165.237,1759.977,179.43,586.434
958.862,-72.784,-165.238,1759.977,179.43,586.434
958.865,-72.943,-165.239,1759.977,179.43,586.434
958.867,-73.103,-165.239,1759.977,179.43,586.434
958.87,-73.263,-165.24,1759.977,179.43,586.434
958.872,-73.423,-165.24,1759.977,179.43,586.434
958.875,-73.583,-165.241,1759.977,179.43,586.434
958.877,-73.743,-165.241,1759.977,179.43,586.434
958.88,-73.903,-165.242,1759.977,179.43,586.434
958.882,-74.062,-165.242,1759.977,179.43,586.434
958.885,-74.222,-165.243,1759.977,179.43,586.434
958.887,-74.382,-165.243,1759.977,179.43,586.434
958.89,-74.542,-165.244,1759.977,179.43,586.434
958.892,-74.702,-165.244,1759.977,179.43,586.434
958.895,-74.862,-165.245,1759.977,179.43,586.434
958.897,-75.022,-165.245,1759.977,179.43,586.434
958.9,-75.181,-165.246,1759.977,179.43,586.434
958.902,-75.341,-165.246,1759.977,179.43,586.434
958.905,-75.501,-165.247,1759.977,179.43,586.434
958.907,-75.661,-165.247,1759.977,179.43,586.434
958.91,-75.821,-165.248,1759.977,179.43,586.434
958.912,-75.981,-165.248,1759.977,179.43,586.434
958.915,-76.14,-165.249,1759.977,179.43,586.434
958.917,-76.3,-165.249,1759.977,179.43,586.434
958.92,-76.46,-165.25,1759.977,179.43,586.434
958.922,-76.62,-165.25,1759.977,179.43,586.434
958.925,-76.78,-165.251,1759.977,179.43,586.434
958.927,-76.94,-165.252,1759.977,179.43,586.434
958.93,-77.1,-165.252,1759.977,179.43,586.434
958.932,-77.259,-165.253,1759.977,179.43,586.434
958.935,-77.419,-165.253,1759.977,179.43,586.434
958.937,-77.579,-165.254,1759.977,179.43,586.434
958.94,-77.739,-165.254,1759.977,179.43,586.434
958.942,-77.899,-165.255,1759.977,179.43,586.434
958.945,-78.059,-165.255,1759.977,179.43,586.434
958.947,-78.219,-165.256,1759.977,179.43,586.434
958.95,-78.378,-165.256,1759.977,179.43,586.434
958.952,-78.538,-165.257,1759.977,179.43,586.434
958.955,-78.698,-165.257,1759.977,179.43,586.434
958.957,-78.858,-165.258,1759.977,179.43,586.434
958.96,-79.018,-165.258,1759.977,179.43,586.434
958.962,-79.178,-165.259,1759.977,179.43,586.434
958.965,-79.338,-165.259,1759.977,179.43,586.434
958.967,-79.497,-165.26,1759.977,179.43,586.434
958.969,-79.657,-165.26,1759.977,179.43,586.434
958.972,-79.817,-165.261,1759.977,179.43,586.434
958.974,-79.977,-165.261,1759.977,179.43,586.434
958.977,-80.137,-165.262,1759.977,179.43,586.434
958.979,-80.297,-165.262,1759.977,179.43,586.434
958.982,-80.457,-165.263,1759.977,179.43,586.434
958.984,-80.616,-165.263,1759.977,179.43,586.434
958.987,-80.776,-165.264,1759.977,179.43,586.434
958.989,-80.936,-165.265,1759.977,179.43,586.434
958.992,-81.096,-165.265,1759.977,179.43,586.434
958.994,-81.256,-165.266,1759.977,179.43,586.434
958.997,-81.416,-165.266,1759.977,179.43,586.434
958.999,-81.576,-165.267,1759.977,179.43,586.434
959.002,-81.735,-165.267,1759.977,179.43,586.434
959.004,-81.895,-165.268,1759.977,179.43,586.434
959.007,-82.055,-165.268,1759.977,179.43,586.434
959.009,-82.215,-165.269,1759.977,179.43,586.434
959.012,-82.375,-165.269,1759.977,179.43,586.434
959.014,-82.535,-165.27,1759.977,179.43,586.434
959.017,-82.695,-165.27,1759.977,179.43,586.434
959.019,-82.854,-165.271,1759.977,179.43,586.434
959.022,-83.014,-165.271,1759.977,179.43,586.434
959.024,-83.174,-165.272,1759.977,179.43,586.434
959.027,-83.334,-165.272,1759.977,179.43,586.434
959.029,-83.494,-165.273,1759.977,179.43,586.434
959.032,-83.654,-165.273,1759.977,179.43,586.434
959.034,-83.813,-165.274,1759.977,179.43,586.434
959.037,-83.973,-165.274,1759.977,179.43,586.434
959.039,-84.133,-165.275,1759.977,179.43,586.434
959.042,-84.293,-165.275,1759.977,179.43,586.434
959.044,-84.453,-165.276,1759.977,179.43,586.434
959.047,-84.613,-165.277,1759.977,179.43,586.434
959.049,-84.773,-165.277,1759.977,179.43,586.434
959.053,-84.956,-165.276,1759.971,179.431,586.443
959.056,-85.154,-165.276,1759.971,179.431,586.443
959.059,-85.352,-165.277,1759.971,179.431,586.443
959.062,-85.55,-165.278,1759.971,179.431,586.443
959.065,-85.748,-165.278,1759.971,179.431,586.443
959.068,-85.947,-165.279,1759.971,179.431,586.443
959.071,-86.145,-165.28,1759.971,179.431,586.443
959.074,-86.343,-165.28,1759.971,179.431,586.443
959.078,-86.541,-165.281,1759.971,179.431,586.443
959.081,-86.739,-165.282,1759.971,179.431,586.443
