X,Y,Z,Rx,Ry,Rz,Time
959.052,-84.996,-165.279,175.9975,17.9436,58.6457,66.52
959.053,-85.06,-165.279,175.9975,17.9436,58.6457,66.56
959.054,-85.124,-165.279,175.9975,17.9436,58.6457,66.6
959.055,-85.188,-165.28,175.9975,17.9436,58.6457,66.64
959.056,-85.252,-165.28,175.9975,17.9436,58.6457,66.68
959.057,-85.316,-165.28,175.9975,17.9436,58.6457,66.72
959.058,-85.38,-165.28,175.9975,17.9436,58.6457,66.76
959.059,-85.444,-165.28,175.9975,17.9436,58.6457,66.8
959.06,-85.508,-165.281,175.9975,17.9436,58.6457,66.84
959.061,-85.572,-165.281,175.9975,17.9436,58.6457,66.88
959.062,-85.636,-165.281,175.9975,17.9436,58.6457,66.92
959.063,-85.699,-165.281,175.9975,17.9436,58.6457,66.96000000000001
959.064,-85.763,-165.281,175.9975,17.9436,58.6457,67.0
959.065,-85.827,-165.282,175.9975,17.9436,58.6457,67.04
959.066,-85.891,-165.282,175.9975,17.9436,58.6457,67.08
959.067,-85.955,-165.282,175.9975,17.9436,58.6457,67.12
959.068,-86.019,-165.282,175.9975,17.9436,58.6457,67.16
959.069,-86.083,-165.282,175.9975,17.9436,58.6457,67.2
959.07,-86.147,-165.283,175.9975,17.9436,58.6457,67.24
959.071,-86.211,-165.283,175.9975,17.9436,58.6457,67.28
959.072,-86.275,-165.283,175.9975,17.9436,58.6457,67.32000000000001
959.073,-86.339,-165.283,175.9975,17.9436,58.6457,67.36
959.074,-86.403,-165.283,175.9975,17.9436,58.6457,67.4
959.075,-86.467,-165.284,175.9975,17.9436,58.6457,67.44
959.076,-86.531,-165.284,175.9975,17.9436,58.6457,67.48
959.077,-86.595,-165.284,175.9975,17.9436,58.6457,67.52
959.078,-86.659,-165.284,175.9975,17.9436,58.6457,67.56
959.079,-86.723,-165.284,175.9975,17.9436,58.6457,67.6
959.08,-86.787,-165.285,175.9975,17.9436,58.6457,67.64
959.081,-86.85,-165.285,175.9975,17.9436,58.6457,67.68
959.082,-86.914,-165.285,175.9975,17.9436,58.6457,67.72
959.083,-86.978,-165.285,175.9975,17.9436,58.6457,67.76
959.084,-87.042,-165.285,175.9975,17.9436,58.6457,67.8
959.085,-87.106,-165.286,175.9975,17.9436,58.6457,67.84
959.086,-87.17,-165.286,175.9975,17.9436,58.6457,67.88
959.087,-87.234,-165.286,175.9975,17.9436,58.6457,67.92
959.088,-87.298,-165.286,175.9975,17.9436,58.6457,67.96000000000001
959.089,-87.362,-165.286,175.9975,17.9436,58.6457,68.0
959.09,-87.426,-165.287,175.9975,17.9436,58.6457,68.04
959.091,-87.49,-165.287,175.9975,17.9436,58.6457,68.08
959.092,-87.554,-165.287,175.9975,17.9436,58.6457,68.12
959.093,-87.618,-165.287,175.9975,17.9436,58.6457,68.16
959.094,-87.682,-165.287,175.9975,17.9436,58.6457,68.2
959.095,-87.746,-165.288,175.9975,17.9436,58.6457,68.24
959.096,-87.81,-165.288,175.9975,17.9436,58.6457,68.28
959.097,-87.874,-165.288,175.9975,17.9436,58.6457,68.32000000000001
959.098,-87.938,-165.288,175.9975,17.9436,58.6457,68.36
959.099,-88.001,-165.288,175.9975,17.9436,58.6457,68.4
959.1,-88.065,-165.289,175.9975,17.9436,58.6457,68.44
959.101,-88.129,-165.289,175.9975,17.9436,58.6457,68.48
959.102,-88.193,-165.289,175.9975,17.9436,58.6457,68.52
959.103,-88.257,-165.289,175.9975,17.9436,58.6457,68.56
959.104,-88.321,-165.289,175.9975,17.9436,58.6457,68.60000000000001
959.105,-88.385,-165.29,175.9975,17.9436,58.6457,68.64
959.106,-88.449,-165.29,175.9975,17.9436,58.6457,68.68
959.107,-88.513,-165.29,175.9975,17.9436,58.6457,68.72
959.108,-88.577,-165.29,175.9975,17.9436,58.6457,68.76
959.109,-88.641,-165.29,175.9975,17.9436,58.6457,68.8
959.11,-88.705,-165.291,175.9975,17.9436,58.6457,68.84
959.111,-88.769,-165.291,175.9975,17.9436,58.6457,68.88
959.112,-88.833,-165.291,175.9975,17.9436,58.6457,68.92
959.113,-88.897,-165.291,175.9975,17.9436,58.6457,68.96000000000001
959.114,-88.961,-165.291,175.9975,17.9436,58.6457,69.0
959.115,-89.025,-165.292,175.9975,17.9436,58.6457,69.04
959.116,-89.088,-165.292,175.9975,17.9436,58.6457,69.08
959.117,-89.152,-165.292,175.9975,17.9436,58.6457,69.12
959.118,-89.216,-165.292,175.9975,17.9436,58.6457,69.16
959.119,-89.28,-165.292,175.9975,17.9436,58.6457,69.2
959.12,-89.344,-165.293,175.9975,17.9436,58.6457,69.24
959.121,-89.408,-165.293,175.9975,17.9436,58.6457,69.28
959.122,-89.472,-165.293,175.9975,17.9436,58.6457,69.32000000000001
959.123,-89.536,-165.293,175.9975,17.9436,58.6457,69.36
959.124,-89.6,-165.293,175.9975,17.9436,58.6457,69.4
959.125,-89.664,-165.294,175.9975,17.9436,58.6457,69.44
959.126,-89.728,-165.294,175.9975,17.9436,58.6457,69.48
959.127,-89.792,-165.294,175.9975,17.9436,58.6457,69.52
959.128,-89.856,-165.294,175.9975,17.9436,58.6457,69.56
959.129,-89.92,-165.294,175.9975,17.9436,58.6457,69.60000000000001
959.13,-89.984,-165.295,175.9975,17.9436,58.6457,69.64
959.131,-90.048,-165.295,175.9975,17.9436,58.6457,69.68
959.132,-90.112,-165.295,175.9975,17.9436,58.6457,69.72
959.133,-90.176,-165.295,175.9975,17.9436,58.6457,69.76
959.134,-90.239,-165.295,175.9975,17.9436,58.6457,69.8
959.135,-90.303,-165.296,175.9975,17.9436,58.6457,69.84
959.136,-90.367,-165.296,175.9975,17.9436,58.6457,69.88
959.137,-90.431,-165.296,175.9975,17.9436,58.6457,69.92
959.138,-90.495,-165.296,175.9975,17.9436,58.6457,69.96000000000001
959.139,-90.559,-165.296,175.9975,17.9436,58.6457,70.0
959.14,-90.623,-165.297,175.9975,17.9436,58.6457,70.04
959.141,-90.687,-165.297,175.9975,17.9436,58.6457,70.08
959.142,-90.751,-165.297,175.9975,17.9436,58.6457,70.12
959.143,-90.815,-165.297,175.9975,17.9436,58.6457,70.16
959.144,-90.879,-165.297,175.9975,17.9436,58.6457,70.2
959.145,-90.943,-165.298,175.9975,17.9436,58.6457,70.24
959.146,-91.007,-165.298,175.9975,17.9436,58.6457,70.28
959.147,-91.071,-165.298,175.9975,17.9436,58.6457,70.32000000000001
959.148,-91.135,-165.298,175.9975,17.9436,58.6457,70.36
959.149,-91.199,-165.298,175.9975,17.9436,58.6457,70.4
959.15,-91.263,-165.299,175.9975,17.9436,58.6457,70.44
959.151,-91.327,-165.299,175.9975,17.9436,58.6457,70.48
959.152,-91.39,-165.299,175.9975,17.9436,58.6457,70.52
959.153,-91.454,-165.299,175.9975,17.9436,58.6457,70.56
959.154,-91.518,-165.299,175.9975,17.9436,58.6457,70.60000000000001
959.155,-91.582,-165.3,175.9975,17.9436,58.6457,70.64
959.156,-91.646,-165.3,175.9975,17.9436,58.6457,70.68
959.157,-91.71,-165.3,175.9975,17.9436,58.6457,70.72
959.158,-91.774,-165.3,175.9975,17.9436,58.6457,70.76
959.159,-91.838,-165.3,175.9975,17.9436,58.6457,70.8
959.16,-91.902,-165.301,175.9975,17.9436,58.6457,70.84
959.161,-91.966,-165.301,175.9975,17.9436,58.6457,70.88
959.162,-92.03,-165.301,175.9975,17.9436,58.6457,70.92
959.163,-92.094,-165.301,175.9975,17.9436,58.6457,70.96000000000001
959.164,-92.158,-165.302,175.9975,17.9436,58.6457,71.0
959.165,-92.222,-165.302,175.9975,17.9436,58.6457,71.04
959.166,-92.286,-165.302,175.9975,17.9436,58.6457,71.08
959.167,-92.35,-165.302,175.9975,17.9436,58.6457,71.12
959.168,-92.414,-165.302,175.9975,17.9436,58.6457,71.16
959.169,-92.478,-165.303,175.9975,17.9436,58.6457,71.2
959.17,-92.541,-165.303,175.9975,17.9436,58.6457,71.24
959.171,-92.605,-165.303,175.9975,17.9436,58.6457,71.28
959.172,-92.669,-165.303,175.9975,17.9436,58.6457,71.32000000000001
959.173,-92.733,-165.303,175.9975,17.9436,58.6457,71.36
959.174,-92.797,-165.304,175.9975,17.9436,58.6457,71.4
959.175,-92.861,-165.304,175.9975,17.9436,58.6457,71.44
959.176,-92.925,-165.304,175.9975,17.9436,58.6457,71.48
959.177,-92.989,-165.304,175.9975,17.9436,58.6457,71.52
959.178,-93.053,-165.304,175.9975,17.9436,58.6457,71.56
959.179,-93.117,-165.305,175.9975,17.9436,58.6457,71.60000000000001
959.18,-93.181,-165.305,175.9975,17.9436,58.6457,71.64
959.181,-93.245,-165.305,175.9975,17.9436,58.6457,71.68
959.182,-93.309,-165.305,175.9975,17.9436,58.6457,71.72
959.183,-93.373,-165.305,175.9975,17.9436,58.6457,71.76
959.184,-93.437,-165.306,175.9975,17.9436,58.6457,71.8
959.185,-93.501,-165.306,175.9975,17.9436,58.6457,71.84
959.186,-93.565,-165.306,175.9975,17.9436,58.6457,71.88
959.187,-93.628,-165.306,175.9975,17.9436,58.6457,71.92
959.188,-93.692,-165.306,175.9975,17.9436,58.6457,71.96000000000001
959.189,-93.756,-165.307,175.9975,17.9436,58.6457,72.0
959.19,-93.82,-165.307,175.9975,17.9436,58.6457,72.04
959.191,-93.884,-165.307,175.9975,17.9436,58.6457,72.08
959.192,-93.948,-165.307,175.9975,17.9436,58.6457,72.12
959.193,-94.012,-165.307,175.9975,17.9436,58.6457,72.16
959.194,-94.076,-165.308,175.9975,17.9436,58.6457,72.2
959.195,-94.14,-165.308,175.9975,17.9436,58.6457,72.24
959.196,-94.204,-165.308,175.9975,17.9436,58.6457,72.28
959.197,-94.268,-165.308,175.9975,17.9436,58.6457,72.32000000000001
959.198,-94.332,-165.308,175.9975,17.9436,58.6457,72.36
959.199,-94.396,-165.309,175.9975,17.9436,58.6457,72.4
959.2,-94.46,-165.309,175.9975,17.9436,58.6457,72.44
959.201,-94.524,-165.309,175.9975,17.9436,58.6457,72.48
959.202,-94.588,-165.309,175.9975,17.9436,58.6457,72.52
959.203,-94.652,-165.309,175.9975,17.9436,58.6457,72.56
959.204,-94.716,-165.31,175.9975,17.9436,58.6457,72.60000000000001
959.205,-94.779,-165.31,175.9975,17.9436,58.6457,72.64
959.206,-94.843,-165.31,175.9975,17.9436,58.6457,72.68
959.207,-94.907,-165.31,175.9975,17.9436,58.6457,72.72
959.208,-94.971,-165.31,175.9975,17.9436,58.6457,72.76
959.209,-95.035,-165.311,175.9975,17.9436,58.6457,72.8
959.21,-95.099,-165.311,175.9975,17.9436,58.6457,72.84
959.211,-95.163,-165.311,175.9975,17.9436,58.6457,72.88
959.212,-95.227,-165.311,175.9975,17.9436,58.6457,72.92
959.213,-95.291,-165.311,175.9975,17.9436,58.6457,72.96000000000001
959.214,-95.355,-165.312,175.9975,17.9436,58.6457,73.0
959.215,-95.419,-165.312,175.9975,17.9436,58.6457,73.04
959.216,-95.483,-165.312,175.9975,17.9436,58.6457,73.08
959.217,-95.547,-165.312,175.9975,17.9436,58.6457,73.12
959.218,-95.611,-165.312,175.9975,17.9436,58.6457,73.16
959.219,-95.675,-165.313,175.9975,17.9436,58.6457,73.2
959.22,-95.739,-165.313,175.9975,17.9436,58.6457,73.24
959.221,-95.803,-165.313,175.9975,17.9436,58.6457,73.28
959.222,-95.867,-165.313,175.9975,17.9436,58.6457,73.32000000000001
959.223,-95.93,-165.313,175.9975,17.9436,58.6457,73.36
959.224,-95.994,-165.314,175.9975,17.9436,58.6457,73.4
959.225,-96.058,-165.314,175.9975,17.9436,58.6457,73.44
959.226,-96.122,-165.314,175.9975,17.9436,58.6457,73.48
959.227,-96.186,-165.314,175.9975,17.9436,58.6457,73.52
959.228,-96.25,-165.314,175.9975,17.9436,58.6457,73.56
959.229,-96.314,-165.315,175.9975,17.9436,58.6457,73.60000000000001
959.23,-96.378,-165.315,175.9975,17.9436,58.6457,73.64
959.231,-96.442,-165.315,175.9975,17.9436,58.6457,73.68
