X,Y,Z,Rx,Ry,Rz
958.829,-70.786,-165.23,175.9981,17.9429,58.6436
958.833,-70.834,-165.233,175.9976,17.9431,58.6428
958.831,-70.867,-165.237,175.9981,17.9434,58.6432
958.833,-70.909,-165.229,175.9977,17.9429,58.644
958.829,-70.977,-165.232,175.9977,17.9433,58.6443
958.836,-70.998,-165.234,175.9975,17.9429,58.6443
958.833,-71.043,-165.238,175.9981,17.9432,58.644
958.832,-71.088,-165.231,175.9979,17.9432,58.6435
958.831,-71.14,-165.234,175.9982,17.943,58.6439
958.836,-71.177,-165.237,175.9977,17.9432,58.6437
958.843,-71.231,-165.232,175.9973,17.9427,58.6439
958.834,-71.263,-165.232,175.9978,17.943,58.6443
958.84,-71.321,-165.228,175.9977,17.9431,58.6431
958.837,-71.352,-165.238,175.9981,17.9429,58.6426
958.835,-71.397,-165.242,175.9982,17.9433,58.6443
958.843,-71.443,-165.227,175.9973,17.9431,58.6436
958.849,-71.487,-165.229,175.9971,17.9426,58.6421
958.847,-71.521,-165.232,175.9971,17.9431,58.6445
958.845,-71.565,-165.236,175.9977,17.9434,58.6443
958.845,-71.607,-165.228,175.9978,17.9427,58.6431
958.85,-71.655,-165.231,175.9967,17.9431,58.6443
958.848,-71.707,-165.234,175.9976,17.9427,58.6426
958.845,-71.764,-165.237,175.9976,17.9432,58.6436
958.843,-71.805,-165.24,175.9984,17.9429,58.6427
958.844,-71.838,-165.233,175.9982,17.9429,58.6429
958.856,-72.108,-165.233,175.997,17.943,58.6444
958.845,-72.14,-165.244,175.9982,17.9436,58.645
958.854,-72.194,-165.229,175.9977,17.9427,58.643
958.858,-72.242,-165.232,175.9972,17.9429,58.6422
958.857,-72.283,-165.234,175.9975,17.9427,58.6432
958.855,-72.316,-165.238,175.998,17.943,58.6437
958.855,-72.361,-165.231,175.9978,17.943,58.6432
958.861,-72.405,-165.233,175.9971,17.9427,58.6437
958.858,-72.45,-165.237,175.9976,17.943,58.6434
958.856,-72.503,-165.239,175.9979,17.9429,58.6437
958.854,-72.536,-165.243,175.9985,17.9432,58.6442
958.859,-72.596,-165.235,175.9973,17.943,58.6424
958.859,-72.625,-165.238,175.9981,17.9427,58.6422
958.857,-72.67,-165.242,175.9981,17.9432,58.6439
958.854,-72.715,-165.245,175.9987,17.9435,58.6437
958.862,-72.76,-165.237,175.9972,17.9429,58.6439
958.868,-72.806,-165.232,175.9971,17.9429,58.6435
958.867,-72.847,-165.235,175.9979,17.9426,58.6425
958.862,-72.882,-165.246,175.9981,17.943,58.6426
958.862,-72.927,-165.239,175.9974,17.9432,58.6441
958.861,-72.968,-165.242,175.9982,17.9428,58.6432
958.859,-73.001,-165.245,175.9988,17.9431,58.6436
958.872,-73.062,-165.24,175.9971,17.9432,58.6439
958.872,-73.103,-165.232,175.9972,17.9426,58.6427
958.87,-73.137,-165.236,175.9977,17.9429,58.6432
958.867,-73.193,-165.24,175.9977,17.9433,58.6442
958.873,-73.237,-165.242,175.9975,17.9429,58.6427
958.873,-73.271,-165.234,175.9973,17.9429,58.6429
958.868,-73.536,-165.243,175.9984,17.9433,58.6432
958.874,-73.58,-165.245,175.9976,17.943,58.6437
958.874,-73.625,-165.238,175.9974,17.943,58.6432
958.871,-73.67,-165.242,175.998,17.9433,58.6429
958.87,-73.711,-165.244,175.9983,17.9431,58.644
958.883,-73.76,-165.24,175.9971,17.943,58.6429
958.882,-73.801,-165.242,175.998,17.9427,58.642
958.881,-73.846,-165.235,175.9972,17.9428,58.6435
958.878,-73.891,-165.239,175.9978,17.9432,58.6432
958.885,-73.923,-165.241,175.9976,17.9427,58.6425
958.881,-73.98,-165.245,175.9976,17.9431,58.6435
958.882,-74.014,-165.237,175.9974,17.9431,58.6437
958.881,-74.055,-165.24,175.9977,17.943,58.6447
958.885,-74.103,-165.243,175.9972,17.9431,58.6439
958.882,-74.155,-165.246,175.9981,17.9428,58.6423
958.881,-74.189,-165.25,175.9981,17.9433,58.6447
958.88,-74.234,-165.242,175.9979,17.9433,58.6442
958.885,-74.278,-165.245,175.9977,17.9428,58.6427
958.883,-74.323,-165.248,175.9977,17.9433,58.6444
958.88,-74.368,-165.252,175.9983,17.9436,58.6442
958.881,-74.409,-165.244,175.9983,17.9429,58.643
958.895,-74.447,-165.239,175.9972,17.9428,58.6427
958.893,-74.499,-165.242,175.9975,17.9427,58.643
958.891,-74.532,-165.245,175.998,17.943,58.6435
958.89,-74.59,-165.238,175.9973,17.9431,58.6443
958.896,-74.622,-165.24,175.9971,17.9426,58.6435
958.892,-74.678,-165.244,175.9977,17.943,58.6425
958.89,-74.711,-165.248,175.9982,17.9433,58.643
958.896,-74.957,-165.245,175.9975,17.9433,58.6439
958.895,-74.997,-165.247,175.9983,17.9429,58.6429
958.892,-75.042,-165.251,175.9983,17.9434,58.6446
958.9,-75.087,-165.242,175.9974,17.9426,58.6429
958.897,-75.132,-165.246,175.9979,17.9429,58.6427
958.894,-75.177,-165.25,175.9979,17.9434,58.6444
958.902,-75.219,-165.245,175.9981,17.9428,58.6432
958.906,-75.267,-165.248,175.9976,17.9429,58.6424
958.904,-75.32,-165.25,175.9979,17.9428,58.6428
958.904,-75.353,-165.243,175.9977,17.9428,58.643
958.901,-75.398,-165.247,175.9983,17.9431,58.6427
958.907,-75.442,-165.249,175.9975,17.9427,58.6432
958.904,-75.487,-165.253,175.9981,17.9431,58.643
958.904,-75.532,-165.245,175.9973,17.9432,58.6445
958.901,-75.585,-165.248,175.9982,17.9429,58.6428
958.908,-75.631,-165.244,175.9975,17.9431,58.6443
958.912,-75.679,-165.247,175.997,17.9432,58.6435
958.91,-75.72,-165.25,175.9979,17.9429,58.6426
958.91,-75.765,-165.243,175.9971,17.943,58.6441
958.909,-75.806,-165.245,175.998,17.9427,58.6431
958.913,-75.843,-165.248,175.9975,17.9429,58.643
958.91,-75.899,-165.252,175.9975,17.9433,58.644
958.911,-75.929,-165.244,175.9976,17.9427,58.6436
958.907,-75.985,-165.248,175.9982,17.943,58.6426
958.912,-76.022,-165.251,175.9977,17.9432,58.6425
958.911,-76.063,-165.253,175.998,17.943,58.6436
958.908,-76.108,-165.257,175.9985,17.9433,58.6433
958.908,-76.141,-165.25,175.9983,17.9433,58.6435
958.921,-76.406,-165.249,175.9979,17.9427,58.6424
958.918,-76.452,-165.253,175.9979,17.9431,58.6441
958.925,-76.488,-165.245,175.9967,17.943,58.6437
958.924,-76.529,-165.248,175.9975,17.9427,58.6428
958.92,-76.586,-165.251,175.9976,17.9431,58.6438
958.917,-76.631,-165.255,175.9981,17.9434,58.6436
958.916,-76.672,-165.258,175.9984,17.9432,58.6446
958.929,-76.721,-165.253,175.9972,17.9431,58.6436
958.929,-76.774,-165.245,175.9973,17.9425,58.6417
958.926,-76.819,-165.248,175.9973,17.943,58.6434
958.923,-76.864,-165.252,175.9979,17.9433,58.6432
958.922,-76.905,-165.255,175.9982,17.9431,58.6442
958.929,-76.942,-165.247,175.997,17.943,58.6439
958.927,-76.982,-165.25,175.9978,17.9426,58.6429
958.933,-77.041,-165.246,175.9971,17.9428,58.6437
958.931,-77.074,-165.249,175.9977,17.9431,58.6442
958.935,-77.129,-165.251,175.9975,17.9426,58.642
958.933,-77.174,-165.255,175.9975,17.9431,58.6437
958.932,-77.22,-165.248,175.9973,17.9431,58.6432
958.93,-77.26,-165.251,175.9981,17.9428,58.6423
958.935,-77.297,-165.254,175.9971,17.9431,58.6442
958.932,-77.342,-165.257,175.9977,17.9434,58.6439
958.931,-77.383,-165.26,175.9985,17.9431,58.643
958.93,-77.428,-165.253,175.9983,17.9431,58.6425
958.935,-77.464,-165.256,175.9973,17.9434,58.6444
958.933,-77.517,-165.259,175.9981,17.943,58.6427
958.93,-77.562,-165.262,175.9982,17.9435,58.6444
958.943,-77.82,-165.251,175.9973,17.9431,58.6425
958.942,-77.861,-165.254,175.9975,17.9429,58.6435
958.94,-77.894,-165.258,175.9981,17.9432,58.6439
958.937,-77.939,-165.262,175.9987,17.9435,58.6437
958.945,-77.984,-165.253,175.9972,17.9429,58.6439
958.942,-78.028,-165.256,175.9977,17.9432,58.6437
958.949,-78.071,-165.252,175.9979,17.9426,58.6425
958.946,-78.127,-165.255,175.9979,17.943,58.6435
958.949,-78.175,-165.258,175.9974,17.9432,58.6427
958.95,-78.217,-165.25,175.997,17.9427,58.6435
958.948,-78.25,-165.254,175.9975,17.943,58.644
958.945,-78.295,-165.257,175.9981,17.9433,58.6437
958.943,-78.347,-165.26,175.9984,17.9431,58.6441
958.95,-78.384,-165.252,175.9971,17.943,58.6437
958.947,-78.429,-165.256,175.9977,17.9433,58.6435
958.945,-78.47,-165.259,175.9985,17.9429,58.6426
958.958,-78.519,-165.254,175.9968,17.943,58.6435
958.957,-78.56,-165.257,175.9977,17.9427,58.6426
958.954,-78.605,-165.26,175.9977,17.9431,58.6443
958.953,-78.651,-165.253,175.9975,17.9431,58.6438
958.952,-78.691,-165.256,175.9983,17.9428,58.6429
958.956,-78.728,-165.259,175.9978,17.9429,58.6428
958.954,-78.773,-165.262,175.9978,17.9434,58.6445
958.954,-78.814,-165.254,175.9979,17.9428,58.6433
958.958,-78.862,-165.257,175.9975,17.9429,58.6425
958.955,-78.907,-165.261,175.9975,17.9434,58.6442
958.963,-78.949,-165.256,175.9976,17.9428,58.6431
958.96,-78.994,-165.26,175.9982,17.9431,58.6428
958.966,-79.043,-165.252,175.9964,17.9431,58.6438
958.961,-79.284,-165.26,175.998,17.9433,58.6435
958.967,-79.328,-165.263,175.9978,17.9429,58.642
958.967,-79.362,-165.255,175.997,17.943,58.6442
958.965,-79.403,-165.258,175.9979,17.9427,58.6432
958.962,-79.447,-165.262,175.9984,17.943,58.643
958.966,-79.496,-165.265,175.9974,17.9433,58.6441
958.967,-79.537,-165.257,175.9975,17.9427,58.643
958.965,-79.57,-165.26,175.9981,17.943,58.6434
958.97,-79.628,-165.256,175.9974,17.9432,58.6442
958.976,-79.661,-165.258,175.9972,17.9427,58.6434
958.972,-79.717,-165.262,175.9977,17.943,58.6425
958.97,-79.762,-165.265,175.9977,17.9434,58.6442
958.97,-79.803,-165.258,175.9978,17.9428,58.643
958.975,-79.84,-165.26,175.9974,17.943,58.6429
958.973,-79.892,-165.263,175.9976,17.9428,58.6433
958.97,-79.926,-165.267,175.9982,17.9431,58.6437
958.966,-79.982,-165.271,175.9988,17.9434,58.6428
958.974,-80.015,-165.262,175.9978,17.9426,58.6417
958.981,-80.061,-165.258,175.9971,17.9428,58.6432
958.978,-80.106,-165.261,175.9977,17.9431,58.643
958.976,-80.147,-165.264,175.998,17.9429,58.644
958.975,-80.192,-165.257,175.9978,17.9429,58.6435
958.979,-80.24,-165.26,175.9973,17.9431,58.6427
958.978,-80.281,-165.263,175.9976,17.9429,58.6438
958.976,-80.315,-165.266,175.9982,17.9432,58.6442
958.971,-80.371,-165.27,175.9987,17.9435,58.6433
958.986,-80.417,-165.264,175.9973,17.9429,58.6435
958.985,-80.462,-165.257,175.9971,17.9429,58.6431
958.98,-80.715,-165.266,175.9981,17.9433,58.644
958.986,-80.748,-165.268,175.9979,17.9428,58.6432
958.983,-80.792,-165.271,175.9985,17.9431,58.643
958.982,-80.838,-165.264,175.9977,17.9433,58.6445
958.99,-80.88,-165.259,175.9979,17.9427,58.6433
958.993,-80.928,-165.262,175.9974,17.9428,58.6425
958.99,-80.973,-165.266,175.9974,17.9433,58.6442
958.989,-81.014,-165.269,175.9983,17.9429,58.6433
958.988,-81.059,-165.261,175.9981,17.943,58.6428
958.995,-81.113,-165.256,175.9977,17.9425,58.6429
958.998,-81.161,-165.259,175.9972,17.9427,58.6421
958.995,-81.207,-165.263,175.9972,17.9431,58.6439
958.994,-81.247,-165.266,175.998,17.9428,58.6429
958.998,-81.284,-165.269,175.9976,17.9429,58.6428
958.994,-81.34,-165.272,175.9976,17.9434,58.6438
958.996,-81.37,-165.264,175.9977,17.9427,58.6434
958.993,-81.415,-165.268,175.9982,17.943,58.6431
958.99,-81.46,-165.272,175.9982,17.9435,58.6448
959.004,-81.505,-165.266,175.9973,17.9428,58.6431
959.003,-81.55,-165.259,175.9972,17.9428,58.6426
959.0,-81.596,-165.262,175.9972,17.9432,58.6444
958.999,-81.636,-165.265,175.998,17.9429,58.6434
959.002,-81.684,-165.268,175.9975,17.943,58.6426
959.001,-81.726,-165.271,175.9978,17.9428,58.6437
958.998,-81.77,-165.275,175.9984,17.9431,58.6434
958.996,-81.816,-165.267,175.9982,17.9431,58.6429
959.011,-81.861,-165.262,175.9968,17.9425,58.6432
959.009,-81.894,-165.265,175.9973,17.9428,58.6436
959.003,-82.148,-165.274,175.9983,17.9432,58.6446
959.008,-82.225,-165.269,175.9979,17.9428,58.6433
959.007,-82.393,-165.271,175.9981,17.943,58.6435
959.012,-82.451,-165.267,175.9974,17.9432,58.6443
959.009,-82.503,-165.27,175.9983,17.9429,58.6427
959.013,-82.552,-165.273,175.9972,17.9432,58.6439
959.013,-82.603,-165.268,175.9979,17.9429,58.6445
959.014,-82.696,-165.275,175.998,17.9433,58.6435
959.021,-82.75,-165.27,175.9976,17.9429,58.6436
959.016,-82.806,-165.273,175.9981,17.9432,58.6427
959.023,-82.872,-165.268,175.9972,17.9428,58.6441
959.017,-82.95,-165.276,175.9983,17.9434,58.6443
959.023,-83.016,-165.271,175.9979,17.943,58.6437
959.029,-83.053,-165.263,175.9967,17.9428,58.6433
959.024,-83.117,-165.276,175.9977,17.9429,58.6432
959.021,-83.184,-165.273,175.9981,17.9432,58.6439
959.026,-83.24,-165.275,175.9973,17.9429,58.6437
959.023,-83.306,-165.271,175.9977,17.9432,58.6443
959.033,-83.708,-165.274,175.9977,17.9433,58.6441
959.031,-83.761,-165.277,175.998,17.9431,58.6445
959.027,-83.818,-165.28,175.9986,17.9434,58.6435
959.032,-83.883,-165.275,175.9982,17.943,58.643
959.039,-83.93,-165.271,175.9975,17.9431,58.6445
959.036,-83.982,-165.274,175.9983,17.9428,58.6428
959.032,-84.039,-165.277,175.9983,17.9432,58.6438
959.038,-84.105,-165.272,175.998,17.9428,58.6433
959.041,-84.153,-165.275,175.9975,17.9429,58.6425
959.038,-84.198,-165.279,175.9975,17.9434,58.6442
959.044,-84.264,-165.274,175.9971,17.9429,58.6436
959.041,-84.309,-165.277,175.9976,17.9432,58.6434
959.047,-84.363,-165.272,175.9973,17.9427,58.6435
959.043,-84.42,-165.276,175.9973,17.9432,58.6445
959.042,-84.461,-165.279,175.9981,17.9428,58.6436
959.047,-84.519,-165.275,175.9974,17.943,58.6444
959.042,-84.575,-165.278,175.998,17.9433,58.6434
959.049,-84.63,-165.273,175.9976,17.9428,58.6436
959.045,-84.686,-165.277,175.9976,17.9433,58.6446
959.051,-84.74,-165.272,175.9977,17.9427,58.6427
959.049,-84.786,-165.275,175.9978,17.9431,58.6444
959.054,-85.142,-165.271,175.9972,17.9429,58.6445
959.058,-85.19,-165.274,175.9967,17.9431,58.6437
959.065,-85.232,-165.269,175.9963,17.9426,58.6445
959.06,-85.301,-165.273,175.9963,17.943,58.6448
959.056,-85.357,-165.276,175.9969,17.9433,58.6439
959.064,-85.4,-165.271,175.9965,17.9429,58.6447
959.059,-85.456,-165.275,175.997,17.9432,58.6438
959.063,-85.522,-165.281,175.9974,17.943,58.6434
959.063,-85.555,-165.274,175.9972,17.943,58.6436
959.059,-85.62,-165.276,175.9975,17.9428,58.6433
959.065,-85.666,-165.272,175.9968,17.943,58.6448
959.067,-85.736,-165.279,175.9969,17.9434,58.6451
959.068,-85.765,-165.271,175.9969,17.9428,58.6447
959.061,-85.833,-165.285,175.9977,17.9435,58.6452
959.067,-85.887,-165.28,175.9979,17.9429,58.6434
959.063,-85.944,-165.284,175.9979,17.9433,58.6444
959.07,-85.998,-165.279,175.9975,17.9429,58.6445
959.066,-86.055,-165.282,175.998,17.9432,58.6436
959.071,-86.113,-165.278,175.9974,17.9433,58.6444
959.076,-86.157,-165.28,175.9972,17.9429,58.6429
959.072,-86.214,-165.284,175.9972,17.9433,58.6439
959.078,-86.268,-165.279,175.9968,17.9428,58.644
959.074,-86.325,-165.282,175.9968,17.9433,58.645
959.072,-86.366,-165.285,175.9976,17.9429,58.6441
959.076,-86.436,-165.281,175.9969,17.9431,58.6442
959.081,-86.494,-165.277,175.9963,17.9433,58.645
959.078,-86.546,-165.28,175.9971,17.9429,58.6434
959.084,-86.883,-165.276,175.9968,17.9432,58.6436
959.082,-86.924,-165.279,175.9971,17.943,58.6446
959.087,-86.982,-165.275,175.9964,17.9432,58.6454
959.082,-87.034,-165.289,175.998,17.9431,58.644
959.087,-87.093,-165.284,175.9973,17.9433,58.6448
959.094,-87.137,-165.276,175.9963,17.9425,58.6431
959.081,-87.19,-165.291,175.9981,17.9434,58.6449
959.093,-87.252,-165.286,175.9964,17.9434,58.6451
959.082,-87.313,-165.289,175.9983,17.9432,58.6434
959.087,-87.349,-165.292,175.9973,17.9435,58.6452
959.093,-87.403,-165.287,175.9974,17.9429,58.6434
959.089,-87.46,-165.291,175.9974,17.9433,58.6444
959.094,-87.526,-165.286,175.997,17.9429,58.6438
959.091,-87.571,-165.289,175.997,17.9433,58.6455
959.096,-87.629,-165.285,175.9969,17.9433,58.6444
959.101,-87.695,-165.28,175.9965,17.9428,58.6438
959.098,-87.74,-165.284,175.9971,17.9431,58.6436
959.095,-87.792,-165.287,175.9974,17.9429,58.6439
959.1,-87.851,-165.282,175.9967,17.9431,58.6447
959.097,-87.903,-165.285,175.9975,17.9428,58.6431
959.094,-87.948,-165.289,175.9975,17.9432,58.6448
959.099,-88.006,-165.285,175.9974,17.9432,58.6436
959.096,-88.059,-165.287,175.9977,17.943,58.644
959.101,-88.117,-165.283,175.997,17.9432,58.6448
959.098,-88.17,-165.286,175.9978,17.9428,58.6431
959.103,-88.228,-165.282,175.9972,17.943,58.6439
959.1,-88.281,-165.285,175.9975,17.9428,58.6443
959.105,-88.317,-165.288,175.997,17.943,58.6442
959.107,-88.653,-165.295,175.9974,17.9435,58.6446
959.114,-88.708,-165.29,175.997,17.943,58.6447
959.11,-88.753,-165.294,175.9976,17.9433,58.6444
959.107,-88.805,-165.296,175.9978,17.9431,58.6448
959.111,-88.875,-165.292,175.9972,17.9433,58.6449
959.108,-88.92,-165.296,175.9977,17.9436,58.6446
959.114,-88.974,-165.291,175.9973,17.9431,58.6448
959.111,-89.019,-165.294,175.9979,17.9434,58.6445
959.116,-89.085,-165.289,175.9975,17.9429,58.6439
959.112,-89.13,-165.293,175.998,17.9432,58.6437
959.117,-89.186,-165.295,175.9973,17.9429,58.6435
959.115,-89.241,-165.292,175.9977,17.9432,58.6448
959.119,-89.311,-165.287,175.997,17.9434,58.6449
959.124,-89.343,-165.29,175.9968,17.9429,58.6442
959.129,-89.402,-165.285,175.9961,17.9431,58.645
959.126,-89.466,-165.288,175.9964,17.9429,58.6446
959.122,-89.511,-165.292,175.9969,17.9431,58.6443
959.127,-89.569,-165.288,175.9963,17.9433,58.6452
959.133,-89.623,-165.283,175.9964,17.9427,58.6433
959.126,-89.68,-165.297,175.9972,17.9434,58.6446
959.126,-89.721,-165.289,175.9973,17.9428,58.6434
959.128,-89.79,-165.296,175.9973,17.9432,58.6437
959.127,-89.831,-165.298,175.9976,17.943,58.6448
959.13,-89.901,-165.294,175.997,17.9432,58.6449
959.126,-89.958,-165.298,175.9975,17.9435,58.6439
959.133,-90.001,-165.293,175.9971,17.943,58.6447
959.128,-90.069,-165.296,175.9971,17.9435,58.6451
959.136,-90.1,-165.291,175.9973,17.9428,58.6446
959.138,-90.438,-165.295,175.9966,17.9432,58.6445
959.144,-90.492,-165.29,175.9962,17.9428,58.6446
959.139,-90.549,-165.294,175.9967,17.943,58.6436
959.144,-90.607,-165.29,175.9961,17.9432,58.6444
959.148,-90.661,-165.295,175.9964,17.943,58.6448
959.147,-90.706,-165.288,175.9962,17.943,58.6443
959.142,-90.759,-165.302,175.9972,17.9431,58.6449
959.146,-90.817,-165.298,175.9971,17.9431,58.6437
959.144,-90.869,-165.3,175.9974,17.9429,58.6441
959.149,-90.916,-165.296,175.9973,17.943,58.6436
959.144,-90.984,-165.3,175.9973,17.9434,58.6439
959.15,-91.038,-165.295,175.9969,17.9429,58.644
959.146,-91.095,-165.298,175.9969,17.9433,58.6451
959.153,-91.138,-165.293,175.997,17.9427,58.6439
959.148,-91.194,-165.297,175.9971,17.9432,58.6449
959.153,-91.253,-165.293,175.9964,17.9433,58.6457
959.151,-91.293,-165.296,175.9972,17.943,58.6448
959.146,-91.35,-165.299,175.9978,17.9433,58.6438
959.153,-91.404,-165.294,175.9974,17.9428,58.644
959.157,-91.463,-165.29,175.9967,17.943,58.6448
959.152,-91.519,-165.294,175.9973,17.9433,58.6438
959.148,-91.571,-165.307,175.9983,17.9433,58.6444
959.152,-91.63,-165.303,175.9976,17.9435,58.6452
959.159,-91.684,-165.298,175.9972,17.943,58.6453
959.156,-91.707,-165.298,175.9972,17.943,58.6439
959.16,-91.777,-165.294,175.9965,17.9432,58.644
959.164,-91.831,-165.3,175.9969,17.943,58.6444
959.16,-91.888,-165.303,175.9969,17.9434,58.6454
959.159,-92.184,-165.307,175.9981,17.9431,58.6452
959.162,-92.254,-165.303,175.9974,17.9433,58.6454
959.166,-92.29,-165.306,175.9969,17.9435,58.6452
959.172,-92.356,-165.301,175.9965,17.943,58.6447
959.168,-92.401,-165.304,175.9971,17.9433,58.6444
959.173,-92.467,-165.299,175.9967,17.9428,58.6439
959.169,-92.512,-165.303,175.9972,17.9431,58.6436
959.174,-92.57,-165.299,175.9966,17.9433,58.6444
959.179,-92.636,-165.294,175.9961,17.9428,58.6438
959.175,-92.681,-165.297,175.9967,17.9431,58.6436
959.179,-92.735,-165.303,175.9971,17.9429,58.6439
959.174,-92.803,-165.307,175.9971,17.9433,58.6443
959.18,-92.858,-165.302,175.9967,17.9429,58.6444
959.175,-92.914,-165.305,175.9972,17.9431,58.6434
959.182,-92.969,-165.3,175.9968,17.9427,58.6436
959.179,-93.002,-165.304,175.9974,17.943,58.644
959.183,-93.072,-165.3,175.9967,17.9431,58.6441
959.18,-93.125,-165.302,175.997,17.9429,58.6444
959.184,-93.183,-165.298,175.9969,17.9429,58.6433
959.178,-93.247,-165.312,175.9979,17.943,58.6432
959.177,-93.28,-165.305,175.9977,17.943,58.6434
959.182,-93.338,-165.301,175.997,17.9432,58.6442
959.186,-93.392,-165.306,175.9974,17.943,58.6445
959.18,-93.461,-165.31,175.9974,17.9434,58.6449
959.187,-93.503,-165.305,175.9975,17.9428,58.6437
959.183,-93.56,-165.309,175.9975,17.9432,58.6447
959.187,-93.618,-165.304,175.9969,17.9434,58.6455
959.184,-93.671,-165.307,175.9977,17.943,58.6439
959.195,-93.999,-165.303,175.9963,17.9431,58.6442
959.199,-94.053,-165.309,175.9967,17.943,58.6446
959.197,-94.098,-165.302,175.9965,17.943,58.6441
959.19,-94.155,-165.316,175.9972,17.9437,58.6453
959.196,-94.209,-165.311,175.9974,17.943,58.6435
959.201,-94.267,-165.307,175.9967,17.9432,58.6443
959.198,-94.32,-165.31,175.997,17.943,58.6446
959.202,-94.378,-165.306,175.9969,17.943,58.6435
959.199,-94.431,-165.308,175.9971,17.9428,58.6438
959.204,-94.477,-165.304,175.997,17.9428,58.6434
959.2,-94.534,-165.308,175.997,17.9433,58.6444
959.206,-94.588,-165.303,175.9966,17.9428,58.6445
959.201,-94.645,-165.306,175.9972,17.9431,58.6436
959.198,-94.69,-165.31,175.9972,17.9435,58.6453
959.203,-94.744,-165.305,175.9973,17.9429,58.6434
959.206,-94.802,-165.312,175.9974,17.9433,58.6445
959.203,-94.855,-165.314,175.9977,17.9431,58.6448
959.207,-94.913,-165.31,175.9976,17.9431,58.6436
959.204,-94.965,-165.313,175.9979,17.9429,58.644
959.209,-95.024,-165.309,175.9972,17.9431,58.6448
959.213,-95.06,-165.312,175.9967,17.9433,58.6447
959.211,-95.123,-165.307,175.9973,17.9429,58.6447
959.212,-95.183,-165.31,175.9969,17.9431,58.6432
959.212,-95.234,-165.306,175.9975,17.9427,58.6438
959.215,-95.282,-165.309,175.9965,17.943,58.645
959.216,-95.352,-165.316,175.9971,17.9433,58.6434
959.222,-95.406,-165.311,175.9967,17.9429,58.6435
959.219,-95.451,-165.314,175.9967,17.9433,58.6452
959.219,-95.451,-165.314,175.9967,17.9433,58.6452
