Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3393773584905,-39.214107816711596,-165.1287628032345,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3418679245283,-39.37396226415095,-165.12928301886794,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.344358490566,-39.533816711590305,-165.12980323450137,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3468490566038,-39.693671159029655,-165.1303234501348,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3493396226415,-39.853525606469006,-165.1308436657682,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3518301886793,-40.013380053908364,-165.13136388140163,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.354320754717,-40.173234501347714,-165.13188409703505,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3568113207548,-40.333088948787065,-165.13240431266848,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3593018867924,-40.49294339622642,-165.13292452830188,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3617924528302,-40.65279784366577,-165.1334447439353,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3642830188679,-40.812652291105124,-165.13396495956874,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3667735849057,-40.97250673854448,-165.13448517520217,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3692641509434,-41.13236118598383,-165.1350053908356,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3717547169812,-41.29221563342319,-165.135525606469,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3742452830189,-41.45207008086254,-165.13604582210243,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3767358490567,-41.61192452830189,-165.13656603773586,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3792264150944,-41.77177897574125,-165.1370862533693,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3817169811321,-41.9316334231806,-165.13760646900272,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3842075471698,-42.09148787061995,-165.13812668463612,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3866981132076,-42.25134231805931,-165.13864690026955,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3891886792453,-42.41119676549866,-165.13916711590298,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3916792452831,-42.571051212938016,-165.1396873315364,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3941698113208,-42.73090566037737,-165.1402075471698,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3966603773586,-42.89076010781672,-165.14072776280324,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.3991509433963,-43.050614555256075,-165.14124797843667,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.401641509434,-43.210469002695426,-165.1417681940701,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4041320754717,-43.37032345013478,-165.14228840970353,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4066226415094,-43.530177897574134,-165.14280862533693,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4091132075472,-43.690032345013485,-165.14332884097036,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4116037735849,-43.849886792452835,-165.14384905660378,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4140943396227,-44.00974123989219,-165.1443692722372,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4165849056604,-44.169595687331544,-165.14488948787064,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4190754716982,-44.329450134770894,-165.14540970350404,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4215660377358,-44.48930458221025,-165.14592991913747,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4240566037736,-44.6491590296496,-165.1464501347709,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4265471698113,-44.80901347708896,-165.14697035040433,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4290377358491,-44.96886792452831,-165.14749056603773,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4315283018868,-45.12872237196766,-165.14801078167116,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4340188679246,-45.28857681940702,-165.1485309973046,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4365094339623,-45.44843126684637,-165.14905121293802,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4390000000001,-45.60828571428573,-165.14957142857145,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4414905660377,-45.76814016172508,-165.15009164420485,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4439811320755,-45.92799460916443,-165.15061185983828,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4464716981132,-46.08784905660379,-165.1511320754717,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.448962264151,-46.24770350404314,-165.15165229110514,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4514528301887,-46.40755795148249,-165.15217250673857,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4539433962265,-46.567412398921846,-165.15269272237197,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4564339622642,-46.727266846361196,-165.1532129380054,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.458924528302,-46.88712129380055,-165.15373315363883,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4614150943397,-47.046975741239905,-165.15425336927225,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4639056603773,-47.206830188679255,-165.15477358490566,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4663962264151,-47.36668463611861,-165.15529380053908,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4688867924528,-47.526539083557964,-165.1558140161725,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4713773584906,-47.686393530997314,-165.15633423180594,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4738679245283,-47.84624797843667,-165.15685444743937,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4763584905661,-48.00610242587602,-165.15737466307277,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4788490566038,-48.16595687331537,-165.1578948787062,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4813396226416,-48.32581132075473,-165.15841509433963,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4838301886792,-48.48566576819408,-165.15893530997306,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.486320754717,-48.64552021563344,-165.15945552560646,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4888113207547,-48.80537466307279,-165.1599757412399,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4913018867925,-48.96522911051214,-165.16049595687332,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4937924528302,-49.1250835579515,-165.16101617250675,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.496283018868,-49.28493800539085,-165.16153638814018,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.4987735849057,-49.4447924528302,-165.16205660377358,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5012641509435,-49.60464690026956,-165.162576819407,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5037547169811,-49.76450134770891,-165.16309703504044,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5062452830189,-49.92435579514826,-165.16361725067387,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5087358490566,-50.084210242587616,-165.1641374663073,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5112264150944,-50.24406469002697,-165.1646576819407,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5137169811321,-50.403919137466325,-165.16517789757413,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5162075471699,-50.563773584905675,-165.16569811320755,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5186981132076,-50.72362803234503,-165.16621832884098,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5211886792454,-50.883482479784384,-165.16673854447438,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5236792452831,-51.043336927223734,-165.1672587601078,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5261698113208,-51.203191374663085,-165.16777897574124,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5286603773585,-51.363045822102436,-165.16829919137467,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5311509433963,-51.52290026954179,-165.1688194070081,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.533641509434,-51.68275471698115,-165.1693396226415,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5361320754718,-51.8426091644205,-165.16985983827493,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5386226415095,-52.00246361185985,-165.17038005390836,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5411132075473,-52.16231805929921,-165.1709002695418,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.543603773585,-52.32217250673856,-165.17142048517522,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5460943396226,-52.48202695417791,-165.17194070080862,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5485849056604,-52.64188140161727,-165.17246091644205,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5510754716981,-52.80173584905662,-165.17298113207548,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5535660377359,-52.96159029649597,-165.1735013477089,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5560566037736,-53.12144474393533,-165.1740215633423,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5585471698114,-53.281299191374686,-165.17454177897574,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5610377358491,-53.441153638814036,-165.17506199460917,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5635283018869,-53.60100808625339,-165.1755822102426,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5660188679245,-53.760862533692745,-165.17610242587602,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5685094339623,-53.92071698113209,-165.17662264150943,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.571,-54.080571428571446,-165.17714285714285,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5734905660378,-54.2404258760108,-165.17766307277628,1.0
