S,L,U,R,B,T
-0.1414693629581495,0.27559825462368787,-0.5617534946690438,-0.3413827268042143,-0.6048449248630954,1.4527336878358283
-0.1415396152012037,0.2756129337555513,-0.5617349139025778,-0.34139275417242976,-0.6048643464942779,1.4528093223073832
-0.1416098658803614,0.27562761928092955,-0.5617163246794397,-0.34140277787240797,-0.6048837702184088,1.452884951699532
-0.14168011499498162,0.2756423111995637,-0.5616977269996896,-0.3414127979042844,-0.604903196035375,1.4529605760117528
-0.14175036254442328,0.27565700951119465,-0.5616791208633893,-0.34142281426819515,-0.6049226239450622,1.4530361952435247
-0.1418206085280453,0.275671714215563,-0.5616605062705989,-0.3414328269642756,-0.6049420539473579,1.453111809394326
-0.14189085294520687,0.2756864253124104,-0.5616418832213786,-0.3414428359926621,-0.6049614860421482,1.4531874184636357
-0.1419610957952671,0.2757011428014766,-0.5616232517157903,-0.3414528413534905,-0.6049809202293199,1.4532630224509333
-0.1420313370775855,0.27571586668250236,-0.561604611753894,-0.3414628430468971,-0.6050003565087605,1.4533386213556978
-0.14210157679152122,0.2757305969552285,-0.5615859633357511,-0.34147284107301856,-0.6050197948803561,1.453414215177409
-0.14217181493643388,0.2757453336193952,-0.5615673064614218,-0.3414828354319909,-0.6050392353439946,1.4534898039155462
-0.14224205151168307,0.27576007667474267,-0.5615486411309677,-0.34149282612395127,-0.6050586778995627,1.4535653875695898
-0.1423122865166283,0.2757748261210116,-0.5615299673444488,-0.3415028131490361,-0.6050781225469478,1.4536409661390197
-0.14238251995062948,0.27578958195794157,-0.5615112851019266,-0.3415127965073822,-0.6050975692860373,1.453716539623316
-0.14245275181304637,0.27580434418527255,-0.5614925944034623,-0.34152277619912685,-0.6051170181167187,1.4537921080219596
-0.142522982103239,0.2758191128027448,-0.5614738952491163,-0.3415327522244069,-0.6051364690388796,1.453867671334431
-0.14259321082056722,0.2758338878100985,-0.5614551876389494,-0.3415427245833598,-0.6051559220524075,1.4539432295602108
-0.14266343796439124,0.2758486692070731,-0.5614364715730223,-0.3415526932761228,-0.6051753771571909,1.45401878269878
-0.14273366353407138,0.27586345699340836,-0.5614177470513968,-0.34156265830283367,-0.6051948343531169,1.4540943307496208
-0.1428038875289678,0.27587825116884346,-0.5613990140741336,-0.34157261966362973,-0.6052142936400738,1.4541698737122137
-0.1428741099484409,0.2758930517331186,-0.5613802726412934,-0.34158257735864883,-0.6052337550179497,1.4542454115860406
-0.14294433079185118,0.275907858685973,-0.5613615227529373,-0.3415925313880289,-0.6052532184866328,1.4543209443705833
-0.14301455005855918,0.2759226720271458,-0.5613427644091264,-0.341602481751908,-0.6052726840460113,1.4543964720653237
-0.1430847677479257,0.2759374917563762,-0.5613239976099221,-0.3416124284504244,-0.6052921516959736,1.4544719946697444
-0.14315498385931125,0.2759523178734039,-0.5613052223553844,-0.3416223714837159,-0.6053116214364085,1.4545475121833273
-0.14322519839207684,0.27596715037796754,-0.5612864386455754,-0.3416323108519212,-0.6053310932672041,1.4546230246055554
-0.14329541134558332,0.27598198926980666,-0.5612676464805553,-0.3416422465551789,-0.6053505671882495,1.4546985319359111
-0.14336562271919182,0.27599683454865936,-0.5612488458603858,-0.3416521785936275,-0.6053700431994334,1.4547740341738777
-0.14343583251226333,0.27601168621426525,-0.5612300367851278,-0.34166210696740584,-0.6053895213006445,1.4548495313189382
-0.14350604072415912,0.27602654426636236,-0.5612112192548425,-0.3416720316766527,-0.6054090014917722,1.4549250233705762
-0.1435762473542405,0.2760414087046902,-0.5611923932695906,-0.34168195272150714,-0.6054284837727054,1.4550005103282746
-0.14364645240186882,0.27605627952898654,-0.5611735588294342,-0.34169187010210866,-0.6054479681433328,1.455075992191518
-0.14371665586640558,0.2760711567389903,-0.5611547159344332,-0.34170178381859595,-0.6054674546035445,1.4551514689597893
-0.14378685774721237,0.2760860403344393,-0.5611358645846503,-0.3417116938711087,-0.6054869431532294,1.4552269406325735
-0.1438570580436508,0.27610093031507243,-0.5611170047801456,-0.34172160025978654,-0.605506433792277,1.4553024072093546
-0.14392725675508272,0.2761158266806282,-0.5610981365209803,-0.34173150298476906,-0.605525926520577,1.4553778686896173
-0.14399745388086974,0.27613072943084427,-0.5610792598072156,-0.34174140204619585,-0.6055454213380194,1.4554533250728456
-0.14406764942037412,0.27614563856545843,-0.5610603746389133,-0.34175129744420696,-0.6055649182444935,1.4555287763585252
-0.14413784337295768,0.2761605540842088,-0.5610414810161347,-0.3417611891789425,-0.6055844172398895,1.4556042225461405
-0.1442080357379826,0.27617547598683334,-0.5610225789389406,-0.34177107725054234,-0.6056039183240975,1.4556796636351772
-0.14427822651481106,0.27619040427307073,-0.5610036684073916,-0.3417809616591471,-0.6056234214970072,1.4557550996251207
-0.14434841570280538,0.27620533894265714,-0.5609847494215505,-0.3417908424048971,-0.605642926758509,1.4558305305154566
-0.144418603301328,0.27622027999533094,-0.5609658219814777,-0.3418007194879327,-0.6056624341084932,1.4559059563056707
-0.14448878930974135,0.27623522743082973,-0.5609468860872345,-0.34181059290839466,-0.6056819435468505,1.4559813769952488
-0.144558973727408,0.2762501812488906,-0.5609279417388825,-0.34182046266642363,-0.6057014550734711,1.4560567925836774
-0.14462915655369055,0.27626514144925157,-0.5609089889364828,-0.3418303287621607,-0.6057209686882455,1.4561322030704427
-0.1446993377879519,0.27628010803164915,-0.5608900276800972,-0.34184019119574693,-0.6057404843910644,1.4562076084550315
-0.14476951742955482,0.2762950809958209,-0.5608710579697866,-0.34185004996732327,-0.6057600021818188,1.4562830087369305
-0.14483969547786235,0.27631006034150396,-0.5608520798056127,-0.3418599050770313,-0.6057795220603996,1.4563584039156268
-0.14490987193223737,0.2763250460684352,-0.5608330931876365,-0.3418697565250121,-0.6057990440266976,1.4564337939906074
-0.14498004679204307,0.27634003817635155,-0.5608140981159199,-0.3418796043114073,-0.6058185680806042,1.4565091789613596
-0.14505022005664275,0.27635503666498973,-0.5607950945905243,-0.3418894484363587,-0.6058380942220104,1.4565845588273711
-0.14512039172539964,0.27637004153408673,-0.560776082611511,-0.34189928890000804,-0.6058576224508072,1.4566599335881296
-0.1451905617976771,0.27638505278337894,-0.5607570621789415,-0.34190912570249715,-0.6058771527668867,1.456735303243123
-0.14526073027283873,0.2764000704126031,-0.5607380332928771,-0.34191895884396795,-0.60589668517014,1.4568106677918393
-0.14533089715024802,0.2764150944214966,-0.5607189959533788,-0.34192878832456297,-0.6059162196604584,1.4568860272337671
-0.14540106242926867,0.2764301248097941,-0.5606999501605093,-0.34193861414442417,-0.6059357562377343,1.4569613815683948
-0.14547122610926455,0.2764451615772328,-0.5606808959143298,-0.3419484363036941,-0.605955294901859,1.4570367307952112
-0.1455413881895993,0.27646020472354976,-0.5606618332149008,-0.3419582548025153,-0.6059748356527243,1.4571120749137048
-0.1456115486696371,0.27647525424847963,-0.5606427620622848,-0.34196806964103005,-0.6059943784902231,1.4571874139233647
-0.1456817075487419,0.2764903101517593,-0.5606236824565434,-0.3419778808193817,-0.6060139234142463,1.4572627478236806
-0.1457518648262778,0.27650537243312456,-0.5606045943977377,-0.3419876883377129,-0.6060334704246867,1.4573380766141417
-0.1458220205016091,0.27652044109231155,-0.5605854978859295,-0.34199749219616665,-0.6060530195214368,1.4574134002942378
-0.14589217457410003,0.27653551612905575,-0.5605663929211803,-0.3420072923948861,-0.6060725707043887,1.4574887188634584
-0.14596232704311513,0.2765505975430927,-0.5605472795035523,-0.34201708893401467,-0.6060921239734348,1.4575640323212937
-0.1460324779080188,0.27656568533415904,-0.5605281576331058,-0.3420268818136958,-0.606111679328468,1.4576393406672343
-0.1461026271681757,0.2765807795019888,-0.5605090273099042,-0.34203667103407265,-0.6061312367693809,1.45771464390077
-0.14617277482295055,0.2765958800463184,-0.560489888534008,-0.3420464565952893,-0.6061507962960662,1.4577899420213918
-0.14624292087170798,0.2766109869668833,-0.5604707413054792,-0.34205623849748934,-0.6061703579084167,1.4578652350285903
-0.14631306531381305,0.27662610026341855,-0.5604515856243792,-0.34206601674081677,-0.6061899216063259,1.4579405229218567
-0.14638320814863057,0.2766412199356591,-0.56043242149077,-0.3420757913254154,-0.6062094873896868,1.4580158057006816
-0.1464533493755257,0.2766563459833407,-0.5604132489047131,-0.34208556225142955,-0.606229055258392,1.458091083364557
-0.14652348899386358,0.2766714784061979,-0.5603940678662708,-0.3420953295190036,-0.6062486252123351,1.4581663559129745
-0.14659362700300937,0.276686617203966,-0.5603748783755036,-0.34210509312828163,-0.6062681972514101,1.4582416233454252
-0.1466637634023285,0.2767017623763795,-0.5603556804324745,-0.34211485307940853,-0.6062877713755096,1.4583168856614017
-0.14673389819118643,0.2767169139231731,-0.5603364740372448,-0.3421246093725288,-0.6063073475845279,1.4583921428603959
-0.1468040313689485,0.27673207184408216,-0.5603172591898758,-0.34213436200778713,-0.6063269258783585,1.4584673949418998
-0.14687416293498054,0.2767472361388406,-0.5602980358904301,-0.34214411098532843,-0.606346506256895,1.4585426419054062
-0.14694429288864813,0.2767624068071835,-0.5602788041389691,-0.34215385630529793,-0.6063660887200316,1.4586178837504078
-0.14701442122931707,0.2767775838488448,-0.5602595639355548,-0.3421635979678407,-0.6063856732676619,1.4586931204763975
-0.14708454795635334,0.27679276726355917,-0.5602403152802484,-0.34217333597310173,-0.6064052598996807,1.4587683520828683
-0.14715467306912283,0.2768079570510607,-0.5602210581731132,-0.34218307032122686,-0.6064248486159814,1.4588435785693137
-0.1472247965669916,0.27682315321108336,-0.56020179261421,-0.34219280101236127,-0.6064444394164588,1.4589187999352267
-0.14729491844932605,0.27683835574336163,-0.5601825186036008,-0.34220252804665097,-0.606464032301007,1.4589940161801016
-0.14736503871549209,0.2768535646476298,-0.5601632361413468,-0.34221225142424117,-0.6064836272695212,1.4590692273034316
-0.1474351573648564,0.27686877992362074,-0.5601439452275115,-0.3422219711452782,-0.6065032243218954,1.459144433304711
-0.14750527439678515,0.27688400157106974,-0.5601246458621556,-0.3422316872099081,-0.606522823458024,1.4592196341834343
-0.1475753898106451,0.2768992295897093,-0.5601053380453412,-0.3422413996182767,-0.606542424677803,1.4592948299390955
-0.14764550360580272,0.27691446397927383,-0.5600860217771307,-0.3422511083705306,-0.6065620279811259,1.4593700205711893
-0.14771561578162484,0.2769297047394967,-0.5600666970575853,-0.3422608134668158,-0.6065816333678888,1.4594452060792105
-0.14778572633747827,0.27694495187011126,-0.560047363886768,-0.3422705149072794,-0.606601240837986,1.4595203864626545
-0.14785583527272989,0.2769602053708514,-0.5600280222647397,-0.3422802126920675,-0.6066208503913133,1.4595955617210157
-0.1479259425867467,0.27697546524144995,-0.560008672191563,-0.34228990682132704,-0.6066404620277658,1.4596707318537903
-0.14799604827889587,0.2769907314816405,-0.5599893136672996,-0.34229959729520487,-0.6066600757472391,1.459745896860473
-0.14806615234854456,0.2770060040911556,-0.5599699466920127,-0.34230928411384814,-0.6066796915496283,1.4598210567405605
-0.14813625479505996,0.2770212830697292,-0.5599505712657625,-0.34231896727740374,-0.6066993094348294,1.4598962114935479
-0.14820635561780954,0.27703656841709384,-0.5599311873886121,-0.34232864678601926,-0.6067189294027381,1.4599713611189318
-0.1482764548161608,0.27705186013298244,-0.5599117950606236,-0.3423383226398418,-0.6067385514532498,1.4600465056162086
-0.1483465523894812,0.2770671582171279,-0.5598923942818588,-0.34234799483901895,-0.6067581755862608,1.4601216449848744
-0.1484166483371385,0.27708246266926273,-0.55987298505238,-0.3423576633836984,-0.6067778018016671,1.4601967792244261
-0.1484867426585004,0.2770977734891199,-0.5598535673722494,-0.3423673282740279,-0.6067974300993645,1.460271908334361
-0.1485568353529348,0.2771130906764317,-0.5598341412415287,-0.34237698951015516,-0.6068170604792498,1.4603470323141754
-0.1486269264198095,0.27712841423093104,-0.5598147066602802,-0.34238664709222844,-0.6068366929412186,1.4604221511633673
-0.14869701585849263,0.27714374415235055,-0.5597952636285654,-0.3423963010203954,-0.606856327485168,1.4604972648814334
-0.14876710366835239,0.2771590804404215,-0.5597758121464481,-0.342405951294805,-0.6068759641109939,1.4605723734678724
-0.1488371898487568,0.2771744230948771,-0.559756352213989,-0.342415597915605,-0.6068956028185932,1.460647476922181
-0.1489072743990744,0.2771897721154488,-0.5597368838312511,-0.34242524088294407,-0.6069152436078629,1.4607225752438584
-0.14897735731867337,0.27720512750186926,-0.559717406998296,-0.34243488019697094,-0.6069348864786993,1.4607976684324018
-0.14904743860692238,0.27722048925386983,-0.5596979217151866,-0.3424445158578342,-0.6069545314309998,1.4608727564873103
-0.14911751826318992,0.2772358573711833,-0.5596784279819841,-0.34245414786568273,-0.606974178464661,1.4609478394080821
-0.14918759628684472,0.2772512318535407,-0.5596589257987515,-0.3424637762206657,-0.6069938275795803,1.4610229171942164
-0.14925767267725554,0.2772666127006743,-0.5596394151655513,-0.342473400922932,-0.6070134787756547,1.4610979898452119
-0.14932774743379124,0.2772819999123153,-0.5596198960824451,-0.342483021972631,-0.6070331320527816,1.4611730573605677
-0.14939782055582085,0.27729739348819554,-0.5596003685494952,-0.3424926393699118,-0.6070527874108588,1.4612481197397835
-0.14946789204271338,0.27731279342804604,-0.5595808325667649,-0.3425022531149243,-0.6070724448497831,1.4613231769823587
-0.14953796189383792,0.277328199731599,-0.5595612881343153,-0.34251186320781773,-0.6070921043694525,1.461398229087793
-0.1496080301085639,0.27734361239858524,-0.5595417352522091,-0.342521469648742,-0.607111765969765,1.4614732760555862
-0.14967809668626053,0.27735903142873575,-0.5595221739205091,-0.34253107243784703,-0.607131429650618,1.461548317885239
-0.14974816162629712,0.27737445682178274,-0.5595026041392762,-0.34254067157528245,-0.6071510954119097,1.4616233545762511
-0.14981822492804345,0.277389888577456,-0.5594830259085747,-0.34255026706119873,-0.6071707632535377,1.4616983861281234
-0.1498882865908691,0.27740532669548673,-0.5594634392284664,-0.34255985889574603,-0.6071904331754004,1.4617734125403568
-0.14995834661414353,0.27742077117560704,-0.5594438440990122,-0.34256944707907433,-0.6072101051773963,1.4618484338124513
-0.15002840499723685,0.2774362220175462,-0.5594242405202764,-0.34257903161133446,-0.6072297792594233,1.4619234499439089
-0.15009846173951885,0.2774516792210359,-0.5594046284923202,-0.3425886124926769,-0.60724945542138,1.4619984609342305
-0.15016851684035945,0.27746714278580653,-0.5593850080152066,-0.34259818972325246,-0.6072691336631649,1.4620734667829178
-0.15023857029912885,0.27748261271158825,-0.5593653790889979,-0.34260776330321163,-0.6072888139846768,1.462148467489472
-0.1503086221151972,0.2774980889981123,-0.5593457417137562,-0.3426173332327057,-0.6073084963858142,1.4622234630533955
-0.15037867228793475,0.2775135716451087,-0.5593260958895444,-0.3426268995118858,-0.6073281808664757,1.46229845347419
-0.15044872081671193,0.2775290606523072,-0.5593064416164252,-0.34263646214090276,-0.6073478674265608,1.4623734387513578
-0.1505187677008992,0.27754455601943867,-0.5592867788944608,-0.3426460211199081,-0.6073675560659679,1.4624484188844016
-0.15058881293986706,0.2775600577462333,-0.5592671077237136,-0.3426555764490534,-0.6073872467845965,1.4625233938728237
-0.15065885653298622,0.277575565832421,-0.5592474281042459,-0.34266512812849004,-0.6074069395823459,1.4625983637161268
-0.1507288984796274,0.2775910802777321,-0.55922774003612,-0.34267467615836983,-0.6074266344591154,1.4626733284138143
-0.1507989387791615,0.2776066010818955,-0.5592080435193997,-0.3426842205388444,-0.6074463314148042,1.462748287965389
-0.15086897743095945,0.27762212824464183,-0.5591883385541466,-0.34269376127006596,-0.6074660304493119,1.4628232423703547
-0.15093901443439217,0.2776376617657012,-0.5591686251404228,-0.34270329835218627,-0.6074857315625385,1.4628981916282144
-0.15100904978883084,0.27765320164480234,-0.5591489032782919,-0.3427128317853576,-0.607505434754383,1.4629731357384723
-0.15107908349364677,0.2776687478816751,-0.5591291729678161,-0.34272236156973235,-0.6075251400247459,1.4630480747006323
-0.15114911554821114,0.27768430047604886,-0.5591094342090581,-0.3427318877054629,-0.6075448473735267,1.4631230085141982
-0.15121914595189553,0.2776998594276539,-0.5590896870020797,-0.34274141019270177,-0.6075645568006256,1.463197937178675
-0.1512891747040713,0.27771542473621846,-0.5590699313469446,-0.3427509290316015,-0.6075842683059429,1.4632728606935665
-0.15135920180411008,0.27773099640147236,-0.5590501672437147,-0.3427604442223152,-0.6076039818893787,1.4633477790583778
-0.15142922725138364,0.2777465744231441,-0.5590303946924535,-0.3427699557649954,-0.607623697550833,1.463422692272614
-0.15149925104526366,0.27776215880096333,-0.5590106136932231,-0.34277946365979556,-0.6076434152902067,1.4634976003357796
-0.1515692731851221,0.27777774953465884,-0.558990824246086,-0.3427889679068685,-0.6076631351074002,1.4635725032473805
-0.15163929367033077,0.27779334662396016,-0.5589710263511046,-0.34279846850636747,-0.6076828570023141,1.4636474010069216
-0.15170931250026204,0.277808950068595,-0.5589512200083427,-0.3428079654584463,-0.6077025809748489,1.4637222936139092
-0.1517793296742878,0.27782455986829296,-0.5589314052178621,-0.3428174587632579,-0.6077223070249056,1.4637971810678485
-0.15184934519178056,0.27784017602278177,-0.5589115819797265,-0.3428269484209564,-0.6077420351523853,1.463872063368246
-0.1519193590521125,0.277855798531791,-0.5588917502939974,-0.34283643443169537,-0.607761765357189,1.4639469405146077
-0.15198937125465606,0.2778714273950487,-0.5588719101607383,-0.34284591679562876,-0.6077814976392175,1.4640218125064404
-0.15205938179878378,0.2778870626122837,-0.5588520615800111,-0.3428553955129104,-0.6078012319983727,1.4640966793432502
-0.15212939068386835,0.2779027041832235,-0.55883220455188,-0.3428648705836946,-0.6078209684345551,1.4641715410245444
-0.1521993979092826,0.277918352107597,-0.5588123390764065,-0.34287434200813555,-0.6078407069476669,1.4642463975498294
-0.15226940347439918,0.2779340063851322,-0.558792465153654,-0.3428838097863876,-0.6078604475376091,1.4643212489186128
-0.15233940737859117,0.27794966701555696,-0.5587725827836854,-0.34289327391860547,-0.6078801902042834,1.4643960951304023
-0.15240940962123148,0.2779653339985995,-0.5587526919665632,-0.3429027344049435,-0.6078999349475918,1.4644709361847046
-0.15247941020169326,0.2779810073339879,-0.5587327927023501,-0.34291219124555644,-0.6079196817674359,1.4645457720810282
-0.1525494091193497,0.2779966870214496,-0.5587128849911096,-0.34292164444059947,-0.6079394306637177,1.464620602818881
-0.15261940637357413,0.27801237306071225,-0.5586929688329043,-0.34293109399022714,-0.6079591816363393,1.4646954283977707
-0.15268940196373998,0.27802806545150416,-0.5586730442277965,-0.3429405398945948,-0.6079789346852031,1.4647702488172059
-0.15275939588922063,0.2780437641935526,-0.5586531111758496,-0.34294998215385764,-0.6079986898102108,1.464845064076695
-0.15282938814938982,0.2780594692865845,-0.5586331696771271,-0.34295942076817104,-0.6080184470112647,1.4649198741757472
-0.15289937874362114,0.27807518073032816,-0.5586132197316906,-0.3429688557376904,-0.6080382062882679,1.4649946791138708
-0.15296936767128838,0.2780908985245105,-0.5585932613396037,-0.3429782870625714,-0.6080579676411224,1.4650694788905751
-0.15303935493176538,0.2781066226688586,-0.5585732945009296,-0.3429877147429697,-0.6080777310697308,1.4651442735053697
-0.15310934052442615,0.2781223531631005,-0.5585533192157301,-0.342997138779041,-0.6080974965739964,1.4652190629577633
-0.1531793244486448,0.2781380900069621,-0.5585333354840696,-0.3430065591709414,-0.6081172641538216,1.4652938472472663
-0.15324930670379544,0.2781538332001712,-0.5585133433060105,-0.3430159759188271,-0.6081370338091091,1.4653686263733885
-0.15331928728925226,0.27816958274245446,-0.5584933426816154,-0.343025389022854,-0.6081568055397626,1.4654434003356396
-0.15338926620438967,0.278185338633539,-0.5584733336109476,-0.3430347984831787,-0.6081765793456846,1.46551816913353
-0.1534592434485822,0.2782011008731509,-0.5584533160940703,-0.34304420429995747,-0.608196355226779,1.46559293276657
-0.15352921902120428,0.27821686946101776,-0.5584332901310463,-0.3430536064733469,-0.6082161331829484,1.4656676912342705
-0.15359919292163057,0.2782326443968651,-0.5584132557219389,-0.3430630050035036,-0.608235913214097,1.465742444536142
-0.15366916514923573,0.27824842568042074,-0.5583932128668101,-0.3430723998905845,-0.6082556953201278,1.4658171926716956
-0.15373913570339476,0.27826421331140994,-0.5583731615657245,-0.3430817911347467,-0.6082754795009444,1.465891935640443
-0.1538091045834824,0.27828000728956,-0.558353101818744,-0.3430911787361468,-0.608295265756451,1.4659666734418948
-0.15387907178887386,0.2782958076145965,-0.5583330336259322,-0.3431005626949423,-0.6083150540865512,1.4660414060755629
-0.15394903731894405,0.27831161428624585,-0.5583129569873523,-0.3431099430112904,-0.6083348444911487,1.4661161335409592
-0.1540190011730684,0.27832742730423415,-0.558292871903067,-0.3431193196853485,-0.608354636970148,1.4661908558375956
-0.15408896335062194,0.27834324666828775,-0.5582727783731394,-0.3431286927172739,-0.6083744315234529,1.4662655729649836
-0.15415892385098032,0.2783590723781323,-0.5582526763976329,-0.3431380621072247,-0.6083942281509679,1.4663402849226368
-0.15422888267351884,0.2783749044334935,-0.5582325659766105,-0.3431474278553583,-0.6084140268525973,1.4664149917100664
-0.15429883981761333,0.278390742834097,-0.5582124471101362,-0.34315678996183296,-0.6084338276282452,1.4664896933267864
-0.15436879528263925,0.2784065875796695,-0.5581923197982713,-0.34316614842680637,-0.6084536304778166,1.4665643897723086
-0.15443874906797242,0.2784224386699359,-0.5581721840410802,-0.3431755032504367,-0.6084734354012159,1.4666390810461467
-0.1545087011729888,0.27843829610462184,-0.5581520398386258,-0.34318485443288227,-0.6084932423983479,1.4667137671478137
-0.15457865159706438,0.2784541598834525,-0.5581318871909716,-0.3431942019743015,-0.6085130514691178,1.4667884480768232
-0.15464860033957512,0.2784700300061539,-0.5581117260981805,-0.34320354587485286,-0.6085328626134298,1.466863123832689
-0.15471854739989724,0.27848590647245036,-0.5580915565603161,-0.3432128861346948,-0.6085526758311895,1.4669377944149244
-0.15478849277740697,0.27850178928206837,-0.5580713785774408,-0.34322222275398645,-0.6085724911223017,1.4670124598230445
-0.15485843647148068,0.27851767843473213,-0.5580511921496185,-0.3432315557328862,-0.6085923084866723,1.4670871200565625
-0.15492837848149488,0.27853357393016714,-0.5580309972769123,-0.34324088507155326,-0.6086121279242059,1.4671617751149932
-0.15499831880682616,0.27854947576809774,-0.5580107939593861,-0.34325021077014684,-0.6086319494348083,1.4672364249978516
-0.15506825744685104,0.27856538394824987,-0.5579905821971018,-0.343259532828826,-0.608651773018385,1.4673110697046519
-0.15513819440094628,0.2785812984703475,-0.5579703619901237,-0.34326885124775,-0.6086715986748417,1.4673857092349094
-0.1552081296684888,0.2785972193341158,-0.5579501333385147,-0.34327816602707856,-0.6086914264040841,1.4674603435881393
-0.1552780632488554,0.27861314653927927,-0.5579298962423385,-0.34328747716697106,-0.6087112562060182,1.467534972763857
-0.15534799514142328,0.27862908008556225,-0.5579096507016581,-0.34329678466758723,-0.6087310880805498,1.4676095967615779
-0.15541792534556936,0.27864501997268953,-0.5578893967165369,-0.3433060885290869,-0.6087509220275847,1.4676842155808179
-0.15548785386067102,0.27866096620038583,-0.557869134287038,-0.34331538875163004,-0.6087707580470296,1.4677588292210928
-0.1555577806861056,0.27867691876837475,-0.5578488634132251,-0.34332468533537674,-0.6087905961387906,1.467833437681919
-0.15562770582125035,0.2786928776763812,-0.5578285840951612,-0.34333397828048695,-0.6088104363027738,1.4679080409628125
-0.15569762926548295,0.27870884292412895,-0.5578082963329105,-0.34334326758712147,-0.6088302785388855,1.4679826390632904
-0.1557675510181809,0.2787248145113419,-0.5577880001265357,-0.3433525532554401,-0.6088501228470331,1.4680572319828686
-0.1558374710787219,0.27874079243774497,-0.5577676954761,-0.3433618352856039,-0.6088699692271222,1.4681318197210649
-0.1559073894464838,0.27875677670306115,-0.5577473823816671,-0.3433711136777733,-0.6088898176790604,1.4682064022773955
-0.15597730612084443,0.27877276730701483,-0.5577270608433005,-0.343380388432109,-0.6089096682027542,1.468280979651378
-0.1560472211011819,0.27878876424932925,-0.5577067308610639,-0.3433896595487721,-0.6089295207981104,1.4683555518425306
-0.15611713438687422,0.2788047675297286,-0.5576863924350203,-0.34339892702792346,-0.6089493754650362,1.46843011885037
-0.15618704597729954,0.27882077714793646,-0.557666045565233,-0.3434081908697243,-0.6089692322034391,1.4685046806744144
-0.15625695587183625,0.2788367931036761,-0.5576456902517662,-0.343417451074336,-0.6089890910132257,1.468579237314182
-0.15632686406986265,0.27885281539667095,-0.5576253264946825,-0.3434267076419196,-0.609008951894304,1.4686537887691906
-0.15639677057075718,0.27886884402664436,-0.5576049542940466,-0.34343596057263703,-0.6090288148465811,1.468728335038959
-0.15646667537389844,0.2788848789933204,-0.5575845736499203,-0.3434452098666496,-0.6090486798699645,1.4688028761230059
-0.15653657847866514,0.2789009202964212,-0.5575641845623684,-0.3434544555241192,-0.6090685469643622,1.4688774120208499
-0.156606479884436,0.27891696793567045,-0.5575437870314544,-0.34346369754520756,-0.6090884161296815,1.46895194273201
-0.1566763795905899,0.278933021910791,-0.557523381057241,-0.3434729359300767,-0.6091082873658308,1.4690264682560055
-0.15674627759650583,0.278949082221506,-0.5575029666397925,-0.343482170678889,-0.6091281606727176,1.4691009885923556
-0.15681617390156272,0.27896514886753815,-0.5574825437791722,-0.34349140179180615,-0.6091480360502501,1.46917550374058
-0.15688606850513984,0.27898122184861046,-0.5574621124754434,-0.34350062926899083,-0.6091679134983369,1.4692500137001983
-0.15695596140661638,0.2789973011644457,-0.5574416727286702,-0.3435098531106055,-0.6091877930168855,1.4693245184707309
-0.15702585260537166,0.27901338681476623,-0.5574212245389157,-0.34351907331681264,-0.6092076746058048,1.4693990180516971
-0.15709574210078528,0.2790294787992949,-0.5574007679062438,-0.3435282898877749,-0.6092275582650032,1.469473512442618
-0.15716562989223662,0.27904557711775385,-0.5573803028307184,-0.3435375028236555,-0.6092474439943887,1.4695480016430142
-0.15723551597910532,0.2790616817698659,-0.5573598293124026,-0.3435467121246169,-0.6092673317938706,1.4696224856524058
-0.15730540036077117,0.27907779275535294,-0.5573393473513603,-0.3435559177908223,-0.6092872216633577,1.469696964470314
-0.15737528303661394,0.2790939100739378,-0.5573188569476547,-0.34356511982243476,-0.6093071136027586,1.4697714380962599
-0.15744516400601363,0.279110033725342,-0.5572983581013503,-0.34357431821961804,-0.609327007611982,1.4698459065297649
-0.15751504326835014,0.2791261637092881,-0.5572778508125098,-0.34358351298253487,-0.6093469036909379,1.4699203697703498
-0.15758492082300377,0.279142300025498,-0.5572573350811977,-0.3435927041113494,-0.6093668018395343,1.4699948278175372
-0.15765479666935453,0.2791584426736936,-0.5572368109074771,-0.3436018916062248,-0.6093867020576813,1.4700692806708484
-0.1577246708067829,0.27917459165359665,-0.5572162782914122,-0.3436110754673252,-0.609406604345288,1.4701437283298058
-0.1577945432346692,0.27919074696492946,-0.557195737233066,-0.3436202556948144,-0.6094265087022638,1.4702181707939312
-0.157864413952394,0.2792069086074126,-0.5571751877325034,-0.34362943228885634,-0.6094464151285183,1.4702926080627472
-0.15793428295933784,0.27922307658076906,-0.5571546297897865,-0.3436386052496151,-0.6094663236239615,1.4703670401357767
-0.15800415025488135,0.2792392508847195,-0.5571340634049803,-0.34364777457725504,-0.6094862341885025,1.4704414670125419
-0.15807401583840552,0.2792554315189856,-0.5571134885781484,-0.3436569402719405,-0.6095061468220516,1.4705158886925664
-0.15814387970929117,0.27927161848328846,-0.5570929053093544,-0.34366610233383593,-0.6095260615245187,1.470590305175373
-0.1582137418669192,0.2792878117773499,-0.5570723135986618,-0.34367526076310595,-0.6095459782958141,1.4706647164604851
-0.15828360231067082,0.27930401140089084,-0.5570517134461347,-0.3436844155599153,-0.6095658971358476,1.4707391225474267
-0.15835346103992712,0.2793202173536324,-0.557031104851837,-0.3436935667244289,-0.6095858180445296,1.4708135234357211
-0.15842331805406948,0.2793364296352953,-0.5570104878158324,-0.34370271425681137,-0.6096057410217708,1.470887919124892
