X,Y,Z,Rx,Ry,Rz
956.042,-76.042,-165.148,1604.9940000000001,78.481,-1570.421
956.041,-75.982,-165.148,1604.9940000000001,78.481,-1570.421
956.04,-75.922,-165.148,1604.9940000000001,78.481,-1570.421
956.038,-75.861,-165.148,1604.9940000000001,78.481,-1570.421
956.037,-75.801,-165.148,1604.9940000000001,78.481,-1570.421
956.036,-75.741,-165.148,1604.9940000000001,78.481,-1570.421
956.034,-75.68,-165.149,1604.9940000000001,78.481,-1570.421
956.033,-75.62,-165.149,1604.9940000000001,78.481,-1570.421
956.032,-75.559,-165.149,1604.9940000000001,78.481,-1570.421
956.031,-75.499,-165.149,1604.9940000000001,78.481,-1570.421
956.029,-75.439,-165.149,1604.9940000000001,78.481,-1570.421
956.028,-75.378,-165.149,1604.9940000000001,78.481,-1570.421
956.027,-75.318,-165.149,1604.9940000000001,78.481,-1570.421
956.026,-75.257,-165.149,1604.9940000000001,78.481,-1570.421
956.024,-75.197,-165.149,1604.9940000000001,78.481,-1570.421
956.023,-75.137,-165.149,1604.9940000000001,78.481,-1570.421
956.022,-75.076,-165.149,1604.9940000000001,78.481,-1570.421
956.021,-75.016,-165.149,1604.9940000000001,78.481,-1570.421
956.019,-74.956,-165.149,1604.9940000000001,78.481,-1570.421
956.018,-74.895,-165.149,1604.9940000000001,78.481,-1570.421
956.017,-74.835,-165.149,1604.9940000000001,78.481,-1570.421
956.015,-74.774,-165.149,1604.9940000000001,78.481,-1570.421
956.014,-74.714,-165.149,1604.9940000000001,78.481,-1570.421
956.013,-74.654,-165.149,1604.9940000000001,78.481,-1570.421
956.012,-74.593,-165.149,1604.9940000000001,78.481,-1570.421
956.01,-74.533,-165.149,1604.9940000000001,78.481,-1570.421
956.009,-74.472,-165.15,1604.9940000000001,78.481,-1570.421
956.008,-74.412,-165.15,1604.9940000000001,78.481,-1570.421
956.007,-74.352,-165.15,1604.9940000000001,78.481,-1570.421
956.005,-74.291,-165.15,1604.9940000000001,78.481,-1570.421
956.004,-74.231,-165.15,1604.9940000000001,78.481,-1570.421
956.003,-74.171,-165.15,1604.9940000000001,78.481,-1570.421
956.001,-74.11,-165.15,1604.9940000000001,78.481,-1570.421
956.0,-74.05,-165.15,1604.9940000000001,78.481,-1570.421
955.999,-73.989,-165.15,1604.9940000000001,78.481,-1570.421
955.998,-73.929,-165.15,1604.9940000000001,78.481,-1570.421
955.996,-73.869,-165.15,1604.9940000000001,78.481,-1570.421
955.995,-73.808,-165.15,1604.9940000000001,78.481,-1570.421
955.994,-73.748,-165.15,1604.9940000000001,78.481,-1570.421
955.993,-73.687,-165.15,1604.9940000000001,78.481,-1570.421
955.991,-73.627,-165.15,1604.9940000000001,78.481,-1570.421
955.99,-73.567,-165.15,1604.9940000000001,78.481,-1570.421
955.989,-73.506,-165.15,1604.9940000000001,78.481,-1570.421
955.987,-73.446,-165.15,1604.9940000000001,78.481,-1570.421
955.986,-73.386,-165.15,1604.9940000000001,78.481,-1570.421
955.985,-73.325,-165.15,1604.9940000000001,78.481,-1570.421
955.984,-73.265,-165.151,1604.9940000000001,78.481,-1570.421
955.982,-73.204,-165.151,1604.9940000000001,78.481,-1570.421
955.981,-73.144,-165.151,1604.9940000000001,78.481,-1570.421
955.98,-73.084,-165.151,1604.9940000000001,78.481,-1570.421
955.979,-73.023,-165.151,1604.9940000000001,78.481,-1570.421
955.977,-72.963,-165.151,1604.9940000000001,78.481,-1570.421
955.976,-72.902,-165.151,1604.9940000000001,78.481,-1570.421
955.975,-72.842,-165.151,1604.9940000000001,78.481,-1570.421
955.973,-72.782,-165.151,1604.9940000000001,78.481,-1570.421
955.972,-72.721,-165.151,1604.9940000000001,78.481,-1570.421
955.971,-72.661,-165.151,1604.9940000000001,78.481,-1570.421
955.97,-72.601,-165.151,1604.9940000000001,78.481,-1570.421
955.968,-72.54,-165.151,1604.9940000000001,78.481,-1570.421
955.967,-72.48,-165.151,1604.9940000000001,78.481,-1570.421
955.966,-72.419,-165.151,1604.9940000000001,78.481,-1570.421
955.965,-72.359,-165.151,1604.9940000000001,78.481,-1570.421
955.963,-72.299,-165.151,1604.9940000000001,78.481,-1570.421
955.962,-72.238,-165.151,1604.9940000000001,78.481,-1570.421
955.961,-72.178,-165.151,1604.9940000000001,78.481,-1570.421
955.959,-72.117,-165.151,1604.9940000000001,78.481,-1570.421
955.958,-72.057,-165.152,1604.9940000000001,78.481,-1570.421
955.957,-71.997,-165.152,1604.9940000000001,78.481,-1570.421
955.956,-71.936,-165.152,1604.9940000000001,78.481,-1570.421
955.954,-71.876,-165.152,1604.9940000000001,78.481,-1570.421
955.953,-71.816,-165.152,1604.9940000000001,78.481,-1570.421
955.952,-71.755,-165.152,1604.9940000000001,78.481,-1570.421
955.951,-71.695,-165.152,1604.9940000000001,78.481,-1570.421
955.949,-71.634,-165.152,1604.9940000000001,78.481,-1570.421
955.948,-71.574,-165.152,1604.9940000000001,78.481,-1570.421
955.947,-71.514,-165.152,1604.9940000000001,78.481,-1570.421
955.945,-71.453,-165.152,1604.9940000000001,78.481,-1570.421
955.944,-71.393,-165.152,1604.9940000000001,78.481,-1570.421
955.943,-71.332,-165.152,1604.9940000000001,78.481,-1570.421
955.942,-71.272,-165.152,1604.9940000000001,78.481,-1570.421
955.94,-71.212,-165.152,1604.9940000000001,78.481,-1570.421
955.939,-71.151,-165.152,1604.9940000000001,78.481,-1570.421
955.938,-71.091,-165.152,1604.9940000000001,78.481,-1570.421
955.937,-71.031,-165.152,1604.9940000000001,78.481,-1570.421
955.935,-70.97,-165.152,1604.9940000000001,78.481,-1570.421
955.934,-70.91,-165.152,1604.9940000000001,78.481,-1570.421
955.933,-70.849,-165.153,1604.9940000000001,78.481,-1570.421
955.932,-70.789,-165.153,1604.9940000000001,78.481,-1570.421
955.93,-70.729,-165.153,1604.9940000000001,78.481,-1570.421
955.929,-70.668,-165.153,1604.9940000000001,78.481,-1570.421
955.928,-70.608,-165.153,1604.9940000000001,78.481,-1570.421
955.926,-70.547,-165.153,1604.9940000000001,78.481,-1570.421
955.925,-70.487,-165.153,1604.9940000000001,78.481,-1570.421
955.924,-70.427,-165.153,1604.9940000000001,78.481,-1570.421
955.923,-70.366,-165.153,1604.9940000000001,78.481,-1570.421
955.921,-70.306,-165.153,1604.9940000000001,78.481,-1570.421
955.92,-70.246,-165.153,1604.9940000000001,78.481,-1570.421
955.919,-70.185,-165.153,1604.9940000000001,78.481,-1570.421
955.918,-70.125,-165.153,1604.9940000000001,78.481,-1570.421
955.916,-70.064,-165.153,1604.9940000000001,78.481,-1570.421
955.915,-70.004,-165.153,1604.9940000000001,78.481,-1570.421
955.914,-69.944,-165.153,1604.9940000000001,78.481,-1570.421
955.912,-69.883,-165.153,1604.9940000000001,78.481,-1570.421
955.911,-69.823,-165.153,1604.9940000000001,78.481,-1570.421
955.91,-69.763,-165.153,1604.9940000000001,78.481,-1570.421
955.909,-69.702,-165.153,1604.9940000000001,78.481,-1570.421
955.907,-69.642,-165.154,1604.9940000000001,78.481,-1570.421
955.906,-69.581,-165.154,1604.9940000000001,78.481,-1570.421
955.905,-69.521,-165.154,1604.9940000000001,78.481,-1570.421
955.904,-69.461,-165.154,1604.9940000000001,78.481,-1570.421
955.902,-69.4,-165.154,1604.9940000000001,78.481,-1570.421
955.901,-69.34,-165.154,1604.9940000000001,78.481,-1570.421
955.9,-69.279,-165.154,1604.9940000000001,78.481,-1570.421
955.898,-69.219,-165.154,1604.9940000000001,78.481,-1570.421
955.897,-69.159,-165.154,1604.9940000000001,78.481,-1570.421
955.896,-69.098,-165.154,1604.9940000000001,78.481,-1570.421
955.895,-69.038,-165.154,1604.9940000000001,78.481,-1570.421
955.893,-68.978,-165.154,1604.9940000000001,78.481,-1570.421
955.892,-68.917,-165.154,1604.9940000000001,78.481,-1570.421
955.891,-68.857,-165.154,1604.9940000000001,78.481,-1570.421
955.89,-68.796,-165.154,1604.9940000000001,78.481,-1570.421
955.888,-68.736,-165.154,1604.9940000000001,78.481,-1570.421
955.887,-68.676,-165.154,1604.9940000000001,78.481,-1570.421
955.886,-68.615,-165.154,1604.9940000000001,78.481,-1570.421
955.884,-68.555,-165.154,1604.9940000000001,78.481,-1570.421
955.883,-68.494,-165.154,1604.9940000000001,78.481,-1570.421
955.882,-68.434,-165.155,1604.9940000000001,78.481,-1570.421
955.881,-68.374,-165.155,1604.9940000000001,78.481,-1570.421
955.879,-68.313,-165.155,1604.9940000000001,78.481,-1570.421
955.878,-68.253,-165.155,1604.9940000000001,78.481,-1570.421
955.877,-68.193,-165.155,1604.9940000000001,78.481,-1570.421
955.876,-68.132,-165.155,1604.9940000000001,78.481,-1570.421
955.874,-68.072,-165.155,1604.9940000000001,78.481,-1570.421
955.873,-68.011,-165.155,1604.9940000000001,78.481,-1570.421
955.872,-67.951,-165.155,1604.9940000000001,78.481,-1570.421
955.87,-67.891,-165.155,1604.9940000000001,78.481,-1570.421
955.869,-67.83,-165.155,1604.9940000000001,78.481,-1570.421
955.868,-67.77,-165.155,1604.9940000000001,78.481,-1570.421
955.867,-67.709,-165.155,1604.9940000000001,78.481,-1570.421
955.865,-67.649,-165.155,1604.9940000000001,78.481,-1570.421
955.864,-67.589,-165.155,1604.9940000000001,78.481,-1570.421
955.863,-67.528,-165.155,1604.9940000000001,78.481,-1570.421
955.862,-67.468,-165.155,1604.9940000000001,78.481,-1570.421
955.86,-67.408,-165.155,1604.9940000000001,78.481,-1570.421
955.859,-67.347,-165.155,1604.9940000000001,78.481,-1570.421
955.858,-67.287,-165.156,1604.9940000000001,78.481,-1570.421
955.856,-67.226,-165.156,1604.9940000000001,78.481,-1570.421
955.855,-67.166,-165.156,1604.9940000000001,78.481,-1570.421
955.854,-67.106,-165.156,1604.9940000000001,78.481,-1570.421
955.853,-67.045,-165.156,1604.9940000000001,78.481,-1570.421
955.851,-66.985,-165.156,1604.9940000000001,78.481,-1570.421
955.85,-66.924,-165.156,1604.9940000000001,78.481,-1570.421
955.849,-66.864,-165.156,1604.9940000000001,78.481,-1570.421
955.848,-66.804,-165.156,1604.9940000000001,78.481,-1570.421
955.846,-66.743,-165.156,1604.9940000000001,78.481,-1570.421
955.845,-66.683,-165.156,1604.9940000000001,78.481,-1570.421
955.844,-66.623,-165.156,1604.9940000000001,78.481,-1570.421
955.842,-66.562,-165.156,1604.9940000000001,78.481,-1570.421
955.841,-66.502,-165.156,1604.9940000000001,78.481,-1570.421
955.84,-66.441,-165.156,1604.9940000000001,78.481,-1570.421
955.839,-66.381,-165.156,1604.9940000000001,78.481,-1570.421
955.837,-66.321,-165.156,1604.9940000000001,78.481,-1570.421
955.836,-66.26,-165.156,1604.9940000000001,78.481,-1570.421
955.835,-66.2,-165.156,1604.9940000000001,78.481,-1570.421
955.834,-66.139,-165.156,1604.9940000000001,78.481,-1570.421
955.832,-66.079,-165.157,1604.9940000000001,78.481,-1570.421
955.831,-66.019,-165.157,1604.9940000000001,78.481,-1570.421
955.83,-65.958,-165.157,1604.9940000000001,78.481,-1570.421
955.829,-65.898,-165.157,1604.9940000000001,78.481,-1570.421
955.827,-65.838,-165.157,1604.9940000000001,78.481,-1570.421
955.826,-65.777,-165.157,1604.9940000000001,78.481,-1570.421
955.825,-65.717,-165.157,1604.9940000000001,78.481,-1570.421
955.823,-65.656,-165.157,1604.9940000000001,78.481,-1570.421
955.822,-65.596,-165.157,1604.9940000000001,78.481,-1570.421
955.821,-65.536,-165.157,1604.9940000000001,78.481,-1570.421
955.82,-65.475,-165.157,1604.9940000000001,78.481,-1570.421
955.818,-65.415,-165.157,1604.9940000000001,78.481,-1570.421
955.817,-65.354,-165.157,1604.9940000000001,78.481,-1570.421
955.816,-65.294,-165.157,1604.9940000000001,78.481,-1570.421
955.815,-65.234,-165.157,1604.9940000000001,78.481,-1570.421
955.813,-65.173,-165.157,1604.9940000000001,78.481,-1570.421
955.812,-65.113,-165.157,1604.9940000000001,78.481,-1570.421
955.811,-65.053,-165.157,1604.9940000000001,78.481,-1570.421
955.809,-64.992,-165.157,1604.9940000000001,78.481,-1570.421
955.808,-64.932,-165.157,1604.9940000000001,78.481,-1570.421
955.807,-64.871,-165.158,1604.9940000000001,78.481,-1570.421
955.806,-64.811,-165.158,1604.9940000000001,78.481,-1570.421
955.804,-64.751,-165.158,1604.9940000000001,78.481,-1570.421
955.803,-64.69,-165.158,1604.9940000000001,78.481,-1570.421
955.802,-64.63,-165.158,1604.9940000000001,78.481,-1570.421
955.801,-64.569,-165.158,1604.9940000000001,78.481,-1570.421
955.799,-64.509,-165.158,1604.9940000000001,78.481,-1570.421
955.798,-64.449,-165.158,1604.9940000000001,78.481,-1570.421
955.797,-64.388,-165.158,1604.9940000000001,78.481,-1570.421
955.795,-64.328,-165.158,1604.9940000000001,78.481,-1570.421
955.794,-64.268,-165.158,1604.9940000000001,78.481,-1570.421
955.793,-64.207,-165.158,1604.9940000000001,78.481,-1570.421
955.792,-64.147,-165.158,1604.9940000000001,78.481,-1570.421
955.79,-64.086,-165.158,1604.9940000000001,78.481,-1570.421
955.789,-64.026,-165.158,1604.9940000000001,78.481,-1570.421
955.788,-63.966,-165.158,1604.9940000000001,78.481,-1570.421
955.787,-63.905,-165.158,1604.9940000000001,78.481,-1570.421
955.785,-63.845,-165.158,1604.9940000000001,78.481,-1570.421
955.784,-63.784,-165.158,1604.9940000000001,78.481,-1570.421
955.783,-63.724,-165.158,1604.9940000000001,78.481,-1570.421
955.781,-63.664,-165.159,1604.9940000000001,78.481,-1570.421
955.78,-63.603,-165.159,1604.9940000000001,78.481,-1570.421
955.779,-63.543,-165.159,1604.9940000000001,78.481,-1570.421
955.778,-63.483,-165.159,1604.9940000000001,78.481,-1570.421
955.776,-63.422,-165.159,1604.9940000000001,78.481,-1570.421
955.775,-63.362,-165.159,1604.9940000000001,78.481,-1570.421
955.774,-63.301,-165.159,1604.9940000000001,78.481,-1570.421
955.773,-63.241,-165.159,1604.9940000000001,78.481,-1570.421
955.771,-63.181,-165.159,1604.9940000000001,78.481,-1570.421
955.77,-63.12,-165.159,1604.9940000000001,78.481,-1570.421
955.769,-63.06,-165.159,1604.9940000000001,78.481,-1570.421
955.767,-62.999,-165.159,1604.9940000000001,78.481,-1570.421
955.766,-62.939,-165.159,1604.9940000000001,78.481,-1570.421
955.765,-62.879,-165.159,1604.9940000000001,78.481,-1570.421
955.764,-62.818,-165.159,1604.9940000000001,78.481,-1570.421
955.762,-62.758,-165.159,1604.9940000000001,78.481,-1570.421
955.761,-62.698,-165.159,1604.9940000000001,78.481,-1570.421
955.76,-62.637,-165.159,1604.9940000000001,78.481,-1570.421
955.759,-62.577,-165.159,1604.9940000000001,78.481,-1570.421
955.757,-62.516,-165.159,1604.9940000000001,78.481,-1570.421
955.756,-62.456,-165.16,1604.9940000000001,78.481,-1570.421
955.755,-62.396,-165.16,1604.9940000000001,78.481,-1570.421
955.753,-62.335,-165.16,1604.9940000000001,78.481,-1570.421
955.752,-62.275,-165.16,1604.9940000000001,78.481,-1570.421
955.751,-62.214,-165.16,1604.9940000000001,78.481,-1570.421
955.75,-62.154,-165.16,1604.9940000000001,78.481,-1570.421
955.748,-62.094,-165.16,1604.9940000000001,78.481,-1570.421
955.747,-62.033,-165.16,1604.9940000000001,78.481,-1570.421
955.746,-61.973,-165.16,1604.9940000000001,78.481,-1570.421
955.745,-61.913,-165.16,1604.9940000000001,78.481,-1570.421
955.743,-61.852,-165.16,1604.9940000000001,78.481,-1570.421
955.742,-61.792,-165.16,1604.9940000000001,78.481,-1570.421
955.741,-61.731,-165.16,1604.9940000000001,78.481,-1570.421
955.739,-61.671,-165.16,1604.9940000000001,78.481,-1570.421
955.738,-61.611,-165.16,1604.9940000000001,78.481,-1570.421
955.737,-61.55,-165.16,1604.9940000000001,78.481,-1570.421
955.736,-61.49,-165.16,1604.9940000000001,78.481,-1570.421
955.734,-61.429,-165.16,1604.9940000000001,78.481,-1570.421
955.733,-61.369,-165.16,1604.9940000000001,78.481,-1570.421
955.732,-61.309,-165.16,1604.9940000000001,78.481,-1570.421
955.731,-61.248,-165.161,1604.9940000000001,78.481,-1570.421
955.729,-61.188,-165.161,1604.9940000000001,78.481,-1570.421
955.728,-61.128,-165.161,1604.9940000000001,78.481,-1570.421
955.727,-61.067,-165.161,1604.9940000000001,78.481,-1570.421
955.726,-61.007,-165.161,1604.9940000000001,78.481,-1570.421
955.724,-60.946,-165.161,1604.9940000000001,78.481,-1570.421
955.723,-60.886,-165.161,1604.9940000000001,78.481,-1570.421
955.722,-60.826,-165.161,1604.9940000000001,78.481,-1570.421
955.72,-60.765,-165.161,1604.9940000000001,78.481,-1570.421
955.719,-60.705,-165.161,1604.9940000000001,78.481,-1570.421
955.718,-60.644,-165.161,1604.9940000000001,78.481,-1570.421
955.717,-60.584,-165.161,1604.9940000000001,78.481,-1570.421
955.715,-60.524,-165.161,1604.9940000000001,78.481,-1570.421
955.714,-60.463,-165.161,1604.9940000000001,78.481,-1570.421
955.713,-60.403,-165.161,1604.9940000000001,78.481,-1570.421
955.712,-60.343,-165.161,1604.9940000000001,78.481,-1570.421
955.71,-60.282,-165.161,1604.9940000000001,78.481,-1570.421
955.709,-60.222,-165.161,1604.9940000000001,78.481,-1570.421
955.708,-60.161,-165.161,1604.9940000000001,78.481,-1570.421
955.706,-60.101,-165.161,1604.9940000000001,78.481,-1570.421
955.705,-60.041,-165.162,1604.9940000000001,78.481,-1570.421
955.704,-59.98,-165.162,1604.9940000000001,78.481,-1570.421
955.703,-59.92,-165.162,1604.9940000000001,78.481,-1570.421
955.701,-59.859,-165.162,1604.9940000000001,78.481,-1570.421
955.7,-59.799,-165.162,1604.9940000000001,78.481,-1570.421
955.699,-59.739,-165.162,1604.9940000000001,78.481,-1570.421
955.698,-59.678,-165.162,1604.9940000000001,78.481,-1570.421
955.696,-59.618,-165.162,1604.9940000000001,78.481,-1570.421
955.695,-59.558,-165.162,1604.9940000000001,78.481,-1570.421
955.694,-59.497,-165.162,1604.9940000000001,78.481,-1570.421
955.692,-59.437,-165.162,1604.9940000000001,78.481,-1570.421
955.691,-59.376,-165.162,1604.9940000000001,78.481,-1570.421
955.69,-59.316,-165.162,1604.9940000000001,78.481,-1570.421
955.689,-59.256,-165.162,1604.9940000000001,78.481,-1570.421
955.687,-59.195,-165.162,1604.9940000000001,78.481,-1570.421
955.686,-59.135,-165.162,1604.9940000000001,78.481,-1570.421
955.685,-59.074,-165.162,1604.9940000000001,78.481,-1570.421
955.684,-59.014,-165.162,1604.9940000000001,78.481,-1570.421
955.682,-58.954,-165.162,1604.9940000000001,78.481,-1570.421
955.681,-58.893,-165.162,1604.9940000000001,78.481,-1570.421
955.68,-58.833,-165.163,1604.9940000000001,78.481,-1570.421
955.678,-58.773,-165.163,1604.9940000000001,78.481,-1570.421
955.677,-58.712,-165.163,1604.9940000000001,78.481,-1570.421
955.676,-58.652,-165.163,1604.9940000000001,78.481,-1570.421
955.675,-58.591,-165.163,1604.9940000000001,78.481,-1570.421
955.673,-58.531,-165.163,1604.9940000000001,78.481,-1570.421
955.672,-58.471,-165.163,1604.9940000000001,78.481,-1570.421
955.671,-58.41,-165.163,1604.9940000000001,78.481,-1570.421
955.67,-58.35,-165.163,1604.9940000000001,78.481,-1570.421
955.668,-58.289,-165.163,1604.9940000000001,78.481,-1570.421
955.667,-58.229,-165.163,1604.9940000000001,78.481,-1570.421
955.666,-58.169,-165.163,1604.9940000000001,78.481,-1570.421
955.664,-58.108,-165.163,1604.9940000000001,78.481,-1570.421
955.663,-58.048,-165.163,1604.9940000000001,78.481,-1570.421
955.662,-57.988,-165.163,1604.9940000000001,78.481,-1570.421
955.661,-57.927,-165.163,1604.9940000000001,78.481,-1570.421
955.659,-57.867,-165.163,1604.9940000000001,78.481,-1570.421
955.658,-57.806,-165.163,1604.9940000000001,78.481,-1570.421
955.657,-57.746,-165.163,1604.9940000000001,78.481,-1570.421
955.656,-57.686,-165.163,1604.9940000000001,78.481,-1570.421
955.654,-57.625,-165.164,1604.9940000000001,78.481,-1570.421
955.653,-57.565,-165.164,1604.9940000000001,78.481,-1570.421
955.652,-57.505,-165.164,1604.9940000000001,78.481,-1570.421
955.65,-57.444,-165.164,1604.9940000000001,78.481,-1570.421
955.649,-57.384,-165.164,1604.9940000000001,78.481,-1570.421
955.648,-57.323,-165.164,1604.9940000000001,78.481,-1570.421
955.647,-57.263,-165.164,1604.9940000000001,78.481,-1570.421
955.645,-57.203,-165.164,1604.9940000000001,78.481,-1570.421
955.644,-57.142,-165.164,1604.9940000000001,78.481,-1570.421
955.643,-57.082,-165.164,1604.9940000000001,78.481,-1570.421
955.642,-57.021,-165.164,1604.9940000000001,78.481,-1570.421
955.64,-56.961,-165.164,1604.9940000000001,78.481,-1570.421
955.639,-56.901,-165.164,1604.9940000000001,78.481,-1570.421
955.638,-56.84,-165.164,1604.9940000000001,78.481,-1570.421
955.636,-56.78,-165.164,1604.9940000000001,78.481,-1570.421
955.635,-56.72,-165.164,1604.9940000000001,78.481,-1570.421
955.634,-56.659,-165.164,1604.9940000000001,78.481,-1570.421
955.633,-56.599,-165.164,1604.9940000000001,78.481,-1570.421
955.631,-56.538,-165.164,1604.9940000000001,78.481,-1570.421
955.63,-56.478,-165.164,1604.9940000000001,78.481,-1570.421
955.629,-56.418,-165.165,1604.9940000000001,78.481,-1570.421
955.628,-56.357,-165.165,1604.9940000000001,78.481,-1570.421
955.626,-56.297,-165.165,1604.9940000000001,78.481,-1570.421
955.625,-56.236,-165.165,1604.9940000000001,78.481,-1570.421
955.624,-56.176,-165.165,1604.9940000000001,78.481,-1570.421
955.623,-56.116,-165.165,1604.9940000000001,78.481,-1570.421
955.621,-56.055,-165.165,1604.9940000000001,78.481,-1570.421
955.62,-55.995,-165.165,1604.9940000000001,78.481,-1570.421
955.619,-55.935,-165.165,1604.9940000000001,78.481,-1570.421
955.617,-55.874,-165.165,1604.9940000000001,78.481,-1570.421
955.616,-55.814,-165.165,1604.9940000000001,78.481,-1570.421
955.615,-55.753,-165.165,1604.9940000000001,78.481,-1570.421
955.614,-55.693,-165.165,1604.9940000000001,78.481,-1570.421
955.612,-55.633,-165.165,1604.9940000000001,78.481,-1570.421
955.611,-55.572,-165.165,1604.9940000000001,78.481,-1570.421
955.61,-55.512,-165.165,1604.9940000000001,78.481,-1570.421
955.609,-55.451,-165.165,1604.9940000000001,78.481,-1570.421
955.607,-55.391,-165.165,1604.9940000000001,78.481,-1570.421
955.606,-55.331,-165.165,1604.9940000000001,78.481,-1570.421
955.605,-55.27,-165.165,1604.9940000000001,78.481,-1570.421
955.603,-55.21,-165.166,1604.9940000000001,78.481,-1570.421
955.602,-55.15,-165.166,1604.9940000000001,78.481,-1570.421
955.601,-55.089,-165.166,1604.9940000000001,78.481,-1570.421
955.6,-55.029,-165.166,1604.9940000000001,78.481,-1570.421
955.598,-54.968,-165.166,1604.9940000000001,78.481,-1570.421
955.597,-54.908,-165.166,1604.9940000000001,78.481,-1570.421
955.596,-54.848,-165.166,1604.9940000000001,78.481,-1570.421
955.595,-54.787,-165.166,1604.9940000000001,78.481,-1570.421
955.593,-54.727,-165.166,1604.9940000000001,78.481,-1570.421
955.592,-54.666,-165.166,1604.9940000000001,78.481,-1570.421
955.591,-54.606,-165.166,1604.9940000000001,78.481,-1570.421
955.589,-54.546,-165.166,1604.9940000000001,78.481,-1570.421
955.588,-54.485,-165.166,1604.9940000000001,78.481,-1570.421
955.587,-54.425,-165.166,1604.9940000000001,78.481,-1570.421
955.586,-54.365,-165.166,1604.9940000000001,78.481,-1570.421
955.584,-54.304,-165.166,1604.9940000000001,78.481,-1570.421
955.583,-54.244,-165.166,1604.9940000000001,78.481,-1570.421
955.582,-54.183,-165.166,1604.9940000000001,78.481,-1570.421
955.581,-54.123,-165.166,1604.9940000000001,78.481,-1570.421
955.579,-54.063,-165.166,1604.9940000000001,78.481,-1570.421
955.578,-54.002,-165.167,1604.9940000000001,78.481,-1570.421
955.577,-53.942,-165.167,1604.9940000000001,78.481,-1570.421
955.575,-53.881,-165.167,1604.9940000000001,78.481,-1570.421
955.574,-53.821,-165.167,1604.9940000000001,78.481,-1570.421
955.573,-53.761,-165.167,1604.9940000000001,78.481,-1570.421
955.572,-53.7,-165.167,1604.9940000000001,78.481,-1570.421
955.57,-53.64,-165.167,1604.9940000000001,78.481,-1570.421
955.569,-53.58,-165.167,1604.9940000000001,78.481,-1570.421
955.568,-53.519,-165.167,1604.9940000000001,78.481,-1570.421
955.567,-53.459,-165.167,1604.9940000000001,78.481,-1570.421
955.565,-53.398,-165.167,1604.9940000000001,78.481,-1570.421
955.564,-53.338,-165.167,1604.9940000000001,78.481,-1570.421
955.563,-53.278,-165.167,1604.9940000000001,78.481,-1570.421
955.561,-53.217,-165.167,1604.9940000000001,78.481,-1570.421
955.56,-53.157,-165.167,1604.9940000000001,78.481,-1570.421
955.559,-53.096,-165.167,1604.9940000000001,78.481,-1570.421
955.558,-53.036,-165.167,1604.9940000000001,78.481,-1570.421
955.556,-52.976,-165.167,1604.9940000000001,78.481,-1570.421
955.555,-52.915,-165.167,1604.9940000000001,78.481,-1570.421
955.554,-52.855,-165.167,1604.9940000000001,78.481,-1570.421
955.553,-52.795,-165.168,1604.9940000000001,78.481,-1570.421
955.551,-52.734,-165.168,1604.9940000000001,78.481,-1570.421
955.55,-52.674,-165.168,1604.9940000000001,78.481,-1570.421
955.549,-52.613,-165.168,1604.9940000000001,78.481,-1570.421
955.547,-52.553,-165.168,1604.9940000000001,78.481,-1570.421
955.546,-52.493,-165.168,1604.9940000000001,78.481,-1570.421
955.545,-52.432,-165.168,1604.9940000000001,78.481,-1570.421
955.544,-52.372,-165.168,1604.9940000000001,78.481,-1570.421
955.542,-52.311,-165.168,1604.9940000000001,78.481,-1570.421
955.541,-52.251,-165.168,1604.9940000000001,78.481,-1570.421
955.54,-52.191,-165.168,1604.9940000000001,78.481,-1570.421
955.539,-52.13,-165.168,1604.9940000000001,78.481,-1570.421
955.537,-52.07,-165.168,1604.9940000000001,78.481,-1570.421
955.536,-52.01,-165.168,1604.9940000000001,78.481,-1570.421
955.535,-51.949,-165.168,1604.9940000000001,78.481,-1570.421
955.534,-51.889,-165.168,1604.9940000000001,78.481,-1570.421
955.532,-51.828,-165.168,1604.9940000000001,78.481,-1570.421
955.531,-51.768,-165.168,1604.9940000000001,78.481,-1570.421
955.53,-51.708,-165.168,1604.9940000000001,78.481,-1570.421
955.528,-51.647,-165.168,1604.9940000000001,78.481,-1570.421
955.527,-51.587,-165.169,1604.9940000000001,78.481,-1570.421
955.526,-51.526,-165.169,1604.9940000000001,78.481,-1570.421
955.525,-51.466,-165.169,1604.9940000000001,78.481,-1570.421
955.523,-51.406,-165.169,1604.9940000000001,78.481,-1570.421
955.522,-51.345,-165.169,1604.9940000000001,78.481,-1570.421
955.521,-51.285,-165.169,1604.9940000000001,78.481,-1570.421
955.52,-51.225,-165.169,1604.9940000000001,78.481,-1570.421
955.518,-51.164,-165.169,1604.9940000000001,78.481,-1570.421
955.517,-51.104,-165.169,1604.9940000000001,78.481,-1570.421
955.516,-51.043,-165.169,1604.9940000000001,78.481,-1570.421
955.514,-50.983,-165.169,1604.9940000000001,78.481,-1570.421
955.513,-50.923,-165.169,1604.9940000000001,78.481,-1570.421
955.512,-50.862,-165.169,1604.9940000000001,78.481,-1570.421
955.511,-50.802,-165.169,1604.9940000000001,78.481,-1570.421
955.509,-50.741,-165.169,1604.9940000000001,78.481,-1570.421
955.508,-50.681,-165.169,1604.9940000000001,78.481,-1570.421
955.507,-50.621,-165.169,1604.9940000000001,78.481,-1570.421
955.506,-50.56,-165.169,1604.9940000000001,78.481,-1570.421
