X,Y,Z,Rx,Ry,Rz,Time
955.553,-52.795,-165.168,160.4994,7.8481,-157.0421,32.32
955.551,-52.734,-165.168,160.4994,7.8481,-157.0421,32.36
955.55,-52.674,-165.168,160.4994,7.8481,-157.0421,32.4
955.549,-52.613,-165.168,160.4994,7.8481,-157.0421,32.44
955.547,-52.553,-165.168,160.4994,7.8481,-157.0421,32.480000000000004
955.546,-52.493,-165.168,160.4994,7.8481,-157.0421,32.52
955.545,-52.432,-165.168,160.4994,7.8481,-157.0421,32.56
955.544,-52.372,-165.168,160.4994,7.8481,-157.0421,32.6
955.542,-52.311,-165.168,160.4994,7.8481,-157.0421,32.64
955.541,-52.251,-165.168,160.4994,7.8481,-157.0421,32.68
955.54,-52.191,-165.168,160.4994,7.8481,-157.0421,32.72
955.539,-52.13,-165.168,160.4994,7.8481,-157.0421,32.76
955.537,-52.07,-165.168,160.4994,7.8481,-157.0421,32.8
955.536,-52.01,-165.168,160.4994,7.8481,-157.0421,32.84
955.535,-51.949,-165.168,160.4994,7.8481,-157.0421,32.88
955.534,-51.889,-165.168,160.4994,7.8481,-157.0421,32.92
955.532,-51.828,-165.168,160.4994,7.8481,-157.0421,32.96
955.531,-51.768,-165.168,160.4994,7.8481,-157.0421,33.0
955.53,-51.708,-165.168,160.4994,7.8481,-157.0421,33.04
955.528,-51.647,-165.168,160.4994,7.8481,-157.0421,33.08
955.527,-51.587,-165.169,160.4994,7.8481,-157.0421,33.12
955.526,-51.526,-165.169,160.4994,7.8481,-157.0421,33.160000000000004
955.525,-51.466,-165.169,160.4994,7.8481,-157.0421,33.2
955.523,-51.406,-165.169,160.4994,7.8481,-157.0421,33.24
955.522,-51.345,-165.169,160.4994,7.8481,-157.0421,33.28
955.521,-51.285,-165.169,160.4994,7.8481,-157.0421,33.32
955.52,-51.225,-165.169,160.4994,7.8481,-157.0421,33.36
955.518,-51.164,-165.169,160.4994,7.8481,-157.0421,33.4
955.517,-51.104,-165.169,160.4994,7.8481,-157.0421,33.44
955.516,-51.043,-165.169,160.4994,7.8481,-157.0421,33.480000000000004
955.514,-50.983,-165.169,160.4994,7.8481,-157.0421,33.52
955.513,-50.923,-165.169,160.4994,7.8481,-157.0421,33.56
955.512,-50.862,-165.169,160.4994,7.8481,-157.0421,33.6
955.511,-50.802,-165.169,160.4994,7.8481,-157.0421,33.64
955.509,-50.741,-165.169,160.4994,7.8481,-157.0421,33.68
955.508,-50.681,-165.169,160.4994,7.8481,-157.0421,33.72
955.507,-50.621,-165.169,160.4994,7.8481,-157.0421,33.76
955.506,-50.56,-165.169,160.4994,7.8481,-157.0421,33.8
955.504,-50.5,-165.169,160.4994,7.8481,-157.0421,33.84
955.503,-50.44,-165.169,160.4994,7.8481,-157.0421,33.88
955.502,-50.379,-165.17,160.4994,7.8481,-157.0421,33.92
955.5,-50.319,-165.17,160.4994,7.8481,-157.0421,33.96
955.499,-50.258,-165.17,160.4994,7.8481,-157.0421,34.0
955.498,-50.198,-165.17,160.4994,7.8481,-157.0421,34.04
955.497,-50.138,-165.17,160.4994,7.8481,-157.0421,34.08
955.495,-50.077,-165.17,160.4994,7.8481,-157.0421,34.12
955.494,-50.017,-165.17,160.4994,7.8481,-157.0421,34.160000000000004
955.493,-49.956,-165.17,160.4994,7.8481,-157.0421,34.2
955.492,-49.896,-165.17,160.4994,7.8481,-157.0421,34.24
955.49,-49.836,-165.17,160.4994,7.8481,-157.0421,34.28
955.489,-49.775,-165.17,160.4994,7.8481,-157.0421,34.32
955.488,-49.715,-165.17,160.4994,7.8481,-157.0421,34.36
955.486,-49.655,-165.17,160.4994,7.8481,-157.0421,34.4
955.485,-49.594,-165.17,160.4994,7.8481,-157.0421,34.44
955.484,-49.534,-165.17,160.4994,7.8481,-157.0421,34.480000000000004
955.483,-49.473,-165.17,160.4994,7.8481,-157.0421,34.52
955.481,-49.413,-165.17,160.4994,7.8481,-157.0421,34.56
955.48,-49.353,-165.17,160.4994,7.8481,-157.0421,34.6
955.479,-49.292,-165.17,160.4994,7.8481,-157.0421,34.64
955.478,-49.232,-165.171,160.4994,7.8481,-157.0421,34.68
955.476,-49.171,-165.171,160.4994,7.8481,-157.0421,34.72
955.475,-49.111,-165.171,160.4994,7.8481,-157.0421,34.76
955.474,-49.051,-165.171,160.4994,7.8481,-157.0421,34.800000000000004
955.472,-48.99,-165.171,160.4994,7.8481,-157.0421,34.84
955.471,-48.93,-165.171,160.4994,7.8481,-157.0421,34.88
955.47,-48.87,-165.171,160.4994,7.8481,-157.0421,34.92
955.469,-48.809,-165.171,160.4994,7.8481,-157.0421,34.96
955.467,-48.749,-165.171,160.4994,7.8481,-157.0421,35.0
955.466,-48.688,-165.171,160.4994,7.8481,-157.0421,35.04
955.465,-48.628,-165.171,160.4994,7.8481,-157.0421,35.08
955.464,-48.568,-165.171,160.4994,7.8481,-157.0421,35.12
955.462,-48.507,-165.171,160.4994,7.8481,-157.0421,35.160000000000004
955.461,-48.447,-165.171,160.4994,7.8481,-157.0421,35.2
955.46,-48.386,-165.171,160.4994,7.8481,-157.0421,35.24
955.458,-48.326,-165.171,160.4994,7.8481,-157.0421,35.28
955.457,-48.266,-165.171,160.4994,7.8481,-157.0421,35.32
955.456,-48.205,-165.171,160.4994,7.8481,-157.0421,35.36
955.455,-48.145,-165.171,160.4994,7.8481,-157.0421,35.4
955.453,-48.085,-165.171,160.4994,7.8481,-157.0421,35.44
955.452,-48.024,-165.172,160.4994,7.8481,-157.0421,35.480000000000004
955.451,-47.964,-165.172,160.4994,7.8481,-157.0421,35.52
955.45,-47.903,-165.172,160.4994,7.8481,-157.0421,35.56
955.448,-47.843,-165.172,160.4994,7.8481,-157.0421,35.6
955.447,-47.783,-165.172,160.4994,7.8481,-157.0421,35.64
955.446,-47.722,-165.172,160.4994,7.8481,-157.0421,35.68
955.444,-47.662,-165.172,160.4994,7.8481,-157.0421,35.72
955.443,-47.601,-165.172,160.4994,7.8481,-157.0421,35.76
955.442,-47.541,-165.172,160.4994,7.8481,-157.0421,35.800000000000004
955.441,-47.481,-165.172,160.4994,7.8481,-157.0421,35.84
955.439,-47.42,-165.172,160.4994,7.8481,-157.0421,35.88
955.438,-47.36,-165.172,160.4994,7.8481,-157.0421,35.92
955.437,-47.3,-165.172,160.4994,7.8481,-157.0421,35.96
955.436,-47.239,-165.172,160.4994,7.8481,-157.0421,36.0
955.434,-47.179,-165.172,160.4994,7.8481,-157.0421,36.04
955.433,-47.118,-165.172,160.4994,7.8481,-157.0421,36.08
955.432,-47.058,-165.172,160.4994,7.8481,-157.0421,36.12
955.431,-46.998,-165.172,160.4994,7.8481,-157.0421,36.160000000000004
955.429,-46.937,-165.172,160.4994,7.8481,-157.0421,36.2
955.428,-46.877,-165.172,160.4994,7.8481,-157.0421,36.24
955.427,-46.816,-165.173,160.4994,7.8481,-157.0421,36.28
955.425,-46.756,-165.173,160.4994,7.8481,-157.0421,36.32
955.424,-46.696,-165.173,160.4994,7.8481,-157.0421,36.36
955.423,-46.635,-165.173,160.4994,7.8481,-157.0421,36.4
955.422,-46.575,-165.173,160.4994,7.8481,-157.0421,36.44
955.42,-46.515,-165.173,160.4994,7.8481,-157.0421,36.480000000000004
955.419,-46.454,-165.173,160.4994,7.8481,-157.0421,36.52
955.418,-46.394,-165.173,160.4994,7.8481,-157.0421,36.56
955.417,-46.333,-165.173,160.4994,7.8481,-157.0421,36.6
955.415,-46.273,-165.173,160.4994,7.8481,-157.0421,36.64
955.414,-46.213,-165.173,160.4994,7.8481,-157.0421,36.68
955.413,-46.152,-165.173,160.4994,7.8481,-157.0421,36.72
955.411,-46.092,-165.173,160.4994,7.8481,-157.0421,36.76
955.41,-46.031,-165.173,160.4994,7.8481,-157.0421,36.800000000000004
955.409,-45.971,-165.173,160.4994,7.8481,-157.0421,36.84
955.408,-45.911,-165.173,160.4994,7.8481,-157.0421,36.88
955.406,-45.85,-165.173,160.4994,7.8481,-157.0421,36.92
955.405,-45.79,-165.173,160.4994,7.8481,-157.0421,36.96
955.404,-45.73,-165.173,160.4994,7.8481,-157.0421,37.0
955.403,-45.669,-165.173,160.4994,7.8481,-157.0421,37.04
955.401,-45.609,-165.174,160.4994,7.8481,-157.0421,37.08
955.4,-45.548,-165.174,160.4994,7.8481,-157.0421,37.12
955.399,-45.488,-165.174,160.4994,7.8481,-157.0421,37.160000000000004
955.397,-45.428,-165.174,160.4994,7.8481,-157.0421,37.2
955.396,-45.367,-165.174,160.4994,7.8481,-157.0421,37.24
955.395,-45.307,-165.174,160.4994,7.8481,-157.0421,37.28
955.394,-45.247,-165.174,160.4994,7.8481,-157.0421,37.32
955.392,-45.186,-165.174,160.4994,7.8481,-157.0421,37.36
955.391,-45.126,-165.174,160.4994,7.8481,-157.0421,37.4
955.39,-45.065,-165.174,160.4994,7.8481,-157.0421,37.44
955.389,-45.005,-165.174,160.4994,7.8481,-157.0421,37.480000000000004
955.387,-44.945,-165.174,160.4994,7.8481,-157.0421,37.52
955.386,-44.884,-165.174,160.4994,7.8481,-157.0421,37.56
955.385,-44.824,-165.174,160.4994,7.8481,-157.0421,37.6
955.383,-44.763,-165.174,160.4994,7.8481,-157.0421,37.64
955.382,-44.703,-165.174,160.4994,7.8481,-157.0421,37.68
955.381,-44.643,-165.174,160.4994,7.8481,-157.0421,37.72
955.38,-44.582,-165.174,160.4994,7.8481,-157.0421,37.76
955.378,-44.522,-165.174,160.4994,7.8481,-157.0421,37.800000000000004
955.377,-44.462,-165.174,160.4994,7.8481,-157.0421,37.84
955.376,-44.401,-165.175,160.4994,7.8481,-157.0421,37.88
955.375,-44.341,-165.175,160.4994,7.8481,-157.0421,37.92
955.373,-44.28,-165.175,160.4994,7.8481,-157.0421,37.96
955.372,-44.22,-165.175,160.4994,7.8481,-157.0421,38.0
955.371,-44.16,-165.175,160.4994,7.8481,-157.0421,38.04
955.369,-44.099,-165.175,160.4994,7.8481,-157.0421,38.08
955.368,-44.039,-165.175,160.4994,7.8481,-157.0421,38.12
955.367,-43.978,-165.175,160.4994,7.8481,-157.0421,38.160000000000004
955.366,-43.918,-165.175,160.4994,7.8481,-157.0421,38.2
955.364,-43.858,-165.175,160.4994,7.8481,-157.0421,38.24
955.363,-43.797,-165.175,160.4994,7.8481,-157.0421,38.28
955.362,-43.737,-165.175,160.4994,7.8481,-157.0421,38.32
955.361,-43.677,-165.175,160.4994,7.8481,-157.0421,38.36
955.359,-43.616,-165.175,160.4994,7.8481,-157.0421,38.4
955.358,-43.556,-165.175,160.4994,7.8481,-157.0421,38.44
955.357,-43.495,-165.175,160.4994,7.8481,-157.0421,38.480000000000004
955.355,-43.435,-165.175,160.4994,7.8481,-157.0421,38.52
955.354,-43.375,-165.175,160.4994,7.8481,-157.0421,38.56
955.353,-43.314,-165.175,160.4994,7.8481,-157.0421,38.6
955.352,-43.254,-165.175,160.4994,7.8481,-157.0421,38.64
955.35,-43.193,-165.176,160.4994,7.8481,-157.0421,38.68
955.349,-43.133,-165.176,160.4994,7.8481,-157.0421,38.72
955.348,-43.073,-165.176,160.4994,7.8481,-157.0421,38.76
955.347,-43.012,-165.176,160.4994,7.8481,-157.0421,38.800000000000004
955.345,-42.952,-165.176,160.4994,7.8481,-157.0421,38.84
955.344,-42.892,-165.176,160.4994,7.8481,-157.0421,38.88
955.343,-42.831,-165.176,160.4994,7.8481,-157.0421,38.92
955.341,-42.771,-165.176,160.4994,7.8481,-157.0421,38.96
955.34,-42.71,-165.176,160.4994,7.8481,-157.0421,39.0
955.339,-42.65,-165.176,160.4994,7.8481,-157.0421,39.04
955.338,-42.59,-165.176,160.4994,7.8481,-157.0421,39.08
955.336,-42.529,-165.176,160.4994,7.8481,-157.0421,39.12
955.335,-42.469,-165.176,160.4994,7.8481,-157.0421,39.160000000000004
955.334,-42.408,-165.176,160.4994,7.8481,-157.0421,39.2
955.333,-42.348,-165.176,160.4994,7.8481,-157.0421,39.24
955.331,-42.288,-165.176,160.4994,7.8481,-157.0421,39.28
955.33,-42.227,-165.176,160.4994,7.8481,-157.0421,39.32
955.329,-42.167,-165.176,160.4994,7.8481,-157.0421,39.36
955.328,-42.107,-165.176,160.4994,7.8481,-157.0421,39.4
955.326,-42.046,-165.176,160.4994,7.8481,-157.0421,39.44
955.325,-41.986,-165.177,160.4994,7.8481,-157.0421,39.480000000000004
955.324,-41.925,-165.177,160.4994,7.8481,-157.0421,39.52
955.322,-41.865,-165.177,160.4994,7.8481,-157.0421,39.56
955.321,-41.805,-165.177,160.4994,7.8481,-157.0421,39.6
955.32,-41.744,-165.177,160.4994,7.8481,-157.0421,39.64
955.319,-41.684,-165.177,160.4994,7.8481,-157.0421,39.68
955.317,-41.623,-165.177,160.4994,7.8481,-157.0421,39.72
955.316,-41.563,-165.177,160.4994,7.8481,-157.0421,39.76
955.315,-41.503,-165.177,160.4994,7.8481,-157.0421,39.800000000000004
955.314,-41.442,-165.177,160.4994,7.8481,-157.0421,39.84
955.312,-41.382,-165.177,160.4994,7.8481,-157.0421,39.88
955.311,-41.322,-165.177,160.4994,7.8481,-157.0421,39.92
955.31,-41.261,-165.177,160.4994,7.8481,-157.0421,39.96
955.308,-41.201,-165.177,160.4994,7.8481,-157.0421,40.0
955.307,-41.14,-165.177,160.4994,7.8481,-157.0421,40.04
955.306,-41.08,-165.177,160.4994,7.8481,-157.0421,40.08
955.305,-41.02,-165.177,160.4994,7.8481,-157.0421,40.12
955.303,-40.959,-165.177,160.4994,7.8481,-157.0421,40.160000000000004
955.302,-40.899,-165.177,160.4994,7.8481,-157.0421,40.2
955.301,-40.838,-165.177,160.4994,7.8481,-157.0421,40.24
955.3,-40.778,-165.178,160.4994,7.8481,-157.0421,40.28
955.298,-40.718,-165.178,160.4994,7.8481,-157.0421,40.32
955.297,-40.657,-165.178,160.4994,7.8481,-157.0421,40.36
955.296,-40.597,-165.178,160.4994,7.8481,-157.0421,40.4
955.294,-40.537,-165.178,160.4994,7.8481,-157.0421,40.44
955.293,-40.476,-165.178,160.4994,7.8481,-157.0421,40.480000000000004
955.292,-40.416,-165.178,160.4994,7.8481,-157.0421,40.52
955.291,-40.355,-165.178,160.4994,7.8481,-157.0421,40.56
955.289,-40.295,-165.178,160.4994,7.8481,-157.0421,40.6
955.288,-40.235,-165.178,160.4994,7.8481,-157.0421,40.64
955.287,-40.174,-165.178,160.4994,7.8481,-157.0421,40.68
955.286,-40.114,-165.178,160.4994,7.8481,-157.0421,40.72
955.284,-40.053,-165.178,160.4994,7.8481,-157.0421,40.76
955.283,-39.993,-165.178,160.4994,7.8481,-157.0421,40.800000000000004
955.282,-39.933,-165.178,160.4994,7.8481,-157.0421,40.84
955.28,-39.872,-165.178,160.4994,7.8481,-157.0421,40.88
955.279,-39.812,-165.178,160.4994,7.8481,-157.0421,40.92
955.278,-39.752,-165.178,160.4994,7.8481,-157.0421,40.96
955.277,-39.691,-165.178,160.4994,7.8481,-157.0421,41.0
955.275,-39.631,-165.178,160.4994,7.8481,-157.0421,41.04
955.274,-39.57,-165.179,160.4994,7.8481,-157.0421,41.08
955.273,-39.51,-165.179,160.4994,7.8481,-157.0421,41.12
955.272,-39.45,-165.179,160.4994,7.8481,-157.0421,41.160000000000004
955.27,-39.389,-165.179,160.4994,7.8481,-157.0421,41.2
955.269,-39.329,-165.179,160.4994,7.8481,-157.0421,41.24
955.268,-39.268,-165.179,160.4994,7.8481,-157.0421,41.28
955.266,-39.208,-165.179,160.4994,7.8481,-157.0421,41.32
955.265,-39.148,-165.179,160.4994,7.8481,-157.0421,41.36
955.264,-39.087,-165.179,160.4994,7.8481,-157.0421,41.4
955.263,-39.027,-165.179,160.4994,7.8481,-157.0421,41.44
955.261,-38.967,-165.179,160.4994,7.8481,-157.0421,41.480000000000004
955.26,-38.906,-165.179,160.4994,7.8481,-157.0421,41.52
955.259,-38.846,-165.179,160.4994,7.8481,-157.0421,41.56
955.258,-38.785,-165.179,160.4994,7.8481,-157.0421,41.6
955.256,-38.725,-165.179,160.4994,7.8481,-157.0421,41.64
955.255,-38.665,-165.179,160.4994,7.8481,-157.0421,41.68
955.254,-38.604,-165.179,160.4994,7.8481,-157.0421,41.72
955.252,-38.544,-165.179,160.4994,7.8481,-157.0421,41.76
955.251,-38.483,-165.179,160.4994,7.8481,-157.0421,41.800000000000004
955.25,-38.423,-165.179,160.4994,7.8481,-157.0421,41.84
955.249,-38.363,-165.18,160.4994,7.8481,-157.0421,41.88
955.247,-38.302,-165.18,160.4994,7.8481,-157.0421,41.92
955.246,-38.242,-165.18,160.4994,7.8481,-157.0421,41.96
955.245,-38.182,-165.18,160.4994,7.8481,-157.0421,42.0
955.244,-38.121,-165.18,160.4994,7.8481,-157.0421,42.04
955.242,-38.061,-165.18,160.4994,7.8481,-157.0421,42.08
955.241,-38.0,-165.18,160.4994,7.8481,-157.0421,42.12
955.24,-37.94,-165.18,160.4994,7.8481,-157.0421,42.160000000000004
955.238,-37.88,-165.18,160.4994,7.8481,-157.0421,42.2
955.237,-37.819,-165.18,160.4994,7.8481,-157.0421,42.24
955.236,-37.759,-165.18,160.4994,7.8481,-157.0421,42.28
955.235,-37.698,-165.18,160.4994,7.8481,-157.0421,42.32
955.233,-37.638,-165.18,160.4994,7.8481,-157.0421,42.36
955.232,-37.578,-165.18,160.4994,7.8481,-157.0421,42.4
955.231,-37.517,-165.18,160.4994,7.8481,-157.0421,42.44
955.23,-37.457,-165.18,160.4994,7.8481,-157.0421,42.480000000000004
955.228,-37.397,-165.18,160.4994,7.8481,-157.0421,42.52
955.227,-37.336,-165.18,160.4994,7.8481,-157.0421,42.56
955.226,-37.276,-165.18,160.4994,7.8481,-157.0421,42.6
955.225,-37.215,-165.18,160.4994,7.8481,-157.0421,42.64
955.223,-37.155,-165.181,160.4994,7.8481,-157.0421,42.68
955.222,-37.095,-165.181,160.4994,7.8481,-157.0421,42.72
955.221,-37.034,-165.181,160.4994,7.8481,-157.0421,42.76
955.219,-36.974,-165.181,160.4994,7.8481,-157.0421,42.800000000000004
955.218,-36.913,-165.181,160.4994,7.8481,-157.0421,42.84
955.217,-36.853,-165.181,160.4994,7.8481,-157.0421,42.88
955.216,-36.793,-165.181,160.4994,7.8481,-157.0421,42.92
955.214,-36.732,-165.181,160.4994,7.8481,-157.0421,42.96
955.213,-36.672,-165.181,160.4994,7.8481,-157.0421,43.0
955.212,-36.612,-165.181,160.4994,7.8481,-157.0421,43.04
955.211,-36.551,-165.181,160.4994,7.8481,-157.0421,43.08
955.209,-36.491,-165.181,160.4994,7.8481,-157.0421,43.12
955.208,-36.43,-165.181,160.4994,7.8481,-157.0421,43.160000000000004
955.207,-36.37,-165.181,160.4994,7.8481,-157.0421,43.2
955.205,-36.31,-165.181,160.4994,7.8481,-157.0421,43.24
955.204,-36.249,-165.181,160.4994,7.8481,-157.0421,43.28
955.203,-36.189,-165.181,160.4994,7.8481,-157.0421,43.32
955.202,-36.128,-165.181,160.4994,7.8481,-157.0421,43.36
955.2,-36.068,-165.181,160.4994,7.8481,-157.0421,43.4
955.199,-36.008,-165.181,160.4994,7.8481,-157.0421,43.44
955.198,-35.947,-165.182,160.4994,7.8481,-157.0421,43.480000000000004
955.197,-35.887,-165.182,160.4994,7.8481,-157.0421,43.52
955.195,-35.827,-165.182,160.4994,7.8481,-157.0421,43.56
955.194,-35.766,-165.182,160.4994,7.8481,-157.0421,43.6
955.193,-35.706,-165.182,160.4994,7.8481,-157.0421,43.64
955.191,-35.645,-165.182,160.4994,7.8481,-157.0421,43.68
955.19,-35.585,-165.182,160.4994,7.8481,-157.0421,43.72
955.189,-35.525,-165.182,160.4994,7.8481,-157.0421,43.76
955.188,-35.464,-165.182,160.4994,7.8481,-157.0421,43.800000000000004
955.186,-35.404,-165.182,160.4994,7.8481,-157.0421,43.84
955.185,-35.343,-165.182,160.4994,7.8481,-157.0421,43.88
955.184,-35.283,-165.182,160.4994,7.8481,-157.0421,43.92
955.183,-35.223,-165.182,160.4994,7.8481,-157.0421,43.96
955.181,-35.162,-165.182,160.4994,7.8481,-157.0421,44.0
955.18,-35.102,-165.182,160.4994,7.8481,-157.0421,44.04
955.179,-35.042,-165.182,160.4994,7.8481,-157.0421,44.08
955.177,-34.981,-165.182,160.4994,7.8481,-157.0421,44.12
955.176,-34.921,-165.182,160.4994,7.8481,-157.0421,44.160000000000004
955.175,-34.86,-165.182,160.4994,7.8481,-157.0421,44.2
955.174,-34.8,-165.182,160.4994,7.8481,-157.0421,44.24
955.172,-34.74,-165.183,160.4994,7.8481,-157.0421,44.28
955.171,-34.679,-165.183,160.4994,7.8481,-157.0421,44.32
955.17,-34.619,-165.183,160.4994,7.8481,-157.0421,44.36
955.169,-34.558,-165.183,160.4994,7.8481,-157.0421,44.4
955.167,-34.498,-165.183,160.4994,7.8481,-157.0421,44.44
955.166,-34.438,-165.183,160.4994,7.8481,-157.0421,44.480000000000004
955.165,-34.377,-165.183,160.4994,7.8481,-157.0421,44.52
955.163,-34.317,-165.183,160.4994,7.8481,-157.0421,44.56
955.162,-34.257,-165.183,160.4994,7.8481,-157.0421,44.6
955.161,-34.196,-165.183,160.4994,7.8481,-157.0421,44.64
955.16,-34.136,-165.183,160.4994,7.8481,-157.0421,44.68
955.158,-34.075,-165.183,160.4994,7.8481,-157.0421,44.72
955.157,-34.015,-165.183,160.4994,7.8481,-157.0421,44.76
955.156,-33.955,-165.183,160.4994,7.8481,-157.0421,44.800000000000004
955.155,-33.894,-165.183,160.4994,7.8481,-157.0421,44.84
955.153,-33.834,-165.183,160.4994,7.8481,-157.0421,44.88
955.152,-33.773,-165.183,160.4994,7.8481,-157.0421,44.92
955.151,-33.713,-165.183,160.4994,7.8481,-157.0421,44.96
955.149,-33.653,-165.183,160.4994,7.8481,-157.0421,45.0
955.148,-33.592,-165.183,160.4994,7.8481,-157.0421,45.04
955.147,-33.532,-165.184,160.4994,7.8481,-157.0421,45.08
955.146,-33.472,-165.184,160.4994,7.8481,-157.0421,45.12
955.144,-33.411,-165.184,160.4994,7.8481,-157.0421,45.160000000000004
955.143,-33.351,-165.184,160.4994,7.8481,-157.0421,45.2
955.142,-33.29,-165.184,160.4994,7.8481,-157.0421,45.24
955.141,-33.23,-165.184,160.4994,7.8481,-157.0421,45.28
955.139,-33.17,-165.184,160.4994,7.8481,-157.0421,45.32
955.138,-33.109,-165.184,160.4994,7.8481,-157.0421,45.36
955.137,-33.049,-165.184,160.4994,7.8481,-157.0421,45.4
955.136,-32.988,-165.184,160.4994,7.8481,-157.0421,45.44
955.134,-32.928,-165.184,160.4994,7.8481,-157.0421,45.480000000000004
955.133,-32.868,-165.184,160.4994,7.8481,-157.0421,45.52
955.132,-32.807,-165.184,160.4994,7.8481,-157.0421,45.56
955.13,-32.747,-165.184,160.4994,7.8481,-157.0421,45.6
955.129,-32.687,-165.184,160.4994,7.8481,-157.0421,45.64
955.128,-32.626,-165.184,160.4994,7.8481,-157.0421,45.68
955.127,-32.566,-165.184,160.4994,7.8481,-157.0421,45.72
955.125,-32.505,-165.184,160.4994,7.8481,-157.0421,45.76
955.124,-32.445,-165.184,160.4994,7.8481,-157.0421,45.800000000000004
955.123,-32.385,-165.185,160.4994,7.8481,-157.0421,45.84
955.122,-32.324,-165.185,160.4994,7.8481,-157.0421,45.88
955.12,-32.264,-165.185,160.4994,7.8481,-157.0421,45.92
955.119,-32.204,-165.185,160.4994,7.8481,-157.0421,45.96
955.118,-32.143,-165.185,160.4994,7.8481,-157.0421,46.0
955.116,-32.083,-165.185,160.4994,7.8481,-157.0421,46.04
955.115,-32.022,-165.185,160.4994,7.8481,-157.0421,46.08
955.114,-31.962,-165.185,160.4994,7.8481,-157.0421,46.12
955.113,-31.902,-165.185,160.4994,7.8481,-157.0421,46.160000000000004
955.111,-31.841,-165.185,160.4994,7.8481,-157.0421,46.2
955.11,-31.781,-165.185,160.4994,7.8481,-157.0421,46.24
955.109,-31.72,-165.185,160.4994,7.8481,-157.0421,46.28
955.108,-31.66,-165.185,160.4994,7.8481,-157.0421,46.32
955.106,-31.6,-165.185,160.4994,7.8481,-157.0421,46.36
955.105,-31.539,-165.185,160.4994,7.8481,-157.0421,46.4
955.104,-31.479,-165.185,160.4994,7.8481,-157.0421,46.44
955.102,-31.419,-165.185,160.4994,7.8481,-157.0421,46.480000000000004
955.101,-31.358,-165.185,160.4994,7.8481,-157.0421,46.52
955.1,-31.298,-165.185,160.4994,7.8481,-157.0421,46.56
955.099,-31.237,-165.185,160.4994,7.8481,-157.0421,46.6
955.097,-31.177,-165.186,160.4994,7.8481,-157.0421,46.64
955.096,-31.117,-165.186,160.4994,7.8481,-157.0421,46.68
955.095,-31.056,-165.186,160.4994,7.8481,-157.0421,46.72
955.094,-30.996,-165.186,160.4994,7.8481,-157.0421,46.76
955.092,-30.935,-165.186,160.4994,7.8481,-157.0421,46.800000000000004
955.091,-30.875,-165.186,160.4994,7.8481,-157.0421,46.84
955.09,-30.815,-165.186,160.4994,7.8481,-157.0421,46.88
955.088,-30.754,-165.186,160.4994,7.8481,-157.0421,46.92
955.087,-30.694,-165.186,160.4994,7.8481,-157.0421,46.96
955.086,-30.634,-165.186,160.4994,7.8481,-157.0421,47.0
955.085,-30.573,-165.186,160.4994,7.8481,-157.0421,47.04
955.083,-30.513,-165.186,160.4994,7.8481,-157.0421,47.08
955.082,-30.452,-165.186,160.4994,7.8481,-157.0421,47.12
955.081,-30.392,-165.186,160.4994,7.8481,-157.0421,47.160000000000004
955.08,-30.332,-165.186,160.4994,7.8481,-157.0421,47.2
955.078,-30.271,-165.186,160.4994,7.8481,-157.0421,47.24
955.077,-30.211,-165.186,160.4994,7.8481,-157.0421,47.28
955.076,-30.15,-165.186,160.4994,7.8481,-157.0421,47.32
955.074,-30.09,-165.186,160.4994,7.8481,-157.0421,47.36
955.073,-30.03,-165.186,160.4994,7.8481,-157.0421,47.4
955.072,-29.969,-165.187,160.4994,7.8481,-157.0421,47.44
955.071,-29.909,-165.187,160.4994,7.8481,-157.0421,47.480000000000004
955.069,-29.849,-165.187,160.4994,7.8481,-157.0421,47.52
955.068,-29.788,-165.187,160.4994,7.8481,-157.0421,47.56
955.067,-29.728,-165.187,160.4994,7.8481,-157.0421,47.6
955.066,-29.667,-165.187,160.4994,7.8481,-157.0421,47.64
955.064,-29.607,-165.187,160.4994,7.8481,-157.0421,47.68
955.063,-29.547,-165.187,160.4994,7.8481,-157.0421,47.72
955.062,-29.486,-165.187,160.4994,7.8481,-157.0421,47.76
955.06,-29.426,-165.187,160.4994,7.8481,-157.0421,47.800000000000004
955.059,-29.365,-165.187,160.4994,7.8481,-157.0421,47.84
955.058,-29.305,-165.187,160.4994,7.8481,-157.0421,47.88
955.057,-29.245,-165.187,160.4994,7.8481,-157.0421,47.92
955.055,-29.184,-165.187,160.4994,7.8481,-157.0421,47.96
955.054,-29.124,-165.187,160.4994,7.8481,-157.0421,48.0
955.053,-29.064,-165.187,160.4994,7.8481,-157.0421,48.04
955.052,-29.003,-165.187,160.4994,7.8481,-157.0421,48.08
955.05,-28.943,-165.187,160.4994,7.8481,-157.0421,48.120000000000005
955.049,-28.882,-165.187,160.4994,7.8481,-157.0421,48.160000000000004
955.048,-28.822,-165.187,160.4994,7.8481,-157.0421,48.2
955.046,-28.762,-165.188,160.4994,7.8481,-157.0421,48.24
955.045,-28.701,-165.188,160.4994,7.8481,-157.0421,48.28
955.044,-28.641,-165.188,160.4994,7.8481,-157.0421,48.32
955.043,-28.58,-165.188,160.4994,7.8481,-157.0421,48.36
955.041,-28.52,-165.188,160.4994,7.8481,-157.0421,48.4
955.04,-28.46,-165.188,160.4994,7.8481,-157.0421,48.44
955.039,-28.399,-165.188,160.4994,7.8481,-157.0421,48.480000000000004
