Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5660127640846,-100.92077332746479,-165.12755193661974,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5647411971831,-100.86038908450703,-165.12760211267607,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5634696302817,-100.8000048415493,-165.1276522887324,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5621980633804,-100.73962059859154,-165.12770246478874,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5609264964789,-100.67923635563379,-165.12775264084507,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5596549295775,-100.61885211267605,-165.1278028169014,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5583833626761,-100.5584678697183,-165.12785299295777,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5571117957747,-100.49808362676056,-165.1279031690141,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5558402288733,-100.43769938380281,-165.12795334507044,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5545686619719,-100.37731514084507,-165.12800352112677,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5532970950704,-100.31693089788732,-165.1280536971831,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5520255281691,-100.25654665492956,-165.12810387323944,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5507539612677,-100.19616241197183,-165.12815404929577,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5494823943662,-100.13577816901407,-165.12820422535214,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5482108274648,-100.07539392605634,-165.12825440140847,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5469392605635,-100.01500968309858,-165.1283045774648,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.545667693662,-99.95462544014084,-165.12835475352114,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5443961267606,-99.89424119718309,-165.12840492957747,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5431245598592,-99.83385695422534,-165.1284551056338,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5418529929578,-99.7734727112676,-165.12850528169014,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5405814260564,-99.71308846830985,-165.1285554577465,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.539309859155,-99.65270422535211,-165.12860563380283,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5380382922535,-99.59231998239436,-165.12865580985917,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5367667253522,-99.53193573943662,-165.1287059859155,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5354951584508,-99.47155149647887,-165.12875616197184,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5342235915493,-99.41116725352111,-165.12880633802817,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5329520246479,-99.35078301056338,-165.1288565140845,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5316804577466,-99.29039876760562,-165.12890669014087,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5304088908451,-99.23001452464788,-165.1289568661972,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5291373239437,-99.16963028169013,-165.12900704225353,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5278657570423,-99.1092460387324,-165.12905721830987,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5265941901409,-99.04886179577464,-165.1291073943662,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5253226232395,-98.98847755281689,-165.12915757042254,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5240510563381,-98.92809330985915,-165.12920774647887,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5227794894366,-98.8677090669014,-165.12925792253523,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5215079225353,-98.80732482394366,-165.12930809859157,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5202363556339,-98.7469405809859,-165.1293582746479,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5189647887324,-98.68655633802817,-165.12940845070423,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.517693221831,-98.62617209507042,-165.12945862676057,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5164216549297,-98.56578785211266,-165.1295088028169,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5151500880282,-98.50540360915492,-165.12955897887323,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5138785211268,-98.44501936619717,-165.1296091549296,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5126069542254,-98.38463512323943,-165.12965933098593,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.511335387324,-98.32425088028168,-165.12970950704226,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5100638204226,-98.26386663732394,-165.1297596830986,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5087922535212,-98.20348239436619,-165.12980985915493,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5075206866197,-98.14309815140844,-165.12986003521127,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5062491197184,-98.0827139084507,-165.12991021126763,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.504977552817,-98.02232966549295,-165.12996038732396,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5037059859155,-97.96194542253521,-165.1300105633803,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5024344190141,-97.90156117957746,-165.13006073943663,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.5011628521128,-97.84117693661972,-165.13011091549296,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4998912852113,-97.78079269366197,-165.1301610915493,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4986197183099,-97.72040845070421,-165.13021126760563,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4973481514085,-97.66002420774647,-165.130261443662,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4960765845071,-97.59963996478872,-165.13031161971833,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4948050176057,-97.53925572183098,-165.13036179577466,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4935334507043,-97.47887147887323,-165.130411971831,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4922618838028,-97.41848723591549,-165.13046214788733,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4909903169015,-97.35810299295774,-165.13051232394366,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4897187500001,-97.29771875,-165.1305625,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4884471830986,-97.23733450704225,-165.13061267605636,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4871756161972,-97.1769502640845,-165.1306628521127,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4859040492959,-97.11656602112676,-165.13071302816903,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4846324823944,-97.056181778169,-165.13076320422536,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.483360915493,-96.99579753521127,-165.1308133802817,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4820893485916,-96.93541329225351,-165.13086355633803,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4808177816902,-96.87502904929576,-165.13091373239436,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4795462147888,-96.81464480633802,-165.13096390845072,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4782746478874,-96.75426056338027,-165.13101408450706,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4770030809859,-96.69387632042253,-165.1310642605634,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4757315140846,-96.63349207746478,-165.13111443661973,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4744599471832,-96.57310783450704,-165.13116461267606,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4731883802817,-96.51272359154929,-165.1312147887324,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4719168133803,-96.45233934859155,-165.13126496478873,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.470645246479,-96.3919551056338,-165.1313151408451,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4693736795775,-96.33157086267605,-165.13136531690142,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4681021126761,-96.2711866197183,-165.13141549295776,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4668305457747,-96.21080237676055,-165.1314656690141,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4655589788733,-96.15041813380282,-165.13151584507042,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4642874119719,-96.09003389084506,-165.13156602112676,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4630158450705,-96.02964964788731,-165.13161619718312,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.461744278169,-95.96926540492957,-165.13166637323945,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4604727112677,-95.90888116197182,-165.1317165492958,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4592011443663,-95.84849691901408,-165.13176672535212,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4579295774648,-95.78811267605633,-165.13181690140846,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4566580105634,-95.72772843309859,-165.1318670774648,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4553864436621,-95.66734419014084,-165.13191725352112,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4541148767606,-95.6069599471831,-165.1319674295775,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4528433098592,-95.54657570422535,-165.13201760563382,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4515717429578,-95.4861914612676,-165.13206778169015,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4503001760564,-95.42580721830986,-165.1321179577465,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.449028609155,-95.3654229753521,-165.13216813380282,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4477570422536,-95.30503873239437,-165.13221830985916,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4464854753521,-95.24465448943661,-165.1322684859155,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4452139084508,-95.18427024647887,-165.13231866197185,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4439423415494,-95.12388600352112,-165.13236883802819,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.4426707746479,-95.06350176056337,-165.13241901408452,1.0
