X,Y,Z,Rx,Ry,Rz
954.755,-14.77,-165.197,160.4999,7.8484,-157.0427
954.748,-14.727,-165.201,160.4989,7.8481,-157.0414
954.75,-14.686,-165.201,160.4991,7.8478,-157.0419
954.753,-14.644,-165.199,160.4998,7.8484,-157.0423
954.742,-14.415,-165.198,160.4992,7.8477,-157.043
954.75,-14.373,-165.201,160.499,7.8489,-157.0417
954.746,-14.331,-165.195,160.4992,7.8487,-157.0422
954.74,-14.289,-165.2,160.4991,7.8478,-157.0427
954.742,-14.248,-165.198,160.4998,7.8484,-157.0431
954.744,-14.206,-165.197,160.4991,7.8488,-157.0418
954.738,-14.163,-165.202,160.499,7.8478,-157.0423
954.734,-14.133,-165.196,160.4992,7.8476,-157.0435
954.742,-14.091,-165.199,160.499,7.8488,-157.0422
954.736,-13.859,-165.203,160.4996,7.8486,-157.0414
954.732,-13.817,-165.197,160.4998,7.8484,-157.0419
954.734,-13.787,-165.196,160.5,7.8481,-157.043
954.728,-13.732,-165.201,160.499,7.8478,-157.0411
954.73,-13.703,-165.199,160.4998,7.8485,-157.0422
954.732,-13.661,-165.198,160.5,7.8482,-157.0427
954.725,-13.618,-165.203,160.499,7.8479,-157.0414
954.721,-13.576,-165.197,160.4992,7.8477,-157.0419
954.73,-13.547,-165.2,160.4999,7.8483,-157.043
954.719,-13.306,-165.2,160.4992,7.8475,-157.043
954.726,-13.283,-165.203,160.4997,7.8484,-157.0416
954.722,-13.241,-165.197,160.5,7.8482,-157.0421
954.715,-13.199,-165.202,160.4999,7.8472,-157.0426
954.718,-13.157,-165.199,160.4997,7.8485,-157.0413
954.721,-13.097,-165.198,160.4992,7.8486,-157.0418
954.714,-13.054,-165.203,160.4991,7.8477,-157.0423
954.717,-13.013,-165.201,160.4998,7.8483,-157.0428
954.718,-12.982,-165.2,160.4991,7.8487,-157.0421
954.713,-12.75,-165.204,160.4997,7.8485,-157.0414
954.71,-12.7,-165.198,160.4992,7.8486,-157.0426
954.71,-12.666,-165.198,160.5001,7.8479,-157.0423
954.704,-12.635,-165.202,160.4991,7.8476,-157.0417
954.706,-12.594,-165.2,160.4999,7.8483,-157.0422
954.708,-12.552,-165.199,160.5001,7.848,-157.0426
954.701,-12.521,-165.204,160.499,7.8477,-157.0421
954.704,-12.468,-165.201,160.4998,7.8484,-157.0418
954.701,-12.239,-165.196,160.4994,7.8482,-157.0425
954.694,-12.197,-165.201,160.4984,7.848,-157.0412
954.697,-12.155,-165.198,160.4992,7.8486,-157.0417
954.698,-12.113,-165.198,160.4994,7.8483,-157.0421
954.692,-12.083,-165.203,160.4993,7.8474,-157.0433
954.694,-12.041,-165.2,160.4991,7.8487,-157.042
954.696,-11.999,-165.2,160.4993,7.8484,-157.0425
954.689,-11.976,-165.205,160.4999,7.8471,-157.0429
954.7,-11.916,-165.197,160.4993,7.8494,-157.0416
954.687,-11.694,-165.197,160.4994,7.8483,-157.0415
954.688,-11.652,-165.205,160.4998,7.8482,-157.042
954.681,-11.61,-165.21,160.4997,7.8473,-157.0425
954.685,-11.568,-165.199,160.4993,7.8484,-157.0412
954.679,-11.538,-165.203,160.4992,7.8474,-157.0424
954.687,-11.497,-165.207,160.4999,7.848,-157.0429
954.683,-11.454,-165.2,160.4992,7.8484,-157.0415
954.684,-11.424,-165.2,160.4994,7.8481,-157.0427
954.687,-11.371,-165.198,160.5002,7.8488,-157.0425
954.675,-11.142,-165.197,160.4995,7.848,-157.0432
954.668,-11.099,-165.202,160.4985,7.8477,-157.0419
954.676,-11.077,-165.206,160.4999,7.848,-157.0423
954.672,-11.035,-165.2,160.5001,7.8478,-157.0427
954.674,-10.986,-165.198,160.4987,7.8484,-157.0422
954.673,-10.951,-165.207,160.4998,7.8481,-157.0419
954.669,-10.909,-165.201,160.5001,7.8478,-157.0424
954.667,-10.609,-165.204,160.4994,7.848,-157.0429
954.661,-10.585,-165.198,160.4995,7.8481,-157.0415
954.663,-10.525,-165.206,160.4991,7.8484,-157.0421
954.663,-10.502,-165.206,160.5001,7.8477,-157.0425
954.659,-10.459,-165.2,160.4994,7.8481,-157.0412
954.66,-10.41,-165.207,160.4991,7.8484,-157.0424
954.661,-10.376,-165.208,160.5,7.8478,-157.0421
954.656,-10.345,-165.201,160.4993,7.8482,-157.0415
954.651,-10.284,-165.206,160.4985,7.8476,-157.0421
954.653,-10.064,-165.204,160.4994,7.848,-157.042
954.646,-10.033,-165.209,160.4992,7.8471,-157.0432
954.656,-9.98,-165.201,160.4994,7.849,-157.0411
954.65,-9.938,-165.206,160.4993,7.8481,-157.0416
954.646,-9.896,-165.2,160.4995,7.8479,-157.0421
954.654,-9.855,-165.203,160.5002,7.8485,-157.0426
954.648,-9.812,-165.208,160.4992,7.8482,-157.0413
954.643,-9.782,-165.202,160.4994,7.8479,-157.0424
954.645,-9.74,-165.201,160.4996,7.8476,-157.0429
954.64,-9.5,-165.205,160.4995,7.8478,-157.0429
954.641,-9.458,-165.204,160.4988,7.8481,-157.0416
954.643,-9.428,-165.202,160.4995,7.8488,-157.0427
954.637,-9.374,-165.206,160.4994,7.8478,-157.0426
954.638,-9.344,-165.206,160.4987,7.8482,-157.0419
954.633,-9.321,-165.2,160.4997,7.8476,-157.0423
954.634,-9.26,-165.208,160.4993,7.8479,-157.0429
954.634,-9.237,-165.208,160.4993,7.8479,-157.0415
954.638,-9.195,-165.197,160.4999,7.8483,-157.0419
954.633,-8.967,-165.2,160.4997,7.8484,-157.0426
954.626,-8.924,-165.205,160.4987,7.8481,-157.0414
954.627,-8.883,-165.205,160.4989,7.8478,-157.0418
954.63,-8.841,-165.202,160.4997,7.8485,-157.0423
954.624,-8.799,-165.207,160.4996,7.8476,-157.0428
954.625,-8.768,-165.206,160.4988,7.8479,-157.0422
954.627,-8.727,-165.204,160.4996,7.8485,-157.0426
954.629,-8.685,-165.203,160.4998,7.8482,-157.0431
954.622,-8.654,-165.208,160.4988,7.848,-157.0425
954.615,-8.422,-165.212,160.4993,7.8477,-157.0417
954.619,-8.38,-165.201,160.4999,7.8481,-157.0422
954.612,-8.338,-165.205,160.4989,7.8478,-157.0409
954.613,-8.296,-165.213,160.4992,7.8478,-157.0414
954.616,-8.266,-165.202,160.4998,7.8482,-157.0425
954.61,-8.224,-165.207,160.4997,7.8473,-157.043
954.618,-8.182,-165.21,160.4995,7.8485,-157.0417
954.613,-8.14,-165.204,160.4997,7.8483,-157.0422
954.615,-8.11,-165.203,160.499,7.8486,-157.0415
954.609,-7.87,-165.207,160.4998,7.8481,-157.0433
954.603,-7.828,-165.211,160.4987,7.8478,-157.0421
954.605,-7.805,-165.201,160.5,7.8479,-157.0424
954.606,-7.756,-165.208,160.4988,7.8488,-157.0419
954.607,-7.714,-165.208,160.499,7.8485,-157.0424
954.603,-7.672,-165.202,160.4992,7.8483,-157.0428
954.597,-7.63,-165.207,160.4991,7.8473,-157.0433
954.607,-7.588,-165.199,160.4992,7.8492,-157.042
954.6,-7.546,-165.204,160.4991,7.8483,-157.0425
954.594,-7.314,-165.208,160.4997,7.8481,-157.0417
954.595,-7.272,-165.207,160.4999,7.8478,-157.0422
954.591,-7.241,-165.201,160.4992,7.8482,-157.0415
954.592,-7.199,-165.201,160.4994,7.8479,-157.042
954.592,-7.158,-165.209,160.4998,7.8479,-157.0425
954.588,-7.115,-165.203,160.4991,7.8483,-157.0412
954.589,-7.085,-165.202,160.4993,7.848,-157.0424
954.589,-7.032,-165.211,160.4997,7.8479,-157.0422
954.585,-6.804,-165.205,160.4994,7.8478,-157.0428
954.587,-6.75,-165.203,160.5001,7.8484,-157.0426
954.58,-6.719,-165.207,160.4991,7.8481,-157.042
954.582,-6.678,-165.207,160.4993,7.8478,-157.0425
954.577,-6.636,-165.201,160.4995,7.8476,-157.0429
954.585,-6.594,-165.204,160.4993,7.8488,-157.0416
954.579,-6.552,-165.209,160.4992,7.8479,-157.0421
954.574,-6.51,-165.203,160.4995,7.8477,-157.0426
954.582,-6.48,-165.206,160.4993,7.8489,-157.042
954.568,-6.259,-165.206,160.4993,7.8478,-157.0419
954.57,-6.217,-165.205,160.4995,7.8475,-157.0424
954.57,-6.175,-165.214,160.499,7.8481,-157.0411
954.573,-6.133,-165.202,160.4995,7.8485,-157.0415
954.567,-6.103,-165.207,160.4994,7.8475,-157.0427
954.569,-6.061,-165.204,160.4993,7.8488,-157.0414
954.57,-6.019,-165.204,160.4995,7.8485,-157.0419
954.564,-5.989,-165.209,160.4994,7.8476,-157.0431
954.567,-5.935,-165.198,160.4999,7.848,-157.0428
954.558,-5.725,-165.212,160.4992,7.8477,-157.0417
954.561,-5.684,-165.201,160.4997,7.8481,-157.0421
954.561,-5.642,-165.209,160.5001,7.8481,-157.0426
954.562,-5.6,-165.209,160.4994,7.8484,-157.0413
954.558,-5.57,-165.203,160.4997,7.8482,-157.0424
954.551,-5.528,-165.207,160.4996,7.8472,-157.043
954.559,-5.486,-165.21,160.4993,7.8485,-157.0416
954.555,-5.444,-165.204,160.4996,7.8482,-157.0421
954.548,-5.39,-165.209,160.4995,7.8473,-157.0419
954.55,-5.151,-165.207,160.4996,7.848,-157.0419
954.543,-5.109,-165.212,160.4995,7.8471,-157.0424
954.553,-5.067,-165.204,160.4997,7.849,-157.041
954.547,-5.037,-165.209,160.4995,7.8481,-157.0422
954.54,-4.995,-165.214,160.4994,7.8472,-157.0427
954.544,-4.953,-165.202,160.4991,7.8482,-157.0414
954.544,-4.911,-165.211,160.4995,7.8482,-157.0419
954.545,-4.869,-165.21,160.4997,7.8479,-157.0423
954.54,-4.838,-165.204,160.499,7.8483,-157.0417
954.542,-4.599,-165.202,160.4991,7.849,-157.0417
954.535,-4.545,-165.207,160.499,7.8481,-157.0415
954.537,-4.515,-165.206,160.4992,7.8478,-157.0427
954.539,-4.473,-165.204,160.4991,7.8491,-157.0413
954.532,-4.431,-165.208,160.499,7.8481,-157.0418
954.533,-4.401,-165.208,160.4992,7.8478,-157.043
954.536,-4.348,-165.206,160.4999,7.8485,-157.0428
954.529,-4.305,-165.21,160.4989,7.8482,-157.0415
954.53,-4.066,-165.209,160.4999,7.8483,-157.0432
954.523,-4.024,-165.213,160.4989,7.848,-157.042
954.527,-3.994,-165.202,160.4995,7.8484,-157.0431
954.52,-3.94,-165.207,160.4994,7.8475,-157.0429
954.528,-3.91,-165.21,160.4992,7.8487,-157.0423
954.524,-3.868,-165.204,160.4994,7.8484,-157.0427
954.517,-3.826,-165.208,160.4993,7.8475,-157.0432
954.524,-3.792,-165.212,160.4998,7.8484,-157.0412
954.519,-3.761,-165.206,160.5,7.8482,-157.0423
954.514,-3.51,-165.2,160.4997,7.848,-157.0416
954.515,-3.461,-165.208,160.4993,7.8483,-157.0429
954.507,-3.426,-165.213,160.499,7.8477,-157.0408
954.508,-3.396,-165.213,160.4992,7.8474,-157.042
954.511,-3.354,-165.21,160.5,7.848,-157.0424
954.513,-3.294,-165.209,160.4995,7.8481,-157.043
954.508,-3.251,-165.203,160.4988,7.8485,-157.0417
954.516,-3.222,-165.206,160.4995,7.849,-157.0428
954.502,-2.977,-165.207,160.4995,7.8479,-157.0414
954.503,-2.947,-165.206,160.4997,7.8476,-157.0425
954.503,-2.916,-165.214,160.4992,7.8482,-157.042
954.498,-2.863,-165.208,160.4995,7.848,-157.0417
954.5,-2.821,-165.208,160.4997,7.8477,-157.0422
954.499,-2.791,-165.216,160.4991,7.8483,-157.0416
954.503,-2.749,-165.205,160.4997,7.8487,-157.042
954.496,-2.707,-165.209,160.4996,7.8477,-157.0425
954.497,-2.665,-165.209,160.4989,7.8481,-157.0412
954.49,-2.437,-165.212,160.4987,7.8482,-157.0419
954.494,-2.395,-165.201,160.4992,7.8486,-157.0423
954.486,-2.36,-165.206,160.4998,7.8473,-157.0421
954.495,-2.311,-165.209,160.4989,7.8489,-157.0415
954.487,-2.288,-165.214,160.4995,7.8476,-157.042
954.483,-2.246,-165.208,160.4998,7.8473,-157.0424
954.49,-2.205,-165.211,160.4996,7.8486,-157.0411
954.483,-2.162,-165.216,160.4995,7.8476,-157.0416
954.487,-2.133,-165.204,160.5,7.848,-157.0427
954.48,-1.881,-165.208,160.4998,7.8481,-157.0421
954.481,-1.839,-165.207,160.5,7.8478,-157.0425
954.474,-1.797,-165.212,160.499,7.8475,-157.0412
954.484,-1.767,-165.204,160.5001,7.8488,-157.0424
954.477,-1.714,-165.209,160.4999,7.8479,-157.0422
954.478,-1.683,-165.208,160.4992,7.8482,-157.0416
954.472,-1.653,-165.213,160.4991,7.8473,-157.0428
954.474,-1.611,-165.211,160.4999,7.8479,-157.0432
954.468,-1.371,-165.205,160.4995,7.8478,-157.0432
954.468,-1.329,-165.213,160.499,7.8484,-157.0419
954.469,-1.288,-165.213,160.4992,7.8481,-157.0424
954.464,-1.246,-165.207,160.4994,7.8478,-157.0428
954.464,-1.222,-165.207,160.4994,7.8478,-157.0415
954.465,-1.173,-165.214,160.4991,7.8481,-157.0427
954.469,-1.132,-165.203,160.4997,7.8485,-157.0432
954.462,-1.089,-165.208,160.4986,7.8482,-157.0419
954.462,-1.048,-165.216,160.499,7.8482,-157.0424
954.455,-0.796,-165.211,160.4987,7.848,-157.0417
954.454,-0.774,-165.22,160.4998,7.8476,-157.0421
954.458,-0.732,-165.208,160.5003,7.848,-157.0425
954.452,-0.682,-165.212,160.4986,7.8481,-157.042
954.452,-0.648,-165.213,160.4995,7.8474,-157.0417
954.454,-0.618,-165.21,160.5002,7.8481,-157.0429
954.455,-0.576,-165.209,160.4995,7.8484,-157.0416
954.448,-0.534,-165.214,160.4994,7.8475,-157.0421
954.451,-0.503,-165.203,160.4991,7.8485,-157.0414
954.442,-0.263,-165.217,160.4986,7.8479,-157.0415
954.445,-0.222,-165.206,160.4991,7.8483,-157.0419
954.445,-0.18,-165.214,160.4995,7.8482,-157.0424
954.446,-0.139,-165.214,160.4997,7.8479,-157.0428
954.441,-0.108,-165.207,160.499,7.8483,-157.0422
954.443,-0.066,-165.207,160.4992,7.848,-157.0427
954.442,-0.024,-165.215,160.4996,7.848,-157.0432
954.446,0.018,-165.204,160.4992,7.849,-157.0418
954.438,0.041,-165.209,160.4998,7.8477,-157.0423
954.439,0.299,-165.207,160.4993,7.8488,-157.0423
954.432,0.341,-165.211,160.4992,7.8479,-157.0428
954.432,0.376,-165.211,160.4992,7.8479,-157.0407
954.434,0.406,-165.209,160.4999,7.8485,-157.0419
954.428,0.459,-165.214,160.4998,7.8476,-157.0417
954.428,0.49,-165.213,160.4991,7.8479,-157.0411
954.43,0.52,-165.213,160.4993,7.8476,-157.0423
954.432,0.573,-165.21,160.5,7.8483,-157.042
954.422,0.772,-165.216,160.4991,7.8477,-157.0416
954.425,0.832,-165.213,160.4991,7.8487,-157.0421
954.425,0.855,-165.213,160.5,7.8481,-157.0425
954.418,0.897,-165.217,160.499,7.8478,-157.0412
954.421,0.939,-165.206,160.4996,7.8481,-157.0416
954.421,0.98,-165.215,160.5,7.8481,-157.0422
954.422,1.011,-165.214,160.4992,7.8484,-157.0415
954.417,1.064,-165.208,160.4995,7.8482,-157.0413
954.419,1.095,-165.207,160.4997,7.8479,-157.0425
954.418,1.125,-165.216,160.4992,7.8485,-157.0419
954.412,1.376,-165.21,160.4988,7.8483,-157.0412
954.411,1.418,-165.218,160.4992,7.8483,-157.0417
954.415,1.448,-165.207,160.4997,7.8487,-157.0428
954.408,1.49,-165.212,160.4996,7.8477,-157.0433
954.409,1.532,-165.211,160.4989,7.8481,-157.042
954.409,1.562,-165.22,160.4993,7.848,-157.0432
954.412,1.615,-165.208,160.4998,7.8484,-157.0429
954.404,1.639,-165.214,160.4995,7.8478,-157.0416
954.405,1.681,-165.213,160.4997,7.8475,-157.042
954.405,1.908,-165.211,160.4999,7.8482,-157.0427
954.398,1.951,-165.216,160.4989,7.8479,-157.0414
954.4,1.992,-165.213,160.4996,7.8485,-157.0419
954.401,2.046,-165.213,160.4998,7.8482,-157.0417
954.394,2.088,-165.218,160.4997,7.8473,-157.0422
954.389,2.13,-165.211,160.499,7.8477,-157.0409
954.397,2.16,-165.214,160.4997,7.8483,-157.042
954.39,2.202,-165.219,160.4996,7.8473,-157.0425
954.39,2.453,-165.217,160.4997,7.8481,-157.0418
954.391,2.494,-165.217,160.4999,7.8478,-157.0423
954.386,2.525,-165.211,160.4993,7.8481,-157.0416
954.394,2.578,-165.214,160.5,7.8487,-157.0414
954.387,2.62,-165.218,160.4999,7.8478,-157.0419
954.382,2.651,-165.212,160.4992,7.8482,-157.0413
954.383,2.681,-165.212,160.4994,7.8479,-157.0425
954.384,2.723,-165.211,160.4987,7.8482,-157.0412
954.383,2.765,-165.219,160.4991,7.8482,-157.0417
954.376,2.974,-165.215,160.4994,7.8477,-157.0422
954.376,3.005,-165.214,160.4987,7.848,-157.0416
954.378,3.046,-165.211,160.4994,7.8486,-157.0421
954.379,3.088,-165.211,160.4996,7.8483,-157.0426
954.373,3.13,-165.216,160.4995,7.8474,-157.0431
954.382,3.171,-165.208,160.4997,7.8493,-157.0417
954.375,3.202,-165.213,160.4995,7.8484,-157.0429
954.368,3.255,-165.217,160.4994,7.8474,-157.0427
954.371,3.298,-165.206,160.4991,7.8485,-157.0414
954.369,3.525,-165.215,160.4989,7.8485,-157.0421
954.364,3.567,-165.209,160.4991,7.8483,-157.0425
954.372,3.62,-165.212,160.4998,7.8488,-157.0423
954.365,3.651,-165.216,160.4988,7.8485,-157.0417
954.366,3.693,-165.216,160.499,7.8482,-157.0422
954.361,3.735,-165.21,160.4992,7.848,-157.0427
954.36,3.758,-165.219,160.4994,7.8482,-157.0413
954.361,3.818,-165.218,160.4989,7.8483,-157.0419
954.364,3.841,-165.207,160.5001,7.8483,-157.0422
954.353,4.081,-165.221,160.4996,7.8477,-157.0423
954.356,4.122,-165.21,160.5002,7.8481,-157.0427
954.349,4.165,-165.214,160.4992,7.8478,-157.0414
954.357,4.206,-165.218,160.4999,7.8484,-157.0419
954.353,4.267,-165.211,160.4994,7.8485,-157.0424
954.353,4.29,-165.211,160.4994,7.8485,-157.041
954.346,4.332,-165.216,160.4993,7.8475,-157.0415
954.353,4.373,-165.219,160.5,7.8481,-157.042
954.338,4.602,-165.218,160.4993,7.8473,-157.0427
954.345,4.644,-165.221,160.4991,7.8485,-157.0414
954.341,4.686,-165.215,160.4993,7.8483,-157.0419
954.342,4.727,-165.215,160.4995,7.848,-157.0423
954.342,4.758,-165.214,160.4988,7.8483,-157.0417
954.344,4.811,-165.212,160.4995,7.849,-157.0415
954.337,4.841,-165.216,160.4994,7.848,-157.0427
954.338,4.884,-165.216,160.4987,7.8484,-157.0414
954.331,4.926,-165.22,160.4986,7.8474,-157.0419
954.329,5.158,-165.219,160.4995,7.8478,-157.0411
954.331,5.207,-165.218,160.4989,7.8478,-157.0423
954.326,5.23,-165.213,160.4999,7.8472,-157.0427
954.333,5.271,-165.216,160.4997,7.8485,-157.0414
954.326,5.313,-165.22,160.4996,7.8475,-157.0419
954.329,5.355,-165.209,160.5001,7.8479,-157.0423
954.328,5.397,-165.217,160.4996,7.8485,-157.0411
954.329,5.427,-165.217,160.4998,7.8482,-157.0422
954.322,5.469,-165.222,160.4997,7.8473,-157.0427
954.321,5.72,-165.22,160.4998,7.848,-157.042
954.316,5.751,-165.213,160.4991,7.8484,-157.0414
954.317,5.792,-165.213,160.4993,7.8481,-157.0419
954.318,5.834,-165.213,160.4995,7.8478,-157.0423
954.318,5.865,-165.221,160.499,7.8483,-157.0418
954.319,5.906,-165.22,160.4992,7.848,-157.0422
954.314,5.948,-165.214,160.4994,7.8478,-157.0427
954.321,5.99,-165.217,160.4992,7.849,-157.0414
954.314,6.032,-165.222,160.4991,7.8481,-157.0419
954.306,6.272,-165.216,160.4988,7.8479,-157.0419
954.306,6.313,-165.224,160.4992,7.8478,-157.0424
954.309,6.343,-165.213,160.4997,7.8482,-157.0435
954.302,6.386,-165.218,160.4987,7.8479,-157.0422
954.309,6.439,-165.221,160.4994,7.8485,-157.042
954.305,6.469,-165.215,160.4996,7.8483,-157.0432
954.305,6.522,-165.214,160.4998,7.848,-157.0429
954.298,6.565,-165.219,160.4988,7.8477,-157.0417
954.297,6.804,-165.217,160.4989,7.8484,-157.0416
954.298,6.846,-165.217,160.4991,7.8481,-157.0421
954.3,6.887,-165.214,160.4998,7.8487,-157.0426
954.3,6.929,-165.213,160.4991,7.849,-157.0412
954.293,6.96,-165.218,160.499,7.8481,-157.0425
954.294,7.001,-165.218,160.4992,7.8478,-157.0429
954.296,7.043,-165.215,160.4999,7.8484,-157.0434
954.297,7.085,-165.215,160.4992,7.8488,-157.0421
954.29,7.127,-165.219,160.4991,7.8478,-157.0426
954.287,7.347,-165.218,160.5,7.8482,-157.0425
954.288,7.39,-165.217,160.4993,7.8485,-157.0412
954.281,7.432,-165.222,160.4992,7.8476,-157.0417
954.284,7.473,-165.211,160.4997,7.848,-157.0421
954.283,7.504,-165.219,160.4992,7.8486,-157.0415
954.284,7.545,-165.219,160.4994,7.8482,-157.042
954.277,7.587,-165.223,160.4993,7.8473,-157.0425
954.28,7.618,-165.212,160.4989,7.8483,-157.0418
954.28,7.648,-165.22,160.4993,7.8483,-157.043
954.277,7.868,-165.221,160.4996,7.8477,-157.0429
954.271,7.911,-165.215,160.4989,7.8481,-157.0416
954.279,7.952,-165.218,160.4996,7.8487,-157.0421
954.272,7.994,-165.222,160.4995,7.8477,-157.0426
954.275,8.036,-165.211,160.4991,7.8488,-157.0412
954.267,8.078,-165.216,160.499,7.8478,-157.0418
954.275,8.119,-165.219,160.4997,7.8484,-157.0422
954.268,8.161,-165.224,160.4996,7.8475,-157.0427
954.271,8.192,-165.212,160.4992,7.8485,-157.0421
954.267,8.431,-165.221,160.499,7.8485,-157.0421
954.262,8.473,-165.215,160.4993,7.8482,-157.0426
954.263,8.515,-165.214,160.4995,7.8479,-157.043
954.262,8.557,-165.223,160.4989,7.8485,-157.0418
954.262,8.579,-165.223,160.4998,7.8479,-157.0421
954.257,8.621,-165.217,160.5001,7.8476,-157.0426
954.259,8.671,-165.215,160.4987,7.8483,-157.0421
954.257,8.705,-165.224,160.4998,7.8479,-157.0418
954.258,8.736,-165.224,160.499,7.8482,-157.0412
954.25,8.975,-165.218,160.4996,7.8474,-157.0429
954.249,9.017,-165.226,160.4991,7.848,-157.0417
954.252,9.047,-165.215,160.4996,7.8484,-157.0428
954.245,9.089,-165.22,160.4995,7.8474,-157.0433
954.246,9.131,-165.219,160.4988,7.8478,-157.042
954.245,9.173,-165.227,160.4992,7.8477,-157.0425
954.248,9.226,-165.216,160.4997,7.8481,-157.0422
954.241,9.257,-165.221,160.4987,7.8478,-157.0417
954.241,9.287,-165.22,160.4989,7.8475,-157.0428
954.239,9.507,-165.219,160.4997,7.8479,-157.0427
954.239,9.549,-165.218,160.499,7.8482,-157.0414
954.232,9.591,-165.223,160.4989,7.8472,-157.0419
954.242,9.621,-165.216,160.4999,7.8485,-157.043
954.234,9.675,-165.22,160.4989,7.8482,-157.0411
954.235,9.705,-165.22,160.4991,7.8479,-157.0422
954.235,9.746,-165.228,160.4995,7.8479,-157.0427
954.238,9.788,-165.217,160.5,7.8482,-157.0432
954.23,9.83,-165.221,160.499,7.8479,-157.0419
954.236,10.069,-165.214,160.4995,7.8493,-157.0418
954.229,10.1,-165.219,160.4994,7.8483,-157.043
954.229,10.135,-165.219,160.4994,7.8483,-157.041
954.222,10.177,-165.223,160.4992,7.8474,-157.0415
954.232,10.225,-165.215,160.4996,7.849,-157.0427
954.224,10.26,-165.22,160.5002,7.8477,-157.0424
954.225,10.302,-165.22,160.4995,7.848,-157.0411
954.217,10.332,-165.225,160.4994,7.8471,-157.0423
954.227,10.374,-165.217,160.4995,7.849,-157.0409
954.216,10.602,-165.222,160.4988,7.8481,-157.0417
954.211,10.644,-165.216,160.499,7.8479,-157.0421
954.218,10.674,-165.219,160.4997,7.8485,-157.0433
954.219,10.727,-165.218,160.499,7.8488,-157.0413
954.212,10.758,-165.223,160.4989,7.8478,-157.0425
954.212,10.799,-165.223,160.4991,7.8475,-157.0429
954.214,10.841,-165.22,160.4998,7.8482,-157.0434
954.214,10.876,-165.22,160.4998,7.8482,-157.0413
954.207,10.906,-165.225,160.4997,7.8472,-157.0425
954.204,11.145,-165.223,160.4998,7.8479,-157.0425
954.205,11.188,-165.222,160.4991,7.8483,-157.0412
954.206,11.218,-165.222,160.4993,7.8479,-157.0424
954.207,11.271,-165.219,160.5,7.8486,-157.0421
954.2,11.313,-165.224,160.4999,7.8476,-157.0426
954.2,11.355,-165.223,160.4992,7.848,-157.0413
954.201,11.396,-165.223,160.4994,7.8477,-157.0418
954.203,11.426,-165.22,160.5001,7.8483,-157.043
954.203,11.469,-165.22,160.4994,7.8486,-157.0416
954.191,11.678,-165.225,160.4994,7.8474,-157.0423
954.194,11.719,-165.214,160.4999,7.8478,-157.0427
954.194,11.75,-165.222,160.4994,7.8484,-157.0421
954.194,11.791,-165.222,160.4996,7.8481,-157.0426
954.187,11.833,-165.227,160.4995,7.8471,-157.0431
954.189,11.887,-165.215,160.4991,7.8481,-157.0411
954.189,11.917,-165.223,160.4995,7.8481,-157.0423
954.19,11.97,-165.223,160.4997,7.8478,-157.042
954.184,12.001,-165.217,160.4991,7.8482,-157.0414
954.188,12.24,-165.22,160.4991,7.8488,-157.0414
954.18,12.282,-165.225,160.499,7.8478,-157.0419
954.183,12.324,-165.214,160.4996,7.8482,-157.0423
954.183,12.365,-165.222,160.5,7.8482,-157.0429
954.183,12.407,-165.222,160.4992,7.8485,-157.0415
954.176,12.449,-165.226,160.4991,7.8476,-157.042
954.179,12.491,-165.215,160.4997,7.848,-157.0425
954.178,12.544,-165.223,160.5001,7.8479,-157.0423
954.166,12.761,-165.228,160.4985,7.8476,-157.0419
954.176,12.814,-165.221,160.4995,7.8489,-157.0417
954.168,12.856,-165.225,160.4994,7.848,-157.0422
954.169,12.886,-165.225,160.4987,7.8483,-157.0415
954.172,12.928,-165.213,160.4992,7.8487,-157.042
954.171,12.981,-165.222,160.4996,7.8486,-157.0418
954.172,13.011,-165.221,160.4998,7.8483,-157.043
954.164,13.054,-165.226,160.4988,7.848,-157.0417
954.159,13.096,-165.22,160.499,7.8478,-157.0421
954.162,13.346,-165.223,160.4991,7.8484,-157.0414
954.157,13.388,-165.217,160.4993,7.8481,-157.0419
954.164,13.429,-165.22,160.5,7.8487,-157.0424
954.157,13.471,-165.225,160.4999,7.8478,-157.0429
954.157,13.502,-165.224,160.4992,7.8481,-157.0423
954.152,13.544,-165.218,160.4994,7.8478,-157.0427
954.159,13.585,-165.221,160.4992,7.8491,-157.0414
954.152,13.627,-165.226,160.4991,7.8481,-157.0419
954.147,13.848,-165.227,160.4994,7.8475,-157.0418
954.149,13.889,-165.224,160.5001,7.8482,-157.0423
954.149,13.932,-165.223,160.4994,7.8485,-157.041
954.142,13.974,-165.228,160.4993,7.8475,-157.0415
954.145,14.015,-165.217,160.4998,7.8479,-157.0419
954.152,14.045,-165.22,160.4996,7.8491,-157.0413
954.144,14.087,-165.225,160.4995,7.8482,-157.0418
954.145,14.129,-165.224,160.4997,7.8479,-157.0423
954.14,14.171,-165.218,160.4999,7.8476,-157.0428
954.135,14.41,-165.227,160.4997,7.8476,-157.0428
954.135,14.452,-165.226,160.499,7.8479,-157.0415
954.138,14.482,-165.215,160.4995,7.8483,-157.0426
954.137,14.524,-165.223,160.4999,7.8483,-157.0431
954.137,14.566,-165.223,160.4992,7.8486,-157.0418
954.13,14.608,-165.227,160.4991,7.8476,-157.0423
954.133,14.649,-165.216,160.4996,7.848,-157.0427
954.132,14.692,-165.224,160.4991,7.8486,-157.0415
954.133,14.722,-165.224,160.4993,7.8483,-157.0426
