S,L,U,R,B,T
-0.07933286429351977,0.6794646743437156,-0.038622817441432214,3.0715135766780577,1.3733486588006594,0.6186681931784188
-0.07928080677025628,0.6794553658392297,-0.038638061227415685,3.071487065949161,1.3733399925393917,0.6186287358245552
-0.07922874870133861,0.6794460622277776,-0.03865329699157646,3.0714605550166505,1.3733313283589554,0.618589278201786
-0.07917669008704033,0.6794367635093348,-0.03866852473403632,3.0714340438807506,1.3733226662592368,0.6185498203100982
-0.07912463092763501,0.6794274696838767,-0.03868374445491697,3.0714075325416865,1.3733140062401217,0.6185103621494796
-0.07907257122339632,0.6794181807513782,-0.038698956154340235,3.0713810209996835,1.3733053483014965,0.6184709037199173
-0.07902051097459785,0.6794088967118147,-0.038714159832427555,3.0713545092549657,1.3732966924432473,0.6184314450213986
-0.07896845018151326,0.6793996175651619,-0.038729355489300316,3.0713279973077587,1.373288038665261,0.618391986053911
-0.07891638884441624,0.6793903433113941,-0.038744543125081125,3.071301485158288,1.3732793869674234,0.6183525268174418
-0.07886432696358046,0.6793810739504876,-0.038759722739890166,3.0712749728067776,1.3732707373496214,0.6183130673119785
-0.07881226453927963,0.6793718094824172,-0.03877489433384948,3.0712484602534533,1.3732620898117414,0.6182736075375083
-0.07876020157178752,0.6793625499071576,-0.03879005790708107,3.0712219474985396,1.3732534443536697,0.6182341474940188
-0.07870813806137783,0.679353295224685,-0.038805213459705314,3.0711954345422625,1.3732448009752933,0.6181946871814974
-0.07865607400832429,0.6793440454349752,-0.03882036099184283,3.0711689213848463,1.3732361596764993,0.6181552265999315
-0.07860400941290074,0.6793348005380022,-0.03883550050361643,3.0711424080265166,1.3732275204571736,0.6181157657493084
-0.07855194427538095,0.6793255605337428,-0.03885063199514512,3.071115894467498,1.373218883317204,0.6180763046296157
-0.07849987859603874,0.6793163254221708,-0.03886575546655252,3.0710893807080164,1.3732102482564768,0.6180368432408411
-0.07844781237514789,0.6793070952032638,-0.038880870917955966,3.0710628667482966,1.3732016152748796,0.6179973815829716
-0.07839574561298233,0.6792978698769955,-0.03889597834947948,3.0710363525885636,1.373192984372299,0.6179579196559949
-0.07834367830981585,0.6792886494433424,-0.0389110777612416,3.0710098382290427,1.3731843555486223,0.6179184574598985
-0.07829161046592238,0.6792794339022793,-0.0389261691533645,3.070983323669959,1.3731757288037365,0.6178789949946699
-0.07823954208157581,0.6792702232537821,-0.03894125252596779,3.070956808911538,1.3731671041375295,0.6178395322602966
-0.07818747315705003,0.6792610174978265,-0.038956327879172366,3.070930293954005,1.373158481549888,0.6178000692567662
-0.07813540369261898,0.679251816634388,-0.03897139521309787,3.070903778797585,1.3731498610407,0.6177606059840662
-0.07808333368855665,0.6792426206634418,-0.0389864545278662,3.0708772634425032,1.3731412426098524,0.6177211424421841
-0.07803126314513696,0.679233429584964,-0.03900150582359628,3.070850747888985,1.373132626257233,0.6176816786311073
-0.07797919206263394,0.6792242433989298,-0.039016549100408984,3.0708242321372556,1.3731240119827295,0.6176422145508237
-0.07792712044132157,0.6792150621053155,-0.039031584358424125,3.0707977161875406,1.373115399786229,0.6176027502013206
-0.07787504828147385,0.679205885704096,-0.03904661159776207,3.0707712000400655,1.3731067896676203,0.6175632855825857
-0.07782297558336486,0.6791967141952475,-0.03906163081854243,3.0707446836950547,1.3730981816267904,0.6175238206946067
-0.07777090234726863,0.6791875475787456,-0.03907664202088536,3.0707181671527346,1.3730895756636277,0.6174843555373709
-0.07771882857345923,0.6791783858545659,-0.03909164520491061,3.07069165041333,1.3730809717780197,0.6174448901108661
-0.0776667542622108,0.6791692290226842,-0.039106640370737994,3.0706651334770663,1.3730723699698546,0.61740542441508
-0.07761467941379736,0.6791600770830765,-0.03912162751848735,3.0706386163441692,1.37306377023902,0.6173659584500001
-0.0775626040284931,0.6791509300357187,-0.039136606648277096,3.070612099014864,1.3730551725854052,0.6173264922156141
-0.07751052810657216,0.6791417878805858,-0.03915157776022912,3.0705855814893757,1.373046577008897,0.6172870257119097
-0.07745845164830864,0.6791326506176546,-0.039166540854460107,3.0705590637679308,1.3730379835093853,0.6172475589388744
-0.0774063746539768,0.6791235182469,-0.03918149593109224,3.0705325458507535,1.373029392086757,0.6172080918964962
-0.0773542971238508,0.6791143907682988,-0.03919644299024253,3.07050602773807,1.373020802740901,0.6171686245847623
-0.07730221905820482,0.6791052681818266,-0.03921138203203119,3.070479509430106,1.373012215471706,0.6171291570036607
-0.07725014045731311,0.6790961504874593,-0.039226313056577214,3.070452990927086,1.3730036302790602,0.6170896891531791
-0.07719806132144992,0.6790870376851726,-0.03924123606399975,3.0704264722292365,1.3729950471628525,0.6170502210333052
-0.07714598165088953,0.679077929774943,-0.03925615105441722,3.070399953336783,1.3729864661229716,0.6170107526440267
-0.0770939014459062,0.6790688267567454,-0.039271058027950285,3.0703734342499502,1.3729778871593057,0.6169712839853313
-0.07704182070677423,0.6790597286305567,-0.0392859569847162,3.0703469149689644,1.3729693102717444,0.616931815057207
-0.07698973943376793,0.6790506353963527,-0.03930084792483455,3.070320395494051,1.3729607354601758,0.616892345859641
-0.07693765762716165,0.6790415470541097,-0.03931573084842329,3.0702938758254357,1.3729521627244892,0.6168528763926215
-0.07688557528722971,0.679032463603803,-0.03933060575560174,3.070267355963344,1.372943592064574,0.6168134066561362
-0.0768334924142465,0.6790233850454092,-0.03934547264648834,3.070240835908001,1.3729350234803186,0.6167739366501729
-0.07678140900848639,0.6790143113789047,-0.03936033152120117,3.0702143156596335,1.3729264569716124,0.6167344663747192
-0.07672932507022379,0.6790052426042651,-0.03937518237985888,3.0701877952184664,1.372917892538345,0.6166949958297632
-0.07667724059973312,0.6789961787214666,-0.039390025222580394,3.0701612745847253,1.372909330180405,0.6166555250152924
-0.0766251555972888,0.6789871197304858,-0.03940486004948273,3.070134753758636,1.3729007698976823,0.6166160539312949
-0.0765730700631653,0.6789780656312983,-0.03941968686068518,3.070108232740424,1.3728922116900657,0.6165765825777584
-0.07652098399763708,0.6789690164238803,-0.039434505656305525,3.0700817115303156,1.3728836555574453,0.6165371109546707
-0.07646889740097863,0.6789599721082082,-0.03944931643646211,3.070055190128536,1.37287510149971,0.6164976390620197
-0.07641681027346446,0.6789509326842581,-0.03946411920127279,3.0700286685353113,1.37286654951675,0.6164581668997933
-0.07636472261536903,0.6789418981520069,-0.03947891395085448,3.0700021467508667,1.372857999608455,0.6164186944679794
-0.076312634426967,0.6789328685114302,-0.03949370068532614,3.0699756247754286,1.372849451774714,0.6163792217665657
-0.07626054570853281,0.6789238437625044,-0.03950847940480545,3.0699491026092223,1.3728409060154176,0.6163397487955403
-0.07620845646034109,0.6789148239052059,-0.03952325010940963,3.069922580252474,1.3728323623304552,0.6163002755548909
-0.07615636668266641,0.6789058089395111,-0.03953801279925597,3.0698960577054093,1.3728238207197172,0.6162608020446056
-0.07610427637578338,0.6788967988653962,-0.03955276747446292,3.069869534968254,1.3728152811830932,0.6162213282646722
-0.07605218553996662,0.6788877936828378,-0.039567514135147294,3.0698430120412334,1.3728067437204732,0.6161818542150788
-0.0760000941754908,0.6788787933918113,-0.03958225278142763,3.0698164889245745,1.3727982083317471,0.6161423798958131
-0.07594800228263053,0.6788697979922946,-0.03959698341341957,3.0697899656185026,1.3727896750168058,0.6161029053068632
-0.0758959098616605,0.6788608074842634,-0.0396117060312414,3.069763442123243,1.3727811437755393,0.616063430448217
-0.0758438169128554,0.6788518218676944,-0.03962642063500891,3.0697369184390224,1.3727726146078383,0.6160239553198624
-0.07579172343648997,0.6788428411425632,-0.03964112722484172,3.0697103945660666,1.372764087513592,0.6159844799217878
-0.07573962943283893,0.6788338653088474,-0.0396558258008545,3.0696838705046012,1.3727555624926924,0.6159450042539806
-0.07568753490217697,0.6788248943665229,-0.03967051636316556,3.0696573462548526,1.3727470395450287,0.6159055283164292
-0.0756354398447789,0.6788159283155666,-0.039685198911890714,3.0696308218170465,1.3727385186704923,0.6158660521091214
-0.07558334426091948,0.6788069671559546,-0.03969987344714819,3.0696042971914084,1.3727299998689735,0.6158265756320451
-0.0755312481508735,0.6787980108876638,-0.03971453996905299,3.069577772378165,1.3727214831403636,0.6157870988851888
-0.07547915151491576,0.6787890595106705,-0.039729198477723084,3.0695512473775417,1.3727129684845525,0.6157476218685402
-0.07542705435332112,0.6787801130249517,-0.03974384897327432,3.0695247221897652,1.3727044559014316,0.6157081445820873
-0.07537495666636437,0.678771171430484,-0.03975849145582294,3.069498196815061,1.3726959453908922,0.6156686670258184
-0.07532285845432043,0.6787622347272433,-0.03977312592548714,3.0694716712536554,1.3726874369528241,0.6156291891997213
-0.07527075971746412,0.6787533029152074,-0.03978775238238057,3.0694451455057745,1.3726789305871199,0.6155897111037842
-0.07521866045607047,0.6787443759943518,-0.03980237082662217,3.069418619571644,1.3726704262936695,0.6155502327379954
-0.07516656067041419,0.6787354539646544,-0.03981698125832604,3.06939209345149,1.3726619240723645,0.6155107541023426
-0.07511446036077037,0.6787265368260904,-0.03983158367761022,3.069365567145539,1.372653423923096,0.6154712751968142
-0.07506235952741384,0.6787176245786388,-0.039846178084587895,3.0693390406540164,1.3726449258457565,0.615431796021398
-0.07501025817061967,0.6787087172222742,-0.039860764479378,3.0693125139771493,1.3726364298402358,0.6153923165760825
-0.07495815629066277,0.6786998147569743,-0.039875342862095445,3.069285987115163,1.372627935906426,0.6153528368608556
-0.07490605388781815,0.6786909171827152,-0.03988991323285652,3.0692594600682845,1.372619444044218,0.6153133568757057
-0.07485395096236083,0.6786820244994753,-0.03990447559177498,3.0692329328367394,1.372610954253505,0.6152738766206204
-0.07480184751456585,0.6786731367072298,-0.039919029938969085,3.0692064054207537,1.372602466534177,0.6152343960955886
-0.07474974354470824,0.6786642538059567,-0.03993357627455252,3.069179877820554,1.3725939808861267,0.6151949153005979
-0.07469763905306308,0.6786553757956318,-0.03994811459864247,3.069153350036366,1.372585497309245,0.6151554342356368
-0.07464553403990543,0.6786465026762332,-0.03996264491135276,3.0691268220684167,1.3725770158034252,0.6151159529006932
-0.07459342850551039,0.6786376344477366,-0.03997716721280036,3.069100293916932,1.3725685363685576,0.6150764712957556
-0.07454132245015312,0.6786287711101197,-0.039991681503099556,3.069073765582138,1.3725600590045353,0.6150369894208121
-0.07448921587410869,0.6786199126633596,-0.04000618778236557,3.0690472370642605,1.3725515837112496,0.6149975072758509
-0.07443710877765225,0.6786110591074331,-0.04002068605071327,3.069020708363527,1.3725431104885937,0.61495802486086
-0.074385001161059,0.6786022104423165,-0.04003517630825947,3.0689941794801627,1.3725346393364586,0.6149185421758282
-0.07433289302460412,0.6785933666679876,-0.04004965855511757,3.0689676504143946,1.372526170254737,0.6148790592207434
-0.07428078436856282,0.678584527784423,-0.040064132791403445,3.0689411211664486,1.3725177032433213,0.6148395759955938
-0.07422867519321025,0.6785756937916009,-0.040078599017230036,3.0689145917365512,1.3725092383021045,0.6148000925003677
-0.07417656549882173,0.6785668646894959,-0.04009305723271613,3.0688880621249286,1.3725007754309773,0.6147606087350536
-0.07412445528567244,0.678558040478087,-0.040107507437973276,3.0688615323318076,1.3724923146298336,0.6147211246996396
-0.07407234455403766,0.6785492211573514,-0.04012194963311633,3.068835002357414,1.372483855898566,0.614681640394114
-0.07402023330419269,0.6785404067272658,-0.04013638381826013,3.0688084722019746,1.3724753992370669,0.6146421558184649
-0.0739681215364128,0.6785315971878071,-0.040150809993519714,3.0687819418657156,1.3724669446452287,0.6146026709726811
-0.07391600925097337,0.6785227925389522,-0.04016522815901019,3.0687554113488633,1.3724584921229444,0.6145631858567506
-0.07386389644814964,0.6785139927806795,-0.04017963831484385,3.0687288806516446,1.372450041670107,0.6145237004706617
-0.07381178312821704,0.6785051979129649,-0.040194040461136914,3.068702349774286,1.3724415932866092,0.614484214814403
-0.07375966929145092,0.6784964079357861,-0.040208434598002885,3.068675818717013,1.372433146972344,0.6144447288879626
-0.07370755493812663,0.6784876228491207,-0.04022282072555584,3.068649287480053,1.3724247027272047,0.6144052426913291
-0.07365544006851955,0.6784788426529458,-0.04023719884390949,3.068622756063632,1.3724162605510843,0.6143657562244906
-0.0736033246829052,0.678470067347238,-0.040251568953178836,3.0685962244679774,1.3724078204438759,0.6143262694874357
-0.0735512087815589,0.6784612969319757,-0.040265931053476894,3.0685696926933144,1.3723993824054725,0.6142867824801527
-0.07349909236475616,0.678452531407135,-0.040280285144918465,3.0685431607398703,1.3723909464357678,0.61424729520263
-0.07344697543277241,0.6784437707726942,-0.04029463122761654,3.0685166286078718,1.372382512534655,0.614207807654856
-0.07339485798588317,0.6784350150286304,-0.0403089693016851,3.0684900962975448,1.3723740807020275,0.6141683198368192
-0.0733427400243639,0.6784262641749217,-0.04032329936723627,3.0684635638091167,1.3723656509377795,0.6141288317485079
-0.07329062154849017,0.6784175182115434,-0.0403376214243873,3.0684370311428135,1.3723572232418029,0.6140893433899107
-0.07323850255853748,0.6784087771384747,-0.04035193547324869,3.068410498298862,1.372348797613993,0.614049854761016
-0.07318638305478134,0.6784000409556925,-0.040366241513934524,3.0683839652774885,1.3723403740542428,0.614010365861812
-0.07313426303749736,0.6783913096631748,-0.04038053954655786,3.06835743207892,1.3723319525624462,0.6139708766922876
-0.07308214250696114,0.6783825832608981,-0.040394829571233325,3.068330898703383,1.3723235331384969,0.613931387252431
-0.07303002146344828,0.6783738617488404,-0.04040911158807271,3.0683043651511044,1.372315115782289,0.6138918975422307
-0.07297789990723431,0.6783651451269795,-0.04042338559718913,3.0682778314223107,1.3723067004937166,0.6138524075616754
-0.07292577783859494,0.6783564333952928,-0.04043765159869594,3.0682512975172282,1.3722982872726734,0.6138129173107532
-0.0728736552578058,0.6783477265537571,-0.040451909592707475,3.0682247634360844,1.3722898761190534,0.6137734267894529
-0.0728215321651426,0.6783390246023505,-0.04046615957933503,3.0681982291791057,1.3722814670327512,0.613733935997763
-0.07276940856088093,0.678330327541051,-0.040480401558691606,3.0681716947465185,1.372273060013661,0.6136944449356722
-0.07271728444529656,0.6783216353698358,-0.0404946355308903,3.06814516013855,1.3722646550616766,0.6136549536031687
-0.07266515981866514,0.6783129480886824,-0.040508861496044206,3.0681186253554262,1.3722562521766926,0.6136154620002412
-0.07261303468126251,0.678304265697568,-0.04052307945426608,3.068092090397375,1.3722478513586034,0.6135759701268783
-0.07256090903336429,0.6782955881964716,-0.040537289405666574,3.068065555264622,1.3722394526073038,0.6135364779830684
-0.07250878287524634,0.6782869155853698,-0.040551491350360416,3.068039019957395,1.3722310559226882,0.6134969855688005
-0.07245665620718436,0.678278247864241,-0.04056568528845821,3.0680124844759202,1.3722226613046515,0.6134574928840627
-0.07240452902945424,0.6782695850330618,-0.04057987122007445,3.0679859488204246,1.3722142687530876,0.6134179999288438
-0.07235240134233173,0.6782609270918116,-0.04059404914531854,3.067959412991135,1.3722058782678923,0.6133785067031325
-0.07230027314609265,0.6782522740404665,-0.04060821906430531,3.0679328769882788,1.3721974898489595,0.6133390132069173
-0.07224814444101288,0.6782436258790053,-0.040622380977145274,3.067906340812082,1.3721891034961848,0.6132995194401868
-0.0721960152273683,0.6782349826074053,-0.04063653488395154,3.067879804462772,1.3721807192094624,0.6132600254029297
-0.07214388550543471,0.678226344225645,-0.04065068078483461,3.0678532679405754,1.372172336988688,0.6132205310951345
-0.07209175527548811,0.6782177107337009,-0.040664818679908725,3.0678267312457197,1.3721639568337562,0.6131810365167902
-0.07203962453780437,0.6782090821315517,-0.04067894856928385,3.067800194378431,1.3721555787445627,0.6131415416678851
-0.07198749329265937,0.678200458419176,-0.040693070453071425,3.067773657338937,1.3721472027210024,0.613102046548408
-0.07193536154032912,0.6781918395965508,-0.04070718433138385,3.0677471201274638,1.3721388287629708,0.6130625511583476
-0.07188322928108953,0.6781832256636536,-0.04072129020433351,3.067720582744239,1.3721304568703627,0.6130230554976928
-0.07183109651521662,0.6781746166204631,-0.040735388072030865,3.06769404518949,1.3721220870430741,0.6129835595664318
-0.07177896324298638,0.6781660124669568,-0.04074947793458828,3.0676675074634425,1.372113719281,0.6129440633645536
-0.07172682946467479,0.6781574132031133,-0.04076355979211558,3.0676409695663245,1.3721053535840366,0.6129045668920471
-0.0716746951805579,0.6781488188289096,-0.040777633644725655,3.067614431498363,1.3720969899520792,0.6128650701489006
-0.07162256039091175,0.6781402293443247,-0.04079169949252882,3.0675878932597844,1.372088628385023,0.6128255731351031
-0.07157042509601243,0.6781316447493358,-0.04080575733563698,3.0675613548508163,1.3720802688827645,0.6127860758506434
-0.07151828929613596,0.6781230650439218,-0.04081980717416013,3.0675348162716856,1.3720719114451991,0.6127465782955102
-0.07146615299155841,0.6781144902280603,-0.04083384900820996,3.0675082775226192,1.3720635560722232,0.6127070804696921
-0.07141401618255602,0.6781059203017284,-0.04084788283789848,3.0674817386038447,1.3720552027637318,0.612667582373178
-0.07136187886940477,0.6780973552649057,-0.0408619086633348,3.0674551995155888,1.3720468515196216,0.6126280840059567
-0.07130974105238087,0.6780887951175698,-0.04087592648463049,3.0674286602580785,1.3720385023397887,0.612588585368017
-0.07125760273176052,0.6780802398596983,-0.04088993630189668,3.067402120831541,1.3720301552241287,0.6125490864593477
-0.0712054639078198,0.6780716894912697,-0.040903938115244134,3.067375581236204,1.3720218101725383,0.6125095872799375
-0.07115332458083495,0.6780631440122631,-0.04091793192478152,3.067349041472294,1.3720134671849138,0.6124700878297752
-0.0711011847510822,0.6780546034226551,-0.040931917730621784,3.0673225015400383,1.3720051262611512,0.61243058810885
-0.07104904441883769,0.678046067722425,-0.04094589553287383,3.0672959614396644,1.3719967874011476,0.6123910881171502
-0.07099690358437775,0.6780375369115502,-0.04095986533164924,3.067269421171399,1.3719884506047983,0.6123515878546649
-0.07094476224797859,0.6780290109900098,-0.04097382712705705,3.0672428807354697,1.371980115872001,0.612312087321383
-0.07089262040991648,0.6780204899577817,-0.040987780919208155,3.067216340132104,1.371971783202652,0.6122725865172933
-0.07084047807046771,0.678011973814844,-0.04100172670821304,3.067189799361528,1.371963452596647,0.6122330854423848
-0.0707883352299086,0.6780034625611748,-0.04101566449418154,3.0671632584239705,1.371955124053884,0.612193584096646
-0.07073619188851549,0.6779949561967532,-0.041029594277222914,3.0671367173196575,1.3719467975742594,0.6121540824800662
-0.07068404804656464,0.6779864547215572,-0.041043516057447736,3.067110176048817,1.37193847315767,0.6121145805926341
-0.07063190370433244,0.6779779581355646,-0.04105742983496622,3.0670836346116754,1.371930150804013,0.6120750784343387
-0.0705797588620953,0.6779694664387542,-0.04107133560988793,3.0670570930084615,1.3719218305131846,0.612035576005169
-0.07052761352012955,0.6779609796311046,-0.04108523338232242,3.067030551239401,1.3719135122850825,0.6119960733051136
-0.07047546767871164,0.6779524977125941,-0.0410991231523788,3.0670040093047226,1.371905196119604,0.6119565703341616
-0.07042332133811793,0.6779440206832007,-0.0411130049201678,3.066977467204653,1.371896882016646,0.6119170670923022
-0.07037117449862493,0.6779355485429033,-0.04112687868579836,3.0669509249394196,1.3718885699761056,0.6118775635795239
-0.07031902716050904,0.6779270812916799,-0.041140744449380505,3.0669243825092494,1.3718802599978803,0.6118380597958162
-0.07026687932404667,0.6779186189295098,-0.041154602211021914,3.066897839914371,1.3718719520818679,0.6117985557411674
-0.07021473098951439,0.677910161456371,-0.04116845197083342,3.0668712971550103,1.3718636462279652,0.611759051415567
-0.07016258215718865,0.6779017088722419,-0.041182293728923604,3.0668447542313952,1.3718553424360704,0.6117195468190038
-0.07011043282734601,0.6778932611771008,-0.041196127485402474,3.066818211143754,1.37184704070608,0.6116800419514667
-0.07005828300026294,0.6778848183709266,-0.04120995324037864,3.0667916678923133,1.3718387410378927,0.6116405368129451
-0.07000613267621605,0.6778763804536984,-0.041223770993960296,3.0667651244773007,1.3718304434314061,0.6116010314034276
-0.06995398185548185,0.6778679474253944,-0.041237580746256434,3.0667385808989436,1.371822147886518,0.6115615257229032
-0.06990183053833697,0.6778595192859922,-0.04125138249737808,3.0667120371574694,1.3718138544031255,0.6115220197713613
-0.06984967872505791,0.677851096035472,-0.04126517624743121,3.0666854932531065,1.3718055629811272,0.6114825135487907
-0.06979752641592142,0.677842677673811,-0.0412789619965269,3.066658949186081,1.3717972736204207,0.6114430070551805
-0.06974537361120398,0.6778342642009894,-0.04129273974477175,3.0666324049566214,1.3717889863209047,0.6114035002905197
-0.06969322031118233,0.6778258556169846,-0.041306509492275864,3.066605860564955,1.371780701082477,0.6113639932547974
-0.06964106651613311,0.6778174519217761,-0.04132027123914686,3.066579316011309,1.3717724179050352,0.6113244859480027
-0.06958891222633301,0.6778090531153417,-0.041334024985494294,3.0665527712959118,1.371764136788478,0.6112849783701247
-0.06953675744205864,0.6778006591976613,-0.04134777073142462,3.0665262264189903,1.3717558577327045,0.6112454705211526
-0.06948460216358679,0.6777922701687128,-0.04136150847704807,3.066499681380772,1.3717475807376116,0.6112059624010753
-0.06943244639119413,0.677783886028476,-0.041375238222470745,3.066473136181485,1.371739305803099,0.6111664540098819
-0.06938029012515745,0.677775506776928,-0.041388959967803333,3.0664465908213567,1.3717310329290646,0.6111269453475616
-0.06932813336575348,0.6777671324140491,-0.0414026737131519,3.0664200453006143,1.3717227621154071,0.6110874364141037
-0.06927597611325896,0.6777587629398172,-0.04141637945862575,3.0663934996194864,1.3717144933620251,0.611047927209497
-0.06922381836795072,0.6777503983542118,-0.041430077204331776,3.0663669537782,1.3717062266688174,0.6110084177337308
-0.06917166013010553,0.6777420386572116,-0.04144376695037838,3.0663404077769827,1.3716979620356824,0.6109689079867945
-0.06911950140000025,0.6777336838487952,-0.04145744869687338,3.066313861616062,1.3716896994625196,0.6109293979686768
-0.0690673421779117,0.6777253339289417,-0.04147112244392438,3.066287315295667,1.3716814389492273,0.6108898876793674
-0.06901518246411667,0.6777169888976302,-0.041484788191639,3.0662607688160235,1.371673180495705,0.6108503771188549
-0.06896302225889213,0.6777086487548388,-0.0414984459401254,3.06623422217736,1.3716649241018513,0.610810866287129
-0.06891086156251489,0.6777003135005476,-0.04151209568949001,3.0662076753799052,1.3716566697675654,0.6107713551841786
-0.06885870037526184,0.6776919831347351,-0.04152573743984058,3.0661811284238856,1.3716484174927468,0.610731843809993
-0.06880653869740995,0.67768365765738,-0.0415393711912849,3.066154581309529,1.3716401672772944,0.6106923321645614
-0.0687543765292361,0.677675337068462,-0.041552996943929776,3.066128034037064,1.3716319191211077,0.610652820247873
-0.06870221387101728,0.6776670213679586,-0.041566614697884134,3.0661014866067178,1.3716236730240852,0.6106133080599173
-0.06865005072303042,0.6776587105558508,-0.04158022445325234,3.066074939018718,1.3716154289861275,0.6105737956006833
-0.06859788708555246,0.6776504046321168,-0.041593826210142834,3.066048391273293,1.371607187007134,0.6105342828701601
-0.06854572295886047,0.6776421035967362,-0.041607419968661755,3.0660218433706707,1.3715989470870042,0.6104947698683371
-0.0684935583432315,0.6776338074496862,-0.04162100572891887,3.0659952953110783,1.3715907092256365,0.6104552565952038
-0.06844139323894237,0.677625516190948,-0.0416345834910177,3.065968747094744,1.3715824734229323,0.6104157430507491
-0.06838922764627034,0.6776172298204999,-0.04164815325506682,3.065942198721896,1.3715742396787904,0.6103762292349627
-0.06833706156549231,0.6776089483383217,-0.04166171502117171,3.0659156501927614,1.3715660079931111,0.6103367151478334
-0.06828489499688548,0.6776006717443912,-0.04167526878944092,3.065889101507569,1.3715577783657935,0.6102972007893509
-0.06823272794072684,0.6775924000386893,-0.041688814559978485,3.065862552666546,1.3715495507967388,0.6102576861595044
-0.06818056039729356,0.6775841332211933,-0.04170235233289403,3.0658360036699204,1.3715413252858457,0.6102181712582831
-0.06812839236686274,0.6775758712918842,-0.04171588210829118,3.065809454517921,1.3715331018330152,0.6101786560856766
-0.06807622384971147,0.6775676142507402,-0.04172940388627774,3.0657829052107743,1.3715248804381472,0.610139140641674
-0.06802405484611697,0.6775593620977406,-0.04174291766696006,3.0657563557487095,1.3715166611011416,0.6100996249262647
-0.06797188535635638,0.6775511148328659,-0.04175642345044278,3.065729806131954,1.3715084438218992,0.6100601089394381
-0.06791971538070686,0.6775428724560938,-0.041769921236833714,3.065703256360736,1.3715002286003202,0.6100205926811835
-0.06786754491944563,0.6775346349674043,-0.04178341102623864,3.0656767064352834,1.3714920154363046,0.6099810761514902
-0.06781537397284991,0.6775264023667767,-0.04179689281876298,3.065650156355824,1.3714838043297537,0.6099415593503479
-0.06776320254119692,0.6775181746541904,-0.04181036661451337,3.0656236061225863,1.3714755952805673,0.6099020422777457
-0.0677110306247639,0.6775099518296244,-0.04182383241359538,3.065597055735798,1.3714673882886463,0.6098625249336731
-0.06765885822382812,0.677501733893059,-0.04183729021611428,3.0655705051956876,1.3714591833538914,0.6098230073181194
-0.06760668533866687,0.6774935208444721,-0.0418507400221772,3.0655439545024827,1.371450980476203,0.6097834894310743
-0.06755451196955743,0.6774853126838447,-0.041864181831887885,3.0655174036564112,1.3714427796554827,0.6097439712725269
-0.0675023381167771,0.6774771094111551,-0.041877615645353666,3.065490852657702,1.3714345808916304,0.6097044528424668
-0.0674501637806032,0.6774689110263835,-0.04189104146267858,3.0654643015065823,1.371426384184548,0.6096649341408834
-0.06739798896131309,0.677460717529509,-0.041904459283969166,3.065437750203281,1.3714181895341357,0.6096254151677661
-0.06734581365918411,0.6774525289205113,-0.04191786910933004,3.0654111987480257,1.371409996940295,0.6095858959231044
-0.0672936378744937,0.6774443451993691,-0.04193127093886776,3.0653846471410446,1.3714018064029267,0.6095463764068879
-0.06724146160751909,0.6774361663660635,-0.04194466477268539,3.065358095382566,1.3713936179219328,0.609506856619106
-0.06718928485853784,0.6774279924205724,-0.04195805061089047,3.0653315434728188,1.3713854314972134,0.6094673365597479
-0.06713710762782726,0.6774198233628771,-0.04197142845358516,3.0653049914120296,1.3713772471286712,0.6094278162288035
-0.06708492991566486,0.6774116591929554,-0.04198479830087774,3.0652784392004278,1.371369064816206,0.6093882956262621
-0.06703275172232805,0.6774034999107881,-0.041998160152870744,3.0652518868382415,1.371360884559721,0.6093487747521132
-0.0669805730480943,0.6773953455163542,-0.04201151400967021,3.065225334325698,1.3713527063591164,0.6093092536063465
-0.0669283938932411,0.6773871960096336,-0.042024859871380715,3.0651987816630273,1.3713445302142941,0.6092697321889512
-0.06687621425804595,0.6773790513906056,-0.042038197738107234,3.065172228850456,1.371336356125156,0.6092302104999172
-0.06682403414278633,0.6773709116592503,-0.04205152760995405,3.0651456758882127,1.3713281840916036,0.6091906885392339
-0.06677185354773982,0.6773627768155471,-0.042064849487025935,3.0651191227765264,1.3713200141135387,0.6091511663068906
-0.06671967247318392,0.6773546468594763,-0.04207816336942669,3.065092569515625,1.3713118461908635,0.6091116438028772
-0.06666749091939617,0.677346521791017,-0.04209146925726143,3.0650660161057366,1.3713036803234797,0.6090721210271831
-0.06661530888665418,0.6773384016101488,-0.04210476715063496,3.0650394625470896,1.3712955165112892,0.609032597979798
-0.06656312637523554,0.6773302863168525,-0.04211805704964988,3.0650129088399125,1.3712873547541946,0.6089930746607113
-0.06651094338541787,0.6773221759111064,-0.042131338954412845,3.0649863549844336,1.3712791950520968,0.6089535510699128
-0.06645875991747877,0.6773140703928912,-0.04214461286502667,3.064959800980881,1.371271037404899,0.608914027207392
-0.06640657597169583,0.6773059697621866,-0.042157878781595076,3.0649332468294834,1.3712628818125034,0.6088745030731384
-0.06635439154834676,0.6772978740189729,-0.04217113670422183,3.064906692530469,1.3712547282748124,0.6088349786671419
-0.06630220664770924,0.6772897831632289,-0.04218438663301265,3.0648801380840665,1.3712465767917275,0.6087954539893918
-0.06625002127006088,0.6772816971949351,-0.04219762856806972,3.064853583490504,1.3712384273631522,0.608755929039878
-0.06619783541567945,0.6772736161140713,-0.042210862509497946,3.06482702875001,1.3712302799889882,0.60871640381859
