X,Y,Z,Rx,Ry,Rz
959.412,-45.264,-165.135,175.9926,17.9176,58.6749
959.413,-45.362,-165.13,175.9928,17.9175,58.6747
959.408,-45.462,-165.144,175.9933,17.9178,58.6745
959.415,-45.543,-165.14,175.9926,17.918,58.6739
959.407,-45.616,-165.143,175.9934,17.9182,58.6753
959.418,-45.682,-165.128,175.9923,17.9174,58.6745
959.415,-45.75,-165.131,175.9923,17.9179,58.6749
959.413,-45.86,-165.138,175.9931,17.9181,58.6742
959.421,-45.949,-165.133,175.9922,17.9178,58.6742
959.424,-46.378,-165.136,175.9921,17.9181,58.6754
959.415,-46.452,-165.14,175.9934,17.9181,58.6749
959.422,-46.507,-165.142,175.9927,17.9178,58.6747
959.415,-46.573,-165.135,175.993,17.9182,58.6753
959.423,-46.65,-165.13,175.9926,17.9177,58.674
959.422,-46.715,-165.133,175.9929,17.9176,58.6737
959.419,-46.783,-165.137,175.9929,17.9181,58.674
959.418,-46.848,-165.139,175.9932,17.9179,58.6736
959.427,-46.925,-165.134,175.9923,17.9176,58.6743
959.426,-46.99,-165.137,175.9926,17.9175,58.6739
959.417,-47.055,-165.142,175.9937,17.9182,58.6748
959.425,-47.121,-165.137,175.9933,17.9177,58.6742
959.424,-47.197,-165.139,175.993,17.9177,58.6751
959.424,-47.242,-165.132,175.9929,17.9177,58.6747
959.433,-47.32,-165.127,175.992,17.9175,58.6754
959.43,-47.388,-165.131,175.992,17.9179,58.6757
959.429,-47.464,-165.133,175.9923,17.9178,58.6746
959.436,-47.541,-165.128,175.9919,17.9174,58.6733
959.428,-47.603,-165.132,175.9932,17.9174,58.6735
959.427,-47.66,-165.136,175.9932,17.9179,58.6745
959.426,-47.724,-165.138,175.9935,17.9177,58.6742
959.424,-47.781,-165.142,175.9935,17.9182,58.6752
959.432,-47.847,-165.137,175.9932,17.9178,58.6746
959.431,-47.923,-165.14,175.9929,17.9178,58.6755
959.428,-48.003,-165.143,175.9929,17.9183,58.6751
959.43,-48.056,-165.135,175.9925,17.9178,58.6752
959.438,-48.122,-165.13,175.9921,17.9174,58.6747
959.436,-48.219,-165.137,175.993,17.9176,58.6748
959.435,-48.255,-165.137,175.9925,17.9177,58.6746
959.438,-48.694,-165.133,175.9932,17.9177,58.6734
959.436,-48.737,-165.143,175.9931,17.9177,58.6741
959.435,-48.815,-165.14,175.9935,17.9181,58.6741
959.434,-48.88,-165.142,175.9932,17.9181,58.6757
959.442,-48.957,-165.137,175.9929,17.9176,58.6744
959.442,-49.002,-165.13,175.9927,17.9177,58.6739
959.441,-49.078,-165.133,175.9925,17.9177,58.6749
959.44,-49.143,-165.136,175.9928,17.9175,58.6745
959.438,-49.241,-165.142,175.9936,17.9177,58.6746
959.446,-49.277,-165.134,175.9924,17.9176,58.6742
959.437,-49.35,-165.138,175.9937,17.9176,58.6737
959.444,-49.432,-165.134,175.9925,17.9179,58.6751
959.443,-49.496,-165.137,175.9928,17.9178,58.6747
959.442,-49.561,-165.139,175.9931,17.9176,58.6744
959.449,-49.63,-165.135,175.9925,17.9178,58.6745
959.447,-49.706,-165.138,175.9928,17.9177,58.6734
959.446,-49.759,-165.141,175.9931,17.9175,58.6738
959.446,-49.838,-165.137,175.9929,17.918,58.6757
959.452,-49.893,-165.139,175.9927,17.9176,58.6735
959.442,-49.971,-165.144,175.9932,17.9184,58.6756
959.449,-50.059,-165.139,175.9928,17.9179,58.6737
959.448,-50.124,-165.141,175.9931,17.9178,58.6733
959.449,-50.198,-165.137,175.9932,17.9177,58.6745
959.447,-50.255,-165.141,175.9932,17.9182,58.6756
959.446,-50.331,-165.144,175.9936,17.918,58.6745
959.454,-50.397,-165.138,175.9932,17.9176,58.6739
959.451,-50.477,-165.142,175.9926,17.9182,58.6755
959.454,-50.883,-165.135,175.9928,17.9178,58.6739
959.453,-50.948,-165.138,175.9931,17.9177,58.6735
959.451,-51.005,-165.141,175.9931,17.9182,58.6745
959.459,-51.082,-165.136,175.9922,17.9179,58.6752
959.458,-51.147,-165.139,175.9925,17.9177,58.6749
959.458,-51.221,-165.135,175.9932,17.9175,58.6742
959.463,-51.281,-165.138,175.9921,17.9178,58.6746
959.454,-51.354,-165.141,175.9935,17.9178,58.6741
959.461,-51.423,-165.137,175.9928,17.918,58.6742
959.46,-51.5,-165.14,175.9926,17.918,58.6751
959.459,-51.552,-165.142,175.9934,17.9177,58.6735
959.465,-51.634,-165.138,175.9922,17.918,58.6749
959.464,-51.698,-165.141,175.9925,17.9179,58.6745
959.463,-51.751,-165.144,175.9928,17.9177,58.6748
959.463,-51.818,-165.14,175.9932,17.9181,58.6755
959.461,-51.894,-165.143,175.9935,17.9179,58.6744
959.469,-51.971,-165.138,175.9926,17.9177,58.6751
959.466,-52.04,-165.142,175.9931,17.918,58.6735
959.464,-52.116,-165.144,175.9929,17.918,58.6744
959.472,-52.182,-165.139,175.9925,17.9175,58.6738
959.473,-52.268,-165.135,175.9926,17.9174,58.6744
959.469,-52.348,-165.139,175.9926,17.9179,58.674
959.468,-52.412,-165.142,175.9929,17.9177,58.6736
959.469,-52.487,-165.137,175.993,17.9176,58.6749
959.466,-52.555,-165.141,175.993,17.9181,58.6752
959.473,-52.633,-165.136,175.9927,17.9177,58.6739
959.472,-52.697,-165.139,175.993,17.9175,58.6735
959.47,-52.754,-165.142,175.993,17.918,58.6746
959.473,-53.16,-165.135,175.9926,17.9178,58.6749
959.472,-53.213,-165.138,175.9935,17.9175,58.6733
959.47,-53.258,-165.141,175.9935,17.9179,58.675
959.477,-53.335,-165.136,175.9931,17.9175,58.6737
959.475,-53.404,-165.14,175.9925,17.9181,58.676
959.482,-53.481,-165.135,175.9922,17.9177,58.6747
959.474,-53.554,-165.138,175.9935,17.9177,58.6742
959.48,-53.624,-165.134,175.9928,17.9179,58.6743
959.478,-53.7,-165.137,175.9926,17.9179,58.6752
959.477,-53.765,-165.14,175.9929,17.9177,58.6749
959.484,-53.834,-165.136,175.9922,17.9179,58.675
959.482,-53.91,-165.138,175.9925,17.9178,58.6739
959.473,-53.972,-165.142,175.9939,17.9178,58.6741
959.48,-54.042,-165.138,175.9932,17.918,58.6742
959.478,-54.106,-165.14,175.9935,17.9178,58.6738
959.486,-54.184,-165.135,175.9926,17.9175,58.6745
959.482,-54.264,-165.139,175.9926,17.918,58.6742
959.49,-54.329,-165.134,175.9922,17.9176,58.6736
959.482,-54.403,-165.137,175.993,17.9177,58.675
959.488,-54.472,-165.133,175.9923,17.9179,58.6751
959.487,-54.525,-165.136,175.9926,17.9177,58.6755
959.485,-54.601,-165.139,175.9929,17.9176,58.6744
959.491,-54.683,-165.135,175.9923,17.9178,58.6738
959.49,-54.747,-165.137,175.9926,17.9176,58.6735
959.488,-54.811,-165.14,175.9929,17.9175,58.6731
959.488,-54.878,-165.137,175.9927,17.918,58.6757
959.486,-54.955,-165.14,175.993,17.9178,58.6747
959.484,-55.011,-165.143,175.993,17.9183,58.6757
959.493,-55.397,-165.135,175.9921,17.9177,58.6749
959.491,-55.471,-165.142,175.9935,17.9178,58.6744
959.491,-55.528,-165.134,175.9928,17.9179,58.6752
959.487,-55.604,-165.148,175.9938,17.9181,58.6744
959.495,-55.67,-165.143,175.9935,17.9177,58.6738
959.495,-55.739,-165.136,175.9922,17.918,58.6759
959.492,-55.803,-165.139,175.993,17.9177,58.6735
959.5,-55.88,-165.134,175.9921,17.9174,58.6742
959.497,-55.949,-165.137,175.9921,17.9178,58.6745
959.498,-56.012,-165.133,175.9928,17.9176,58.6745
959.496,-56.088,-165.136,175.9931,17.9174,58.6735
959.502,-56.157,-165.131,175.9924,17.9176,58.6736
959.498,-56.233,-165.145,175.9929,17.9179,58.6747
959.506,-56.299,-165.14,175.9925,17.9175,58.6741
959.496,-56.365,-165.144,175.9936,17.9181,58.675
959.503,-56.442,-165.139,175.9932,17.9177,58.6737
959.503,-56.487,-165.132,175.9925,17.9178,58.6752
959.501,-56.563,-165.135,175.9928,17.9177,58.6741
959.508,-56.641,-165.13,175.9924,17.9172,58.6729
959.503,-56.721,-165.144,175.9926,17.9181,58.6747
959.504,-56.762,-165.136,175.9927,17.9175,58.6735
959.512,-56.839,-165.131,175.9918,17.9172,58.6742
959.502,-56.905,-165.136,175.9928,17.9179,58.6751
959.507,-56.982,-165.141,175.9932,17.9177,58.674
959.506,-57.039,-165.134,175.9924,17.9179,58.6748
959.505,-57.104,-165.137,175.9927,17.9177,58.6745
959.512,-57.181,-165.132,175.9918,17.9174,58.6752
959.509,-57.249,-165.135,175.9924,17.9178,58.6735
959.517,-57.657,-165.131,175.9921,17.9175,58.6739
959.515,-57.721,-165.134,175.9924,17.9174,58.6735
959.513,-57.807,-165.14,175.9932,17.9175,58.6743
959.509,-57.887,-165.144,175.9932,17.918,58.6739
959.516,-57.953,-165.139,175.9928,17.9176,58.6733
959.515,-57.998,-165.143,175.9928,17.9181,58.6751
959.513,-58.062,-165.145,175.9931,17.9179,58.6747
959.52,-58.14,-165.14,175.9928,17.9174,58.6734
959.511,-58.205,-165.145,175.9933,17.9182,58.6763
959.517,-58.283,-165.14,175.9929,17.9178,58.675
959.515,-58.359,-165.142,175.9932,17.9176,58.6739
959.521,-58.429,-165.138,175.9925,17.9178,58.674
959.519,-58.493,-165.141,175.9928,17.9176,58.6737
959.517,-58.55,-165.145,175.9928,17.9181,58.6747
959.517,-58.624,-165.14,175.9935,17.9178,58.674
959.516,-58.689,-165.143,175.9932,17.9178,58.6756
959.522,-58.758,-165.139,175.9926,17.918,58.6757
959.52,-58.823,-165.142,175.9929,17.9178,58.6753
959.527,-58.9,-165.137,175.9925,17.9174,58.674
959.524,-58.969,-165.14,175.9925,17.9179,58.6744
959.522,-59.033,-165.143,175.9928,17.9177,58.674
959.528,-59.103,-165.139,175.9921,17.9179,58.6741
959.519,-59.176,-165.142,175.9935,17.9179,58.6736
959.527,-59.242,-165.137,175.9925,17.9176,58.675
959.524,-59.298,-165.141,175.9931,17.9179,58.674
959.522,-59.363,-165.144,175.9934,17.9178,58.6737
959.529,-59.44,-165.139,175.9925,17.9175,58.6744
959.526,-59.509,-165.142,175.9925,17.9179,58.6747
959.525,-59.891,-165.146,175.9934,17.9178,58.6747
959.531,-59.961,-165.141,175.9927,17.918,58.6748
959.529,-60.026,-165.144,175.993,17.9178,58.6744
959.529,-60.1,-165.14,175.9936,17.9176,58.6737
959.526,-60.169,-165.143,175.9931,17.9182,58.676
959.534,-60.234,-165.138,175.9927,17.9177,58.6754
959.53,-60.303,-165.142,175.9927,17.9182,58.6757
959.537,-60.38,-165.137,175.9924,17.9177,58.6745
959.534,-60.456,-165.14,175.9927,17.9176,58.6734
959.533,-60.501,-165.143,175.9927,17.9181,58.6751
959.539,-60.579,-165.138,175.9923,17.9176,58.6739
959.53,-60.652,-165.142,175.9931,17.9177,58.6753
959.536,-60.722,-165.138,175.9924,17.9179,58.6754
959.535,-60.774,-165.141,175.9932,17.9176,58.6738
959.541,-60.844,-165.136,175.9926,17.9178,58.6739
959.539,-60.92,-165.139,175.9923,17.9178,58.6748
959.546,-60.986,-165.134,175.992,17.9173,58.6742
959.536,-61.052,-165.138,175.993,17.918,58.6751
959.533,-61.128,-165.141,175.9933,17.9178,58.674
959.54,-61.205,-165.136,175.9924,17.9175,58.6747
959.538,-61.25,-165.14,175.9929,17.9178,58.6745
959.545,-61.328,-165.135,175.9925,17.9174,58.6732
959.542,-61.396,-165.138,175.992,17.918,58.6755
959.539,-61.47,-165.145,175.9934,17.918,58.675
959.537,-61.535,-165.148,175.9937,17.9178,58.6746
959.543,-61.604,-165.143,175.993,17.918,58.6747
959.541,-61.681,-165.146,175.9933,17.9179,58.6737
959.547,-61.739,-165.142,175.9927,17.918,58.6745
959.547,-62.121,-165.135,175.9928,17.9176,58.6743
959.543,-62.198,-165.148,175.9933,17.9179,58.6754
959.549,-62.267,-165.144,175.9926,17.9181,58.6755
959.555,-62.345,-165.139,175.9922,17.9176,58.6742
959.546,-62.406,-165.142,175.9936,17.9176,58.6744
959.551,-62.487,-165.138,175.9929,17.9178,58.6738
959.55,-62.54,-165.141,175.9932,17.9176,58.6742
959.546,-62.62,-165.145,175.9932,17.9181,58.6738
959.554,-62.686,-165.14,175.9923,17.9178,58.6752
959.552,-62.751,-165.142,175.9926,17.9176,58.6748
959.558,-62.82,-165.138,175.9919,17.9178,58.6749
959.548,-62.894,-165.142,175.9932,17.9178,58.6744
959.554,-62.963,-165.137,175.9926,17.918,58.6745
959.552,-63.028,-165.14,175.9929,17.9178,58.6742
959.559,-63.093,-165.135,175.9925,17.9174,58.6736
959.553,-63.174,-165.149,175.9927,17.9183,58.6754
959.552,-63.271,-165.145,175.9928,17.9181,58.6753
959.558,-63.349,-165.14,175.9924,17.9177,58.674
959.556,-63.394,-165.144,175.993,17.918,58.6737
959.554,-63.492,-165.139,175.9931,17.9179,58.6736
959.561,-63.524,-165.141,175.9923,17.9175,58.6748
959.558,-63.626,-165.138,175.9922,17.918,58.6753
959.557,-63.667,-165.141,175.993,17.9177,58.6744
959.561,-63.756,-165.147,175.9928,17.9177,58.6746
959.559,-63.834,-165.143,175.9932,17.918,58.6745
959.557,-63.899,-165.146,175.9935,17.9179,58.6742
959.564,-63.976,-165.141,175.9926,17.9176,58.6749
959.56,-64.363,-165.145,175.9932,17.9181,58.6756
959.566,-64.44,-165.14,175.9928,17.9176,58.6743
959.563,-64.497,-165.144,175.9928,17.9181,58.6753
959.57,-64.575,-165.139,175.9924,17.9176,58.674
959.57,-64.649,-165.134,175.9925,17.9175,58.6753
959.566,-64.718,-165.138,175.9925,17.9179,58.6756
959.564,-64.77,-165.141,175.9934,17.9176,58.674
959.568,-64.852,-165.147,175.9929,17.9182,58.6756
959.574,-64.929,-165.142,175.9925,17.9178,58.6743
959.572,-64.993,-165.145,175.9928,17.9176,58.674
959.57,-65.072,-165.141,175.9926,17.9181,58.6759
959.568,-65.136,-165.144,175.9929,17.9179,58.6755
959.574,-65.214,-165.139,175.9925,17.9175,58.6742
959.571,-65.27,-165.143,175.9931,17.9178,58.6733
959.579,-65.336,-165.138,175.9922,17.9175,58.6747
959.574,-65.417,-165.141,175.9922,17.918,58.6743
959.571,-65.491,-165.148,175.9936,17.918,58.6738
959.572,-65.536,-165.141,175.9928,17.9181,58.6753
959.578,-65.613,-165.136,175.9924,17.9177,58.674
959.574,-65.678,-165.149,175.9935,17.9178,58.6739
959.579,-65.747,-165.145,175.9928,17.918,58.674
959.577,-65.812,-165.148,175.9931,17.9178,58.6736
959.577,-65.886,-165.143,175.9932,17.9177,58.6749
959.582,-65.968,-165.139,175.9925,17.9178,58.6743
959.581,-66.009,-165.142,175.9928,17.9177,58.6753
959.577,-66.089,-165.146,175.9928,17.9181,58.6749
959.583,-66.166,-165.141,175.9925,17.9177,58.6737
959.583,-66.229,-165.136,175.9926,17.9175,58.6756
959.584,-66.619,-165.14,175.9927,17.9177,58.6738
959.591,-66.685,-165.135,175.9923,17.9172,58.6732
959.588,-66.753,-165.138,175.9917,17.9179,58.6755
959.586,-66.816,-165.145,175.9931,17.9179,58.6757
959.583,-66.892,-165.148,175.9934,17.9177,58.6747
959.588,-66.973,-165.143,175.9928,17.9179,58.6741
959.595,-67.039,-165.138,175.9924,17.9174,58.6735
959.584,-67.116,-165.143,175.9929,17.9182,58.6756
959.591,-67.182,-165.138,175.9925,17.9177,58.6751
959.587,-67.239,-165.141,175.993,17.918,58.6741
959.594,-67.316,-165.136,175.9921,17.9177,58.6748
959.592,-67.381,-165.139,175.9924,17.9175,58.6744
959.594,-67.462,-165.146,175.9925,17.918,58.6741
959.596,-67.503,-165.138,175.992,17.9176,58.6749
959.593,-67.577,-165.144,175.9934,17.9176,58.6744
959.589,-67.646,-165.148,175.9934,17.918,58.6747
959.595,-67.723,-165.143,175.9925,17.9177,58.6754
959.592,-67.792,-165.146,175.9925,17.9182,58.6757
959.599,-67.858,-165.141,175.9921,17.9177,58.6751
959.598,-67.932,-165.137,175.9928,17.9174,58.6744
959.594,-68.0,-165.14,175.9928,17.9179,58.6747
959.592,-68.065,-165.143,175.9931,17.9177,58.6744
959.596,-68.146,-165.139,175.9924,17.9179,58.6738
959.601,-68.224,-165.145,175.9922,17.9179,58.6747
959.599,-68.276,-165.148,175.9931,17.9176,58.6731
959.597,-68.355,-165.144,175.9929,17.918,58.675
959.594,-68.419,-165.147,175.9932,17.9179,58.6746
959.6,-68.489,-165.143,175.9925,17.918,58.6748
959.601,-68.896,-165.149,175.9929,17.918,58.6754
959.607,-68.974,-165.144,175.9925,17.9176,58.6741
959.596,-69.039,-165.148,175.9936,17.9182,58.675
959.603,-69.105,-165.143,175.9932,17.9177,58.6744
959.608,-69.187,-165.139,175.992,17.918,58.6758
959.606,-69.251,-165.142,175.9923,17.9179,58.6754
959.612,-69.317,-165.137,175.9919,17.9174,58.6748
959.608,-69.395,-165.144,175.993,17.918,58.675
959.605,-69.459,-165.147,175.9933,17.9179,58.6747
959.602,-69.528,-165.15,175.9933,17.9183,58.675
959.608,-69.594,-165.145,175.9929,17.9179,58.6744
959.614,-69.671,-165.14,175.9925,17.9174,58.6731
959.603,-69.736,-165.145,175.9936,17.918,58.674
959.602,-69.789,-165.147,175.9938,17.9178,58.6743
959.607,-69.859,-165.143,175.9932,17.918,58.6744
959.614,-69.937,-165.138,175.9922,17.9177,58.6751
959.61,-69.993,-165.142,175.9928,17.918,58.6742
959.616,-70.071,-165.137,175.9919,17.9177,58.6749
959.612,-70.135,-165.15,175.9929,17.9178,58.6747
959.609,-70.214,-165.147,175.9933,17.9181,58.6747
959.608,-70.266,-165.15,175.9936,17.918,58.675
959.614,-70.344,-165.145,175.9932,17.9175,58.6738
959.619,-70.414,-165.14,175.9925,17.9177,58.6739
959.616,-70.478,-165.143,175.9928,17.9175,58.6735
959.621,-70.56,-165.139,175.9916,17.9178,58.6749
959.619,-70.622,-165.145,175.993,17.9178,58.6751
959.616,-70.698,-165.148,175.9933,17.9177,58.674
959.612,-70.755,-165.152,175.9933,17.9181,58.6751
959.623,-71.164,-165.14,175.9928,17.9173,58.6733
959.62,-71.232,-165.143,175.9922,17.9179,58.6755
959.627,-71.298,-165.138,175.9919,17.9175,58.675
959.622,-71.376,-165.145,175.993,17.9181,58.6752
959.62,-71.429,-165.148,175.9938,17.9178,58.6735
959.626,-71.506,-165.143,175.9929,17.9175,58.6742
959.63,-71.588,-165.139,175.9922,17.9177,58.6736
959.621,-71.65,-165.142,175.993,17.9178,58.6758
959.623,-71.731,-165.149,175.9931,17.9182,58.6754
959.623,-71.784,-165.141,175.9932,17.9176,58.6736
959.627,-71.861,-165.147,175.993,17.9176,58.6745
959.623,-71.929,-165.15,175.993,17.9181,58.6748
959.631,-71.984,-165.145,175.9926,17.9176,58.6749
959.627,-72.052,-165.149,175.9926,17.9181,58.6752
959.626,-72.126,-165.145,175.9932,17.9177,58.6745
959.623,-72.171,-165.148,175.9938,17.9181,58.6743
959.63,-72.237,-165.143,175.9929,17.9177,58.6757
959.626,-72.306,-165.147,175.9929,17.9182,58.676
959.632,-72.383,-165.142,175.9925,17.9177,58.6747
959.635,-72.46,-165.147,175.9928,17.9176,58.6737
959.632,-72.517,-165.151,175.9929,17.918,58.6747
959.631,-72.592,-165.147,175.9935,17.9177,58.674
959.636,-72.662,-165.142,175.9923,17.9181,58.676
959.633,-72.738,-165.145,175.9926,17.9179,58.675
959.638,-72.796,-165.141,175.9924,17.9179,58.6738
959.635,-72.872,-165.144,175.9922,17.9179,58.6747
959.635,-72.935,-165.14,175.9928,17.9176,58.6747
959.632,-72.992,-165.143,175.9929,17.918,58.6757
959.639,-73.412,-165.142,175.9925,17.9177,58.6754
959.644,-73.482,-165.137,175.9919,17.9178,58.6755
959.639,-73.546,-165.151,175.9929,17.918,58.6754
959.638,-73.62,-165.147,175.9936,17.9176,58.6747
959.643,-73.69,-165.142,175.9929,17.9178,58.6748
959.64,-73.755,-165.145,175.9932,17.9176,58.6744
959.645,-73.824,-165.141,175.9925,17.9178,58.6745
959.642,-73.901,-165.144,175.9928,17.9176,58.6735
959.647,-73.97,-165.14,175.9921,17.9178,58.6736
959.642,-74.034,-165.153,175.9932,17.9179,58.6734
959.641,-74.097,-165.149,175.9938,17.9176,58.6734
959.646,-74.179,-165.145,175.9926,17.9179,58.6748
959.644,-74.232,-165.147,175.9929,17.9177,58.6751
959.649,-74.302,-165.143,175.9922,17.9179,58.6752
959.646,-74.366,-165.146,175.9925,17.9177,58.6749
959.644,-74.444,-165.142,175.9929,17.9181,58.6748
959.651,-74.499,-165.137,175.9925,17.9176,58.675
959.646,-74.563,-165.151,175.9935,17.9177,58.6748
959.65,-74.644,-165.147,175.9928,17.9179,58.6742
959.656,-74.722,-165.142,175.9919,17.9176,58.6749
959.645,-74.787,-165.146,175.993,17.9182,58.6758
959.651,-74.853,-165.141,175.9926,17.9177,58.6752
959.655,-74.93,-165.147,175.9929,17.9175,58.6742
959.654,-74.987,-165.14,175.9922,17.9177,58.675
959.658,-75.053,-165.145,175.9925,17.9175,58.6746
959.653,-75.133,-165.149,175.9926,17.918,58.6743
959.652,-75.196,-165.145,175.9932,17.9177,58.6742
959.657,-75.266,-165.14,175.9925,17.9178,58.6743
959.655,-75.673,-165.147,175.9929,17.9178,58.6749
959.66,-75.743,-165.143,175.9922,17.9179,58.6751
959.657,-75.807,-165.145,175.9925,17.9178,58.6747
959.654,-75.881,-165.152,175.9939,17.9177,58.6742
959.658,-75.951,-165.148,175.9932,17.9179,58.6743
959.657,-76.004,-165.15,175.9935,17.9177,58.6746
959.66,-76.085,-165.146,175.9929,17.9179,58.6741
959.667,-76.151,-165.141,175.9925,17.9174,58.6735
959.664,-76.23,-165.138,175.9923,17.9179,58.6754
959.669,-76.286,-165.14,175.9921,17.9174,58.6732
959.665,-76.352,-165.147,175.9926,17.9182,58.6761
959.661,-76.428,-165.15,175.9929,17.918,58.675
959.668,-76.494,-165.145,175.9925,17.9175,58.6744
959.663,-76.563,-165.148,175.9926,17.918,58.6748
959.662,-76.637,-165.144,175.9932,17.9177,58.674
959.666,-76.707,-165.14,175.9925,17.9178,58.6742
959.664,-76.76,-165.143,175.9928,17.9177,58.6745
959.667,-76.829,-165.149,175.9929,17.9181,58.6748
959.672,-76.907,-165.144,175.9925,17.9177,58.6736
959.662,-76.98,-165.148,175.9933,17.9178,58.675
959.675,-77.029,-165.143,175.9921,17.9177,58.674
959.665,-77.103,-165.146,175.9929,17.9177,58.6755
959.67,-77.173,-165.142,175.9922,17.9179,58.6756
959.674,-77.238,-165.148,175.9926,17.9178,58.6752
959.669,-77.307,-165.151,175.9926,17.9182,58.6755
959.668,-77.381,-165.147,175.9932,17.9179,58.6748
959.674,-77.447,-165.142,175.9928,17.9174,58.6742
959.671,-77.504,-165.146,175.9929,17.9179,58.6753
959.675,-77.936,-165.144,175.9925,17.9175,58.6743
959.672,-77.981,-165.148,175.9931,17.9178,58.674
959.678,-78.039,-165.144,175.9924,17.918,58.6748
959.683,-78.116,-165.139,175.992,17.9175,58.6735
959.671,-78.177,-165.153,175.9941,17.9178,58.674
959.676,-78.247,-165.149,175.9934,17.9179,58.6741
959.682,-78.313,-165.144,175.993,17.9175,58.6735
959.677,-78.393,-165.147,175.9925,17.9181,58.6751
959.683,-78.459,-165.142,175.9921,17.9176,58.6745
959.689,-78.518,-165.138,175.9914,17.9178,58.6753
959.677,-78.579,-165.152,175.9935,17.918,58.6757
959.682,-78.656,-165.147,175.9931,17.9175,58.6745
959.686,-78.726,-165.143,175.9924,17.9177,58.6746
959.683,-78.79,-165.146,175.9927,17.9175,58.6742
959.688,-78.86,-165.142,175.9921,17.9177,58.6743
959.686,-78.935,-165.137,175.9927,17.9174,58.6736
959.691,-78.983,-165.14,175.9917,17.9177,58.6748
959.687,-79.057,-165.147,175.9931,17.9177,58.6743
959.69,-79.139,-165.142,175.9924,17.9178,58.6737
959.687,-79.203,-165.145,175.9927,17.9176,58.6733
959.685,-79.27,-165.142,175.993,17.918,58.674
959.68,-79.334,-165.155,175.9935,17.9182,58.6758
959.685,-79.412,-165.15,175.9931,17.9177,58.6745
959.689,-79.505,-165.146,175.9919,17.9181,58.6752
959.686,-79.568,-165.152,175.9933,17.918,58.6754
959.691,-79.645,-165.147,175.9929,17.9176,58.6742
959.695,-79.715,-165.143,175.9922,17.9177,58.6743
959.692,-80.103,-165.15,175.9929,17.9181,58.675
959.697,-80.18,-165.145,175.9925,17.9176,58.6737
959.696,-80.243,-165.141,175.9931,17.9173,58.6737
959.689,-80.311,-165.155,175.9939,17.9181,58.6742
959.695,-80.389,-165.15,175.9929,17.9177,58.6749
959.699,-80.459,-165.146,175.9923,17.9179,58.675
959.697,-80.512,-165.149,175.9926,17.9177,58.6754
959.694,-80.59,-165.145,175.9929,17.918,58.6753
959.697,-80.667,-165.151,175.9933,17.9179,58.6743
959.702,-80.726,-165.147,175.9926,17.918,58.6751
959.698,-80.802,-165.15,175.9929,17.9178,58.6741
959.702,-80.872,-165.145,175.9922,17.918,58.6742
959.702,-80.934,-165.141,175.9929,17.9177,58.6741
959.698,-80.999,-165.144,175.9931,17.9175,58.6738
959.7,-81.08,-165.151,175.9927,17.9181,58.6754
959.706,-81.146,-165.145,175.9923,17.9176,58.6748
959.703,-81.225,-165.142,175.9926,17.9179,58.6748
959.701,-81.277,-165.145,175.9929,17.9177,58.6751
959.702,-81.359,-165.151,175.993,17.9182,58.6747
959.707,-81.436,-165.146,175.9926,17.9177,58.6735
959.705,-81.489,-165.149,175.9929,17.9175,58.6738
959.701,-81.567,-165.146,175.9933,17.9179,58.6738
959.707,-81.633,-165.141,175.9929,17.9174,58.6732
959.709,-81.715,-165.147,175.9924,17.918,58.6748
959.707,-81.756,-165.15,175.9932,17.9177,58.6739
959.711,-81.837,-165.146,175.992,17.918,58.6752
959.71,-81.9,-165.141,175.9927,17.9176,58.6752
959.702,-81.98,-165.156,175.9934,17.9184,58.6751
959.711,-82.366,-165.144,175.9929,17.9175,58.6747
959.713,-82.435,-165.15,175.993,17.918,58.675
959.709,-82.5,-165.153,175.9932,17.9178,58.6746
959.714,-82.57,-165.149,175.9926,17.918,58.6748
959.719,-82.647,-165.144,175.9922,17.9175,58.6735
959.716,-82.714,-165.14,175.9925,17.9178,58.6741
959.714,-82.767,-165.143,175.9928,17.9176,58.6745
959.715,-82.848,-165.15,175.9929,17.9181,58.6741
959.721,-82.914,-165.145,175.9925,17.9176,58.6736
959.718,-82.978,-165.147,175.9928,17.9174,58.6732
959.715,-83.045,-165.144,175.9932,17.9177,58.6738
959.718,-83.123,-165.15,175.993,17.9177,58.6748
959.723,-83.193,-165.145,175.9923,17.9179,58.6749
959.719,-83.257,-165.148,175.9926,17.9177,58.6745
959.716,-83.335,-165.145,175.9929,17.918,58.6745
959.718,-83.413,-165.15,175.9933,17.9178,58.6734
959.714,-83.499,-165.157,175.9941,17.9179,58.6742
959.718,-83.732,-165.154,175.9939,17.9177,58.6738
959.723,-83.79,-165.15,175.9932,17.9179,58.6746
959.72,-83.855,-165.153,175.9935,17.9177,58.6743
959.725,-83.913,-165.148,175.9928,17.9178,58.6751
959.722,-83.958,-165.152,175.9934,17.9181,58.6748
959.72,-84.011,-165.155,175.9937,17.9179,58.6752
959.725,-84.069,-165.151,175.993,17.9181,58.676
959.73,-84.147,-165.146,175.9926,17.9176,58.6747
959.726,-84.191,-165.149,175.9932,17.9179,58.6745
959.731,-84.559,-165.145,175.9926,17.9177,58.6738
959.729,-84.612,-165.148,175.9928,17.9175,58.6742
959.725,-84.657,-165.151,175.9934,17.9178,58.6739
959.731,-84.715,-165.147,175.9927,17.918,58.6747
959.729,-84.756,-165.15,175.9936,17.9176,58.6738
959.733,-84.804,-165.153,175.9925,17.9179,58.6749
