Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7295365853658,-85.04482926829267,-165.15375609756097,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7308902439024,-85.20351219512195,-165.15373170731706,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.732243902439,-85.36219512195122,-165.15370731707316,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7335975609757,-85.52087804878047,-165.15368292682928,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7349512195123,-85.67956097560975,-165.15365853658537,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7363048780488,-85.83824390243902,-165.15363414634146,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7376585365854,-85.99692682926829,-165.15360975609755,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.739012195122,-86.15560975609755,-165.15358536585364,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7403658536585,-86.31429268292682,-165.15356097560976,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7417195121951,-86.47297560975609,-165.15353658536586,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7430731707317,-86.63165853658535,-165.15351219512195,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7444268292683,-86.79034146341462,-165.15348780487804,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.745780487805,-86.94902439024389,-165.15346341463413,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7471341463415,-87.10770731707316,-165.15343902439025,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7484878048781,-87.26639024390242,-165.15341463414634,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7498414634147,-87.4250731707317,-165.15339024390244,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7511951219512,-87.58375609756096,-165.15336585365853,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7525487804878,-87.74243902439024,-165.15334146341462,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7539024390244,-87.9011219512195,-165.15331707317074,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.755256097561,-88.05980487804877,-165.15329268292683,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7566097560975,-88.21848780487804,-165.15326829268292,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7579634146342,-88.37717073170731,-165.15324390243902,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7593170731708,-88.53585365853657,-165.1532195121951,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7606707317074,-88.69453658536584,-165.15319512195123,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7620243902439,-88.85321951219511,-165.15317073170732,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7633780487805,-89.01190243902437,-165.1531463414634,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7647317073171,-89.17058536585364,-165.1531219512195,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7660853658537,-89.32926829268291,-165.1530975609756,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7674390243902,-89.48795121951218,-165.15307317073172,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7687926829268,-89.64663414634144,-165.1530487804878,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7701463414635,-89.80531707317071,-165.1530243902439,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7715000000001,-89.96399999999998,-165.153,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7728536585366,-90.12268292682924,-165.15297560975608,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7742073170732,-90.28136585365851,-165.1529512195122,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7755609756098,-90.44004878048779,-165.1529268292683,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7769146341464,-90.59873170731706,-165.1529024390244,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7782682926829,-90.75741463414631,-165.15287804878048,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7796219512195,-90.91609756097559,-165.15285365853657,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7809756097562,-91.07478048780486,-165.1528292682927,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7823292682928,-91.23346341463412,-165.15280487804878,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7836829268293,-91.39214634146339,-165.15278048780488,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7850365853659,-91.55082926829266,-165.15275609756097,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7863902439025,-91.70951219512193,-165.15273170731706,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.787743902439,-91.8681951219512,-165.15270731707318,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7890975609756,-92.02687804878046,-165.15268292682927,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7904512195122,-92.18556097560973,-165.15265853658536,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7918048780488,-92.344243902439,-165.15263414634146,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7931585365855,-92.50292682926826,-165.15260975609755,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.794512195122,-92.66160975609753,-165.15258536585367,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7958658536586,-92.8202926829268,-165.15256097560976,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7972195121952,-92.97897560975608,-165.15253658536585,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7985731707317,-93.13765853658533,-165.15251219512194,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.7999268292683,-93.2963414634146,-165.15248780487804,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8012804878049,-93.45502439024388,-165.15246341463416,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8026341463415,-93.61370731707314,-165.15243902439025,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8039878048781,-93.77239024390241,-165.15241463414634,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8053414634147,-93.93107317073168,-165.15239024390243,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8066951219513,-94.08975609756095,-165.15236585365852,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8080487804879,-94.24843902439021,-165.15234146341464,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8094024390244,-94.40712195121948,-165.15231707317074,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.810756097561,-94.56580487804875,-165.15229268292683,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8121097560976,-94.72448780487801,-165.15226829268292,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8134634146342,-94.88317073170728,-165.152243902439,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8148170731707,-95.04185365853655,-165.15221951219513,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8161707317074,-95.20053658536582,-165.15219512195122,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.817524390244,-95.35921951219508,-165.15217073170732,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8188780487806,-95.51790243902435,-165.1521463414634,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8202317073171,-95.67658536585363,-165.1521219512195,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8215853658537,-95.83526829268288,-165.15209756097562,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8229390243903,-95.99395121951216,-165.1520731707317,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8242926829269,-96.15263414634143,-165.1520487804878,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.8256463414634,-96.3113170731707,-165.1520243902439,1.0
0.4946725933876998,0.8128007389636128,-0.3076588761782967,0.0,0.8633221331065785,-0.5002547007129429,0.06648404998878471,0.0,-0.09986951406407618,-0.2984965546782894,-0.9491711579087285,0.0,959.827,-96.46999999999996,-165.152,1.0
