Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4503928571428,-50.24560267857143,-165.13713392857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4524285714285,-50.49546428571429,-165.13721428571426,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4544642857143,-50.745325892857146,-165.1372946428571,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4565,-50.9951875,-165.137375,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4585357142856,-51.24504910714286,-165.13745535714284,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4605714285714,-51.494910714285716,-165.1375357142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4626071428571,-51.74477232142858,-165.13761607142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4646428571428,-51.99463392857143,-165.13769642857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4666785714286,-52.24449553571429,-165.13777678571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4687142857142,-52.49435714285715,-165.13785714285711,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.47075,-52.74421875,-165.1379375,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4727857142857,-52.99408035714286,-165.13801785714284,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4748214285714,-53.24394196428572,-165.1380982142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.476857142857,-53.49380357142858,-165.13817857142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4788928571428,-53.74366517857143,-165.13825892857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4809285714285,-53.993526785714295,-165.13833928571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4829642857143,-54.24338839285714,-165.13841964285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.485,-54.49325,-165.1385,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4870357142856,-54.743111607142865,-165.13858035714284,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4890714285714,-54.992973214285726,-165.1386607142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4911071428571,-55.24283482142858,-165.13874107142854,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4931428571429,-55.492696428571435,-165.13882142857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4951785714285,-55.74255803571429,-165.13890178571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.4972142857142,-55.99241964285715,-165.13898214285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.49925,-56.242281250000005,-165.1390625,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5012857142857,-56.49214285714286,-165.13914285714284,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5033214285714,-56.74200446428572,-165.1392232142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5053571428571,-56.991866071428575,-165.13930357142854,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5073928571428,-57.241727678571436,-165.13938392857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5094285714285,-57.49158928571429,-165.13946428571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5114642857143,-57.74145089285715,-165.13954464285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5134999999999,-57.99131250000001,-165.139625,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5155357142856,-58.24117410714287,-165.13970535714284,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5175714285714,-58.49103571428572,-165.1397857142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5196071428571,-58.74089732142858,-165.13986607142854,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5216428571429,-58.99075892857144,-165.13994642857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5236785714285,-59.24062053571429,-165.14002678571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5257142857142,-59.490482142857154,-165.14010714285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.52775,-59.74034375000001,-165.14018749999997,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5297857142857,-59.99020535714287,-165.14026785714285,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5318214285713,-60.240066964285724,-165.1403482142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5338571428571,-60.48992857142858,-165.14042857142854,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5358928571428,-60.73979017857144,-165.14050892857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5379285714286,-60.989651785714294,-165.14058928571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5399642857143,-61.239513392857155,-165.14066964285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5419999999999,-61.48937500000001,-165.14074999999997,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5440357142857,-61.739236607142864,-165.14083035714285,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5460714285714,-61.989098214285725,-165.1409107142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5481071428571,-62.23895982142858,-165.14099107142854,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5501428571428,-62.488821428571434,-165.14107142857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5521785714285,-62.738683035714295,-165.14115178571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5542142857142,-62.98854464285715,-165.14123214285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.55625,-63.23840625000001,-165.14131249999997,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5582857142857,-63.48826785714287,-165.14139285714285,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5603214285713,-63.73812946428573,-165.1414732142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5623571428571,-63.98799107142858,-165.14155357142855,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5643928571428,-64.23785267857144,-165.14163392857142,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5664285714286,-64.48771428571429,-165.14171428571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5684642857142,-64.73757589285717,-165.14179464285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5704999999999,-64.98743750000001,-165.14187499999997,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5725357142857,-65.23729910714286,-165.14195535714285,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5745714285714,-65.48716071428572,-165.1420357142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5766071428571,-65.73702232142858,-165.14211607142855,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5786428571428,-65.98688392857144,-165.1421964285714,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5806785714285,-66.23674553571429,-165.14227678571427,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5827142857142,-66.48660714285715,-165.14235714285712,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.58475,-66.73646875000001,-165.14243749999997,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5867857142856,-66.98633035714286,-165.14251785714285,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5888214285714,-67.23619196428572,-165.1425982142857,1.0
0.49468364024622863,0.8127965300819943,-0.3076522334705365,0.0,0.8633166514632259,-0.5002630397993051,0.06649248316224697,0.0,-0.09986218192620634,-0.2984940396346775,-0.9491727202798808,0.0,959.5908571428571,-67.48605357142858,-165.14267857142855,1.0
