S,L,U,R,B,T
-0.29401554550275616,0.182752744778857,-0.8248604514551265,-1.4387493851243705,-0.5583968817105777,1.8066495305126267
-0.2939170539003814,0.1827195611958314,-0.8249009023771082,-1.4388331190728412,-0.5583438002012551,1.8066500648705663
-0.2938185564218434,0.18268638784006885,-0.8249413395816875,-1.4389168594694661,-0.5582907166648865,1.8066506005047027
-0.2937200530685277,0.1826532247129873,-0.8249817630682679,-1.4390006063156977,-0.5582376311016222,1.8066511374182146
-0.2936215438418204,0.1826200718160058,-0.8250221728362509,-1.4390843596129888,-0.5581845435116132,1.8066516756142792
-0.29352302874310815,0.1825869291505435,-0.8250625688850389,-1.4391681193627932,-0.5581314538950107,1.8066522150960775
-0.2934245077737784,0.1825537967180197,-0.825102951214033,-1.4392518855665641,-0.5580783622519673,1.8066527558667886
-0.293325980935219,0.18252067451985174,-0.8251433198226366,-1.4393356582257564,-0.5580252685826357,1.8066532979295944
-0.29322744822881874,0.18248756255745868,-0.8251836747102517,-1.4394194373418254,-0.5579721728871688,1.8066538412876776
-0.2931289096559666,0.18245446083225964,-0.8252240158762797,-1.4395032229162268,-0.557919075165721,1.8066543859442208
-0.2930303652180526,0.18242136934567177,-0.8252643433201243,-1.4395870149504166,-0.5578659754184466,1.8066549319024088
-0.29293181491646714,0.1823882880991127,-0.8253046570411878,-1.4396708134458507,-0.5578128736455013,1.8066554791654255
-0.29283325875260097,0.182355217094002,-0.8253449570388717,-1.4397546184039867,-0.5577597698470398,1.8066560277364572
-0.29273469672784624,0.18232215633175602,-0.8253852433125799,-1.4398384298262819,-0.5577066640232192,1.8066565776186911
-0.292636128843595,0.18228910581379387,-0.8254255158617136,-1.4399222477141953,-0.5576535561741965,1.8066571288153153
-0.29253755510124024,0.18225606554153198,-0.8254657746856768,-1.4400060720691843,-0.557600446300129,1.8066576813295174
-0.2924389755021757,0.18222303551638766,-0.8255060197838725,-1.4400899028927092,-0.557547334401175,1.806658235164488
-0.29234039004779533,0.18219001573977892,-0.825546251155703,-1.4401737401862291,-0.5574942204774932,1.8066587903234175
-0.2922417987394939,0.18215700621312303,-0.8255864688005708,-1.4402575839512046,-0.5574411045292429,1.8066593468094971
-0.2921432015786669,0.182124006937836,-0.8256266727178805,-1.4403414341890959,-0.5573879865565841,1.8066599046259193
-0.29204459856671044,0.18209101791533608,-0.8256668629070338,-1.4404252909013655,-0.5573348665596776,1.8066604637758783
-0.2919459897050212,0.18205803914703914,-0.8257070393674348,-1.4405091540894743,-0.5572817445386842,1.8066610242625674
-0.2918473749949962,0.18202507063436177,-0.8257472020984867,-1.4405930237548845,-0.5572286204937659,1.8066615860891817
-0.2917487544380337,0.1819921123787209,-0.8257873510995924,-1.4406768998990598,-0.5571754944250852,1.8066621492589183
-0.2916501280355319,0.18195916438153303,-0.8258274863701556,-1.440760782523463,-0.5571223663328048,1.8066627137749738
-0.2915514957888902,0.18192622664421365,-0.82586760790958,-1.4408446716295575,-0.5570692362170884,1.8066632796405453
-0.2914528576995083,0.18189329916817948,-0.825907715717269,-1.4409285672188086,-0.5570161040781003,1.8066638468588325
-0.2913542137687864,0.18186038195484644,-0.8259478097926263,-1.4410124692926807,-0.5569629699160051,1.8066644154330351
-0.29125556399812563,0.18182747500563043,-0.825987890135056,-1.4410963778526407,-0.5569098337309681,1.806664985366355
-0.2911569083889277,0.18179457832194676,-0.8260279567439613,-1.4411802929001525,-0.5568566955231559,1.806665556661992
-0.29105824694259474,0.18176169190521144,-0.8260680096187467,-1.4412642144366845,-0.5568035552927343,1.8066661293231503
-0.2909595796605296,0.18172881575683994,-0.8261080487588158,-1.4413481424637031,-0.5567504130398709,1.8066667033530328
-0.2908609065441359,0.1816959498782469,-0.8261480741635728,-1.4414320769826752,-0.5566972687647337,1.806667278754843
-0.2907622275948176,0.18166309427084826,-0.8261880858324215,-1.441516017995069,-0.5566441224674908,1.8066678555317868
-0.29066354281397955,0.1816302489360586,-0.8262280837647666,-1.4415999655023544,-0.5565909741483113,1.8066684336870715
-0.290564852203027,0.1815974138752929,-0.8262680679600123,-1.441683919505999,-0.5565378238073648,1.8066690132239032
-0.29046615576336593,0.1815645890899659,-0.8263080384175632,-1.4417678800074742,-0.5564846714448214,1.8066695941454913
-0.2903674534964029,0.1815317745814924,-0.8263479951368226,-1.4418518470082482,-0.5564315170608523,1.8066701764550428
-0.29026874540354547,0.1814989703512865,-0.8263879381171966,-1.4419358205097934,-0.5563783606556286,1.8066707601557699
-0.29017003148620096,0.18146617640076265,-0.8264278673580888,-1.44201980051358,-0.5563252022293225,1.806671345250882
-0.2900713117457779,0.18143339273133605,-0.8264677828589037,-1.442103787021081,-0.5562720417821063,1.8066719317435922
-0.28997258618368565,0.18140061934441915,-0.8265076846190471,-1.4421877800337677,-0.5562188793141536,1.8066725196371125
-0.28987385480133365,0.18136785624142723,-0.8265475726379227,-1.442271779553113,-0.5561657148256381,1.8066731089346564
-0.2897751176001322,0.18133510342377301,-0.8265874469149359,-1.4423557855805904,-0.5561125483167342,1.8066736996394386
-0.2896763745814926,0.18130236089287063,-0.826627307449492,-1.4424397981176738,-0.5560593797876172,1.806674291754675
-0.28957762574682605,0.1812696286501336,-0.8266671542409956,-1.442523817165837,-0.5560062092384624,1.8066748852835814
-0.2894788710975446,0.18123690669697604,-0.8267069872888515,-1.442607842726557,-0.5559530366694463,1.8066754802293767
-0.2893801106350614,0.1812041950348096,-0.8267468065924661,-1.442691874801307,-0.5558998620807457,1.8066760765952774
-0.28928134436078956,0.18117149366504884,-0.8267866121512434,-1.4427759133915636,-0.555846685472538,1.8066766743845037
-0.28918257227614336,0.18113880258910514,-0.8268264039645902,-1.4428599584988038,-0.5557935068450014,1.8066772736002754
-0.2890837943825372,0.18110612180839322,-0.8268661820319096,-1.4429440101245037,-0.5557403261983145,1.8066778742458132
-0.28898501068138654,0.1810734513243247,-0.8269059463526099,-1.4430280682701424,-0.5556871435326565,1.8066784763243409
-0.2888862211741073,0.18104079113831237,-0.826945696926095,-1.4431121329371972,-0.5556339588482074,1.80667907983908
-0.28878742586211575,0.18100814125176795,-0.8269854337517709,-1.4431962041271449,-0.5555807721451476,1.8066796847932527
-0.2886886247468292,0.1809755016661045,-0.8270251568290435,-1.4432802818414678,-0.5555275834236583,1.806680291190087
-0.2885898178296653,0.18094287238273368,-0.827064866157319,-1.4433643660816438,-0.555474392683921,1.8066808990328067
-0.2884910051120425,0.18091025340306785,-0.8271045617360024,-1.4434484568491528,-0.555421199926118,1.8066815083246386
-0.28839218659537985,0.18087764472851867,-0.8271442435645007,-1.4435325541454767,-0.5553680051504327,1.806682119068811
-0.28829336228109687,0.18084504636049684,-0.8271839116422202,-1.4436166579720957,-0.5553148083570482,1.8066827312685514
-0.28819453217061347,0.1808124583004163,-0.8272235659685647,-1.4437007683304919,-0.5552616095461486,1.8066833449270892
-0.28809569626535114,0.180779880549686,-0.8272632065429432,-1.4437848852221473,-0.5552084087179188,1.8066839600476552
-0.28799685456673085,0.1807473131097184,-0.827302833364761,-1.4438690086485453,-0.5551552058725437,1.8066845766334805
-0.2878980070761749,0.18071475598192432,-0.8273424464334244,-1.4439531386111688,-0.5551020010102098,1.8066851946877973
-0.287799153795106,0.1806822091677139,-0.8273820457483403,-1.4440372751115014,-0.5550487941311034,1.8066858142138378
-0.28770029472494735,0.1806496726684998,-0.8274216313089147,-1.4441214181510287,-0.5549955852354115,1.8066864352148375
-0.2876014298671229,0.18061714648569166,-0.827461203114554,-1.444205567731234,-0.554942374323322,1.80668705769403
-0.28750255922305723,0.18058463062069985,-0.8275007611646656,-1.4442897238536034,-0.5548891613950232,1.8066876816546513
-0.2874036827941758,0.18055212507493446,-0.8275403054586566,-1.4443738865196234,-0.5548359464507042,1.806688307099939
-0.28730480058190394,0.18051962984980685,-0.8275798359959328,-1.4444580557307796,-0.5547827294905544,1.8066889340331298
-0.2872059125876682,0.1804871449467262,-0.8276193527759019,-1.4445422314885594,-0.554729510514764,1.8066895624574626
-0.2871070188128959,0.18045467036710244,-0.827658855797971,-1.4446264137944504,-0.5546762895235238,1.806690192376177
-0.2870081192590146,0.18042220611234533,-0.8276983450615473,-1.44471060264994,-0.5546230665170254,1.8066908237925123
-0.2869092139274524,0.1803897521838658,-0.8277378205660371,-1.4447947980565181,-0.5545698414954603,1.8066914567097123
-0.2868103028196381,0.18035730858307158,-0.827777282310849,-1.444879000015673,-0.5545166144590212,1.8066920911310176
-0.28671138593700163,0.18032487531137248,-0.8278167302953897,-1.4449632085288935,-0.554463385407902,1.8066927270596707
-0.28661246328097273,0.18029245237017888,-0.8278561645190662,-1.4450474235976716,-0.5544101543422956,1.8066933644989172
-0.2865135348529824,0.18026003976089836,-0.8278955849812869,-1.4451316452234964,-0.5543569212623969,1.8066940034520012
-0.28641460065446184,0.18022763748494072,-0.8279349916814585,-1.4452158734078597,-0.5543036861684008,1.8066946439221687
-0.2863156606868432,0.18019524554371386,-0.8279743846189898,-1.4453001081522527,-0.5542504490605029,1.8066952859126666
-0.28621671495155904,0.18016286393862715,-0.8280137637932881,-1.4453843494581688,-0.5541972099388994,1.806695929426743
-0.2861177634500426,0.1801304926710892,-0.828053129203761,-1.4454685973271002,-0.554143968803787,1.8066965744676466
-0.28601880618372755,0.18009813174250755,-0.8280924808498166,-1.4455528517605396,-0.5540907256553637,1.8066972210386263
-0.28591984315404856,0.18006578115429062,-0.828131818730863,-1.4456371127599812,-0.554037480493827,1.806697869142933
-0.2858208743624407,0.18003344090784673,-0.8281711428463086,-1.4457213803269207,-0.5539842333193756,1.8066985187838192
-0.2857218998103395,0.18000111100458346,-0.828210453195561,-1.4458056544628504,-0.5539309841322092,1.8066991699645352
-0.28562291949918145,0.17996879144590885,-0.8282497497780285,-1.4458899351692673,-0.5538777329325272,1.8066998226883353
-0.2855239334304036,0.17993648223322983,-0.82828903259312,-1.4459742224476675,-0.5538244797205304,1.8067004769584745
-0.28542494160544307,0.17990418336795458,-0.8283283016402433,-1.4460585162995463,-0.5537712244964194,1.806701132778206
-0.28532594402573846,0.17987189485148983,-0.8283675569188078,-1.446142816726402,-0.5537179672603963,1.8067017901507882
-0.28522694069272836,0.1798396166852427,-0.8284067984282214,-1.4462271237297317,-0.5536647080126634,1.8067024490794767
-0.2851279316078524,0.17980734887062003,-0.8284460261678931,-1.4463114373110328,-0.5536114467534237,1.8067031095675288
-0.2850289167725502,0.17977509140902917,-0.8284852401372315,-1.4463957574718047,-0.55355818348288,1.8067037716182046
-0.28492989618826287,0.1797428443018762,-0.8285244403356457,-1.446480084213546,-0.5535049182012375,1.806704435234763
-0.2848308698564313,0.17971060755056734,-0.8285636267625442,-1.446564417537755,-0.5534516509087001,1.8067051004204637
-0.28473183777849764,0.17967838115651014,-0.8286027994173364,-1.4466487574459346,-0.5533983816054733,1.8067057671785705
-0.2846327999559043,0.17964616512110929,-0.8286419582994318,-1.4467331039395839,-0.5533451102917633,1.8067064355123443
-0.2845337563900945,0.17961395944577174,-0.8286811034082389,-1.4468174570202033,-0.5532918369677764,1.8067071054250483
-0.2844347070825118,0.17958176413190355,-0.828720234743167,-1.4469018166892966,-0.5532385616337199,1.8067077769199484
-0.28433565203460065,0.17954957918090958,-0.8287593523036259,-1.4469861829483641,-0.5531852842898014,1.8067084500003079
-0.2842365912478062,0.17951740459419524,-0.8287984560890255,-1.4470705557989092,-0.5531320049362295,1.8067091246693938
-0.2841375247235735,0.17948524037316765,-0.8288375460987735,-1.4471549352424353,-0.5530787235732127,1.8067098009304727
-0.28403845246334936,0.1794530865192301,-0.8288766223322819,-1.4472393212804469,-0.5530254402009613,1.806710478786814
-0.28393937446858025,0.17942094303378903,-0.8289156847889584,-1.4473237139144468,-0.552972154819685,1.8067111582416844
-0.28384029074071404,0.17938880991824835,-0.8289547334682141,-1.4474081131459409,-0.5529188674295946,1.806711839298355
-0.2837412012811981,0.1793566871740139,-0.8289937683694579,-1.4474925189764347,-0.5528655780309017,1.8067125219600966
-0.2836421060914818,0.17932457480248928,-0.8290327894921007,-1.447576931407433,-0.5528122866238183,1.8067132062301796
-0.2835430051730141,0.1792924728050792,-0.8290717968355521,-1.447661350440443,-0.5527589932085567,1.8067138921118777
-0.2834438985272449,0.1792603811831888,-0.8291107903992223,-1.4477457760769727,-0.5527056977853305,1.8067145796084652
-0.2833447861556249,0.1792282999382208,-0.8291497701825217,-1.447830208318527,-0.5526524003543535,1.8067152687232133
-0.28324566805960527,0.17919622907158017,-0.8291887361848602,-1.4479146471666164,-0.5525991009158401,1.8067159594594004
-0.28314654424063745,0.17916416858467088,-0.829227688405648,-1.4479990926227477,-0.5525457994700052,1.8067166518203008
-0.2830474147001742,0.1791321184788959,-0.8292666268442966,-1.4480835446884313,-0.5524924960170645,1.8067173458091927
-0.2829482794396684,0.1791000787556593,-0.8293055515002157,-1.4481680033651758,-0.5524391905572344,1.8067180414293538
-0.28284913846057363,0.17906804941636406,-0.8293444623728163,-1.4482524686544922,-0.5523858830907318,1.8067187386840633
-0.282749991764344,0.17903603046241373,-0.8293833594615084,-1.4483369405578899,-0.5523325736177742,1.8067194375765996
-0.28265083935243496,0.17900402189521072,-0.8294222427657045,-1.4484214190768814,-0.5522792621385795,1.8067201381102458
-0.28255168122630125,0.17897202371615825,-0.8294611122848142,-1.4485059042129775,-0.5522259486533665,1.806720840288282
-0.2824525173873994,0.1789400359266595,-0.8294999680182488,-1.448590395967691,-0.5521726331623544,1.8067215441139912
-0.28235334783718596,0.17890805852811617,-0.8295388099654192,-1.448674894342533,-0.5521193156657634,1.8067222495906556
-0.2822541725771183,0.17887609152193124,-0.8295776381257365,-1.4487593993390186,-0.552065996163814,1.8067229567215615
-0.28215499160865437,0.17884413490950707,-0.8296164524986128,-1.4488439109586622,-0.5520126746567271,1.8067236655099945
-0.2820558049332526,0.17881218869224524,-0.8296552530834581,-1.4489284292029754,-0.5519593511447245,1.8067243759592384
-0.2819566125523724,0.1787802528715477,-0.8296940398796853,-1.4490129540734755,-0.5519060256280286,1.8067250880725831
-0.2818574144674733,0.17874832744881688,-0.8297328128867044,-1.449097485571677,-0.5518526981068623,1.8067258018533148
-0.28175821068001605,0.17871641242545297,-0.8297715721039288,-1.449182023699095,-0.5517993685814494,1.8067265173047231
-0.2816590011914615,0.17868450780285897,-0.829810317530769,-1.4492665684572479,-0.5517460370520139,1.8067272344300989
-0.2815597860032713,0.17865261358243426,-0.8298490491666372,-1.4493511198476499,-0.5516927035187807,1.8067279532327303
-0.28146056511690765,0.17862072976558183,-0.829887767010945,-1.4494356778718211,-0.5516393679819751,1.806728673715912
-0.28136133853383355,0.17858885635370209,-0.8299264710631041,-1.449520242531278,-0.5515860304418231,1.8067293958829354
-0.2812621062555122,0.17855699334819497,-0.829965161322527,-1.449604813827539,-0.5515326908985513,1.8067301197370929
-0.28116286828340825,0.17852514075046153,-0.8300038377886261,-1.4496893917621236,-0.5514793493523872,1.8067308452816804
-0.2810636246189861,0.17849329856190227,-0.8300425004608134,-1.4497739763365518,-0.5514260058035583,1.8067315725199937
-0.28096437526371115,0.17846146678391742,-0.8300811493385011,-1.4498585675523432,-0.5513726602522931,1.806732301455328
-0.2808651202190491,0.17842964541790782,-0.8301197844211015,-1.4499431654110193,-0.5513193126988205,1.8067330320909814
-0.28076585948646704,0.17839783446527194,-0.8301584057080273,-1.4500277699140993,-0.5512659631433707,1.8067337644302508
-0.2806665930674317,0.17836603392741063,-0.8301970131986911,-1.4501123810631065,-0.5512126115861735,1.806734498476436
-0.28056732096341125,0.17833424380572283,-0.8302356068925055,-1.4501969988595622,-0.5511592580274602,1.8067352342328364
-0.2804680431758739,0.17830246410160866,-0.830274186788883,-1.4502816233049893,-0.5511059024674619,1.8067359717027534
-0.2803687597062889,0.17827069481646635,-0.8303127528872375,-1.450366254400912,-0.551052544906411,1.806736710889489
-0.28026947055612556,0.1782389359516958,-0.8303513051869809,-1.4504508921488528,-0.5509991853445397,1.806737451796345
-0.28017017572685443,0.17820718750869627,-0.8303898436875263,-1.4505355365503367,-0.5509458237820819,1.8067381944266256
-0.2800708752199465,0.17817544948886566,-0.8304283683882874,-1.4506201876068885,-0.5508924602192714,1.8067389387836355
-0.2799715690368727,0.17814372189360367,-0.8304668792886762,-1.4507048453200335,-0.5508390946563423,1.8067396848706794
-0.27987225717910597,0.17811200472430727,-0.8305053763881077,-1.4507895096912975,-0.5507857270935305,1.806740432691064
-0.27977293964811845,0.1780802979823754,-0.8305438596859943,-1.4508741807222063,-0.5507323575310711,1.8067411822480957
-0.2796736164453838,0.1780486016692063,-0.8305823291817498,-1.4509588584142878,-0.5506789859692008,1.8067419335450843
-0.27957428757237585,0.1780169157861983,-0.830620784874787,-1.4510435427690689,-0.5506256124081566,1.8067426865853373
-0.27947495303056924,0.177985240334748,-0.8306592267645212,-1.4511282337880786,-0.5505722368481759,1.8067434413721664
-0.2793756128214393,0.17795357531625366,-0.8306976548503645,-1.451212931472843,-0.5505188592894972,1.8067441979088796
-0.2792762669464617,0.17792192073211252,-0.8307360691317321,-1.451297635824894,-0.550465479732359,1.8067449561987918
-0.27917691540711276,0.17789027658372214,-0.8307744696080367,-1.451382346845759,-0.5504120981770009,1.8067457162452134
-0.2790775582048698,0.17785864287247916,-0.8308128562786933,-1.4514670645369694,-0.5503587146236629,1.8067464780514593
-0.27897819534121027,0.17782701959978092,-0.8308512291431153,-1.4515517889000547,-0.5503053290725856,1.806747241620843
-0.27887882681761267,0.1777954067670239,-0.8308895882007175,-1.4516365199365475,-0.5502519415240101,1.8067480069566815
-0.27877945263555565,0.17776380437560446,-0.8309279334509139,-1.4517212576479783,-0.5501985519781786,1.8067487740622894
-0.27868007279651896,0.17773221242691886,-0.8309662648931194,-1.4518060020358796,-0.5501451604353335,1.8067495429409852
-0.2785806873019827,0.1777006309223646,-0.8310045825267475,-1.4518907531017848,-0.5500917668957177,1.8067503135960867
-0.27848129615342737,0.1776690598633358,-0.8310428863512136,-1.4519755108472254,-0.5500383713595751,1.806751086030912
-0.2783818993523344,0.17763749925122976,-0.8310811763659319,-1.4520602752737368,-0.5499849738271497,1.8067518602487818
-0.27828249690018614,0.17760594908744076,-0.8311194525703179,-1.4521450463828518,-0.5499315742986869,1.8067526362530162
-0.2781830887984647,0.17757440937336608,-0.8311577149637857,-1.4522298241761074,-0.5498781727744317,1.8067534140469392
-0.2780836750486536,0.17754288011040018,-0.8311959635457501,-1.4523146086550365,-0.5498247692546308,1.8067541936338707
-0.2779842556522365,0.17751136129993766,-0.8312341983156273,-1.4523993998211773,-0.5497713637395305,1.8067549750171368
-0.27788483061069796,0.17747985294337415,-0.8312724192728314,-1.4524841976760638,-0.5497179562293782,1.8067557582000595
-0.27778539992552304,0.17744835504210518,-0.8313106264167776,-1.452569002221235,-0.5496645467244222,1.8067565431859667
-0.2776859635981972,0.17741686759752298,-0.8313488197468822,-1.4526538134582263,-0.5496111352249108,1.8067573299781816
-0.27758652163020686,0.1773853906110248,-0.83138699926256,-1.4527386313885786,-0.5495577217310931,1.8067581185800357
-0.27748707402303885,0.17735392408400363,-0.8314251649632259,-1.4528234560138273,-0.5495043062432192,1.8067589089948528
-0.2773876207781809,0.17732246801785403,-0.8314633168482962,-1.4529082873355137,-0.5494508887615392,1.8067597012259653
-0.2772881618971209,0.1772910224139688,-0.8315014549171867,-1.4529931253551753,-0.5493974692863045,1.8067604952767002
-0.27718869738134755,0.1772595872737433,-0.8315395791693125,-1.4530779700743541,-0.5493440478177665,1.8067612911503907
-0.2770892272323506,0.17722816259856938,-0.8315776896040908,-1.4531628214945893,-0.5492906243561775,1.8067620888503673
-0.2769897514516195,0.177196748389842,-0.8316157862209366,-1.4532476796174232,-0.5492371989017903,1.8067628883799636
-0.2768902700406451,0.177165344648954,-0.8316538690192657,-1.4533325444443967,-0.5491837714548584,1.8067636897425123
-0.2767907830009187,0.1771339513772972,-0.8316919379984954,-1.4534174159770517,-0.5491303420156359,1.8067644929413478
-0.27669129033393186,0.17710256857626633,-0.831729993158041,-1.453502294216932,-0.5490769105843776,1.806765297979807
-0.2765917920411773,0.17707119624725262,-0.8317680344973193,-1.45358717916558,-0.5490234771613387,1.8067661048612245
-0.2764922881241477,0.17703983439164958,-0.8318060620157459,-1.453672070824539,-0.5489700417467751,1.8067669135889373
-0.2763927785843369,0.17700848301084926,-0.8318440757127384,-1.4537569691953545,-0.5489166043409432,1.8067677241662852
-0.2762932634232394,0.17697714210624313,-0.8318820755877132,-1.4538418742795705,-0.5488631649441006,1.8067685365966055
-0.27619374264234975,0.17694581167922385,-0.8319200616400868,-1.453926786078732,-0.5488097235565046,1.8067693508832388
-0.2760942162431636,0.17691449173118365,-0.8319580338692761,-1.4540117045943863,-0.5487562801784137,1.806770167029527
-0.2759946842271771,0.1768831822635129,-0.8319959922746984,-1.454096629828078,-0.5487028348100869,1.8067709850388098
-0.27589514659588676,0.17685188327760454,-0.8320339368557697,-1.4541815617813556,-0.5486493874517837,1.8067718049144315
-0.27579560335079023,0.17682059477484832,-0.8320718676119082,-1.4542665004557653,-0.5485959381037646,1.8067726266597344
-0.27569605449338513,0.17678931675663614,-0.832109784542531,-1.4543514458528564,-0.54854248676629,1.8067734502780644
-0.27559650002517033,0.17675804922435887,-0.8321476876470547,-1.4544363979741757,-0.5484890334396216,1.806774275772765
-0.27549693994764485,0.17672679217940676,-0.8321855769248976,-1.4545213568212734,-0.5484355781240212,1.8067751031471837
-0.2753973742623085,0.17669554562317139,-0.8322234523754761,-1.4546063223956989,-0.5483821208197519,1.8067759324046677
-0.27529780297066186,0.17666430955704188,-0.832261313998209,-1.4546912946990023,-0.5483286615270765,1.806776763548565
-0.2751982260742056,0.1766330839824088,-0.8322991617925132,-1.4547762737327332,-0.548275200246259,1.806777596582223
-0.27509864357444164,0.17660186890066187,-0.8323369957578066,-1.4548612594984434,-0.5482217369775639,1.806778431508993
-0.2749990554728722,0.1765706643131913,-0.8323748158935079,-1.4549462519976852,-0.5481682717212565,1.8067792683322261
-0.27489946177099994,0.17653947022138727,-0.8324126221990334,-1.45503125123201,-0.5481148044776021,1.8067801070552731
-0.2747998624703287,0.1765082866266386,-0.8324504146738027,-1.4551162572029712,-0.5480613352468675,1.8067809476814878
-0.27470025757236244,0.17647711353033366,-0.8324881933172339,-1.4552012699121213,-0.5480078640293191,1.8067817902142222
-0.27460064707860565,0.17644595093386298,-0.8325259581287437,-1.455286289361014,-0.547954390825225,1.8067826346568312
-0.2745010309905636,0.17641479883861505,-0.8325637091077517,-1.4553713155512034,-0.5479009156348529,1.8067834810126697
-0.2744014093097428,0.17638365724597768,-0.832601446253677,-1.4554563484842458,-0.5478474384584718,1.8067843292850956
-0.27430178203764927,0.1763525261573397,-0.8326391695659371,-1.4555413881616937,-0.5477939592963512,1.8067851794774625
-0.2742021491757901,0.17632140557409023,-0.8326768790439509,-1.4556264345851062,-0.5477404781487607,1.8067860315931323
-0.27410251072567343,0.176290295497617,-0.8327145746871373,-1.455711487756038,-0.5476869950159714,1.8067868856354623
-0.2740028666888074,0.17625919592930808,-0.832752256494915,-1.4557965476760464,-0.5476335098982539,1.8067877416078124
-0.2739032170667011,0.17622810687055068,-0.8327899244667033,-1.4558816143466888,-0.5475800227958806,1.806788599513543
-0.27380356186086446,0.17619702832273232,-0.8328275786019208,-1.4559666877695219,-0.5475265337091241,1.8067894593560154
-0.2737039010728069,0.17616596028724119,-0.8328652188999865,-1.4560517679461058,-0.5474730426382566,1.8067903211385923
-0.27360423470404005,0.17613490276546365,-0.8329028453603208,-1.4561368548779987,-0.5474195495835525,1.8067911848646379
-0.2735045627560748,0.17610385575878731,-0.8329404579823415,-1.456221948566761,-0.5473660545452859,1.8067920505375157
-0.2734048852304235,0.17607281926859902,-0.8329780567654692,-1.456307049013952,-0.5473125575237315,1.8067929181605917
-0.2733052021285987,0.17604179329628508,-0.8330156417091225,-1.456392156221132,-0.547259058519165,1.8067937877372306
-0.27320551345211397,0.17601077784323152,-0.8330532128127225,-1.4564772701898632,-0.5472055575318627,1.806794659270801
-0.2731058192024828,0.1759797729108258,-0.833090770075687,-1.4565623909217063,-0.5471520545621011,1.80679553276467
-0.27300611938121994,0.17594877850045296,-0.8331283134974373,-1.4566475184182237,-0.5470985496101576,1.8067964082222066
-0.27290641398984045,0.1759177946134982,-0.8331658430773934,-1.456732652680977,-0.54704504267631,1.8067972856467789
-0.27280670302986004,0.17588682125134952,-0.8332033588149743,-1.4568177937115325,-0.5469915337608373,1.8067981650417615
-0.272706986502795,0.17585585841539078,-0.8332408607096005,-1.4569029415114512,-0.5469380228640182,1.806799046410522
-0.2726072644101626,0.17582490610700716,-0.8332783487606926,-1.4569880960822978,-0.5468845099861329,1.8067999297564346
-0.2725075367534799,0.17579396432758426,-0.8333158229676708,-1.4570732574256378,-0.5468309951274614,1.8068008150828718
-0.2724078035342654,0.17576303307850782,-0.8333532833299551,-1.4571584255430363,-0.5467774782882849,1.8068017023932093
-0.2723080647540381,0.17573211236116096,-0.8333907298469668,-1.4572436004360592,-0.5467239594688854,1.8068025916908212
-0.27220832041431703,0.1757012021769286,-0.8334281625181261,-1.4573287821062721,-0.5466704386695448,1.8068034829790829
-0.27210857051662235,0.1756703025271957,-0.8334655813428538,-1.4574139705552422,-0.546616915890546,1.806804376261372
-0.2720088150624747,0.17563941341334632,-0.8335029863205706,-1.4574991657845384,-0.5465633911321726,1.806805271541067
-0.27190905405339527,0.17560853483676386,-0.8335403774506978,-1.4575843677957263,-0.5465098643947084,1.806806168821545
-0.27180928749090594,0.17557766679883258,-0.8335777547326557,-1.4576695765903755,-0.5464563356784385,1.8068070681061863
-0.2717095153765292,0.17554680930093605,-0.8336151181658665,-1.4577547921700562,-0.5464028049836481,1.806807969398373
-0.27160973771178815,0.17551596234445782,-0.8336524677497501,-1.4578400145363355,-0.5463492723106229,1.806808872701484
-0.2715099544982066,0.17548512593077986,-0.8336898034837295,-1.4579252436907848,-0.54629573765965,1.8068097780189027
-0.27141016573730853,0.1754543000612867,-0.8337271253672249,-1.4580104796349758,-0.546242201031016,1.8068106853540136
-0.27131037143061904,0.17542348473736055,-0.8337644333996583,-1.458095722370478,-0.5461886624250087,1.8068115947101995
-0.27121057157966355,0.17539267996038369,-0.8338017275804509,-1.4581809718988623,-0.5461351218419168,1.806812506090844
-0.27111076618596847,0.17536188573173872,-0.8338390079090252,-1.4582662282217023,-0.5460815792820294,1.806813419499335
-0.2710109552510601,0.17533110205280864,-0.8338762743848019,-1.458351491340571,-0.5460280347456357,1.8068143349390595
-0.27091113877646616,0.17530032892497416,-0.8339135270072039,-1.4584367612570404,-0.5459744882330261,1.8068152524134036
-0.27081131676371467,0.17526956634961757,-0.8339507657756537,-1.458522037972685,-0.5459209397444916,1.8068161719257578
-0.2707114892143338,0.17523881432812116,-0.8339879906895717,-1.458607321489079,-0.5458673892803234,1.80681709347951
-0.27061165612985316,0.1752080728618652,-0.8340252017483826,-1.4586926118077972,-0.5458138368408139,1.8068180170780521
-0.27051181751180214,0.17517734195223225,-0.8340623989515058,-1.4587779089304143,-0.5457602824262553,1.8068189427247732
-0.27041197336171163,0.17514662160060235,-0.834099582298366,-1.458863212858507,-0.5457067260369416,1.8068198704230678
-0.27031212368111235,0.17511591180835612,-0.8341367517883854,-1.458948523593651,-0.5456531676731661,1.8068208001763275
-0.27021226847153584,0.1750852125768747,-0.8341739074209856,-1.459033841137422,-0.5455996073352237,1.8068217319879452
-0.27011240773451467,0.17505452390753887,-0.834211049195591,-1.4591191654914013,-0.5455460450234093,1.80682266586132
-0.27001254147158144,0.17502384580172883,-0.8342481771116227,-1.4592044966571631,-0.545492480738019,1.8068236017998436
-0.26991266968426963,0.1749931782608236,-0.8342852911685048,-1.459289834636287,-0.5454389144793487,1.806824539806914
