Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259479553903,-34.792966542750925,-164.93110408921933,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259442379182,-34.729178438661705,-164.93111152416358,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525940520446,-34.665390334572486,-164.9311189591078,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259368029739,-34.601602230483266,-164.93112639405206,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259330855018,-34.537814126394046,-164.93113382899628,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259293680297,-34.47402602230483,-164.93114126394053,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259256505576,-34.41023791821561,-164.93114869888475,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259219330854,-34.34644981412639,-164.931156133829,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259182156134,-34.28266171003717,-164.93116356877326,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259144981412,-34.21887360594795,-164.93117100371748,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259107806692,-34.15508550185873,-164.93117843866173,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525907063197,-34.09129739776951,-164.93118587360595,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5259033457248,-34.02750929368029,-164.9311933085502,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258996282528,-33.96372118959107,-164.93120074349443,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258959107806,-33.89993308550185,-164.93120817843868,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258921933086,-33.83614498141263,-164.9312156133829,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258884758364,-33.77235687732341,-164.93122304832715,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258847583643,-33.70856877323419,-164.93123048327138,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258810408922,-33.64478066914497,-164.93123791821563,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.52587732342,-33.58099256505575,-164.93124535315985,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258736059479,-33.51720446096653,-164.9312527881041,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258698884758,-33.45341635687731,-164.93126022304833,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258661710037,-33.38962825278809,-164.93126765799258,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258624535315,-33.32584014869887,-164.9312750929368,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258587360595,-33.26205204460965,-164.93128252788105,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258550185873,-33.198263940520434,-164.93128996282528,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258513011153,-33.134475836431214,-164.93129739776953,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258475836431,-33.070687732341995,-164.93130483271375,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258438661709,-33.006899628252775,-164.931312267658,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258401486989,-32.943111524163555,-164.93131970260222,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258364312267,-32.879323420074336,-164.93132713754648,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258327137547,-32.815535315985116,-164.93133457249073,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258289962825,-32.751747211895896,-164.93134200743495,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258252788104,-32.68795910780668,-164.9313494423792,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258215613383,-32.62417100371746,-164.93135687732342,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258178438661,-32.56038289962824,-164.93136431226768,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525814126394,-32.49659479553902,-164.9313717472119,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258104089219,-32.4328066914498,-164.93137918215615,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258066914498,-32.36901858736058,-164.93138661710037,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5258029739776,-32.30523048327136,-164.93139405204462,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257992565056,-32.24144237918214,-164.93140148698885,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257955390334,-32.17765427509292,-164.9314089219331,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257918215614,-32.1138661710037,-164.93141635687732,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257881040892,-32.05007806691448,-164.93142379182157,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525784386617,-31.986289962825264,-164.9314312267658,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525780669145,-31.922501858736045,-164.93143866171005,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257769516728,-31.858713754646825,-164.93144609665427,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257732342008,-31.794925650557605,-164.93145353159852,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257695167286,-31.731137546468386,-164.93146096654274,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257657992565,-31.667349442379166,-164.931468401487,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257620817844,-31.603561338289946,-164.93147583643122,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257583643123,-31.539773234200727,-164.93148327137547,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257546468401,-31.475985130111507,-164.93149070631972,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525750929368,-31.412197026022287,-164.93149814126394,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257472118959,-31.348408921933068,-164.9315055762082,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257434944238,-31.284620817843848,-164.93151301115242,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257397769517,-31.22083271375463,-164.93152044609667,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257360594795,-31.15704460966541,-164.9315278810409,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257323420075,-31.09325650557619,-164.93153531598514,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257286245353,-31.02946840148697,-164.93154275092937,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257249070631,-30.96568029739775,-164.93155018587362,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257211895911,-30.90189219330853,-164.93155762081784,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257174721189,-30.83810408921931,-164.9315650557621,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257137546469,-30.77431598513009,-164.93157249070632,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257100371747,-30.71052788104087,-164.93157992565057,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257063197026,-30.64673977695165,-164.9315873605948,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5257026022305,-30.582951672862432,-164.93159479553904,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256988847584,-30.519163568773212,-164.93160223048326,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256951672862,-30.455375464683993,-164.93160966542752,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256914498141,-30.391587360594773,-164.93161710037174,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525687732342,-30.327799256505553,-164.931624535316,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256840148699,-30.264011152416334,-164.9316319702602,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256802973978,-30.200223048327114,-164.93163940520446,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256765799256,-30.136434944237894,-164.93164684014872,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256728624536,-30.072646840148675,-164.93165427509294,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256691449814,-30.008858736059455,-164.9316617100372,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256654275092,-29.945070631970236,-164.9316691449814,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256617100372,-29.881282527881016,-164.93167657992566,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525657992565,-29.817494423791796,-164.9316840148699,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525654275093,-29.753706319702577,-164.93169144981414,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256505576208,-29.689918215613357,-164.93169888475836,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256468401487,-29.626130111524137,-164.9317063197026,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256431226766,-29.562342007434918,-164.93171375464684,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256394052045,-29.4985539033457,-164.9317211895911,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256356877323,-29.434765799256482,-164.9317286245353,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256319702602,-29.37097769516726,-164.93173605947956,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256282527881,-29.307189591078043,-164.93174349442378,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525624535316,-29.24340148698882,-164.93175092936804,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256208178439,-29.179613382899603,-164.93175836431226,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256171003717,-29.115825278810384,-164.9317657992565,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256133828997,-29.05203717472116,-164.93177323420073,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256096654275,-28.988249070631944,-164.93178066914498,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256059479553,-28.924460966542725,-164.9317881040892,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5256022304833,-28.8606728624535,-164.93179553903346,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255985130111,-28.796884758364282,-164.93180297397768,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255947955391,-28.733096654275066,-164.93181040892193,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255910780669,-28.669308550185846,-164.93181784386618,1.0
