X,Y,Z,Rx,Ry,Rz
959.275,-71.812,-164.997,175.9935,17.9387,58.6551
959.276,-71.902,-164.997,175.9935,17.9387,58.6551
959.277,-71.992,-164.997,175.9935,17.9387,58.6551
959.278,-72.082,-164.997,175.9935,17.9387,58.6551
959.279,-72.172,-164.998,175.9935,17.9387,58.6551
959.28,-72.262,-164.998,175.9935,17.9387,58.6551
959.281,-72.352,-164.998,175.9935,17.9387,58.6551
959.282,-72.442,-164.998,175.9935,17.9387,58.6551
959.283,-72.532,-164.998,175.9935,17.9387,58.6551
959.284,-72.622,-164.999,175.9935,17.9387,58.6551
959.285,-72.712,-164.999,175.9935,17.9387,58.6551
959.286,-72.802,-164.999,175.9935,17.9387,58.6551
959.287,-72.892,-164.999,175.9935,17.9387,58.6551
959.289,-72.982,-164.999,175.9935,17.9387,58.6551
959.29,-73.072,-164.999,175.9935,17.9387,58.6551
959.291,-73.162,-165.0,175.9935,17.9387,58.6551
959.292,-73.252,-165.0,175.9935,17.9387,58.6551
959.293,-73.342,-165.0,175.9935,17.9387,58.6551
959.294,-73.431,-165.0,175.9935,17.9387,58.6551
959.295,-73.521,-165.0,175.9935,17.9387,58.6551
959.296,-73.611,-165.001,175.9935,17.9387,58.6551
959.297,-73.701,-165.001,175.9935,17.9387,58.6551
959.298,-73.791,-165.001,175.9935,17.9387,58.6551
959.299,-73.881,-165.001,175.9935,17.9387,58.6551
959.3,-73.971,-165.001,175.9935,17.9387,58.6551
959.301,-74.061,-165.001,175.9935,17.9387,58.6551
959.302,-74.151,-165.002,175.9935,17.9387,58.6551
959.303,-74.241,-165.002,175.9935,17.9387,58.6551
959.304,-74.331,-165.002,175.9935,17.9387,58.6551
959.305,-74.421,-165.002,175.9935,17.9387,58.6551
959.306,-74.511,-165.002,175.9935,17.9387,58.6551
959.307,-74.601,-165.003,175.9935,17.9387,58.6551
959.308,-74.691,-165.003,175.9935,17.9387,58.6551
959.31,-74.781,-165.003,175.9935,17.9387,58.6551
959.311,-74.871,-165.003,175.9935,17.9387,58.6551
959.312,-74.961,-165.003,175.9935,17.9387,58.6551
959.313,-75.051,-165.004,175.9935,17.9387,58.6551
959.314,-75.141,-165.004,175.9935,17.9387,58.6551
959.315,-75.231,-165.004,175.9935,17.9387,58.6551
959.316,-75.321,-165.004,175.9935,17.9387,58.6551
959.317,-75.411,-165.004,175.9935,17.9387,58.6551
959.318,-75.501,-165.004,175.9935,17.9387,58.6551
959.319,-75.591,-165.005,175.9935,17.9387,58.6551
959.32,-75.681,-165.005,175.9935,17.9387,58.6551
959.321,-75.771,-165.005,175.9935,17.9387,58.6551
959.322,-75.861,-165.005,175.9935,17.9387,58.6551
959.323,-75.951,-165.005,175.9935,17.9387,58.6551
959.324,-76.041,-165.006,175.9935,17.9387,58.6551
959.325,-76.13,-165.006,175.9935,17.9387,58.6551
959.326,-76.22,-165.006,175.9935,17.9387,58.6551
959.327,-76.31,-165.006,175.9935,17.9387,58.6551
959.328,-76.4,-165.006,175.9935,17.9387,58.6551
959.33,-76.49,-165.007,175.9935,17.9387,58.6551
959.331,-76.58,-165.007,175.9935,17.9387,58.6551
959.332,-76.67,-165.007,175.9935,17.9387,58.6551
959.333,-76.76,-165.007,175.9935,17.9387,58.6551
959.334,-76.85,-165.007,175.9935,17.9387,58.6551
959.335,-76.94,-165.007,175.9935,17.9387,58.6551
959.336,-77.03,-165.008,175.9935,17.9387,58.6551
959.337,-77.12,-165.008,175.9935,17.9387,58.6551
959.338,-77.21,-165.008,175.9935,17.9387,58.6551
959.339,-77.3,-165.008,175.9935,17.9387,58.6551
959.34,-77.39,-165.008,175.9935,17.9387,58.6551
959.341,-77.48,-165.009,175.9935,17.9387,58.6551
959.342,-77.57,-165.009,175.9935,17.9387,58.6551
959.343,-77.66,-165.009,175.9935,17.9387,58.6551
959.344,-77.75,-165.009,175.9935,17.9387,58.6551
959.345,-77.84,-165.009,175.9935,17.9387,58.6551
959.346,-77.93,-165.01,175.9935,17.9387,58.6551
959.347,-78.02,-165.01,175.9935,17.9387,58.6551
959.348,-78.11,-165.01,175.9935,17.9387,58.6551
959.35,-78.2,-165.01,175.9935,17.9387,58.6551
959.351,-78.29,-165.01,175.9935,17.9387,58.6551
959.352,-78.38,-165.01,175.9935,17.9387,58.6551
959.353,-78.47,-165.011,175.9935,17.9387,58.6551
959.354,-78.56,-165.011,175.9935,17.9387,58.6551
959.355,-78.65,-165.011,175.9935,17.9387,58.6551
959.356,-78.74,-165.011,175.9935,17.9387,58.6551
959.357,-78.829,-165.011,175.9935,17.9387,58.6551
959.358,-78.919,-165.012,175.9935,17.9387,58.6551
959.359,-79.009,-165.012,175.9935,17.9387,58.6551
959.36,-79.099,-165.012,175.9935,17.9387,58.6551
959.361,-79.189,-165.012,175.9935,17.9387,58.6551
959.362,-79.279,-165.012,175.9935,17.9387,58.6551
959.363,-79.369,-165.013,175.9935,17.9387,58.6551
959.364,-79.459,-165.013,175.9935,17.9387,58.6551
959.365,-79.549,-165.013,175.9935,17.9387,58.6551
959.366,-79.639,-165.013,175.9935,17.9387,58.6551
959.367,-79.729,-165.013,175.9935,17.9387,58.6551
959.368,-79.819,-165.013,175.9935,17.9387,58.6551
959.369,-79.909,-165.014,175.9935,17.9387,58.6551
959.371,-79.999,-165.014,175.9935,17.9387,58.6551
959.372,-80.089,-165.014,175.9935,17.9387,58.6551
959.373,-80.179,-165.014,175.9935,17.9387,58.6551
959.374,-80.269,-165.014,175.9935,17.9387,58.6551
959.375,-80.359,-165.015,175.9935,17.9387,58.6551
959.376,-80.449,-165.015,175.9935,17.9387,58.6551
959.377,-80.539,-165.015,175.9935,17.9387,58.6551
959.378,-80.629,-165.015,175.9935,17.9387,58.6551
959.379,-80.719,-165.015,175.9935,17.9387,58.6551
959.38,-80.809,-165.016,175.9935,17.9387,58.6551
959.381,-80.899,-165.016,175.9935,17.9387,58.6551
959.382,-80.989,-165.016,175.9935,17.9387,58.6551
959.383,-81.079,-165.016,175.9935,17.9387,58.6551
959.384,-81.169,-165.016,175.9935,17.9387,58.6551
959.385,-81.259,-165.016,175.9935,17.9387,58.6551
959.386,-81.349,-165.017,175.9935,17.9387,58.6551
959.387,-81.439,-165.017,175.9935,17.9387,58.6551
959.388,-81.528,-165.017,175.9935,17.9387,58.6551
959.389,-81.618,-165.017,175.9935,17.9387,58.6551
959.391,-81.708,-165.017,175.9935,17.9387,58.6551
959.392,-81.798,-165.018,175.9935,17.9387,58.6551
959.393,-81.888,-165.018,175.9935,17.9387,58.6551
959.394,-81.978,-165.018,175.9935,17.9387,58.6551
959.395,-82.068,-165.018,175.9935,17.9387,58.6551
959.396,-82.158,-165.018,175.9935,17.9387,58.6551
959.397,-82.248,-165.018,175.9935,17.9387,58.6551
959.398,-82.338,-165.019,175.9935,17.9387,58.6551
959.399,-82.428,-165.019,175.9935,17.9387,58.6551
959.4,-82.518,-165.019,175.9935,17.9387,58.6551
959.401,-82.608,-165.019,175.9935,17.9387,58.6551
959.402,-82.698,-165.019,175.9935,17.9387,58.6551
959.403,-82.788,-165.02,175.9935,17.9387,58.6551
959.404,-82.878,-165.02,175.9935,17.9387,58.6551
959.405,-82.968,-165.02,175.9935,17.9387,58.6551
959.406,-83.058,-165.02,175.9935,17.9387,58.6551
959.407,-83.148,-165.02,175.9935,17.9387,58.6551
959.408,-83.238,-165.021,175.9935,17.9387,58.6551
959.409,-83.328,-165.021,175.9935,17.9387,58.6551
959.411,-83.418,-165.021,175.9935,17.9387,58.6551
959.412,-83.508,-165.021,175.9935,17.9387,58.6551
959.413,-83.598,-165.021,175.9935,17.9387,58.6551
959.414,-83.688,-165.021,175.9935,17.9387,58.6551
959.415,-83.778,-165.022,175.9935,17.9387,58.6551
959.416,-83.868,-165.022,175.9935,17.9387,58.6551
959.417,-83.958,-165.022,175.9935,17.9387,58.6551
959.418,-84.048,-165.022,175.9935,17.9387,58.6551
959.419,-84.138,-165.022,175.9935,17.9387,58.6551
959.42,-84.228,-165.023,175.9935,17.9387,58.6551
959.421,-84.317,-165.023,175.9935,17.9387,58.6551
959.422,-84.407,-165.023,175.9935,17.9387,58.6551
959.423,-84.497,-165.023,175.9935,17.9387,58.6551
959.424,-84.587,-165.023,175.9935,17.9387,58.6551
959.425,-84.677,-165.024,175.9935,17.9387,58.6551
959.426,-84.767,-165.024,175.9935,17.9387,58.6551
959.427,-84.857,-165.024,175.9935,17.9387,58.6551
959.428,-84.947,-165.024,175.9935,17.9387,58.6551
959.429,-85.037,-165.024,175.9935,17.9387,58.6551
959.43,-85.127,-165.024,175.9935,17.9387,58.6551
959.432,-85.217,-165.025,175.9935,17.9387,58.6551
959.433,-85.307,-165.025,175.9935,17.9387,58.6551
959.434,-85.397,-165.025,175.9935,17.9387,58.6551
959.435,-85.487,-165.025,175.9935,17.9387,58.6551
959.436,-85.577,-165.025,175.9935,17.9387,58.6551
959.437,-85.667,-165.026,175.9935,17.9387,58.6551
959.438,-85.757,-165.026,175.9935,17.9387,58.6551
959.439,-85.847,-165.026,175.9935,17.9387,58.6551
959.44,-85.937,-165.026,175.9935,17.9387,58.6551
959.441,-86.027,-165.026,175.9935,17.9387,58.6551
959.442,-86.117,-165.027,175.9935,17.9387,58.6551
959.443,-86.207,-165.027,175.9935,17.9387,58.6551
959.444,-86.297,-165.027,175.9935,17.9387,58.6551
959.445,-86.387,-165.027,175.9935,17.9387,58.6551
959.446,-86.477,-165.027,175.9935,17.9387,58.6551
959.447,-86.567,-165.027,175.9935,17.9387,58.6551
959.448,-86.657,-165.028,175.9935,17.9387,58.6551
959.449,-86.747,-165.028,175.9935,17.9387,58.6551
959.45,-86.837,-165.028,175.9935,17.9387,58.6551
959.452,-86.927,-165.028,175.9935,17.9387,58.6551
959.453,-87.016,-165.028,175.9935,17.9387,58.6551
959.454,-87.106,-165.029,175.9935,17.9387,58.6551
959.455,-87.196,-165.029,175.9935,17.9387,58.6551
959.456,-87.286,-165.029,175.9935,17.9387,58.6551
959.457,-87.376,-165.029,175.9935,17.9387,58.6551
959.458,-87.466,-165.029,175.9935,17.9387,58.6551
959.459,-87.556,-165.03,175.9935,17.9387,58.6551
959.46,-87.646,-165.03,175.9935,17.9387,58.6551
959.461,-87.736,-165.03,175.9935,17.9387,58.6551
959.462,-87.826,-165.03,175.9935,17.9387,58.6551
959.463,-87.916,-165.03,175.9935,17.9387,58.6551
959.464,-88.006,-165.03,175.9935,17.9387,58.6551
959.465,-88.096,-165.031,175.9935,17.9387,58.6551
959.466,-88.186,-165.031,175.9935,17.9387,58.6551
959.467,-88.276,-165.031,175.9935,17.9387,58.6551
959.468,-88.366,-165.031,175.9935,17.9387,58.6551
959.469,-88.456,-165.031,175.9935,17.9387,58.6551
959.47,-88.546,-165.032,175.9935,17.9387,58.6551
959.472,-88.636,-165.032,175.9935,17.9387,58.6551
959.473,-88.726,-165.032,175.9935,17.9387,58.6551
959.474,-88.816,-165.032,175.9935,17.9387,58.6551
959.475,-88.906,-165.032,175.9935,17.9387,58.6551
959.476,-88.996,-165.032,175.9935,17.9387,58.6551
959.477,-89.086,-165.033,175.9935,17.9387,58.6551
959.478,-89.176,-165.033,175.9935,17.9387,58.6551
959.479,-89.266,-165.033,175.9935,17.9387,58.6551
959.48,-89.356,-165.033,175.9935,17.9387,58.6551
959.481,-89.446,-165.033,175.9935,17.9387,58.6551
959.482,-89.536,-165.034,175.9935,17.9387,58.6551
959.483,-89.626,-165.034,175.9935,17.9387,58.6551
959.484,-89.715,-165.034,175.9935,17.9387,58.6551
959.485,-89.805,-165.034,175.9935,17.9387,58.6551
959.486,-89.895,-165.034,175.9935,17.9387,58.6551
959.487,-89.985,-165.035,175.9935,17.9387,58.6551
959.488,-90.075,-165.035,175.9935,17.9387,58.6551
959.489,-90.165,-165.035,175.9935,17.9387,58.6551
959.49,-90.255,-165.035,175.9935,17.9387,58.6551
959.491,-90.345,-165.035,175.9935,17.9387,58.6551
959.493,-90.435,-165.035,175.9935,17.9387,58.6551
959.494,-90.525,-165.036,175.9935,17.9387,58.6551
959.495,-90.615,-165.036,175.9935,17.9387,58.6551
959.496,-90.705,-165.036,175.9935,17.9387,58.6551
959.497,-90.795,-165.036,175.9935,17.9387,58.6551
959.498,-90.885,-165.036,175.9935,17.9387,58.6551
959.499,-90.975,-165.037,175.9935,17.9387,58.6551
959.5,-91.065,-165.037,175.9935,17.9387,58.6551
959.501,-91.155,-165.037,175.9935,17.9387,58.6551
959.502,-91.245,-165.037,175.9935,17.9387,58.6551
959.503,-91.335,-165.037,175.9935,17.9387,58.6551
959.504,-91.425,-165.038,175.9935,17.9387,58.6551
959.505,-91.515,-165.038,175.9935,17.9387,58.6551
959.506,-91.605,-165.038,175.9935,17.9387,58.6551
959.507,-91.695,-165.038,175.9935,17.9387,58.6551
959.508,-91.785,-165.038,175.9935,17.9387,58.6551
959.509,-91.875,-165.038,175.9935,17.9387,58.6551
959.51,-91.965,-165.039,175.9935,17.9387,58.6551
959.511,-92.055,-165.039,175.9935,17.9387,58.6551
959.513,-92.145,-165.039,175.9935,17.9387,58.6551
959.514,-92.235,-165.039,175.9935,17.9387,58.6551
959.515,-92.325,-165.039,175.9935,17.9387,58.6551
959.516,-92.414,-165.04,175.9935,17.9387,58.6551
959.517,-92.504,-165.04,175.9935,17.9387,58.6551
959.518,-92.594,-165.04,175.9935,17.9387,58.6551
959.519,-92.684,-165.04,175.9935,17.9387,58.6551
959.52,-92.774,-165.04,175.9935,17.9387,58.6551
959.521,-92.864,-165.041,175.9935,17.9387,58.6551
959.522,-92.954,-165.041,175.9935,17.9387,58.6551
959.523,-93.044,-165.041,175.9935,17.9387,58.6551
959.524,-93.134,-165.041,175.9935,17.9387,58.6551
959.525,-93.224,-165.041,175.9935,17.9387,58.6551
959.526,-93.314,-165.041,175.9935,17.9387,58.6551
959.527,-93.404,-165.042,175.9935,17.9387,58.6551
959.528,-93.494,-165.042,175.9935,17.9387,58.6551
959.529,-93.584,-165.042,175.9935,17.9387,58.6551
959.53,-93.674,-165.042,175.9935,17.9387,58.6551
959.531,-93.764,-165.042,175.9935,17.9387,58.6551
959.533,-93.854,-165.043,175.9935,17.9387,58.6551
959.534,-93.944,-165.043,175.9935,17.9387,58.6551
959.535,-94.034,-165.043,175.9935,17.9387,58.6551
959.536,-94.124,-165.043,175.9935,17.9387,58.6551
959.537,-94.214,-165.043,175.9935,17.9387,58.6551
959.538,-94.304,-165.044,175.9935,17.9387,58.6551
959.539,-94.394,-165.044,175.9935,17.9387,58.6551
959.54,-94.484,-165.044,175.9935,17.9387,58.6551
959.541,-94.574,-165.044,175.9935,17.9387,58.6551
959.542,-94.664,-165.044,175.9935,17.9387,58.6551
959.543,-94.754,-165.044,175.9935,17.9387,58.6551
959.544,-94.844,-165.045,175.9935,17.9387,58.6551
959.545,-94.934,-165.045,175.9935,17.9387,58.6551
959.546,-95.024,-165.045,175.9935,17.9387,58.6551
959.547,-95.113,-165.045,175.9935,17.9387,58.6551
959.548,-95.203,-165.045,175.9935,17.9387,58.6551
959.549,-95.293,-165.046,175.9935,17.9387,58.6551
959.55,-95.383,-165.046,175.9935,17.9387,58.6551
959.551,-95.473,-165.046,175.9935,17.9387,58.6551
959.552,-95.563,-165.046,175.9935,17.9387,58.6551
959.554,-95.653,-165.046,175.9935,17.9387,58.6551
959.555,-95.743,-165.047,175.9935,17.9387,58.6551
959.556,-95.833,-165.047,175.9935,17.9387,58.6551
959.557,-95.923,-165.047,175.9935,17.9387,58.6551
959.558,-96.013,-165.047,175.9935,17.9387,58.6551
959.559,-96.103,-165.047,175.9935,17.9387,58.6551
959.56,-96.193,-165.047,175.9935,17.9387,58.6551
959.561,-96.283,-165.048,175.9935,17.9387,58.6551
959.562,-96.373,-165.048,175.9935,17.9387,58.6551
959.563,-96.463,-165.048,175.9935,17.9387,58.6551
