Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.188,21.377,-164.802,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1887464712269,21.31302605863192,-164.8021335504886,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1894929424539,21.249052117263844,-164.8022671009772,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1902394136807,21.185078175895764,-164.8024006514658,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1909858849077,21.121104234527685,-164.8025342019544,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1917323561346,21.05713029315961,-164.802667752443,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1924788273616,20.99315635179153,-164.80280130293158,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1932252985885,20.92918241042345,-164.8029348534202,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1939717698154,20.865208469055375,-164.80306840390878,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1947182410423,20.801234527687296,-164.8032019543974,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1954647122693,20.737260586319216,-164.80333550488598,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1962111834962,20.67328664495114,-164.8034690553746,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1969576547231,20.60931270358306,-164.80360260586318,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.19770412595,20.545338762214982,-164.8037361563518,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1984505971769,20.481364820846906,-164.80386970684037,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1991970684039,20.417390879478827,-164.804003257329,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.1999435396308,20.353416938110747,-164.80413680781757,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2006900108578,20.28944299674267,-164.80427035830618,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2014364820847,20.225469055374592,-164.80440390879477,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2021829533116,20.161495114006513,-164.80453745928338,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2029294245385,20.097521172638437,-164.804671009772,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2036758957655,20.033547231270358,-164.80480456026058,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2044223669924,19.96957328990228,-164.8049381107492,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2051688382193,19.905599348534203,-164.80507166123778,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2059153094463,19.841625407166124,-164.8052052117264,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2066617806731,19.777651465798044,-164.80533876221497,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2074082519001,19.71367752442997,-164.80547231270359,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.208154723127,19.64970358306189,-164.80560586319217,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.208901194354,19.58572964169381,-164.80573941368078,1.0
