Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5304021871202,-8.108968408262454,-164.860432563791,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5316865127581,-8.21886148238153,-164.86066585662212,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5329708383961,-8.328754556500606,-164.86089914945322,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.534255164034,-8.438647630619684,-164.86113244228432,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5355394896719,-8.548540704738759,-164.8613657351154,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5368238153098,-8.658433778857836,-164.86159902794654,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5381081409478,-8.768326852976912,-164.86183232077764,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5393924665856,-8.878219927095989,-164.86206561360873,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5406767922235,-8.988113001215066,-164.86229890643986,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5419611178614,-9.09800607533414,-164.86253219927096,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5432454434994,-9.207899149453219,-164.86276549210206,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5445297691373,-9.317792223572294,-164.86299878493315,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5458140947752,-9.427685297691372,-164.86323207776428,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5470984204131,-9.537578371810447,-164.86346537059538,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5483827460511,-9.647471445929526,-164.86369866342648,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5496670716889,-9.7573645200486,-164.8639319562576,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5509513973268,-9.867257594167677,-164.8641652490887,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5522357229647,-9.977150668286754,-164.8643985419198,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5535200486026,-10.08704374240583,-164.8646318347509,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5548043742406,-10.196936816524907,-164.86486512758202,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5560886998785,-10.306829890643982,-164.86509842041312,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5573730255164,-10.41672296476306,-164.86533171324422,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5586573511542,-10.526616038882135,-164.86556500607534,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5599416767922,-10.636509113001214,-164.86579829890644,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5612260024301,-10.746402187120289,-164.86603159173754,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.562510328068,-10.856295261239367,-164.86626488456864,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5637946537059,-10.966188335358442,-164.86649817739976,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5650789793439,-11.076081409477519,-164.86673147023086,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5663633049818,-11.185974483596596,-164.86696476306196,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5676476306196,-11.29586755771567,-164.86719805589308,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5689319562575,-11.405760631834749,-164.86743134872418,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5702162818955,-11.515653705953824,-164.86766464155528,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5715006075334,-11.625546780072902,-164.86789793438638,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5727849331713,-11.735439854191977,-164.8681312272175,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5740692588092,-11.845332928311054,-164.8683645200486,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5753535844472,-11.95522600243013,-164.8685978128797,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5766379100851,-12.065119076549207,-164.86883110571083,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5779222357229,-12.175012150668284,-164.86906439854192,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5792065613608,-12.284905224787362,-164.86929769137302,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5804908869987,-12.394798298906437,-164.86953098420412,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5817752126367,-12.504691373025512,-164.86976427703524,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5830595382746,-12.61458444714459,-164.86999756986634,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5843438639125,-12.724477521263667,-164.87023086269744,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5856281895504,-12.834370595382744,-164.87046415552857,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5869125151883,-12.944263669501819,-164.87069744835966,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5881968408262,-13.054156743620895,-164.87093074119076,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5894811664641,-13.164049817739972,-164.87116403402186,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.590765492102,-13.27394289185905,-164.87139732685299,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.59204981774,-13.383835965978125,-164.87163061968408,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5933341433779,-13.493729040097202,-164.87186391251518,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5946184690158,-13.603622114216279,-164.87209720534628,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5959027946537,-13.713515188335354,-164.8723304981774,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5971871202916,-13.823408262454432,-164.8725637910085,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5984714459295,-13.933301336573509,-164.8727970838396,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.5997557715674,-14.043194410692585,-164.87303037667073,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6010400972053,-14.15308748481166,-164.87326366950182,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6023244228433,-14.262980558930739,-164.87349696233292,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6036087484812,-14.372873633049814,-164.87373025516402,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6048930741191,-14.482766707168892,-164.87396354799515,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6061773997569,-14.592659781287967,-164.87419684082624,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6074617253948,-14.702552855407045,-164.87443013365734,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6087460510328,-14.81244592952612,-164.87466342648847,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6100303766707,-14.922339003645195,-164.87489671931957,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6113147023086,-15.032232077764274,-164.87513001215066,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6125990279465,-15.142125151883349,-164.87536330498176,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6138833535845,-15.252018226002427,-164.8755965978129,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6151676792223,-15.361911300121502,-164.87582989064398,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6164520048602,-15.47180437424058,-164.87606318347508,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6177363304981,-15.581697448359655,-164.8762964763062,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6190206561361,-15.691590522478734,-164.8765297691373,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.620304981774,-15.801483596597809,-164.8767630619684,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6215893074119,-15.911376670716887,-164.8769963547995,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6228736330498,-16.021269744835962,-164.87722964763063,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6241579586878,-16.131162818955037,-164.87746294046173,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6254422843256,-16.241055893074115,-164.87769623329282,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6267266099635,-16.350948967193194,-164.87792952612395,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6280109356014,-16.460842041312265,-164.87816281895505,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6292952612393,-16.570735115431344,-164.87839611178615,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6305795868773,-16.680628189550422,-164.87862940461724,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6318639125152,-16.790521263669497,-164.87886269744837,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6331482381531,-16.900414337788572,-164.87909599027947,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6344325637909,-17.01030741190765,-164.87932928311056,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6357168894289,-17.120200486026725,-164.87956257594166,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6370012150668,-17.230093560145804,-164.8797958687728,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6382855407047,-17.339986634264882,-164.8800291616039,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6395698663426,-17.449879708383957,-164.88026245443498,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6408541919806,-17.559772782503032,-164.8804957472661,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6421385176185,-17.669665856622107,-164.8807290400972,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.6434228432564,-17.779558930741185,-164.8809623329283,1.0
