Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0225983935742,-50.251208835341366,-164.95296385542167,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0249277108434,-50.45039759036145,-164.9533734939759,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0272570281124,-50.64958634538153,-164.9537831325301,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0295863453815,-50.84877510040161,-164.95419277108434,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0319156626506,-51.04796385542169,-164.95460240963854,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0342449799197,-51.24715261044177,-164.95501204819277,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0365742971887,-51.44634136546185,-164.95542168674697,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0389036144578,-51.64553012048193,-164.9558313253012,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0412329317269,-51.84471887550201,-164.9562409638554,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.043562248996,-52.04390763052209,-164.95665060240964,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.045891566265,-52.243096385542174,-164.95706024096384,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0482208835341,-52.44228514056225,-164.95746987951807,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0505502008032,-52.64147389558234,-164.95787951807228,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0528795180722,-52.84066265060241,-164.9582891566265,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0552088353413,-53.03985140562249,-164.9586987951807,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0575381526104,-53.239040160642574,-164.95910843373494,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0598674698795,-53.438228915662656,-164.95951807228914,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0621967871485,-53.63741767068274,-164.95992771084337,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0645261044176,-53.83660642570281,-164.96033734939758,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0668554216867,-54.03579518072289,-164.9607469879518,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0691847389558,-54.234983935742974,-164.961156626506,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0715140562248,-54.434172690763056,-164.96156626506024,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0738433734939,-54.63336144578314,-164.96197590361444,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.076172690763,-54.83255020080322,-164.96238554216868,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.078502008032,-55.0317389558233,-164.96279518072288,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0808313253011,-55.230927710843375,-164.9632048192771,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0831606425702,-55.430116465863456,-164.9636144578313,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0854899598393,-55.62930522088354,-164.96402409638554,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0878192771083,-55.82849397590362,-164.96443373493975,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0901485943774,-56.0276827309237,-164.96484337349398,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0924779116465,-56.226871485943775,-164.96525301204818,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0948072289156,-56.426060240963864,-164.9656626506024,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0971365461846,-56.62524899598394,-164.9660722891566,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.0994658634537,-56.82443775100402,-164.96648192771084,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1017951807228,-57.0236265060241,-164.96689156626505,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.104124497992,-57.222815261044175,-164.96730120481928,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.106453815261,-57.422004016064264,-164.96771084337348,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1087831325301,-57.62119277108434,-164.9681204819277,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1111124497992,-57.82038152610442,-164.96853012048192,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1134417670683,-58.0195702811245,-164.96893975903615,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1157710843373,-58.21875903614458,-164.96934939759035,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1181004016064,-58.417947791164664,-164.96975903614458,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1204297188755,-58.617136546184746,-164.97016867469878,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1227590361445,-58.81632530120483,-164.97057831325301,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1250883534136,-59.0155140562249,-164.97098795180722,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1274176706827,-59.21470281124498,-164.97139759036145,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1297469879518,-59.413891566265065,-164.97180722891565,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1320763052208,-59.613080321285146,-164.97221686746988,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1344056224899,-59.81226907630523,-164.97262650602408,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.136734939759,-60.01145783132531,-164.97303614457832,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.139064257028,-60.21064658634538,-164.97344578313252,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1413935742971,-60.409835341365465,-164.97385542168675,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1437228915662,-60.609024096385546,-164.97426506024095,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1460522088353,-60.80821285140563,-164.97467469879518,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1483815261043,-61.00740160642571,-164.9750843373494,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1507108433734,-61.20659036144579,-164.97549397590362,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1530401606425,-61.405779116465865,-164.97590361445782,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1553694779116,-61.60496787148595,-164.97631325301205,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1576987951806,-61.80415662650603,-164.97672289156625,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1600281124497,-62.00334538152611,-164.97713253012049,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1623574297188,-62.20253413654619,-164.9775421686747,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1646867469879,-62.40172289156627,-164.97795180722892,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1670160642569,-62.600911646586354,-164.97836144578312,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.169345381526,-62.80010040160643,-164.97877108433735,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1716746987951,-62.99928915662651,-164.97918072289156,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1740040160641,-63.19847791164659,-164.9795903614458,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1763333333332,-63.397666666666666,-164.98,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1786626506023,-63.596855421686755,-164.98040963855422,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1809919678714,-63.796044176706836,-164.98081927710842,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1833212851406,-63.99523293172692,-164.98122891566265,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1856506024096,-64.19442168674699,-164.98163855421686,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1879799196787,-64.39361044176707,-164.9820481927711,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1903092369478,-64.59279919678715,-164.9824578313253,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1926385542168,-64.79198795180723,-164.98286746987952,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1949678714859,-64.99117670682732,-164.98327710843373,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.197297188755,-65.19036546184739,-164.98368674698796,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.1996265060241,-65.38955421686748,-164.98409638554216,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2019558232931,-65.58874297188756,-164.9845060240964,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2042851405622,-65.78793172690763,-164.9849156626506,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2066144578313,-65.98712048192772,-164.98532530120482,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2089437751004,-66.1863092369478,-164.98573493975903,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2112730923694,-66.38549799196788,-164.98614457831326,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2136024096385,-66.58468674698796,-164.98655421686746,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2159317269076,-66.78387550200804,-164.9869638554217,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2182610441766,-66.98306425702812,-164.9873734939759,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2205903614457,-67.18225301204819,-164.9877831325301,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2229196787148,-67.38144176706828,-164.98819277108433,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2252489959839,-67.58063052208836,-164.98860240963856,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2275783132529,-67.77981927710844,-164.98901204819276,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.229907630522,-67.97900803212852,-164.98942168674697,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2322369477911,-68.17819678714861,-164.9898313253012,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2345662650602,-68.37738554216868,-164.9902409638554,1.0
