X,Y,Z,Rx,Ry,Rz
958.31,10.885,-164.824,1759.9379999999999,179.38199999999998,586.549
958.311,10.821,-164.824,1759.9379999999999,179.38199999999998,586.549
958.312,10.757,-164.824,1759.9379999999999,179.38199999999998,586.549
958.313,10.693,-164.824,1759.9379999999999,179.38199999999998,586.549
958.313,10.629,-164.824,1759.9379999999999,179.38199999999998,586.549
958.314,10.565,-164.825,1759.9379999999999,179.38199999999998,586.549
958.315,10.501,-164.825,1759.9379999999999,179.38199999999998,586.549
958.316,10.437,-164.825,1759.9379999999999,179.38199999999998,586.549
958.316,10.373,-164.825,1759.9379999999999,179.38199999999998,586.549
958.317,10.31,-164.825,1759.9379999999999,179.38199999999998,586.549
958.318,10.246,-164.825,1759.9379999999999,179.38199999999998,586.549
958.319,10.182,-164.825,1759.9379999999999,179.38199999999998,586.549
958.319,10.118,-164.826,1759.9379999999999,179.38199999999998,586.549
958.32,10.054,-164.826,1759.9379999999999,179.38199999999998,586.549
958.321,9.99,-164.826,1759.9379999999999,179.38199999999998,586.549
958.322,9.926,-164.826,1759.9379999999999,179.38199999999998,586.549
958.322,9.862,-164.826,1759.9379999999999,179.38199999999998,586.549
958.323,9.798,-164.826,1759.9379999999999,179.38199999999998,586.549
958.324,9.734,-164.826,1759.9379999999999,179.38199999999998,586.549
958.325,9.67,-164.826,1759.9379999999999,179.38199999999998,586.549
958.325,9.606,-164.827,1759.9379999999999,179.38199999999998,586.549
958.326,9.542,-164.827,1759.9379999999999,179.38199999999998,586.549
958.327,9.478,-164.827,1759.9379999999999,179.38199999999998,586.549
958.328,9.414,-164.827,1759.9379999999999,179.38199999999998,586.549
958.328,9.35,-164.827,1759.9379999999999,179.38199999999998,586.549
958.329,9.286,-164.827,1759.9379999999999,179.38199999999998,586.549
958.33,9.222,-164.827,1759.9379999999999,179.38199999999998,586.549
958.331,9.158,-164.828,1759.9379999999999,179.38199999999998,586.549
958.331,9.094,-164.828,1759.9379999999999,179.38199999999998,586.549
958.332,9.03,-164.828,1759.9379999999999,179.38199999999998,586.549
958.333,8.966,-164.828,1759.9379999999999,179.38199999999998,586.549
958.334,8.902,-164.828,1759.9379999999999,179.38199999999998,586.549
958.334,8.838,-164.828,1759.9379999999999,179.38199999999998,586.549
958.335,8.774,-164.828,1759.9379999999999,179.38199999999998,586.549
958.336,8.71,-164.828,1759.9379999999999,179.38199999999998,586.549
958.337,8.646,-164.829,1759.9379999999999,179.38199999999998,586.549
958.337,8.582,-164.829,1759.9379999999999,179.38199999999998,586.549
958.338,8.518,-164.829,1759.9379999999999,179.38199999999998,586.549
958.339,8.454,-164.829,1759.9379999999999,179.38199999999998,586.549
958.34,8.39,-164.829,1759.9379999999999,179.38199999999998,586.549
958.34,8.326,-164.829,1759.9379999999999,179.38199999999998,586.549
958.341,8.262,-164.829,1759.9379999999999,179.38199999999998,586.549
958.342,8.198,-164.83,1759.9379999999999,179.38199999999998,586.549
958.343,8.134,-164.83,1759.9379999999999,179.38199999999998,586.549
958.343,8.07,-164.83,1759.9379999999999,179.38199999999998,586.549
958.344,8.006,-164.83,1759.9379999999999,179.38199999999998,586.549
958.345,7.942,-164.83,1759.9379999999999,179.38199999999998,586.549
958.346,7.878,-164.83,1759.9379999999999,179.38199999999998,586.549
958.346,7.815,-164.83,1759.9379999999999,179.38199999999998,586.549
958.347,7.751,-164.83,1759.9379999999999,179.38199999999998,586.549
958.348,7.687,-164.831,1759.9379999999999,179.38199999999998,586.549
958.348,7.623,-164.831,1759.9379999999999,179.38199999999998,586.549
958.349,7.559,-164.831,1759.9379999999999,179.38199999999998,586.549
958.35,7.495,-164.831,1759.9379999999999,179.38199999999998,586.549
958.351,7.431,-164.831,1759.9379999999999,179.38199999999998,586.549
958.351,7.367,-164.831,1759.9379999999999,179.38199999999998,586.549
958.352,7.303,-164.831,1759.9379999999999,179.38199999999998,586.549
958.353,7.239,-164.832,1759.9379999999999,179.38199999999998,586.549
958.354,7.175,-164.832,1759.9379999999999,179.38199999999998,586.549
958.354,7.111,-164.832,1759.9379999999999,179.38199999999998,586.549
958.355,7.047,-164.832,1759.9379999999999,179.38199999999998,586.549
958.356,6.983,-164.832,1759.9379999999999,179.38199999999998,586.549
958.357,6.919,-164.832,1759.9379999999999,179.38199999999998,586.549
958.357,6.855,-164.832,1759.9379999999999,179.38199999999998,586.549
958.358,6.791,-164.832,1759.9379999999999,179.38199999999998,586.549
958.359,6.727,-164.833,1759.9379999999999,179.38199999999998,586.549
958.36,6.663,-164.833,1759.9379999999999,179.38199999999998,586.549
958.36,6.599,-164.833,1759.9379999999999,179.38199999999998,586.549
958.361,6.535,-164.833,1759.9379999999999,179.38199999999998,586.549
958.362,6.471,-164.833,1759.9379999999999,179.38199999999998,586.549
958.363,6.407,-164.833,1759.9379999999999,179.38199999999998,586.549
958.363,6.343,-164.833,1759.9379999999999,179.38199999999998,586.549
958.364,6.279,-164.834,1759.9379999999999,179.38199999999998,586.549
958.365,6.215,-164.834,1759.9379999999999,179.38199999999998,586.549
958.366,6.151,-164.834,1759.9379999999999,179.38199999999998,586.549
958.366,6.087,-164.834,1759.9379999999999,179.38199999999998,586.549
958.367,6.023,-164.834,1759.9379999999999,179.38199999999998,586.549
958.368,5.959,-164.834,1759.9379999999999,179.38199999999998,586.549
958.369,5.895,-164.834,1759.9379999999999,179.38199999999998,586.549
958.369,5.831,-164.834,1759.9379999999999,179.38199999999998,586.549
958.37,5.767,-164.835,1759.9379999999999,179.38199999999998,586.549
958.371,5.703,-164.835,1759.9379999999999,179.38199999999998,586.549
958.372,5.639,-164.835,1759.9379999999999,179.38199999999998,586.549
958.372,5.575,-164.835,1759.9379999999999,179.38199999999998,586.549
958.373,5.511,-164.835,1759.9379999999999,179.38199999999998,586.549
958.374,5.447,-164.835,1759.9379999999999,179.38199999999998,586.549
958.375,5.384,-164.835,1759.9379999999999,179.38199999999998,586.549
958.375,5.32,-164.836,1759.9379999999999,179.38199999999998,586.549
958.376,5.256,-164.836,1759.9379999999999,179.38199999999998,586.549
958.377,5.192,-164.836,1759.9379999999999,179.38199999999998,586.549
958.378,5.128,-164.836,1759.9379999999999,179.38199999999998,586.549
958.378,5.064,-164.836,1759.9379999999999,179.38199999999998,586.549
958.379,5.0,-164.836,1759.9379999999999,179.38199999999998,586.549
958.38,4.936,-164.836,1759.9379999999999,179.38199999999998,586.549
958.381,4.872,-164.836,1759.9379999999999,179.38199999999998,586.549
958.381,4.808,-164.837,1759.9379999999999,179.38199999999998,586.549
958.382,4.744,-164.837,1759.9379999999999,179.38199999999998,586.549
958.383,4.68,-164.837,1759.9379999999999,179.38199999999998,586.549
958.384,4.616,-164.837,1759.9379999999999,179.38199999999998,586.549
958.384,4.552,-164.837,1759.9379999999999,179.38199999999998,586.549
958.385,4.488,-164.837,1759.9379999999999,179.38199999999998,586.549
958.386,4.424,-164.837,1759.9379999999999,179.38199999999998,586.549
958.387,4.36,-164.838,1759.9379999999999,179.38199999999998,586.549
958.387,4.296,-164.838,1759.9379999999999,179.38199999999998,586.549
958.388,4.232,-164.838,1759.9379999999999,179.38199999999998,586.549
958.389,4.168,-164.838,1759.9379999999999,179.38199999999998,586.549
958.39,4.104,-164.838,1759.9379999999999,179.38199999999998,586.549
958.39,4.04,-164.838,1759.9379999999999,179.38199999999998,586.549
958.391,3.976,-164.838,1759.9379999999999,179.38199999999998,586.549
958.392,3.912,-164.838,1759.9379999999999,179.38199999999998,586.549
958.393,3.848,-164.839,1759.9379999999999,179.38199999999998,586.549
958.393,3.784,-164.839,1759.9379999999999,179.38199999999998,586.549
958.394,3.72,-164.839,1759.9379999999999,179.38199999999998,586.549
958.395,3.656,-164.839,1759.9379999999999,179.38199999999998,586.549
958.396,3.592,-164.839,1759.9379999999999,179.38199999999998,586.549
958.396,3.528,-164.839,1759.9379999999999,179.38199999999998,586.549
958.397,3.464,-164.839,1759.9379999999999,179.38199999999998,586.549
958.398,3.4,-164.84,1759.9379999999999,179.38199999999998,586.549
958.399,3.336,-164.84,1759.9379999999999,179.38199999999998,586.549
958.399,3.272,-164.84,1759.9379999999999,179.38199999999998,586.549
958.4,3.208,-164.84,1759.9379999999999,179.38199999999998,586.549
958.401,3.144,-164.84,1759.9379999999999,179.38199999999998,586.549
958.401,3.08,-164.84,1759.9379999999999,179.38199999999998,586.549
958.402,3.016,-164.84,1759.9379999999999,179.38199999999998,586.549
958.403,2.953,-164.84,1759.9379999999999,179.38199999999998,586.549
958.404,2.889,-164.841,1759.9379999999999,179.38199999999998,586.549
958.404,2.825,-164.841,1759.9379999999999,179.38199999999998,586.549
958.405,2.761,-164.841,1759.9379999999999,179.38199999999998,586.549
958.406,2.697,-164.841,1759.9379999999999,179.38199999999998,586.549
958.407,2.633,-164.841,1759.9379999999999,179.38199999999998,586.549
958.407,2.569,-164.841,1759.9379999999999,179.38199999999998,586.549
958.408,2.505,-164.841,1759.9379999999999,179.38199999999998,586.549
958.409,2.441,-164.842,1759.9379999999999,179.38199999999998,586.549
958.41,2.377,-164.842,1759.9379999999999,179.38199999999998,586.549
958.41,2.313,-164.842,1759.9379999999999,179.38199999999998,586.549
958.411,2.249,-164.842,1759.9379999999999,179.38199999999998,586.549
958.412,2.185,-164.842,1759.9379999999999,179.38199999999998,586.549
958.413,2.121,-164.842,1759.9379999999999,179.38199999999998,586.549
958.413,2.057,-164.842,1759.9379999999999,179.38199999999998,586.549
958.414,1.993,-164.842,1759.9379999999999,179.38199999999998,586.549
958.415,1.929,-164.843,1759.9379999999999,179.38199999999998,586.549
958.416,1.865,-164.843,1759.9379999999999,179.38199999999998,586.549
958.416,1.801,-164.843,1759.9379999999999,179.38199999999998,586.549
958.417,1.737,-164.843,1759.9379999999999,179.38199999999998,586.549
958.418,1.673,-164.843,1759.9379999999999,179.38199999999998,586.549
958.419,1.609,-164.843,1759.9379999999999,179.38199999999998,586.549
958.419,1.545,-164.843,1759.9379999999999,179.38199999999998,586.549
958.42,1.481,-164.844,1759.9379999999999,179.38199999999998,586.549
958.421,1.417,-164.844,1759.9379999999999,179.38199999999998,586.549
958.422,1.353,-164.844,1759.9379999999999,179.38199999999998,586.549
958.422,1.289,-164.844,1759.9379999999999,179.38199999999998,586.549
958.423,1.225,-164.844,1759.9379999999999,179.38199999999998,586.549
958.424,1.161,-164.844,1759.9379999999999,179.38199999999998,586.549
958.425,1.097,-164.844,1759.9379999999999,179.38199999999998,586.549
958.425,1.033,-164.844,1759.9379999999999,179.38199999999998,586.549
958.426,0.969,-164.845,1759.9379999999999,179.38199999999998,586.549
958.427,0.905,-164.845,1759.9379999999999,179.38199999999998,586.549
958.428,0.841,-164.845,1759.9379999999999,179.38199999999998,586.549
958.428,0.777,-164.845,1759.9379999999999,179.38199999999998,586.549
958.429,0.713,-164.845,1759.9379999999999,179.38199999999998,586.549
958.43,0.649,-164.845,1759.9379999999999,179.38199999999998,586.549
958.431,0.585,-164.845,1759.9379999999999,179.38199999999998,586.549
958.431,0.521,-164.846,1759.9379999999999,179.38199999999998,586.549
958.432,0.458,-164.846,1759.9379999999999,179.38199999999998,586.549
958.433,0.394,-164.846,1759.9379999999999,179.38199999999998,586.549
958.434,0.33,-164.846,1759.9379999999999,179.38199999999998,586.549
958.434,0.266,-164.846,1759.9379999999999,179.38199999999998,586.549
958.435,0.202,-164.846,1759.9379999999999,179.38199999999998,586.549
958.436,0.138,-164.846,1759.9379999999999,179.38199999999998,586.549
958.437,0.074,-164.846,1759.9379999999999,179.38199999999998,586.549
958.437,0.01,-164.847,1759.9379999999999,179.38199999999998,586.549
958.438,-0.054,-164.847,1759.9379999999999,179.38199999999998,586.549
958.439,-0.118,-164.847,1759.9379999999999,179.38199999999998,586.549
958.44,-0.182,-164.847,1759.9379999999999,179.38199999999998,586.549
958.44,-0.246,-164.847,1759.9379999999999,179.38199999999998,586.549
958.441,-0.31,-164.847,1759.9379999999999,179.38199999999998,586.549
958.442,-0.374,-164.847,1759.9379999999999,179.38199999999998,586.549
958.443,-0.438,-164.848,1759.9379999999999,179.38199999999998,586.549
958.443,-0.502,-164.848,1759.9379999999999,179.38199999999998,586.549
958.444,-0.566,-164.848,1759.9379999999999,179.38199999999998,586.549
958.445,-0.63,-164.848,1759.9379999999999,179.38199999999998,586.549
958.446,-0.694,-164.848,1759.9379999999999,179.38199999999998,586.549
958.446,-0.758,-164.848,1759.9379999999999,179.38199999999998,586.549
958.447,-0.822,-164.848,1759.9379999999999,179.38199999999998,586.549
958.448,-0.886,-164.848,1759.9379999999999,179.38199999999998,586.549
958.449,-0.95,-164.849,1759.9379999999999,179.38199999999998,586.549
958.449,-1.014,-164.849,1759.9379999999999,179.38199999999998,586.549
958.45,-1.078,-164.849,1759.9379999999999,179.38199999999998,586.549
958.451,-1.142,-164.849,1759.9379999999999,179.38199999999998,586.549
958.452,-1.206,-164.849,1759.9379999999999,179.38199999999998,586.549
958.452,-1.27,-164.849,1759.9379999999999,179.38199999999998,586.549
958.453,-1.334,-164.849,1759.9379999999999,179.38199999999998,586.549
958.454,-1.398,-164.85,1759.9379999999999,179.38199999999998,586.549
958.454,-1.462,-164.85,1759.9379999999999,179.38199999999998,586.549
958.455,-1.526,-164.85,1759.9379999999999,179.38199999999998,586.549
958.456,-1.59,-164.85,1759.9379999999999,179.38199999999998,586.549
958.457,-1.654,-164.85,1759.9379999999999,179.38199999999998,586.549
958.457,-1.718,-164.85,1759.9379999999999,179.38199999999998,586.549
958.458,-1.782,-164.85,1759.9379999999999,179.38199999999998,586.549
958.459,-1.846,-164.85,1759.9379999999999,179.38199999999998,586.549
958.46,-1.91,-164.851,1759.9379999999999,179.38199999999998,586.549
958.46,-1.973,-164.851,1759.9379999999999,179.38199999999998,586.549
958.461,-2.037,-164.851,1759.9379999999999,179.38199999999998,586.549
958.462,-2.101,-164.851,1759.9379999999999,179.38199999999998,586.549
958.463,-2.165,-164.851,1759.9379999999999,179.38199999999998,586.549
958.463,-2.229,-164.851,1759.9379999999999,179.38199999999998,586.549
958.464,-2.293,-164.851,1759.9379999999999,179.38199999999998,586.549
958.465,-2.357,-164.852,1759.9379999999999,179.38199999999998,586.549
958.466,-2.421,-164.852,1759.9379999999999,179.38199999999998,586.549
958.466,-2.485,-164.852,1759.9379999999999,179.38199999999998,586.549
958.467,-2.549,-164.852,1759.9379999999999,179.38199999999998,586.549
958.468,-2.613,-164.852,1759.9379999999999,179.38199999999998,586.549
958.469,-2.677,-164.852,1759.9379999999999,179.38199999999998,586.549
958.469,-2.741,-164.852,1759.9379999999999,179.38199999999998,586.549
958.47,-2.805,-164.852,1759.9379999999999,179.38199999999998,586.549
958.471,-2.869,-164.853,1759.9379999999999,179.38199999999998,586.549
958.472,-2.933,-164.853,1759.9379999999999,179.38199999999998,586.549
958.472,-2.997,-164.853,1759.9379999999999,179.38199999999998,586.549
958.473,-3.061,-164.853,1759.9379999999999,179.38199999999998,586.549
958.474,-3.125,-164.853,1759.9379999999999,179.38199999999998,586.549
958.475,-3.189,-164.853,1759.9379999999999,179.38199999999998,586.549
958.475,-3.253,-164.853,1759.9379999999999,179.38199999999998,586.549
958.476,-3.317,-164.854,1759.9379999999999,179.38199999999998,586.549
958.477,-3.381,-164.854,1759.9379999999999,179.38199999999998,586.549
958.478,-3.445,-164.854,1759.9379999999999,179.38199999999998,586.549
958.478,-3.509,-164.854,1759.9379999999999,179.38199999999998,586.549
958.479,-3.573,-164.854,1759.9379999999999,179.38199999999998,586.549
958.48,-3.637,-164.854,1759.9379999999999,179.38199999999998,586.549
958.481,-3.701,-164.854,1759.9379999999999,179.38199999999998,586.549
958.481,-3.765,-164.854,1759.9379999999999,179.38199999999998,586.549
958.482,-3.829,-164.855,1759.9379999999999,179.38199999999998,586.549
958.483,-3.893,-164.855,1759.9379999999999,179.38199999999998,586.549
958.484,-3.957,-164.855,1759.9379999999999,179.38199999999998,586.549
958.484,-4.021,-164.855,1759.9379999999999,179.38199999999998,586.549
958.485,-4.085,-164.855,1759.9379999999999,179.38199999999998,586.549
958.486,-4.149,-164.855,1759.9379999999999,179.38199999999998,586.549
958.487,-4.213,-164.855,1759.9379999999999,179.38199999999998,586.549
958.487,-4.277,-164.856,1759.9379999999999,179.38199999999998,586.549
958.488,-4.341,-164.856,1759.9379999999999,179.38199999999998,586.549
958.489,-4.404,-164.856,1759.9379999999999,179.38199999999998,586.549
958.49,-4.468,-164.856,1759.9379999999999,179.38199999999998,586.549
958.49,-4.532,-164.856,1759.9379999999999,179.38199999999998,586.549
958.491,-4.596,-164.856,1759.9379999999999,179.38199999999998,586.549
958.492,-4.66,-164.856,1759.9379999999999,179.38199999999998,586.549
