S,L,U,R,B,T
-0.09119664489077038,0.26749548317000305,-0.5716091870203368,-0.33325709707528306,-0.5920250956494202,1.3977769794541937
-0.09126785388993125,0.2675051418896937,-0.5715970405048784,-0.333269757536268,-0.5920430103267464,1.397856085914152
-0.09133906184148838,0.2675148071715614,-0.5715848854873551,-0.33328241427650745,-0.5920609272101957,1.39793518776129
-0.09141026874474277,0.2675244790154256,-0.5715727219678117,-0.3332950672960374,-0.5920788462995789,1.3980142849949477
-0.09148147459899549,0.2675341574211058,-0.571560549946293,-0.3333077165948935,-0.5920967675947071,1.398093377614466
-0.09155267940354765,0.2675438423884227,-0.5715483694228422,-0.3333203621731116,-0.5921146910953918,1.3981724656191854
-0.09162388315770048,0.2675535339171933,-0.5715361803975058,-0.33333300403072774,-0.5921326168014445,1.3982515490084464
-0.09169508586075527,0.2675632320072382,-0.5715239828703275,-0.33334564216777807,-0.5921505447126764,1.3983306277815908
-0.09176628751201327,0.2675729366583765,-0.571511776841352,-0.3333582765842993,-0.5921684748288987,1.3984097019379595
-0.09183748811077586,0.2675826478704271,-0.5714995623106235,-0.3333709072803274,-0.5921864071499237,1.3984887714768937
-0.09190868765634456,0.26759236564320843,-0.5714873392781877,-0.3333835342558996,-0.5922043416755627,1.3985678363977354
-0.09197988614802076,0.26760208997654,-0.5714751077440882,-0.3333961575110522,-0.5922222784056277,1.398646896699826
-0.09205108358510616,0.26761182087024,-0.5714628677083704,-0.3334087770458226,-0.5922402173399305,1.398725952382508
-0.09212227996690231,0.26762155832412654,-0.5714506191710792,-0.3334213928602473,-0.5922581584782837,1.398805003445123
-0.09219347529271095,0.26763130233801863,-0.5714383621322591,-0.33343400495436426,-0.5922761018204985,1.3988840498870136
-0.09226466956183384,0.2676410529117349,-0.5714260965919548,-0.3334466133282105,-0.5922940473663876,1.398963091707523
-0.09233586277357282,0.2676508100450923,-0.5714138225502118,-0.33345921798182354,-0.5923119951157634,1.3990421289059929
-0.09240705492722973,0.2676605737379105,-0.5714015400070738,-0.33347181891524125,-0.592329945068438,1.3991211614817671
-0.09247824602210657,0.2676703439900065,-0.5713892489625865,-0.3334844161285013,-0.5923478972242242,1.3992001894341881
-0.09254943605750536,0.26768012080119796,-0.5713769494167953,-0.33349700962164186,-0.5923658515829344,1.3992792127625995
-0.09262062503272815,0.26768990417130295,-0.5713646413697446,-0.333509599394701,-0.5923838081443813,1.3993582314663449
-0.09269181294707707,0.2676996941001403,-0.5713523248214782,-0.3335221854477169,-0.5924017669083779,1.3994372455447674
-0.0927629997998544,0.26770949058752574,-0.5713399997720431,-0.33353476778072827,-0.5924197278747366,1.399516254997212
-0.09283418559036234,0.2677192936332773,-0.5713276662214833,-0.3335473463937735,-0.592437691043271,1.3995952598230215
-0.09290537031790327,0.2677291032372126,-0.5713153241698439,-0.3335599212868913,-0.5924556564137938,1.3996742600215408
-0.09297655398177959,0.26773891939914873,-0.57130297361717,-0.33357249246012083,-0.5924736239861182,1.3997532555921146
-0.09304773658129381,0.2677487421189024,-0.571290614563507,-0.3335850599135009,-0.5924915937600577,1.3998322465340869
-0.09311891811574831,0.2677585713962913,-0.5712782470088997,-0.33359762364707063,-0.5925095657354251,1.3999112328468026
-0.0931900985844458,0.2677684072311317,-0.5712658709533933,-0.33361018366086964,-0.5925275399120343,1.3999902145296073
-0.093261277986689,0.2677782496232404,-0.5712534863970332,-0.33362273995493735,-0.5925455162896991,1.4000691915818457
-0.09333245632178047,0.26778809857243435,-0.5712410933398644,-0.33363529252931323,-0.5925634948682326,1.4001481640028632
-0.09340363358902305,0.2677979540785302,-0.571228691781932,-0.33364784138403714,-0.5925814756474486,1.4002271317920052
-0.0934748097877197,0.26780781614134336,-0.5712162817232819,-0.333660386519149,-0.5925994586271613,1.400306094948618
-0.0935459849171732,0.2678176847606914,-0.5712038631639585,-0.3336729279346887,-0.5926174438071846,1.4003850534720466
-0.09361715897668657,0.2678275599363898,-0.5711914361040077,-0.33368546563069695,-0.5926354311873322,1.4004640073616381
-0.09368833196556282,0.26783744166825524,-0.5711790005434744,-0.33369799960721386,-0.5926534207674184,1.4005429566167384
-0.09375950388310515,0.26784732995610333,-0.5711665564824041,-0.33371052986427996,-0.5926714125472575,1.400621901236694
-0.09383067472861667,0.2678572247997498,-0.5711541039208423,-0.3337230564019359,-0.5926894065266639,1.4007008412208517
-0.09390184450140061,0.2678671261990104,-0.5711416428588348,-0.33373557922022257,-0.5927074027054517,1.4007797765685581
-0.09397301320076025,0.2678770341537012,-0.5711291732964263,-0.33374809831918084,-0.5927254010834355,1.4008587072791605
-0.09404418082599901,0.2678869486636374,-0.5711166952336626,-0.3337606136988519,-0.59274340166043,1.400937633352006
-0.0941153473764203,0.2678968697286345,-0.5711042086705891,-0.33377312535927706,-0.59276140443625,1.4010165547864422
-0.09418651285132759,0.2679067973485077,-0.5710917136072516,-0.3337856333004977,-0.5927794094107103,1.4010954715818167
-0.09425767725002443,0.26791673152307316,-0.5710792100436947,-0.3337981375225553,-0.5927974165836254,1.4011743837374768
-0.0943288405718145,0.267926672252144,-0.5710666979799657,-0.3338106380254918,-0.5928154259548107,1.4012532912527715
-0.09440000281600146,0.26793661953553716,-0.5710541774161084,-0.3338231348093489,-0.5928334375240811,1.4013321941270482
-0.09447116398188907,0.2679465733730667,-0.5710416483521691,-0.3338356278741686,-0.592851451291252,1.4014110923596557
-0.09454232406878109,0.2679565337645472,-0.571029110788194,-0.33384811721999313,-0.5928694672561384,1.4014899859499421
-0.09461348307598147,0.26796650070979344,-0.5710165647242282,-0.3338606028468648,-0.5928874854185556,1.4015688748972566
-0.09468464100279413,0.26797647420862053,-0.5710040101603168,-0.33387308475482586,-0.5929055057783198,1.4016477592009478
-0.09475579784852312,0.26798645426084183,-0.570991447096507,-0.3338855629439193,-0.5929235283352456,1.401726638860365
-0.09482695361247245,0.2679964408662728,-0.5709788755328429,-0.3338980374141875,-0.5929415530891494,1.4018055138748575
-0.09489810829394629,0.2680064340247273,-0.570966295469371,-0.33391050816567364,-0.5929595800398464,1.401884384243775
-0.09496926189224887,0.26801643373601874,-0.5709537069061379,-0.3339229751984206,-0.5929776091871528,1.4019632499664667
-0.09504041440668444,0.26802643999996195,-0.5709411098431881,-0.33393543851247165,-0.5929956405308845,1.4020421110422827
-0.09511156583655735,0.2680364528163707,-0.5709285042805679,-0.33394789810787007,-0.5930136740708576,1.4021209674705732
-0.09518271618117197,0.26804647218505817,-0.5709158902183238,-0.33396035398465956,-0.5930317098068878,1.4021998192506886
-0.09525386543983282,0.2680564981058387,-0.5709032676565005,-0.3339728061428833,-0.5930497477387922,1.4022786663819788
-0.09532501361184433,0.2680665305785261,-0.5708906365951443,-0.33398525458258554,-0.5930677878663863,1.402357508863795
-0.09539616069651119,0.2680765696029329,-0.5708779970343016,-0.33399769930380996,-0.593085830189487,1.4024363466954872
-0.09546730669313815,0.2680866151788721,-0.5708653489740192,-0.33401014030660087,-0.5931038747079105,1.4025151798764077
-0.0955384516010297,0.2680966673061588,-0.5708526924143406,-0.33402257759100223,-0.5931219214214737,1.4025940084059063
-0.09560959541949082,0.26810672598460455,-0.5708400273553139,-0.33403501115705864,-0.5931399703299932,1.4026728322833353
-0.09568073814782628,0.2681167912140227,-0.5708273537969846,-0.3340474410048144,-0.5931580214332859,1.4027516515080458
-0.0957518797853411,0.2681268629942265,-0.5708146717393984,-0.33405986713431457,-0.5931760747311685,1.40283046607939
-0.09582302033134014,0.26813694132502874,-0.5708019811826012,-0.33407228954560353,-0.5931941302234583,1.4029092759967192
-0.09589415978512854,0.26814702620624137,-0.57078928212664,-0.3340847082387265,-0.5932121879099722,1.402988081259386
-0.09596529814601144,0.2681571176376775,-0.5707765745715605,-0.33409712321372853,-0.5932302477905277,1.4030668818667429
-0.09603643541329396,0.26816721561914986,-0.5707638585174086,-0.3341095344706549,-0.5932483098649415,1.4031456778181417
-0.0961075715862814,0.26817732015047013,-0.5707511339642309,-0.334121942009551,-0.5932663741330316,1.4032244691129356
-0.09617870666427904,0.268187431231451,-0.5707384009120736,-0.3341343458304624,-0.593284440594615,1.4033032557504774
-0.09624984064659228,0.26819754886190483,-0.570725659360982,-0.33414674593343485,-0.59330250924951,1.4033820377301203
-0.09632097353252661,0.2682076730416427,-0.570712909311004,-0.3341591423185142,-0.5933205800975334,1.4034608150512171
-0.0963921053213875,0.26821780377047716,-0.5707001507621848,-0.3341715349857462,-0.5933386531385036,1.4035395877131218
-0.09646323601248051,0.26822794104822034,-0.5706873837145706,-0.33418392393517743,-0.5933567283722384,1.4036183557151876
-0.09653436560511132,0.26823808487468354,-0.5706746081682081,-0.3341963091668539,-0.5933748057985554,1.4036971190567684
-0.09660549409858568,0.2682482352496779,-0.5706618241231445,-0.3342086906808222,-0.5933928854172728,1.4037758777372185
-0.09667662149220932,0.2682583921730156,-0.5706490315794245,-0.3342210684771288,-0.593410967228209,1.4038546317558918
-0.09674774778528802,0.26826855564450797,-0.5706362305370953,-0.3342334425558205,-0.5934290512311822,1.4039333811121426
-0.09681887297712784,0.2682787256639659,-0.5706234209962039,-0.33424581291694416,-0.5934471374260103,1.404012125805326
-0.09688999706703462,0.2682889022312008,-0.5706106029567954,-0.33425817956054676,-0.5934652258125126,1.404090865834796
-0.09696112005431451,0.2682990853460234,-0.5705977764189177,-0.33427054248667565,-0.5934833163905069,1.4041696011999079
-0.09703224193827358,0.2683092750082445,-0.5705849413826172,-0.334282901695378,-0.5935014091598121,1.4042483319000172
-0.09710336271821797,0.2683194712176755,-0.5705720978479393,-0.3342952571867012,-0.5935195041202472,1.4043270579344784
-0.09717448239345396,0.2683296739741269,-0.5705592458149313,-0.33430760896069306,-0.5935376012716307,1.4044057793026476
-0.09724560096328784,0.2683398832774094,-0.5705463852836397,-0.3343199570174015,-0.5935557006137816,1.404484496003881
-0.09731671842702601,0.26835009912733265,-0.5705335162541115,-0.3343323013568741,-0.5935738021465189,1.4045632080375332
-0.09738783478397485,0.2683603215237086,-0.5705206387263922,-0.33434464197915903,-0.5935919058696618,1.404641915402961
-0.09745895003344095,0.2683705504663459,-0.5705077527005301,-0.33435697888430455,-0.5936100117830294,1.4047206180995209
-0.09753006417473079,0.26838078595505566,-0.5704948581765704,-0.3343693120723589,-0.5936281198864413,1.4047993161265686
-0.0976011772071511,0.26839102798964776,-0.5704819551545607,-0.3343816415433707,-0.5936462301797166,1.4048780094834614
-0.09767228913000855,0.26840127656993196,-0.5704690436345473,-0.33439396729738863,-0.5936643426626751,1.404956698169556
-0.0977433999426099,0.26841153169571774,-0.5704561236165778,-0.3344062893344613,-0.593682457335136,1.4050353821842092
-0.09781450964426197,0.2684217933668162,-0.570443195100697,-0.33441860765463777,-0.5937005741969199,1.4051140615267779
-0.09788561823427172,0.2684320615830354,-0.5704302580869541,-0.3344309222579673,-0.5937186932478451,1.4051927361966203
-0.09795672571194611,0.26844233634418546,-0.5704173125753946,-0.3344432331444988,-0.5937368144877329,1.4052714061930935
-0.09802783207659214,0.268452617650076,-0.5704043585660655,-0.33445554031428193,-0.5937549379164027,1.4053500715155556
-0.09809893732751694,0.26846290550051594,-0.5703913960590139,-0.334467843767366,-0.5937730635336744,1.4054287321633638
-0.09817004146402772,0.2684731998953145,-0.5703784250542868,-0.3344801435038008,-0.5937911913393685,1.4055073881358768
-0.09824114448543167,0.2684835008342809,-0.5703654455519307,-0.33449243952363616,-0.5938093213333053,1.405586039432453
-0.09831224639103603,0.26849380831722447,-0.5703524575519925,-0.33450473182692186,-0.5938274535153052,1.4056646860524504
-0.09838334718014838,0.26850412234395277,-0.5703394610545204,-0.33451702041370834,-0.5938455878851884,1.4057433279952285
-0.09845444685207592,0.2685144429142766,-0.5703264560595592,-0.33452930528404584,-0.5938637244427756,1.4058219652601456
-0.0985255454061263,0.2685247700280028,-0.5703134425671577,-0.3345415864379842,-0.5938818631878876,1.4059005978465604
-0.09859664284160713,0.26853510368494,-0.5703004205773633,-0.33455386387557473,-0.593900004120345,1.4059792257538333
-0.09866773915782588,0.2685454438848978,-0.5702873900902214,-0.33456613759686776,-0.5939181472399687,1.406057848981323
-0.0987388343540904,0.26855579062768387,-0.5702743511057797,-0.33457840760191404,-0.5939362925465798,1.4061364675283887
-0.09880992842970844,0.2685661439131061,-0.570261303624086,-0.33459067389076486,-0.5939544400399993,1.4062150813943914
-0.09888102138398787,0.2685765037409724,-0.5702482476451877,-0.33460293646347106,-0.5939725897200482,1.4062936905786902
-0.09895211321623645,0.268586870111092,-0.5702351831691302,-0.3346151953200841,-0.5939907415865479,1.4063722950806457
-0.09902320392576233,0.26859724302327165,-0.5702221101959625,-0.3346274504606554,-0.5940088956393196,1.4064508948996182
-0.0990942935118735,0.26860762247731923,-0.5702090287257311,-0.33463970188523656,-0.5940270518781848,1.4065294900349683
-0.09916538197387799,0.26861800847304323,-0.5701959387584827,-0.3346519495938791,-0.5940452103029651,1.4066080804860566
-0.09923646931108412,0.2686284010102499,-0.5701828402942659,-0.3346641935866353,-0.594063370913482,1.4066866662522446
-0.09930755552280002,0.2686388000887472,-0.5701697333331273,-0.3346764338635568,-0.5940815337095576,1.4067652473328927
-0.09937864060833403,0.2686492057083432,-0.5701566178751137,-0.3346886704246958,-0.5940996986910132,1.4068438237273626
-0.09944972456699461,0.2686596178688443,-0.5701434939202731,-0.33470090327010477,-0.5941178658576711,1.4069223954350158
-0.09952080739809006,0.26867003657005756,-0.5701303614686529,-0.3347131323998361,-0.5941360352093532,1.407000962455214
-0.09959188910092903,0.26868046181179056,-0.5701172205203003,-0.33472535781394236,-0.5941542067458816,1.4070795247873191
-0.09966296967482006,0.26869089359385,-0.5701040710752627,-0.33473757951247646,-0.5941723804670783,1.4071580824306933
-0.09973404911907177,0.2687013319160421,-0.5700909131335875,-0.33474979749549094,-0.5941905563727664,1.4072366353846986
-0.09980512743299293,0.2687117767781742,-0.5700777466953226,-0.33476201176303927,-0.5942087344627672,1.407315183648698
-0.09987620461589224,0.2687222281800527,-0.570064571760515,-0.33477422231517406,-0.5942269147369041,1.407393727222053
-0.09994728066707866,0.2687326861214839,-0.5700513883292126,-0.3347864291519492,-0.5942450971949992,1.4074722661041277
-0.10001835558586106,0.26874315060227416,-0.5700381964014625,-0.33479863227341794,-0.5942632818368755,1.4075508002942843
-0.1000894293715484,0.2687536216222302,-0.5700249959773123,-0.3348108316796339,-0.5942814686623555,1.4076293297918865
-0.10016050202344982,0.2687640991811577,-0.5700117870568102,-0.33482302737065106,-0.5942996576712622,1.4077078545962978
-0.10023157354087435,0.26877458327886294,-0.5699985696400032,-0.33483521934652294,-0.5943178488634187,1.4077863747068813
-0.10030264392313121,0.26878507391515155,-0.5699853437269392,-0.33484740760730375,-0.594336042238648,1.4078648901230009
-0.10037371316952977,0.2687955710898292,-0.5699721093176658,-0.33485959215304784,-0.5943542377967735,1.4079434008440208
-0.1004447812793792,0.2688060748027021,-0.5699588664122311,-0.33487177298380943,-0.5943724355376178,1.4080219068693047
-0.10051584825198893,0.2688165850535761,-0.5699456150106815,-0.334883950099643,-0.5943906354610052,1.4081004081982174
-0.10058691408666846,0.2688271018422557,-0.5699323551130664,-0.33489612350060327,-0.5944088375667586,1.4081789048301232
-0.10065797878272742,0.2688376251685467,-0.5699190867194328,-0.3349082931867449,-0.5944270418547016,1.4082573967643872
-0.1007290423394752,0.26884815503225484,-0.5699058098298284,-0.334920459158123,-0.5944452483246578,1.4083358840003737
