X,Y,Z,Rx,Ry,Rz,time
485.356,-1.225,234.336,179.9834,20.2121,1.6848,0
485.356,-1.225,234.336,179.9834,20.2121,1.6848,40.3
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81.7
485.356,-1.225,234.336,179.9834,20.2121,1.6848,122.9
485.356,-1.225,234.336,179.9834,20.2121,1.6848,163.9
485.356,-1.225,234.336,179.9834,20.2121,1.6848,205.9
485.356,-1.225,234.336,179.9834,20.2121,1.6848,247.2
485.356,-1.225,234.336,179.9834,20.2121,1.6848,288.7
485.356,-1.225,234.336,179.9834,20.2121,1.6848,329.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,370.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,410.6
485.356,-1.225,234.336,179.9834,20.2121,1.6848,451
485.356,-1.225,234.336,179.9834,20.2121,1.6848,491.5
485.356,-1.225,234.336,179.9834,20.2121,1.6848,533.3
485.356,-1.225,234.336,179.9834,20.2121,1.6848,574.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,615.3
485.356,-1.225,234.336,179.9834,20.2121,1.6848,657.2
485.349,-1.231,234.335,179.9834,20.2131,1.6842,698.9
485.349,-1.231,234.335,179.9834,20.2131,1.6842,740.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,780.4
485.349,-1.231,234.335,179.9834,20.2131,1.6842,822.8
485.349,-1.231,234.335,179.9834,20.2131,1.6842,863.8
485.349,-1.231,234.335,179.9834,20.2131,1.6842,903.9
485.349,-1.231,234.335,179.9834,20.2131,1.6842,944.4
485.349,-1.231,234.335,179.9834,20.2131,1.6842,986.9
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1027.9
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1068.6
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1108.6
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1149.7
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1190.7
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1231.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1274.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1315.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1356.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1397.4
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1438.6
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1480.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1520.4
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1561.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1602.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1643.7
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1684.8
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1726
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1766.9
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1807.9
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1848.1
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1889
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1929.3
485.349,-1.231,234.335,179.9834,20.2131,1.6842,1969.4
485.349,-1.231,234.335,179.9834,20.2131,1.6842,2011.3
485.356,-1.218,234.336,179.984,20.2121,1.6872,2052.4
488.338,1.174,232.702,-179.6452,20.2315,2.2529,2092.5
492.676,4.61,230.327,-179.1055,20.2465,3.0689,2134.4
497.018,8.024,227.971,-178.5651,20.2441,3.8761,2176.3
500.501,10.724,226.096,-178.1339,20.2291,4.5126,2217.6
504.857,14.071,223.78,-177.5957,20.1951,5.3009,2258.2
509.216,17.366,221.472,-177.0605,20.1452,6.0773,2299.2
513.583,20.636,219.182,-176.5264,20.0787,6.8411,2340.4
517.957,23.857,216.908,-175.9971,19.996,7.5947,2381.3
522.351,27.036,214.646,-175.4705,19.897,8.3354,2422.4
528.506,31.42,211.519,-174.7409,19.732,9.3511,2462.5
531.594,33.579,209.967,-174.3796,19.6379,9.8482,2502.6
536.008,36.619,207.757,-173.869,19.4919,10.5488,2542.7
540.433,39.612,205.561,-173.3631,19.3312,11.2352,2583.9
546.203,43.434,202.724,-172.7157,19.101,12.1063,2624.5
550.658,46.32,200.569,-172.2246,18.9077,12.7585,2665
555.125,49.142,198.411,-171.7418,18.7026,13.3971,2705.3
559.601,51.924,196.271,-171.2656,18.4836,14.0216,2746.3
564.097,54.645,194.142,-170.7987,18.2514,14.6305,2786.3
568.6,57.32,192.024,-170.338,18.0081,15.2225,2826.4
573.117,59.93,189.916,-169.8864,17.7529,15.8003,2866.5
577.65,62.484,187.824,-169.4446,17.4862,16.3629,2907.8
582.194,64.986,185.733,-169.0106,17.209,16.91,2949.4
586.758,67.42,183.648,-168.5865,16.9213,17.4388,2990.5
591.334,69.794,181.565,-168.1707,16.6247,17.9535,3030
595.919,72.107,179.492,-167.7656,16.3183,18.4527,3071.3
600.525,74.364,177.434,-167.3689,16.0023,18.934,3112.3
605.14,76.555,175.372,-166.9822,15.678,19.4012,3153.6
609.777,78.667,173.311,-166.6069,15.3451,19.8513,3195.6
615.81,81.327,170.63,-166.1323,14.9027,20.4136,3236.7
620.483,83.297,168.583,-165.7794,14.5519,20.8275,3277.2
625.159,85.186,166.524,-165.4361,14.1968,21.2236,3317.6
629.851,87.019,164.459,-165.1023,13.8353,21.6064,3357.7
634.553,88.781,162.398,-164.779,13.4673,21.9733,3398.4
639.268,90.464,160.331,-164.4669,13.0944,22.3247,3440.2
644.009,92.071,158.272,-164.1641,12.7152,22.6574,3481.3
648.749,93.607,156.194,-163.8723,12.3329,22.9779,3522.9
653.501,95.075,154.113,-163.5897,11.946,23.2831,3563.8
658.264,96.46,152.02,-163.3173,11.5564,23.5714,3604.6
663.04,97.767,149.922,-163.0548,11.1625,23.8457,3645.7
667.834,99.001,147.807,-162.8026,10.7657,24.1054,3686.8
674.067,100.487,145.051,-162.4897,10.2468,24.4217,3728.4
678.88,101.525,142.911,-162.2615,9.8446,24.6475,3768.5
683.695,102.5,140.76,-162.0408,9.4416,24.8582,3809.3
688.517,103.392,138.594,-161.8306,9.0368,25.0568,3850.6
693.349,104.196,136.417,-161.6312,8.631,25.2417,3891.4
698.184,104.916,134.216,-161.4393,8.2253,25.4103,3932.4
703.028,105.552,131.994,-161.2592,7.8187,25.5677,3972.8
707.873,106.111,129.746,-161.0866,7.413,25.7122,4012.8
712.718,106.572,127.482,-160.9244,7.0077,25.8433,4052.9
717.571,106.962,125.207,-160.77,6.6026,25.9601,4094.1
722.42,107.265,122.899,-160.6252,6.1988,26.0662,4134.1
727.273,107.474,120.564,-160.4907,5.7963,26.1598,4175
732.121,107.595,118.204,-160.3637,5.3956,26.2408,4216.1
736.963,107.633,115.815,-160.2452,4.9981,26.3092,4257.3
741.805,107.587,113.392,-160.1351,4.6025,26.3674,4297.4
746.645,107.448,110.953,-160.0352,4.2089,26.4145,4338.4
751.482,107.213,108.477,-159.9421,3.8184,26.4469,4379.3
757.74,106.789,105.204,-159.8338,3.3164,26.4769,4419.6
762.556,106.361,102.661,-159.7604,2.933,26.4876,4460.7
767.36,105.826,100.072,-159.6962,2.554,26.487,4500.7
771.188,105.349,97.974,-159.6482,2.2544,26.4783,4541.9
776.916,104.518,94.787,-159.5883,1.8096,26.4559,4583.3
781.675,103.731,92.081,-159.5459,1.4442,26.4263,4625.3
786.416,102.844,89.344,-159.5115,1.083,26.3865,4666.4
791.147,101.867,86.572,-159.4866,0.7264,26.338,4707.4
795.849,100.81,83.754,-159.4661,0.3762,26.2789,4747.4
800.526,99.658,80.889,-159.4549,0.0313,26.2133,4789.4
805.183,98.41,77.985,-159.4503,-0.3084,26.1379,4829.4
809.817,97.074,75.033,-159.4532,-0.6413,26.053,4871.4
815.798,95.217,71.138,-159.4666,-1.0661,25.9326,4912.7
820.363,93.669,68.072,-159.4856,-1.3843,25.8312,4953.8
824.904,92.042,64.969,-159.5121,-1.6974,25.7217,4994.8
829.404,90.326,61.816,-159.5454,-2.0029,25.6061,5035.3
833.877,88.525,58.626,-159.5838,-2.302,25.481,5075.3
838.309,86.627,55.376,-159.6298,-2.5939,25.3501,5116.8
842.699,84.648,52.073,-159.683,-2.8781,25.2138,5157.6
847.056,82.581,48.721,-159.7415,-3.1549,25.0681,5198.3
851.362,80.428,45.313,-159.8076,-3.424,24.9192,5238.4
855.628,78.183,41.847,-159.8789,-3.6851,24.7628,5278.4
859.851,75.858,38.343,-159.9579,-3.9391,24.6022,5319.3
864.021,73.454,34.778,-160.0408,-4.1843,24.4334,5359.4
868.144,70.946,31.154,-160.1325,-4.4215,24.2605,5399.5
872.212,68.374,27.479,-160.2287,-4.6507,24.083,5440.9
876.625,65.446,23.372,-160.3422,-4.8929,23.8821,5481
880.577,62.703,19.579,-160.4495,-5.1035,23.6926,5522
884.467,59.866,15.726,-160.5645,-5.3055,23.5005,5563
888.307,56.961,11.819,-160.6846,-5.499,23.3041,5603.3
892.073,53.977,7.851,-160.8109,-5.6831,23.1042,5643.3
895.782,50.913,3.827,-160.9416,-5.8581,22.8974,5684.9
900.143,47.13,-1.074,-161.1063,-6.0565,22.6462,5726
903.695,43.903,-5.228,-161.25,-6.2111,22.4346,5767.4
907.179,40.605,-9.437,-161.3984,-6.3567,22.2189,5809.3
910.587,37.221,-13.709,-161.5513,-6.4917,21.9983,5849.8
913.927,33.773,-18.047,-161.7104,-6.6175,21.7759,5890.9
917.193,30.26,-22.425,-161.8745,-6.7348,21.5514,5932.8
920.687,26.314,-27.318,-162.0611,-6.8516,21.3015,5973.9
923.773,22.648,-31.831,-162.2343,-6.9467,21.0701,6016.9
927.372,18.176,-37.318,-162.4494,-7.0488,20.7913,6058.2
930.276,14.381,-41.958,-162.6338,-7.1228,20.5569,6099.1
933.088,10.522,-46.658,-162.8234,-7.1863,20.3214,6140.7
935.817,6.587,-51.416,-163.0162,-7.2394,20.0804,6181.8
938.447,2.609,-56.244,-163.2142,-7.2818,19.8417,6221.8
940.987,-1.425,-61.116,-163.4163,-7.3149,19.6008,6262.8
943.437,-5.529,-66.039,-163.6235,-7.3379,19.3589,6303.9
945.784,-9.671,-71.025,-163.8324,-7.3497,19.1139,6344.9
948.032,-13.874,-76.072,-164.0481,-7.3511,18.87,6385
950.18,-18.119,-81.17,-164.2663,-7.3425,18.6251,6425.1
952.225,-22.423,-86.324,-164.4868,-7.3229,18.3769,6466.2
954.354,-27.204,-92.058,-164.7358,-7.2893,18.1062,6507.2
956.173,-31.593,-97.339,-164.9654,-7.2469,17.8604,6549.1
958.374,-37.328,-104.221,-165.2667,-7.1784,17.5412,6590.9
958.625,-37.65,-106.668,-165.2764,-7.1821,17.5244,6632.6
958.729,-37.575,-108.83,-165.2675,-7.1914,17.533,6674.3
958.828,-37.499,-110.98,-165.2571,-7.2008,17.5387,6715.3
958.918,-37.43,-113.144,-165.2471,-7.2088,17.5438,6756.3
958.997,-37.374,-115.316,-165.2394,-7.2155,17.5487,6796.6
959.072,-37.319,-117.475,-165.2331,-7.2232,17.5544,6837.7
959.128,-37.267,-119.657,-165.2255,-7.2284,17.5576,6879.6
959.199,-37.224,-122.26,-165.22,-7.2349,17.5618,6919.6
959.233,-37.196,-124.006,-165.2154,-7.2378,17.5627,6960.2
959.285,-37.161,-126.836,-165.2103,-7.2427,17.5648,7000.3
959.31,-37.141,-129.024,-165.2087,-7.2454,17.5683,7042
959.333,-37.134,-131.205,-165.2074,-7.2474,17.568,7082
959.345,-37.126,-133.398,-165.2057,-7.2484,17.5677,7123.3
959.346,-37.125,-135.585,-165.2058,-7.2488,17.5677,7165.3
959.34,-37.13,-137.783,-165.2072,-7.2486,17.5681,7207.2
959.309,-37.156,-141.091,-165.2095,-7.2452,17.5646,7255.6
959.29,-37.169,-142.632,-165.212,-7.244,17.5643,7295.6
959.257,-37.201,-144.843,-165.2156,-7.2403,17.5608,7337.3
959.212,-37.233,-147.046,-165.2202,-7.2365,17.5582,7378.3
959.159,-37.271,-149.261,-165.2247,-7.2314,17.5542,7418.4
959.099,-37.317,-151.468,-165.2319,-7.2266,17.5516,7460.3
959.025,-37.374,-153.694,-165.2394,-7.2192,17.5472,7501.4
958.934,-37.439,-156.136,-165.2476,-7.2107,17.5409,7542.7
958.828,-37.515,-158.807,-165.2577,-7.2006,17.5345,7584.7
958.725,-37.594,-161.033,-165.2698,-7.1913,17.5305,7626.3
958.613,-37.671,-163.267,-165.2797,-7.1807,17.5238,7667.3
958.52,-37.732,-164.94,-165.2877,-7.1722,17.5185,7708.3
958.52,-37.732,-164.94,-165.2877,-7.1722,17.5185,7749.3
958.52,-37.732,-164.94,-165.2877,-7.1722,17.5185,7790.5
958.52,-37.732,-164.94,-165.2877,-7.1722,17.5185,7832.2
958.52,-37.732,-164.94,-165.2877,-7.1722,17.5185,7872.3
958.52,-37.732,-164.94,-165.2877,-7.1722,17.5185,7912.3
958.52,-37.732,-164.94,-165.2877,-7.1722,17.5185,7953.8
958.518,-37.714,-164.938,-165.2881,-7.1722,17.5185,7995.1
958.521,-37.625,-164.939,-165.2874,-7.1723,17.5178,8036.3
958.523,-37.536,-164.931,-165.2875,-7.1727,17.5181,8077.3
958.513,-37.456,-164.942,-165.2869,-7.172,17.5176,8119
958.513,-37.379,-164.944,-165.2866,-7.1718,17.5172,8159
958.511,-37.302,-164.938,-165.2886,-7.1724,17.5195,8200.1
958.51,-37.225,-164.941,-165.2884,-7.1722,17.5191,8241.3
958.51,-37.136,-164.943,-165.2881,-7.172,17.5193,8282.4
958.509,-37.058,-164.946,-165.2879,-7.1719,17.5189,8323.5
958.51,-36.981,-164.938,-165.288,-7.1723,17.5185,8365.3
958.51,-36.904,-164.94,-165.2878,-7.1721,17.5181,8405.4
958.506,-36.802,-164.938,-165.2871,-7.1723,17.5181,8446.5
958.506,-36.72,-164.944,-165.2876,-7.1717,17.5179,8487
958.508,-36.643,-164.936,-165.2878,-7.1722,17.5175,8528.3
958.502,-36.57,-164.937,-165.2872,-7.1721,17.5177,8568.5
958.502,-36.493,-164.94,-165.2883,-7.1724,17.5191,8610
958.501,-36.415,-164.943,-165.2881,-7.1722,17.5187,8651.1
958.502,-36.339,-164.935,-165.2882,-7.1726,17.5183,8692.1
958.502,-36.249,-164.937,-165.288,-7.1724,17.5185,8733.3
958.501,-36.172,-164.94,-165.2877,-7.1722,17.5181,8774.5
958.496,-36.094,-164.944,-165.2879,-7.1718,17.5186,8816.2
958.498,-36.018,-164.936,-165.2881,-7.1722,17.5182,8857.7
958.493,-35.885,-164.942,-165.2869,-7.172,17.5179,8898.9
958.495,-35.808,-164.934,-165.287,-7.1724,17.5175,8940.3
958.494,-35.731,-164.936,-165.2868,-7.1722,17.5171,8980.7
958.488,-35.67,-164.938,-165.2876,-7.1726,17.5184,9022.4
958.484,-35.581,-164.942,-165.2878,-7.1721,17.5196,9063.8
958.483,-35.504,-164.945,-165.2875,-7.1719,17.5192,9104.9
958.484,-35.427,-164.937,-165.2877,-7.1724,17.5188,9146.4
958.483,-35.349,-164.939,-165.2874,-7.1722,17.5183,9185.5
958.482,-35.272,-164.942,-165.2872,-7.172,17.5179,9226.5
958.484,-35.184,-164.934,-165.2873,-7.1725,17.5182,9267.9
958.483,-35.106,-164.936,-165.2871,-7.1723,17.5177,9309.3
958.475,-34.992,-164.947,-165.2871,-7.1713,17.5173,9350.3
958.477,-34.916,-164.939,-165.2886,-7.1723,17.5187,9391.4
958.476,-34.827,-164.942,-165.2884,-7.1721,17.519,9433.2
958.479,-34.768,-164.935,-165.2882,-7.1726,17.5186,9474.5
958.469,-34.677,-164.946,-165.2875,-7.1718,17.5188,9516.2
958.47,-34.6,-164.938,-165.2877,-7.1722,17.5184,9557.3
958.47,-34.511,-164.94,-165.2874,-7.172,17.5186,9597.3
958.469,-34.433,-164.943,-165.2872,-7.1718,17.5182,9639.3
958.467,-34.356,-164.945,-165.2869,-7.1716,17.5177,9680.2
958.468,-34.279,-164.937,-165.2871,-7.1721,17.5173,9721.1
958.467,-34.202,-164.94,-165.2868,-7.1719,17.5169,9761.8
958.464,-34.107,-164.941,-165.2883,-7.1721,17.5183,9803.2
958.463,-34.018,-164.944,-165.288,-7.1719,17.5185,9843.2
958.461,-33.934,-164.943,-165.287,-7.1721,17.5185,9884.2
958.462,-33.857,-164.936,-165.2871,-7.1726,17.5181,9925.1
958.458,-33.779,-164.94,-165.2873,-7.1721,17.5186,9966.7
958.457,-33.702,-164.943,-165.2871,-7.1719,17.5182,10007.7
958.462,-33.621,-164.936,-165.2876,-7.1722,17.5171,10047.8
958.461,-33.532,-164.938,-165.2873,-7.172,17.5174,10088.5
958.46,-33.454,-164.941,-165.287,-7.1718,17.5169,10128.5
958.461,-33.378,-164.933,-165.2872,-7.1723,17.5165,10169.5
958.456,-33.301,-164.938,-165.2888,-7.1723,17.5188,10210.2
958.446,-33.202,-164.945,-165.2874,-7.1718,17.5195,10250.3
958.444,-33.125,-164.948,-165.2871,-7.1716,17.519,10290.3
958.445,-33.048,-164.94,-165.2872,-7.1721,17.5186,10331.2
958.444,-32.971,-164.943,-165.287,-7.1719,17.5182,10371.3
958.443,-32.894,-164.945,-165.2867,-7.1717,17.5177,10412.4
958.444,-32.805,-164.937,-165.2869,-7.1721,17.518,10453.3
958.443,-32.728,-164.94,-165.2866,-7.1719,17.5176,10493.6
958.448,-32.635,-164.933,-165.2871,-7.1723,17.5172,10534.7
958.438,-32.544,-164.944,-165.2865,-7.1715,17.5174,10575.6
958.437,-32.467,-164.946,-165.2876,-7.1717,17.5188,10616
958.438,-32.39,-164.939,-165.2877,-7.1722,17.5184,10657
958.436,-32.313,-164.941,-165.2875,-7.172,17.518,10698.3
958.435,-32.224,-164.944,-165.2872,-7.1718,17.5182,10739.4
958.434,-32.147,-164.946,-165.2869,-7.1716,17.5178,10780.9
958.435,-32.07,-164.938,-165.2871,-7.172,17.5174,10822.4
958.433,-31.993,-164.941,-165.2868,-7.1718,17.5169,10864.3
958.432,-31.904,-164.944,-165.2866,-7.1716,17.5172,10905.6
958.431,-31.826,-164.946,-165.2863,-7.1714,17.5167,10946.6
958.426,-31.725,-164.945,-165.287,-7.172,17.5186,10987.7
958.422,-31.647,-164.949,-165.2872,-7.1715,17.5191,11028.8
958.422,-31.57,-164.941,-165.2874,-7.172,17.5187,11069.8
958.425,-31.489,-164.945,-165.2874,-7.1717,17.5175,11111.3
958.424,-31.411,-164.947,-165.2872,-7.1715,17.5171,11152.9
958.425,-31.323,-164.94,-165.2873,-7.1719,17.5174,11194
958.423,-31.246,-164.942,-165.287,-7.1717,17.517,11235
958.421,-31.161,-164.942,-165.286,-7.1719,17.5169,11275.1
958.418,-31.084,-164.936,-165.2866,-7.172,17.5175,11317.1
958.417,-31.007,-164.939,-165.2863,-7.1718,17.517,11358.1
958.413,-30.913,-164.94,-165.2878,-7.172,17.5184,11398.2
958.412,-30.824,-164.943,-165.2876,-7.1718,17.5187,11439.3
958.41,-30.746,-164.945,-165.2873,-7.1716,17.5182,11479.9
958.409,-30.669,-164.948,-165.287,-7.1714,17.5178,11521.3
958.409,-30.592,-164.94,-165.2872,-7.1718,17.5174,11562.3
958.408,-30.503,-164.943,-165.2869,-7.1716,17.5176,11603.4
958.407,-30.415,-164.945,-165.2867,-7.1714,17.5179,11644.8
958.407,-30.338,-164.937,-165.2868,-7.1719,17.5175,11685.9
958.405,-30.261,-164.94,-165.2865,-7.1717,17.5171,11726.9
958.404,-30.184,-164.943,-165.2877,-7.1719,17.5184,11767
958.403,-30.095,-164.945,-165.2874,-7.1717,17.5187,11808.1
958.398,-30.011,-164.947,-165.2875,-7.1714,17.5176,11850
958.406,-29.9,-164.935,-165.2867,-7.1724,17.5174,11902
958.401,-29.823,-164.94,-165.2869,-7.1719,17.5179,11943.2
958.4,-29.734,-164.942,-165.2866,-7.1717,17.5181,11983.4
958.401,-29.657,-164.934,-165.2868,-7.1722,17.5177,12023.6
958.399,-29.58,-164.937,-165.2865,-7.172,17.5173,12063.6
958.392,-29.496,-164.949,-165.2862,-7.1711,17.5161,12104.7
958.393,-29.42,-164.941,-165.2877,-7.172,17.5175,12146.2
958.391,-29.331,-164.944,-165.2875,-7.1717,17.5178,12187.3
958.39,-29.254,-164.946,-165.2872,-7.1715,17.5173,12228.3
958.384,-29.169,-164.948,-165.2866,-7.1714,17.5183,12269.4
958.384,-29.093,-164.94,-165.2868,-7.1718,17.5179,12309.6
958.383,-29.004,-164.943,-165.2865,-7.1716,17.5181,12351.5
958.385,-28.922,-164.946,-165.2866,-7.1713,17.517,12392.5
958.386,-28.834,-164.939,-165.2867,-7.1718,17.5173,12432.9
958.384,-28.757,-164.941,-165.2865,-7.1715,17.5168,12474.2
958.382,-28.68,-164.944,-165.2876,-7.1718,17.5182,12514.3
958.381,-28.603,-164.947,-165.2873,-7.1716,17.5178,12555.9
958.384,-28.515,-164.937,-165.287,-7.1723,17.5171,12596.9
958.38,-28.425,-164.942,-165.2872,-7.1718,17.5183,12637.9
958.378,-28.348,-164.944,-165.2869,-7.1716,17.5179,12678.7
958.378,-28.272,-164.936,-165.2871,-7.172,17.5175,12719.6
958.376,-28.194,-164.939,-165.2868,-7.1718,17.517,12761.8
958.375,-28.106,-164.942,-165.2865,-7.1716,17.5173,12802
958.373,-28.028,-164.944,-165.2863,-7.1713,17.5168,12842.9
958.373,-27.952,-164.937,-165.2864,-7.1718,17.5164,12883.9
958.367,-27.857,-164.949,-165.2875,-7.1713,17.5178,12924.4
958.365,-27.779,-164.951,-165.2872,-7.1711,17.5173,12965
958.364,-27.684,-164.941,-165.2866,-7.1719,17.5181,13006.1
958.362,-27.607,-164.943,-165.2863,-7.1717,17.5176,13047.9
958.36,-27.53,-164.946,-165.286,-7.1715,17.5172,13087.9
958.362,-27.449,-164.941,-165.287,-7.1715,17.5171,13129.9
958.36,-27.371,-164.944,-165.2867,-7.1713,17.5166,13170.2
958.358,-27.283,-164.946,-165.2864,-7.1711,17.5169,13210.2
958.356,-27.205,-164.949,-165.2862,-7.1709,17.5164,13251.4
958.354,-27.129,-164.952,-165.2873,-7.1711,17.5178,13291.4
958.354,-27.052,-164.944,-165.2874,-7.1715,17.5174,13332.7
958.362,-26.966,-164.939,-165.2875,-7.1719,17.5177,13374.7
958.359,-26.889,-164.941,-165.2873,-7.1717,17.5172,13415.9
958.355,-26.775,-164.94,-165.2866,-7.1718,17.5179,13457.1
958.352,-26.698,-164.942,-165.2863,-7.1716,17.5175,13498.6
958.35,-26.621,-164.945,-165.286,-7.1714,17.517,13539.7
958.35,-26.544,-164.937,-165.2862,-7.1718,17.5166,13580.9
958.349,-26.455,-164.94,-165.2859,-7.1716,17.5169,13621.3
958.347,-26.379,-164.943,-165.287,-7.1718,17.5183,13663.5
958.344,-26.301,-164.946,-165.2868,-7.1716,17.5178,13705.1
958.344,-26.225,-164.938,-165.2869,-7.172,17.5174,13746.4
958.343,-26.136,-164.94,-165.2866,-7.1718,17.5177,13788.4
958.341,-26.041,-164.94,-165.2863,-7.1718,17.5163,13829.5
958.336,-25.952,-164.945,-165.2865,-7.1713,17.5175,13871.4
958.334,-25.875,-164.947,-165.2862,-7.171,17.5171,13912.6
958.341,-25.8,-164.942,-165.2863,-7.1714,17.5167,13953.7
958.339,-25.723,-164.945,-165.286,-7.1712,17.5162,13994.8
958.339,-25.635,-164.937,-165.2876,-7.1721,17.5183,14035.9
958.337,-25.558,-164.94,-165.2873,-7.1719,17.5179,14077.3
958.335,-25.481,-164.942,-165.287,-7.1716,17.5174,14118.5
958.333,-25.392,-164.945,-165.2868,-7.1714,17.5177,14158.5
958.33,-25.315,-164.948,-165.2865,-7.1712,17.5172,14200
958.329,-25.209,-164.947,-165.2861,-7.1712,17.5166,14241.5
958.329,-25.132,-164.939,-165.2862,-7.1716,17.5162,14282.5
958.324,-24.996,-164.948,-165.2858,-7.1709,17.5162,14323.6
958.328,-24.956,-164.943,-165.2866,-7.1719,17.5176,14375.6
958.325,-24.879,-164.937,-165.2872,-7.172,17.5181,14415.9
958.323,-24.802,-164.94,-165.287,-7.1718,17.5177,14457.1
958.321,-24.713,-164.943,-165.2867,-7.1716,17.5179,14497.5
958.318,-24.636,-164.946,-165.2864,-7.1713,17.5174,14538.2
958.316,-24.559,-164.948,-165.2862,-7.1711,17.517,14579.8
958.315,-24.441,-164.948,-165.2858,-7.1711,17.517,14621.3
958.318,-24.389,-164.944,-165.2864,-7.1712,17.5162,14661.7
958.316,-24.3,-164.947,-165.2861,-7.171,17.5164,14702.3
958.316,-24.224,-164.939,-165.2876,-7.1718,17.5179,14743.4
958.313,-24.147,-164.942,-165.2873,-7.1716,17.5174,14784.5
958.311,-24.058,-164.945,-165.2871,-7.1714,17.5177,14825.6
958.309,-23.981,-164.948,-165.2868,-7.1711,17.5172,14865.6
958.306,-23.904,-164.95,-165.2865,-7.1709,17.5168,14906.5
958.31,-23.805,-164.941,-165.2862,-7.1716,17.5168,14948.3
958.307,-23.728,-164.943,-165.2859,-7.1714,17.5164,14988.3
958.305,-23.639,-164.946,-165.2857,-7.1711,17.5166,15028.8
958.305,-23.562,-164.938,-165.2858,-7.1716,17.5162,15069.9
958.302,-23.486,-164.941,-165.2869,-7.1718,17.5176,15111
958.303,-23.415,-164.945,-165.2863,-7.1716,17.5178,15152.1
958.303,-23.334,-164.941,-165.2872,-7.1716,17.5177,15193.1
958.295,-23.231,-164.95,-165.2861,-7.1711,17.5176,15234.8
958.295,-23.155,-164.942,-165.2862,-7.1715,17.5172,15275.8
958.292,-23.078,-164.945,-165.286,-7.1713,17.5168,15315.8
958.299,-22.991,-164.939,-165.2861,-7.1716,17.5171,15357.7
958.297,-22.914,-164.942,-165.2858,-7.1714,17.5166,15397.7
958.294,-22.837,-164.945,-165.2855,-7.1711,17.5162,15438.8
958.294,-22.761,-164.937,-165.287,-7.172,17.5176,15479.8
958.292,-22.673,-164.94,-165.2868,-7.1718,17.5179,15521.7
958.289,-22.596,-164.943,-165.2865,-7.1716,17.5174,15562.9
958.286,-22.519,-164.945,-165.2862,-7.1713,17.517,15602.9
958.287,-22.43,-164.946,-165.2855,-7.1714,17.5163,15643.9
958.291,-22.337,-164.94,-165.286,-7.1717,17.5159,15685.9
958.289,-22.249,-164.942,-165.2857,-7.1714,17.5161,15726
958.286,-22.172,-164.945,-165.2854,-7.1712,17.5157,15767.2
958.286,-22.095,-164.937,-165.2856,-7.1716,17.5153,15808.3
958.28,-22.019,-164.942,-165.2871,-7.1715,17.5176,15850
958.277,-21.93,-164.945,-165.2869,-7.1713,17.5179,15891.1
958.275,-21.853,-164.948,-165.2866,-7.1711,17.5174,15932.1
958.272,-21.776,-164.951,-165.2863,-7.1708,17.517,15973.9
958.269,-21.699,-164.953,-165.286,-7.1706,17.5165,16015
958.278,-21.613,-164.938,-165.2865,-7.1716,17.5168,16056.1
958.274,-21.506,-164.948,-165.2858,-7.1709,17.5161,16096.2
958.274,-21.43,-164.94,-165.2859,-7.1713,17.5157,16137.4
958.271,-21.353,-164.943,-165.287,-7.1716,17.5171,16178.4
958.268,-21.276,-164.946,-165.2867,-7.1713,17.5167,16219.5
958.266,-21.188,-164.948,-165.2865,-7.1711,17.5169,16261
958.272,-21.113,-164.943,-165.2866,-7.1714,17.5165,16302.2
958.269,-21.036,-164.946,-165.2863,-7.1712,17.5161,16343.3
958.269,-20.948,-164.938,-165.2864,-7.1716,17.5164,16384.6
958.266,-20.871,-164.941,-165.2861,-7.1714,17.5159,16425.6
958.263,-20.794,-164.944,-165.2859,-7.1711,17.5155,16467.7
958.257,-20.68,-164.942,-165.2852,-7.1712,17.5162,16508.8
958.255,-20.604,-164.945,-165.2863,-7.1714,17.5175,16550.2
