X,Y,Z,Rx,Ry,Rz
966.005,-31.827,-138.685,151.5948,-25.0169,-130.483
966.007,-31.814,-138.675,151.5947,-25.0172,-130.4825
966.004,-31.778,-138.678,151.5954,-25.0169,-130.4837
966.01,-31.766,-138.675,151.5959,-25.0164,-130.4832
966.005,-31.735,-138.67,151.5947,-25.0167,-130.4822
966.007,-31.698,-138.681,151.5953,-25.0165,-130.4833
966.005,-31.557,-138.67,151.5951,-25.0169,-130.4828
966.004,-31.539,-138.672,151.5964,-25.0172,-130.4843
966.002,-31.508,-138.675,151.5951,-25.0175,-130.4833
966.007,-31.477,-138.673,151.595,-25.0164,-130.4825
966.006,-31.459,-138.675,151.5963,-25.0168,-130.4839
966.005,-31.428,-138.677,151.595,-25.0171,-130.4829
966.004,-31.398,-138.679,151.5963,-25.0174,-130.4837
965.999,-31.379,-138.674,151.5951,-25.0176,-130.4833
966.001,-31.342,-138.674,151.5943,-25.016,-130.4829
966.006,-31.33,-138.681,151.5962,-25.0169,-130.484
966.001,-31.152,-138.674,151.5948,-25.0162,-130.4829
965.997,-31.122,-138.669,151.5955,-25.0174,-130.4836
965.999,-31.103,-138.678,151.5948,-25.0168,-130.4833
965.998,-31.073,-138.68,151.5941,-25.0163,-130.4822
965.999,-31.042,-138.672,151.5954,-25.0169,-130.4832
965.997,-31.023,-138.673,151.5947,-25.0163,-130.4829
965.996,-30.993,-138.676,151.5953,-25.0175,-130.4836
966.001,-30.962,-138.674,151.5953,-25.0164,-130.4829
965.995,-30.814,-138.676,151.5939,-25.0168,-130.4825
965.995,-30.785,-138.678,151.5952,-25.0172,-130.4833
965.999,-30.766,-138.676,151.5951,-25.0161,-130.4832
965.994,-30.735,-138.672,151.5957,-25.0172,-130.484
965.997,-30.705,-138.68,151.5951,-25.0167,-130.4829
965.992,-30.686,-138.676,151.5938,-25.017,-130.4826
965.996,-30.656,-138.674,151.5956,-25.0168,-130.4836
965.995,-30.637,-138.676,151.595,-25.0162,-130.4833
965.994,-30.607,-138.678,151.5956,-25.0174,-130.484
965.994,-30.459,-138.676,151.5955,-25.0164,-130.4839
965.991,-30.435,-138.669,151.5948,-25.0173,-130.4825
965.992,-30.398,-138.68,151.5954,-25.0171,-130.4836
965.993,-30.386,-138.68,151.5954,-25.0171,-130.483
965.993,-30.367,-138.672,151.5947,-25.0168,-130.4828
965.991,-30.331,-138.675,151.5954,-25.0166,-130.484
965.991,-30.306,-138.676,151.5947,-25.0174,-130.4825
965.994,-30.269,-138.676,151.5959,-25.0167,-130.4839
965.989,-30.239,-138.671,151.5947,-25.0169,-130.4829
965.987,-30.091,-138.68,151.5939,-25.0165,-130.4826
965.988,-30.061,-138.672,151.5951,-25.0172,-130.4836
965.987,-30.03,-138.673,151.5945,-25.0166,-130.4825
965.99,-30.012,-138.682,151.5957,-25.017,-130.484
965.985,-29.981,-138.677,151.5945,-25.0172,-130.4829
965.989,-29.951,-138.676,151.5944,-25.0161,-130.4821
965.99,-29.932,-138.668,151.5956,-25.0168,-130.4838
965.987,-29.901,-138.68,151.5943,-25.0167,-130.4825
965.992,-29.871,-138.678,151.5962,-25.0166,-130.4836
965.986,-29.712,-138.68,151.5948,-25.017,-130.4825
965.991,-29.693,-138.679,151.5966,-25.0168,-130.4842
965.986,-29.662,-138.674,151.5954,-25.0171,-130.4832
965.99,-29.632,-138.672,151.5953,-25.016,-130.4824
965.984,-29.613,-138.678,151.5954,-25.0177,-130.4836
965.982,-29.595,-138.68,151.5947,-25.0171,-130.4833
965.983,-29.564,-138.672,151.5959,-25.0177,-130.4843
965.987,-29.533,-138.67,151.5958,-25.0167,-130.4835
965.985,-29.503,-138.682,151.5946,-25.0166,-130.4822
965.981,-29.356,-138.673,151.5957,-25.0174,-130.4839
965.986,-29.325,-138.671,151.5957,-25.0163,-130.4831
965.983,-29.288,-138.676,151.5956,-25.017,-130.4842
965.983,-29.264,-138.676,151.5956,-25.017,-130.4828
965.982,-29.227,-138.669,151.5943,-25.0161,-130.4824
965.981,-29.215,-138.68,151.5956,-25.0176,-130.4832
965.98,-29.177,-138.673,151.5943,-25.0167,-130.4828
965.979,-29.159,-138.675,151.5956,-25.0171,-130.4843
965.979,-29.019,-138.682,151.5954,-25.0172,-130.4836
965.979,-28.988,-138.674,151.5947,-25.017,-130.4828
965.979,-28.958,-138.675,151.596,-25.0173,-130.4835
965.979,-28.938,-138.667,151.5953,-25.0171,-130.4834
965.981,-28.908,-138.676,151.5946,-25.0165,-130.4824
965.981,-28.878,-138.678,151.5959,-25.0169,-130.4832
965.981,-28.859,-138.67,151.5952,-25.0166,-130.483
965.98,-28.829,-138.671,151.5965,-25.0169,-130.4838
965.979,-28.798,-138.674,151.5952,-25.0172,-130.4827
965.977,-28.779,-138.675,151.5945,-25.0166,-130.4824
965.972,-28.62,-138.678,151.5951,-25.018,-130.4832
965.977,-28.59,-138.676,151.595,-25.0169,-130.4824
965.976,-28.552,-138.669,151.5956,-25.017,-130.4837
965.974,-28.534,-138.671,151.5949,-25.0164,-130.4834
965.977,-28.504,-138.68,151.5962,-25.0168,-130.4842
965.972,-28.473,-138.675,151.5949,-25.017,-130.4831
965.976,-28.454,-138.673,151.5948,-25.0159,-130.483
965.97,-28.424,-138.679,151.5949,-25.0176,-130.4835
965.976,-28.264,-138.673,151.5953,-25.0162,-130.483
965.969,-28.234,-138.68,151.5953,-25.0179,-130.4835
965.973,-28.203,-138.678,151.5952,-25.0168,-130.4827
965.974,-28.173,-138.67,151.5965,-25.0174,-130.4837
965.971,-28.147,-138.673,151.5952,-25.0163,-130.4837
965.971,-28.123,-138.674,151.5945,-25.0172,-130.4823
965.97,-28.105,-138.676,151.5958,-25.0175,-130.4838
965.973,-28.068,-138.675,151.5951,-25.0158,-130.4834
965.969,-27.927,-138.676,151.5943,-25.0168,-130.4826
965.968,-27.897,-138.677,151.5956,-25.0171,-130.4834
965.969,-27.866,-138.669,151.5949,-25.0169,-130.4826
965.97,-27.829,-138.68,151.5955,-25.0167,-130.4837
965.966,-27.817,-138.673,151.5949,-25.0175,-130.483
965.969,-27.78,-138.673,151.5961,-25.0168,-130.4844
965.966,-27.749,-138.686,151.5948,-25.0167,-130.4831
965.966,-27.73,-138.677,151.5941,-25.0165,-130.483
965.966,-27.7,-138.679,151.5954,-25.0168,-130.4838
965.966,-27.54,-138.678,151.5946,-25.0167,-130.483
965.965,-27.522,-138.679,151.5959,-25.0171,-130.4844
965.965,-27.491,-138.671,151.5952,-25.0168,-130.4836
965.964,-27.461,-138.673,151.5945,-25.0162,-130.4826
965.967,-27.431,-138.682,151.5958,-25.0166,-130.4834
965.967,-27.411,-138.674,151.595,-25.0163,-130.4832
965.966,-27.382,-138.675,151.5963,-25.0167,-130.484
965.959,-27.363,-138.681,151.5945,-25.0175,-130.4834
965.963,-27.332,-138.679,151.5944,-25.0164,-130.4826
965.96,-27.173,-138.671,151.5955,-25.0172,-130.4836
965.962,-27.154,-138.68,151.5948,-25.0166,-130.4833
965.963,-27.112,-138.672,151.596,-25.0173,-130.4836
965.962,-27.093,-138.673,151.5954,-25.0167,-130.4832
965.96,-27.062,-138.676,151.5941,-25.017,-130.4822
965.959,-27.044,-138.677,151.5954,-25.0173,-130.4836
965.964,-27.013,-138.676,151.5953,-25.0163,-130.4828
965.959,-26.983,-138.671,151.596,-25.0174,-130.4836
965.962,-26.835,-138.676,151.5957,-25.0165,-130.4835
965.957,-26.805,-138.671,151.5945,-25.0167,-130.4825
965.96,-26.774,-138.68,151.5957,-25.0171,-130.4832
965.959,-26.756,-138.682,151.5951,-25.0165,-130.4829
965.96,-26.725,-138.674,151.5963,-25.0172,-130.4839
965.958,-26.707,-138.675,151.5956,-25.0166,-130.4836
965.957,-26.676,-138.678,151.5943,-25.0169,-130.4825
965.956,-26.646,-138.679,151.5956,-25.0172,-130.4833
965.956,-26.627,-138.671,151.5949,-25.017,-130.4831
965.955,-26.596,-138.673,151.5943,-25.0164,-130.4821
965.959,-26.449,-138.678,151.596,-25.0164,-130.4838
965.954,-26.418,-138.673,151.5947,-25.0167,-130.4828
965.956,-26.4,-138.682,151.5959,-25.017,-130.4842
965.951,-26.369,-138.677,151.5947,-25.0173,-130.4832
965.956,-26.339,-138.675,151.5965,-25.0171,-130.4842
965.956,-26.308,-138.667,151.5958,-25.0169,-130.4834
965.953,-26.289,-138.68,151.5946,-25.0168,-130.4828
965.954,-26.259,-138.672,151.5958,-25.0175,-130.4838
965.953,-26.228,-138.673,151.5952,-25.0169,-130.4827
965.956,-26.069,-138.678,151.5949,-25.016,-130.482
965.95,-26.032,-138.675,151.595,-25.0166,-130.4831
965.954,-26.02,-138.682,151.5949,-25.0166,-130.4824
965.949,-25.99,-138.678,151.5956,-25.0178,-130.4831
965.952,-25.952,-138.677,151.5948,-25.0161,-130.4827
965.952,-25.933,-138.669,151.5961,-25.0168,-130.4844
965.949,-25.903,-138.681,151.5948,-25.0167,-130.4831
965.949,-25.872,-138.673,151.5941,-25.0165,-130.4823
965.948,-25.725,-138.682,151.5953,-25.017,-130.4838
965.948,-25.694,-138.673,151.5945,-25.0167,-130.4829
965.947,-25.664,-138.675,151.5958,-25.0171,-130.4837
965.949,-25.645,-138.684,151.5951,-25.0165,-130.4834
965.944,-25.615,-138.679,151.5939,-25.0168,-130.4823
965.949,-25.584,-138.678,151.5957,-25.0166,-130.4833
965.949,-25.565,-138.669,151.595,-25.0164,-130.4832
965.947,-25.524,-138.682,151.5957,-25.0172,-130.483
965.947,-25.504,-138.674,151.595,-25.017,-130.4829
965.945,-25.345,-138.682,151.5942,-25.0166,-130.4819
965.945,-25.326,-138.674,151.5954,-25.0172,-130.4836
965.944,-25.296,-138.675,151.5948,-25.0167,-130.4825
965.949,-25.266,-138.674,151.5966,-25.0165,-130.4836
965.942,-25.235,-138.68,151.5948,-25.0173,-130.4822
965.946,-25.216,-138.678,151.5947,-25.0162,-130.4821
965.946,-25.197,-138.67,151.5959,-25.0169,-130.4838
965.943,-25.167,-138.682,151.5946,-25.0168,-130.4825
965.938,-25.149,-138.677,151.5953,-25.018,-130.484
965.944,-24.989,-138.671,151.5957,-25.0165,-130.4835
965.941,-24.952,-138.676,151.5956,-25.0172,-130.4846
965.94,-24.921,-138.677,151.595,-25.0166,-130.4835
965.94,-24.89,-138.669,151.5943,-25.0163,-130.4827
965.937,-24.861,-138.681,151.595,-25.0172,-130.4832
965.941,-24.842,-138.68,151.5949,-25.0161,-130.4831
965.942,-24.811,-138.672,151.5961,-25.0168,-130.4841
965.939,-24.781,-138.684,151.5949,-25.0168,-130.4828
965.935,-24.633,-138.675,151.5941,-25.0166,-130.4827
965.939,-24.603,-138.673,151.5959,-25.0165,-130.4838
965.937,-24.584,-138.676,151.5946,-25.0168,-130.4834
965.936,-24.553,-138.677,151.594,-25.0162,-130.4823
965.941,-24.523,-138.676,151.5958,-25.016,-130.4834
965.934,-24.504,-138.681,151.5939,-25.0168,-130.4827
965.938,-24.474,-138.68,151.5958,-25.0166,-130.4838
965.935,-24.462,-138.673,151.5951,-25.0175,-130.483
965.938,-24.425,-138.673,151.5963,-25.0167,-130.4844
965.932,-24.265,-138.675,151.5949,-25.0171,-130.4834
965.936,-24.246,-138.673,151.5948,-25.0161,-130.4833
965.929,-24.216,-138.679,151.5949,-25.0178,-130.4838
965.933,-24.186,-138.678,151.5948,-25.0167,-130.483
965.938,-24.155,-138.676,151.5947,-25.0156,-130.4822
965.933,-24.136,-138.671,151.5954,-25.0168,-130.4836
965.935,-24.106,-138.68,151.5947,-25.0162,-130.4826
965.93,-24.087,-138.675,151.5954,-25.0174,-130.484
965.934,-24.057,-138.673,151.5953,-25.0163,-130.4832
965.928,-23.897,-138.675,151.5939,-25.0167,-130.4822
965.932,-23.879,-138.674,151.5957,-25.0166,-130.4839
965.931,-23.848,-138.675,151.5951,-25.016,-130.4829
965.93,-23.818,-138.678,151.5957,-25.0172,-130.4836
965.929,-23.799,-138.679,151.595,-25.0166,-130.4833
965.929,-23.78,-138.671,151.5943,-25.0164,-130.4831
965.932,-23.75,-138.68,151.5956,-25.0167,-130.4839
965.926,-23.719,-138.675,151.5943,-25.017,-130.4828
965.931,-23.701,-138.674,151.5961,-25.0168,-130.4845
965.925,-23.529,-138.675,151.5947,-25.0172,-130.4828
965.929,-23.51,-138.674,151.5946,-25.0162,-130.4827
965.924,-23.48,-138.669,151.5953,-25.0173,-130.4834
965.927,-23.45,-138.678,151.5946,-25.0168,-130.4824
965.931,-23.419,-138.676,151.5964,-25.0166,-130.4834
965.926,-23.4,-138.671,151.5952,-25.0169,-130.483
965.928,-23.37,-138.681,151.5964,-25.0172,-130.4838
965.929,-23.339,-138.672,151.5957,-25.017,-130.483
965.925,-23.173,-138.682,151.5943,-25.016,-130.4823
965.922,-23.162,-138.676,151.5956,-25.0177,-130.4834
965.926,-23.131,-138.674,151.5955,-25.0167,-130.4826
965.923,-23.094,-138.678,151.5955,-25.0173,-130.4837
965.921,-23.075,-138.68,151.5948,-25.0167,-130.4834
965.926,-23.044,-138.678,151.5947,-25.0157,-130.4826
965.921,-23.026,-138.673,151.5954,-25.0168,-130.484
965.923,-22.995,-138.682,151.5947,-25.0163,-130.483
965.918,-22.965,-138.677,151.5954,-25.0174,-130.4837
965.921,-22.817,-138.682,151.5951,-25.0165,-130.4836
965.916,-22.787,-138.677,151.5939,-25.0168,-130.4826
965.92,-22.768,-138.676,151.5957,-25.0166,-130.4843
965.919,-22.737,-138.678,151.5944,-25.0169,-130.4832
965.918,-22.707,-138.68,151.5957,-25.0172,-130.484
965.922,-22.677,-138.678,151.5956,-25.0162,-130.4832
965.917,-22.658,-138.673,151.5943,-25.0164,-130.4828
965.92,-22.628,-138.682,151.5956,-25.0168,-130.4836
965.92,-22.608,-138.674,151.5948,-25.0165,-130.4835
965.917,-22.449,-138.682,151.5941,-25.0161,-130.4824
965.914,-22.437,-138.676,151.5954,-25.0179,-130.4835
965.918,-22.407,-138.674,151.5953,-25.0168,-130.4827
965.919,-22.37,-138.685,151.5959,-25.0166,-130.4838
965.914,-22.351,-138.68,151.5946,-25.0168,-130.4835
965.918,-22.32,-138.678,151.5945,-25.0158,-130.4827
965.913,-22.29,-138.673,151.5952,-25.0169,-130.4834
965.915,-22.271,-138.682,151.5945,-25.0164,-130.4831
965.91,-22.241,-138.678,151.5951,-25.0176,-130.4838
965.914,-22.081,-138.682,151.5949,-25.0167,-130.483
965.914,-22.062,-138.674,151.5942,-25.0164,-130.4829
965.913,-22.032,-138.676,151.5955,-25.0167,-130.4837
965.915,-22.002,-138.685,151.5948,-25.0162,-130.4826
965.91,-21.983,-138.68,151.5954,-25.0174,-130.4841
965.914,-21.952,-138.678,151.5953,-25.0163,-130.4833
965.909,-21.922,-138.673,151.5941,-25.0165,-130.4822
965.912,-21.903,-138.683,151.5953,-25.0169,-130.4837
965.912,-21.872,-138.674,151.5946,-25.0167,-130.4829
965.91,-21.714,-138.683,151.5957,-25.0172,-130.4836
965.91,-21.694,-138.674,151.595,-25.0169,-130.4835
965.909,-21.664,-138.676,151.5944,-25.0163,-130.4825
965.907,-21.633,-138.679,151.595,-25.0175,-130.4832
965.906,-21.615,-138.68,151.5944,-25.017,-130.4829
965.91,-21.585,-138.678,151.5962,-25.0168,-130.4839
965.91,-21.565,-138.67,151.5955,-25.0166,-130.4838
965.907,-21.535,-138.682,151.5942,-25.0165,-130.4825
965.908,-21.516,-138.674,151.5954,-25.0172,-130.4842
965.905,-21.357,-138.683,151.5947,-25.0168,-130.4831
965.906,-21.326,-138.675,151.5959,-25.0174,-130.4841
965.904,-21.308,-138.676,151.5952,-25.0169,-130.4838
965.907,-21.277,-138.685,151.5945,-25.0163,-130.4827
965.907,-21.247,-138.677,151.5957,-25.017,-130.4837
965.906,-21.228,-138.678,151.5951,-25.0164,-130.4834
965.906,-21.197,-138.67,151.5944,-25.0162,-130.4825
965.903,-21.167,-138.683,151.5951,-25.017,-130.4831
965.903,-21.148,-138.674,151.5944,-25.0168,-130.4829
965.907,-20.989,-138.679,151.596,-25.0168,-130.484
965.901,-20.97,-138.674,151.5948,-25.0171,-130.4836
965.9,-20.94,-138.676,151.5941,-25.0165,-130.4826
965.903,-20.91,-138.685,151.5954,-25.0169,-130.4833
965.903,-20.89,-138.677,151.5947,-25.0166,-130.4832
965.902,-20.86,-138.679,151.5959,-25.0169,-130.484
965.902,-20.829,-138.67,151.5952,-25.0167,-130.4831
965.904,-20.811,-138.679,151.5945,-25.0162,-130.4828
965.903,-20.792,-138.681,151.5958,-25.0165,-130.4843
965.902,-20.633,-138.679,151.595,-25.0164,-130.4834
965.901,-20.602,-138.681,151.5943,-25.0159,-130.4824
965.901,-20.572,-138.673,151.5955,-25.0165,-130.4834
965.898,-20.553,-138.685,151.5943,-25.0165,-130.4828
965.898,-20.523,-138.677,151.5955,-25.0171,-130.4838
965.897,-20.492,-138.678,151.5949,-25.0166,-130.4828
965.896,-20.473,-138.681,151.5955,-25.0178,-130.4842
965.9,-20.443,-138.679,151.5954,-25.0167,-130.4834
965.895,-20.412,-138.674,151.5941,-25.0169,-130.4823
965.892,-20.234,-138.674,151.5945,-25.0172,-130.483
965.896,-20.215,-138.673,151.5944,-25.0161,-130.4829
965.899,-20.185,-138.682,151.5957,-25.0165,-130.4836
965.894,-20.154,-138.677,151.5944,-25.0168,-130.4826
965.898,-20.136,-138.675,151.5962,-25.0166,-130.4843
965.891,-20.105,-138.681,151.5944,-25.0174,-130.483
965.895,-20.075,-138.679,151.5943,-25.0163,-130.4822
965.895,-20.056,-138.671,151.5955,-25.017,-130.4838
965.893,-19.897,-138.679,151.5947,-25.0166,-130.4828
965.893,-19.866,-138.671,151.5959,-25.0172,-130.4838
965.892,-19.847,-138.673,151.5953,-25.0167,-130.4834
965.894,-19.817,-138.682,151.5946,-25.0161,-130.4824
965.895,-19.786,-138.674,151.5958,-25.0168,-130.4834
965.893,-19.768,-138.675,151.5951,-25.0162,-130.483
965.892,-19.725,-138.678,151.5957,-25.0174,-130.4831
965.889,-19.7,-138.681,151.5945,-25.0163,-130.4831
965.89,-19.547,-138.678,151.5961,-25.0177,-130.4837
965.894,-19.528,-138.676,151.5961,-25.0166,-130.4836
965.889,-19.498,-138.671,151.5948,-25.0168,-130.4826
965.891,-19.468,-138.68,151.596,-25.0172,-130.4833
965.886,-19.449,-138.675,151.5948,-25.0175,-130.483
965.888,-19.412,-138.675,151.596,-25.0167,-130.4843
965.892,-19.388,-138.683,151.5959,-25.0168,-130.4829
965.886,-19.351,-138.679,151.594,-25.0165,-130.4822
965.89,-19.332,-138.678,151.5958,-25.0163,-130.4839
965.889,-19.172,-138.676,151.595,-25.0162,-130.4831
965.888,-19.142,-138.678,151.5962,-25.0166,-130.4839
965.886,-19.123,-138.68,151.5949,-25.0169,-130.4835
965.884,-19.093,-138.682,151.5943,-25.0163,-130.4825
965.885,-19.062,-138.674,151.5955,-25.0169,-130.4834
965.887,-19.032,-138.682,151.5948,-25.0164,-130.4824
965.882,-19.013,-138.678,151.5955,-25.0176,-130.4838
965.886,-18.982,-138.676,151.5954,-25.0165,-130.483
965.885,-18.964,-138.677,151.5947,-25.0159,-130.4827
965.884,-18.804,-138.676,151.5958,-25.0168,-130.4837
965.884,-18.773,-138.668,151.5951,-25.0165,-130.4828
965.881,-18.744,-138.68,151.5957,-25.0174,-130.4834
965.881,-18.712,-138.672,151.595,-25.0171,-130.4825
965.884,-18.694,-138.681,151.5963,-25.0175,-130.484
965.882,-18.664,-138.683,151.5956,-25.0169,-130.483
965.881,-18.626,-138.676,151.5943,-25.0161,-130.4825
965.882,-18.615,-138.676,151.5962,-25.017,-130.4836
965.88,-18.466,-138.674,151.5953,-25.017,-130.4835
965.883,-18.418,-138.674,151.5965,-25.0162,-130.4841
965.877,-18.406,-138.679,151.5953,-25.0176,-130.4832
965.881,-18.387,-138.677,151.5952,-25.0165,-130.4831
965.875,-18.35,-138.673,151.5952,-25.0171,-130.4842
965.879,-18.326,-138.681,151.5952,-25.0171,-130.4828
965.877,-18.288,-138.674,151.5957,-25.0172,-130.4841
965.876,-18.27,-138.676,151.5951,-25.0167,-130.4838
965.882,-18.246,-138.672,151.5956,-25.0162,-130.4826
965.879,-18.08,-138.672,151.596,-25.0164,-130.4839
965.875,-18.061,-138.685,151.5948,-25.0164,-130.4833
965.87,-18.031,-138.68,151.5935,-25.0166,-130.4823
965.875,-18.0,-138.678,151.5954,-25.0165,-130.4833
965.873,-17.981,-138.681,151.594,-25.0168,-130.4829
965.874,-17.958,-138.681,151.596,-25.0177,-130.4833
965.872,-17.92,-138.674,151.5946,-25.0169,-130.4829
965.878,-17.908,-138.671,151.5952,-25.0164,-130.4824
965.875,-17.89,-138.683,151.5958,-25.0172,-130.4836
965.872,-17.7,-138.683,151.5962,-25.0175,-130.4836
965.872,-17.681,-138.675,151.5955,-25.0173,-130.4834
965.871,-17.663,-138.676,151.5949,-25.0167,-130.4831
965.873,-17.632,-138.686,151.5961,-25.0171,-130.4838
965.873,-17.601,-138.677,151.5954,-25.0168,-130.483
965.872,-17.571,-138.679,151.5948,-25.0162,-130.482
965.872,-17.552,-138.671,151.596,-25.0169,-130.4837
965.869,-17.522,-138.683,151.5947,-25.0169,-130.4824
965.868,-17.363,-138.682,151.5958,-25.0177,-130.4833
965.872,-17.344,-138.68,151.5957,-25.0166,-130.4832
965.867,-17.313,-138.675,151.5944,-25.0169,-130.4822
965.869,-17.283,-138.684,151.5956,-25.0173,-130.4829
965.869,-17.263,-138.676,151.5949,-25.017,-130.4828
965.868,-17.234,-138.677,151.5962,-25.0174,-130.4836
965.872,-17.215,-138.675,151.5961,-25.0163,-130.4835
965.865,-17.184,-138.681,151.5943,-25.0171,-130.4822
965.869,-17.154,-138.68,151.5961,-25.0169,-130.4832
965.867,-17.006,-138.678,151.5952,-25.0168,-130.483
965.866,-16.976,-138.68,151.5965,-25.0172,-130.4838
965.866,-16.956,-138.671,151.5958,-25.0169,-130.4837
965.867,-16.919,-138.682,151.5944,-25.0158,-130.483
965.864,-16.896,-138.676,151.5957,-25.0176,-130.4834
965.862,-16.877,-138.677,151.5951,-25.017,-130.483
965.861,-16.847,-138.68,151.5957,-25.0182,-130.4838
965.865,-16.816,-138.678,151.5956,-25.0171,-130.483
965.863,-16.778,-138.671,151.5942,-25.0163,-130.4825
965.866,-16.619,-138.676,151.5959,-25.0163,-130.4835
965.859,-16.589,-138.682,151.594,-25.0171,-130.4822
965.863,-16.558,-138.68,151.5959,-25.017,-130.4832
965.858,-16.539,-138.675,151.5946,-25.0172,-130.4828
965.862,-16.509,-138.674,151.5964,-25.017,-130.4838
965.864,-16.49,-138.683,151.5957,-25.0165,-130.4835
965.859,-16.46,-138.678,151.5945,-25.0168,-130.4824
965.863,-16.429,-138.676,151.5963,-25.0166,-130.4834
965.86,-16.263,-138.676,151.5948,-25.016,-130.4829
965.855,-16.251,-138.68,151.5955,-25.0182,-130.4838
965.859,-16.22,-138.678,151.5954,-25.0172,-130.483
965.863,-16.19,-138.677,151.5953,-25.0161,-130.4822
965.858,-16.171,-138.672,151.5959,-25.0172,-130.4836
965.86,-16.141,-138.681,151.5953,-25.0167,-130.4826
965.853,-16.104,-138.677,151.5953,-25.0173,-130.4837
965.857,-16.085,-138.676,151.5952,-25.0162,-130.4836
965.857,-16.072,-138.677,151.5945,-25.0171,-130.4828
965.854,-15.907,-138.676,151.5956,-25.0165,-130.4842
965.854,-15.882,-138.677,151.5949,-25.0174,-130.4827
965.853,-15.864,-138.678,151.5943,-25.0168,-130.4824
965.857,-15.834,-138.676,151.5961,-25.0166,-130.4834
965.853,-15.796,-138.68,151.5941,-25.0164,-130.4827
965.852,-15.766,-138.682,151.5954,-25.0167,-130.4835
965.852,-15.747,-138.674,151.5947,-25.0165,-130.4833
965.855,-15.717,-138.683,151.5959,-25.0168,-130.4841
965.851,-15.704,-138.677,151.5953,-25.0177,-130.4834
965.852,-15.538,-138.683,151.5944,-25.0162,-130.4829
965.852,-15.508,-138.675,151.5956,-25.0169,-130.4839
965.85,-15.489,-138.676,151.595,-25.0163,-130.4835
965.849,-15.458,-138.679,151.5956,-25.0175,-130.4843
965.848,-15.428,-138.68,151.5949,-25.0169,-130.4832
965.851,-15.409,-138.678,151.5948,-25.0158,-130.4831
965.85,-15.379,-138.681,151.5954,-25.017,-130.4839
965.849,-15.349,-138.683,151.5948,-25.0165,-130.4828
965.847,-15.189,-138.681,151.5958,-25.0173,-130.4838
965.851,-15.17,-138.679,151.5957,-25.0163,-130.4837
965.85,-15.128,-138.682,151.5963,-25.0175,-130.4837
965.848,-15.109,-138.683,151.5957,-25.0169,-130.4834
965.848,-15.09,-138.675,151.595,-25.0166,-130.4832
965.847,-15.06,-138.677,151.5962,-25.017,-130.484
965.845,-15.029,-138.679,151.5949,-25.0173,-130.4829
965.85,-14.999,-138.678,151.5968,-25.0171,-130.484
965.844,-14.98,-138.673,151.5955,-25.0174,-130.4836
965.846,-14.82,-138.677,151.5952,-25.0165,-130.4828
965.846,-14.801,-138.669,151.5964,-25.0171,-130.4844
965.843,-14.76,-138.682,151.5952,-25.0171,-130.4825
965.842,-14.734,-138.675,151.5958,-25.0172,-130.4845
965.846,-14.703,-138.673,151.5957,-25.0161,-130.4837
965.844,-14.692,-138.684,151.5951,-25.0167,-130.4827
965.843,-14.654,-138.677,151.5956,-25.0167,-130.4841
965.847,-14.624,-138.675,151.5955,-25.0157,-130.4833
965.841,-14.611,-138.68,151.5943,-25.017,-130.4823
965.844,-14.452,-138.685,151.596,-25.0171,-130.4833
965.842,-14.415,-138.678,151.5946,-25.0163,-130.4828
965.841,-14.396,-138.679,151.5959,-25.0166,-130.4843
965.841,-14.365,-138.671,151.5952,-25.0163,-130.4835
965.838,-14.335,-138.683,151.5939,-25.0163,-130.4822
965.838,-14.305,-138.675,151.5951,-25.017,-130.4831
965.84,-14.286,-138.684,151.5944,-25.0164,-130.4828
965.84,-14.255,-138.676,151.5956,-25.0171,-130.4838
965.838,-14.095,-138.674,151.5948,-25.017,-130.4829
965.837,-14.065,-138.676,151.596,-25.0174,-130.4837
965.841,-14.035,-138.674,151.5959,-25.0163,-130.4829
965.834,-14.016,-138.68,151.5941,-25.0171,-130.4823
965.838,-13.986,-138.678,151.5959,-25.0169,-130.4833
965.838,-13.954,-138.67,151.5952,-25.0167,-130.4824
965.834,-13.918,-138.684,151.5952,-25.017,-130.4833
965.834,-13.899,-138.676,151.5945,-25.0168,-130.4832
965.838,-13.868,-138.674,151.5944,-25.0157,-130.4824
965.832,-13.727,-138.674,151.5955,-25.0176,-130.4834
965.836,-13.697,-138.672,151.5954,-25.0165,-130.4826
965.838,-13.678,-138.682,151.5966,-25.0169,-130.4841
965.831,-13.641,-138.678,151.5947,-25.0166,-130.4834
965.835,-13.61,-138.676,151.5946,-25.0155,-130.4826
965.834,-13.58,-138.679,151.5953,-25.0167,-130.4833
965.832,-13.561,-138.68,151.5946,-25.0162,-130.483
965.833,-13.531,-138.672,151.5958,-25.0168,-130.484
965.829,-13.512,-138.684,151.5946,-25.0168,-130.4834
965.827,-13.352,-138.683,151.5937,-25.0167,-130.4825
965.832,-13.322,-138.681,151.5955,-25.0166,-130.4835
965.826,-13.303,-138.676,151.5942,-25.0168,-130.4832
965.828,-13.273,-138.685,151.5955,-25.0172,-130.4839
965.828,-13.242,-138.677,151.5948,-25.017,-130.4831
965.827,-13.223,-138.678,151.5941,-25.0164,-130.4827
965.831,-13.193,-138.677,151.5959,-25.0162,-130.4838
965.829,-13.162,-138.679,151.5946,-25.0165,-130.4827
965.822,-13.015,-138.681,151.5951,-25.0179,-130.4841
965.826,-12.984,-138.679,151.595,-25.0168,-130.4833
