X,Y,Z,Rx,Ry,Rz
966.47,-81.069,-138.668,151.5946,-25.0176,-130.4836
966.47,-81.008,-138.668,151.5946,-25.0176,-130.4836
966.469,-80.948,-138.668,151.5946,-25.0176,-130.4836
966.468,-80.888,-138.668,151.5946,-25.0176,-130.4836
966.468,-80.827,-138.668,151.5946,-25.0176,-130.4836
966.467,-80.767,-138.668,151.5946,-25.0176,-130.4836
966.467,-80.706,-138.668,151.5946,-25.0176,-130.4836
966.466,-80.646,-138.668,151.5946,-25.0176,-130.4836
966.466,-80.586,-138.668,151.5946,-25.0176,-130.4836
966.465,-80.525,-138.668,151.5946,-25.0176,-130.4836
966.464,-80.465,-138.668,151.5946,-25.0176,-130.4836
966.464,-80.405,-138.668,151.5946,-25.0176,-130.4836
966.463,-80.344,-138.668,151.5946,-25.0176,-130.4836
966.463,-80.284,-138.668,151.5946,-25.0176,-130.4836
966.462,-80.223,-138.668,151.5946,-25.0176,-130.4836
966.462,-80.163,-138.668,151.5946,-25.0176,-130.4836
966.461,-80.103,-138.668,151.5946,-25.0176,-130.4836
966.46,-80.042,-138.668,151.5946,-25.0176,-130.4836
966.46,-79.982,-138.668,151.5946,-25.0176,-130.4836
966.459,-79.921,-138.668,151.5946,-25.0176,-130.4836
966.459,-79.861,-138.668,151.5946,-25.0176,-130.4836
966.458,-79.801,-138.668,151.5946,-25.0176,-130.4836
966.458,-79.74,-138.668,151.5946,-25.0176,-130.4836
966.457,-79.68,-138.668,151.5946,-25.0176,-130.4836
966.456,-79.619,-138.668,151.5946,-25.0176,-130.4836
966.456,-79.559,-138.668,151.5946,-25.0176,-130.4836
966.455,-79.499,-138.668,151.5946,-25.0176,-130.4836
966.455,-79.438,-138.668,151.5946,-25.0176,-130.4836
966.454,-79.378,-138.668,151.5946,-25.0176,-130.4836
966.454,-79.318,-138.668,151.5946,-25.0176,-130.4836
966.453,-79.257,-138.668,151.5946,-25.0176,-130.4836
966.452,-79.197,-138.668,151.5946,-25.0176,-130.4836
966.452,-79.136,-138.668,151.5946,-25.0176,-130.4836
966.451,-79.076,-138.668,151.5946,-25.0176,-130.4836
966.451,-79.016,-138.668,151.5946,-25.0176,-130.4836
966.45,-78.955,-138.668,151.5946,-25.0176,-130.4836
966.449,-78.895,-138.668,151.5946,-25.0176,-130.4836
966.449,-78.834,-138.668,151.5946,-25.0176,-130.4836
966.448,-78.774,-138.668,151.5946,-25.0176,-130.4836
966.448,-78.714,-138.668,151.5946,-25.0176,-130.4836
966.447,-78.653,-138.668,151.5946,-25.0176,-130.4836
966.447,-78.593,-138.668,151.5946,-25.0176,-130.4836
966.446,-78.533,-138.668,151.5946,-25.0176,-130.4836
966.445,-78.472,-138.668,151.5946,-25.0176,-130.4836
966.445,-78.412,-138.668,151.5946,-25.0176,-130.4836
966.444,-78.351,-138.668,151.5946,-25.0176,-130.4836
966.444,-78.291,-138.668,151.5946,-25.0176,-130.4836
966.443,-78.231,-138.668,151.5946,-25.0176,-130.4836
966.443,-78.17,-138.668,151.5946,-25.0176,-130.4836
966.442,-78.11,-138.668,151.5946,-25.0176,-130.4836
966.441,-78.049,-138.668,151.5946,-25.0176,-130.4836
966.441,-77.989,-138.668,151.5946,-25.0176,-130.4836
966.44,-77.929,-138.668,151.5946,-25.0176,-130.4836
966.44,-77.868,-138.668,151.5946,-25.0176,-130.4836
966.439,-77.808,-138.668,151.5946,-25.0176,-130.4836
966.439,-77.747,-138.668,151.5946,-25.0176,-130.4836
966.438,-77.687,-138.668,151.5946,-25.0176,-130.4836
966.437,-77.627,-138.668,151.5946,-25.0176,-130.4836
966.437,-77.566,-138.668,151.5946,-25.0176,-130.4836
966.436,-77.506,-138.668,151.5946,-25.0176,-130.4836
966.436,-77.446,-138.668,151.5946,-25.0176,-130.4836
966.435,-77.385,-138.668,151.5946,-25.0176,-130.4836
966.435,-77.325,-138.668,151.5946,-25.0176,-130.4836
966.434,-77.264,-138.668,151.5946,-25.0176,-130.4836
966.433,-77.204,-138.668,151.5946,-25.0176,-130.4836
966.433,-77.144,-138.668,151.5946,-25.0176,-130.4836
966.432,-77.083,-138.668,151.5946,-25.0176,-130.4836
966.432,-77.023,-138.668,151.5946,-25.0176,-130.4836
966.431,-76.962,-138.668,151.5946,-25.0176,-130.4836
966.431,-76.902,-138.668,151.5946,-25.0176,-130.4836
966.43,-76.842,-138.668,151.5946,-25.0176,-130.4836
966.429,-76.781,-138.668,151.5946,-25.0176,-130.4836
966.429,-76.721,-138.669,151.5946,-25.0176,-130.4836
966.428,-76.66,-138.669,151.5946,-25.0176,-130.4836
966.428,-76.6,-138.669,151.5946,-25.0176,-130.4836
966.427,-76.54,-138.669,151.5946,-25.0176,-130.4836
966.427,-76.479,-138.669,151.5946,-25.0176,-130.4836
966.426,-76.419,-138.669,151.5946,-25.0176,-130.4836
966.425,-76.359,-138.669,151.5946,-25.0176,-130.4836
966.425,-76.298,-138.669,151.5946,-25.0176,-130.4836
966.424,-76.238,-138.669,151.5946,-25.0176,-130.4836
966.424,-76.177,-138.669,151.5946,-25.0176,-130.4836
966.423,-76.117,-138.669,151.5946,-25.0176,-130.4836
966.423,-76.057,-138.669,151.5946,-25.0176,-130.4836
966.422,-75.996,-138.669,151.5946,-25.0176,-130.4836
966.421,-75.936,-138.669,151.5946,-25.0176,-130.4836
966.421,-75.875,-138.669,151.5946,-25.0176,-130.4836
966.42,-75.815,-138.669,151.5946,-25.0176,-130.4836
966.42,-75.755,-138.669,151.5946,-25.0176,-130.4836
966.419,-75.694,-138.669,151.5946,-25.0176,-130.4836
966.419,-75.634,-138.669,151.5946,-25.0176,-130.4836
966.418,-75.574,-138.669,151.5946,-25.0176,-130.4836
966.417,-75.513,-138.669,151.5946,-25.0176,-130.4836
966.417,-75.453,-138.669,151.5946,-25.0176,-130.4836
966.416,-75.392,-138.669,151.5946,-25.0176,-130.4836
966.416,-75.332,-138.669,151.5946,-25.0176,-130.4836
966.415,-75.272,-138.669,151.5946,-25.0176,-130.4836
966.415,-75.211,-138.669,151.5946,-25.0176,-130.4836
966.414,-75.151,-138.669,151.5946,-25.0176,-130.4836
966.413,-75.09,-138.669,151.5946,-25.0176,-130.4836
966.413,-75.03,-138.669,151.5946,-25.0176,-130.4836
966.412,-74.97,-138.669,151.5946,-25.0176,-130.4836
966.412,-74.909,-138.669,151.5946,-25.0176,-130.4836
966.411,-74.849,-138.669,151.5946,-25.0176,-130.4836
966.411,-74.788,-138.669,151.5946,-25.0176,-130.4836
966.41,-74.728,-138.669,151.5946,-25.0176,-130.4836
966.409,-74.668,-138.669,151.5946,-25.0176,-130.4836
966.409,-74.607,-138.669,151.5946,-25.0176,-130.4836
966.408,-74.547,-138.669,151.5946,-25.0176,-130.4836
966.408,-74.487,-138.669,151.5946,-25.0176,-130.4836
966.407,-74.426,-138.669,151.5946,-25.0176,-130.4836
966.407,-74.366,-138.669,151.5946,-25.0176,-130.4836
966.406,-74.305,-138.669,151.5946,-25.0176,-130.4836
966.405,-74.245,-138.669,151.5946,-25.0176,-130.4836
966.405,-74.185,-138.669,151.5946,-25.0176,-130.4836
966.404,-74.124,-138.669,151.5946,-25.0176,-130.4836
966.404,-74.064,-138.669,151.5946,-25.0176,-130.4836
966.403,-74.003,-138.669,151.5946,-25.0176,-130.4836
966.403,-73.943,-138.669,151.5946,-25.0176,-130.4836
966.402,-73.883,-138.669,151.5946,-25.0176,-130.4836
966.401,-73.822,-138.669,151.5946,-25.0176,-130.4836
966.401,-73.762,-138.669,151.5946,-25.0176,-130.4836
966.4,-73.702,-138.669,151.5946,-25.0176,-130.4836
966.4,-73.641,-138.669,151.5946,-25.0176,-130.4836
966.399,-73.581,-138.669,151.5946,-25.0176,-130.4836
966.399,-73.52,-138.669,151.5946,-25.0176,-130.4836
966.398,-73.46,-138.669,151.5946,-25.0176,-130.4836
966.397,-73.4,-138.669,151.5946,-25.0176,-130.4836
966.397,-73.339,-138.669,151.5946,-25.0176,-130.4836
966.396,-73.279,-138.669,151.5946,-25.0176,-130.4836
966.396,-73.218,-138.669,151.5946,-25.0176,-130.4836
966.395,-73.158,-138.669,151.5946,-25.0176,-130.4836
966.395,-73.098,-138.669,151.5946,-25.0176,-130.4836
966.394,-73.037,-138.669,151.5946,-25.0176,-130.4836
966.393,-72.977,-138.669,151.5946,-25.0176,-130.4836
966.393,-72.916,-138.669,151.5946,-25.0176,-130.4836
966.392,-72.856,-138.669,151.5946,-25.0176,-130.4836
966.392,-72.796,-138.669,151.5946,-25.0176,-130.4836
966.391,-72.735,-138.669,151.5946,-25.0176,-130.4836
966.391,-72.675,-138.669,151.5946,-25.0176,-130.4836
966.39,-72.615,-138.669,151.5946,-25.0176,-130.4836
966.389,-72.554,-138.669,151.5946,-25.0176,-130.4836
966.389,-72.494,-138.669,151.5946,-25.0176,-130.4836
966.388,-72.433,-138.669,151.5946,-25.0176,-130.4836
966.388,-72.373,-138.669,151.5946,-25.0176,-130.4836
966.387,-72.313,-138.669,151.5946,-25.0176,-130.4836
966.387,-72.252,-138.669,151.5946,-25.0176,-130.4836
966.386,-72.192,-138.669,151.5946,-25.0176,-130.4836
966.385,-72.131,-138.669,151.5946,-25.0176,-130.4836
966.385,-72.071,-138.669,151.5946,-25.0176,-130.4836
966.384,-72.011,-138.669,151.5946,-25.0176,-130.4836
966.384,-71.95,-138.669,151.5946,-25.0176,-130.4836
966.383,-71.89,-138.669,151.5946,-25.0176,-130.4836
966.383,-71.829,-138.669,151.5946,-25.0176,-130.4836
966.382,-71.769,-138.669,151.5946,-25.0176,-130.4836
966.381,-71.709,-138.669,151.5946,-25.0176,-130.4836
966.381,-71.648,-138.669,151.5946,-25.0176,-130.4836
966.38,-71.588,-138.669,151.5946,-25.0176,-130.4836
966.38,-71.528,-138.669,151.5946,-25.0176,-130.4836
966.379,-71.467,-138.669,151.5946,-25.0176,-130.4836
966.379,-71.407,-138.669,151.5946,-25.0176,-130.4836
966.378,-71.346,-138.669,151.5946,-25.0176,-130.4836
966.377,-71.286,-138.669,151.5946,-25.0176,-130.4836
966.377,-71.226,-138.669,151.5946,-25.0176,-130.4836
966.376,-71.165,-138.669,151.5946,-25.0176,-130.4836
966.376,-71.105,-138.669,151.5946,-25.0176,-130.4836
966.375,-71.044,-138.67,151.5946,-25.0176,-130.4836
966.374,-70.984,-138.67,151.5946,-25.0176,-130.4836
966.374,-70.924,-138.67,151.5946,-25.0176,-130.4836
966.373,-70.863,-138.67,151.5946,-25.0176,-130.4836
966.373,-70.803,-138.67,151.5946,-25.0176,-130.4836
966.372,-70.743,-138.67,151.5946,-25.0176,-130.4836
966.372,-70.682,-138.67,151.5946,-25.0176,-130.4836
966.371,-70.622,-138.67,151.5946,-25.0176,-130.4836
966.37,-70.561,-138.67,151.5946,-25.0176,-130.4836
966.37,-70.501,-138.67,151.5946,-25.0176,-130.4836
966.369,-70.441,-138.67,151.5946,-25.0176,-130.4836
966.369,-70.38,-138.67,151.5946,-25.0176,-130.4836
966.368,-70.32,-138.67,151.5946,-25.0176,-130.4836
966.368,-70.259,-138.67,151.5946,-25.0176,-130.4836
966.367,-70.199,-138.67,151.5946,-25.0176,-130.4836
966.366,-70.139,-138.67,151.5946,-25.0176,-130.4836
966.366,-70.078,-138.67,151.5946,-25.0176,-130.4836
966.365,-70.018,-138.67,151.5946,-25.0176,-130.4836
966.365,-69.957,-138.67,151.5946,-25.0176,-130.4836
966.364,-69.897,-138.67,151.5946,-25.0176,-130.4836
966.364,-69.837,-138.67,151.5946,-25.0176,-130.4836
966.363,-69.776,-138.67,151.5946,-25.0176,-130.4836
966.362,-69.716,-138.67,151.5946,-25.0176,-130.4836
966.362,-69.656,-138.67,151.5946,-25.0176,-130.4836
966.361,-69.595,-138.67,151.5946,-25.0176,-130.4836
966.361,-69.535,-138.67,151.5946,-25.0176,-130.4836
966.36,-69.474,-138.67,151.5946,-25.0176,-130.4836
966.36,-69.414,-138.67,151.5946,-25.0176,-130.4836
966.359,-69.354,-138.67,151.5946,-25.0176,-130.4836
966.358,-69.293,-138.67,151.5946,-25.0176,-130.4836
966.358,-69.233,-138.67,151.5946,-25.0176,-130.4836
966.357,-69.172,-138.67,151.5946,-25.0176,-130.4836
966.357,-69.112,-138.67,151.5946,-25.0176,-130.4836
966.356,-69.052,-138.67,151.5946,-25.0176,-130.4836
966.356,-68.991,-138.67,151.5946,-25.0176,-130.4836
966.355,-68.931,-138.67,151.5946,-25.0176,-130.4836
966.354,-68.871,-138.67,151.5946,-25.0176,-130.4836
966.354,-68.81,-138.67,151.5946,-25.0176,-130.4836
966.353,-68.75,-138.67,151.5946,-25.0176,-130.4836
966.353,-68.689,-138.67,151.5946,-25.0176,-130.4836
966.352,-68.629,-138.67,151.5946,-25.0176,-130.4836
966.352,-68.569,-138.67,151.5946,-25.0176,-130.4836
966.351,-68.508,-138.67,151.5946,-25.0176,-130.4836
966.35,-68.448,-138.67,151.5946,-25.0176,-130.4836
966.35,-68.387,-138.67,151.5946,-25.0176,-130.4836
966.349,-68.327,-138.67,151.5946,-25.0176,-130.4836
966.349,-68.267,-138.67,151.5946,-25.0176,-130.4836
966.348,-68.206,-138.67,151.5946,-25.0176,-130.4836
966.348,-68.146,-138.67,151.5946,-25.0176,-130.4836
966.347,-68.085,-138.67,151.5946,-25.0176,-130.4836
966.346,-68.025,-138.67,151.5946,-25.0176,-130.4836
966.346,-67.965,-138.67,151.5946,-25.0176,-130.4836
966.345,-67.904,-138.67,151.5946,-25.0176,-130.4836
966.345,-67.844,-138.67,151.5946,-25.0176,-130.4836
966.344,-67.784,-138.67,151.5946,-25.0176,-130.4836
966.344,-67.723,-138.67,151.5946,-25.0176,-130.4836
966.343,-67.663,-138.67,151.5946,-25.0176,-130.4836
966.342,-67.602,-138.67,151.5946,-25.0176,-130.4836
966.342,-67.542,-138.67,151.5946,-25.0176,-130.4836
966.341,-67.482,-138.67,151.5946,-25.0176,-130.4836
966.341,-67.421,-138.67,151.5946,-25.0176,-130.4836
966.34,-67.361,-138.67,151.5946,-25.0176,-130.4836
966.34,-67.3,-138.67,151.5946,-25.0176,-130.4836
966.339,-67.24,-138.67,151.5946,-25.0176,-130.4836
966.338,-67.18,-138.67,151.5946,-25.0176,-130.4836
966.338,-67.119,-138.67,151.5946,-25.0176,-130.4836
966.337,-67.059,-138.67,151.5946,-25.0176,-130.4836
966.337,-66.998,-138.67,151.5946,-25.0176,-130.4836
966.336,-66.938,-138.67,151.5946,-25.0176,-130.4836
966.336,-66.878,-138.67,151.5946,-25.0176,-130.4836
966.335,-66.817,-138.67,151.5946,-25.0176,-130.4836
966.334,-66.757,-138.67,151.5946,-25.0176,-130.4836
966.334,-66.697,-138.67,151.5946,-25.0176,-130.4836
966.333,-66.636,-138.67,151.5946,-25.0176,-130.4836
966.333,-66.576,-138.67,151.5946,-25.0176,-130.4836
966.332,-66.515,-138.67,151.5946,-25.0176,-130.4836
966.332,-66.455,-138.67,151.5946,-25.0176,-130.4836
966.331,-66.395,-138.67,151.5946,-25.0176,-130.4836
966.33,-66.334,-138.67,151.5946,-25.0176,-130.4836
966.33,-66.274,-138.67,151.5946,-25.0176,-130.4836
966.329,-66.213,-138.67,151.5946,-25.0176,-130.4836
966.329,-66.153,-138.67,151.5946,-25.0176,-130.4836
966.328,-66.093,-138.67,151.5946,-25.0176,-130.4836
966.328,-66.032,-138.67,151.5946,-25.0176,-130.4836
966.327,-65.972,-138.67,151.5946,-25.0176,-130.4836
966.326,-65.912,-138.67,151.5946,-25.0176,-130.4836
966.326,-65.851,-138.67,151.5946,-25.0176,-130.4836
966.325,-65.791,-138.67,151.5946,-25.0176,-130.4836
966.325,-65.73,-138.67,151.5946,-25.0176,-130.4836
966.324,-65.67,-138.67,151.5946,-25.0176,-130.4836
966.324,-65.61,-138.67,151.5946,-25.0176,-130.4836
966.323,-65.549,-138.67,151.5946,-25.0176,-130.4836
966.322,-65.489,-138.67,151.5946,-25.0176,-130.4836
966.322,-65.428,-138.67,151.5946,-25.0176,-130.4836
966.321,-65.368,-138.671,151.5946,-25.0176,-130.4836
966.321,-65.308,-138.671,151.5946,-25.0176,-130.4836
966.32,-65.247,-138.671,151.5946,-25.0176,-130.4836
966.32,-65.187,-138.671,151.5946,-25.0176,-130.4836
966.319,-65.126,-138.671,151.5946,-25.0176,-130.4836
966.318,-65.066,-138.671,151.5946,-25.0176,-130.4836
966.318,-65.006,-138.671,151.5946,-25.0176,-130.4836
966.317,-64.945,-138.671,151.5946,-25.0176,-130.4836
966.317,-64.885,-138.671,151.5946,-25.0176,-130.4836
966.316,-64.825,-138.671,151.5946,-25.0176,-130.4836
966.316,-64.764,-138.671,151.5946,-25.0176,-130.4836
966.315,-64.704,-138.671,151.5946,-25.0176,-130.4836
966.314,-64.643,-138.671,151.5946,-25.0176,-130.4836
966.314,-64.583,-138.671,151.5946,-25.0176,-130.4836
966.313,-64.523,-138.671,151.5946,-25.0176,-130.4836
966.313,-64.462,-138.671,151.5946,-25.0176,-130.4836
966.312,-64.402,-138.671,151.5946,-25.0176,-130.4836
966.312,-64.341,-138.671,151.5946,-25.0176,-130.4836
966.311,-64.281,-138.671,151.5946,-25.0176,-130.4836
966.31,-64.221,-138.671,151.5946,-25.0176,-130.4836
966.31,-64.16,-138.671,151.5946,-25.0176,-130.4836
966.309,-64.1,-138.671,151.5946,-25.0176,-130.4836
966.309,-64.04,-138.671,151.5946,-25.0176,-130.4836
966.308,-63.979,-138.671,151.5946,-25.0176,-130.4836
966.308,-63.919,-138.671,151.5946,-25.0176,-130.4836
966.307,-63.858,-138.671,151.5946,-25.0176,-130.4836
966.306,-63.798,-138.671,151.5946,-25.0176,-130.4836
966.306,-63.738,-138.671,151.5946,-25.0176,-130.4836
966.305,-63.677,-138.671,151.5946,-25.0176,-130.4836
966.305,-63.617,-138.671,151.5946,-25.0176,-130.4836
966.304,-63.556,-138.671,151.5946,-25.0176,-130.4836
966.304,-63.496,-138.671,151.5946,-25.0176,-130.4836
966.303,-63.436,-138.671,151.5946,-25.0176,-130.4836
966.302,-63.375,-138.671,151.5946,-25.0176,-130.4836
966.302,-63.315,-138.671,151.5946,-25.0176,-130.4836
966.301,-63.254,-138.671,151.5946,-25.0176,-130.4836
966.301,-63.194,-138.671,151.5946,-25.0176,-130.4836
966.3,-63.134,-138.671,151.5946,-25.0176,-130.4836
966.3,-63.073,-138.671,151.5946,-25.0176,-130.4836
966.299,-63.013,-138.671,151.5946,-25.0176,-130.4836
966.298,-62.953,-138.671,151.5946,-25.0176,-130.4836
966.298,-62.892,-138.671,151.5946,-25.0176,-130.4836
966.297,-62.832,-138.671,151.5946,-25.0176,-130.4836
966.297,-62.771,-138.671,151.5946,-25.0176,-130.4836
966.296,-62.711,-138.671,151.5946,-25.0176,-130.4836
966.295,-62.651,-138.671,151.5946,-25.0176,-130.4836
966.295,-62.59,-138.671,151.5946,-25.0176,-130.4836
966.294,-62.53,-138.671,151.5946,-25.0176,-130.4836
966.294,-62.469,-138.671,151.5946,-25.0176,-130.4836
966.293,-62.409,-138.671,151.5946,-25.0176,-130.4836
966.293,-62.349,-138.671,151.5946,-25.0176,-130.4836
966.292,-62.288,-138.671,151.5946,-25.0176,-130.4836
966.291,-62.228,-138.671,151.5946,-25.0176,-130.4836
966.291,-62.167,-138.671,151.5946,-25.0176,-130.4836
966.29,-62.107,-138.671,151.5946,-25.0176,-130.4836
966.29,-62.047,-138.671,151.5946,-25.0176,-130.4836
966.289,-61.986,-138.671,151.5946,-25.0176,-130.4836
966.289,-61.926,-138.671,151.5946,-25.0176,-130.4836
966.288,-61.866,-138.671,151.5946,-25.0176,-130.4836
966.287,-61.805,-138.671,151.5946,-25.0176,-130.4836
966.287,-61.745,-138.671,151.5946,-25.0176,-130.4836
966.286,-61.684,-138.671,151.5946,-25.0176,-130.4836
966.286,-61.624,-138.671,151.5946,-25.0176,-130.4836
966.285,-61.564,-138.671,151.5946,-25.0176,-130.4836
966.285,-61.503,-138.671,151.5946,-25.0176,-130.4836
966.284,-61.443,-138.671,151.5946,-25.0176,-130.4836
966.283,-61.382,-138.671,151.5946,-25.0176,-130.4836
966.283,-61.322,-138.671,151.5946,-25.0176,-130.4836
966.282,-61.262,-138.671,151.5946,-25.0176,-130.4836
966.282,-61.201,-138.671,151.5946,-25.0176,-130.4836
966.281,-61.141,-138.671,151.5946,-25.0176,-130.4836
966.281,-61.081,-138.671,151.5946,-25.0176,-130.4836
966.28,-61.02,-138.671,151.5946,-25.0176,-130.4836
966.279,-60.96,-138.671,151.5946,-25.0176,-130.4836
966.279,-60.899,-138.671,151.5946,-25.0176,-130.4836
966.278,-60.839,-138.671,151.5946,-25.0176,-130.4836
966.278,-60.779,-138.671,151.5946,-25.0176,-130.4836
966.277,-60.718,-138.671,151.5946,-25.0176,-130.4836
966.277,-60.658,-138.671,151.5946,-25.0176,-130.4836
966.276,-60.597,-138.671,151.5946,-25.0176,-130.4836
966.275,-60.537,-138.671,151.5946,-25.0176,-130.4836
966.275,-60.477,-138.671,151.5946,-25.0176,-130.4836
966.274,-60.416,-138.671,151.5946,-25.0176,-130.4836
966.274,-60.356,-138.671,151.5946,-25.0176,-130.4836
966.273,-60.295,-138.671,151.5946,-25.0176,-130.4836
966.273,-60.235,-138.671,151.5946,-25.0176,-130.4836
966.272,-60.175,-138.671,151.5946,-25.0176,-130.4836
966.271,-60.114,-138.671,151.5946,-25.0176,-130.4836
966.271,-60.054,-138.671,151.5946,-25.0176,-130.4836
966.27,-59.994,-138.671,151.5946,-25.0176,-130.4836
966.27,-59.933,-138.671,151.5946,-25.0176,-130.4836
966.269,-59.873,-138.671,151.5946,-25.0176,-130.4836
966.269,-59.812,-138.671,151.5946,-25.0176,-130.4836
966.268,-59.752,-138.671,151.5946,-25.0176,-130.4836
966.267,-59.692,-138.672,151.5946,-25.0176,-130.4836
966.267,-59.631,-138.672,151.5946,-25.0176,-130.4836
966.266,-59.571,-138.672,151.5946,-25.0176,-130.4836
966.266,-59.51,-138.672,151.5946,-25.0176,-130.4836
966.265,-59.45,-138.672,151.5946,-25.0176,-130.4836
966.265,-59.39,-138.672,151.5946,-25.0176,-130.4836
966.264,-59.329,-138.672,151.5946,-25.0176,-130.4836
966.263,-59.269,-138.672,151.5946,-25.0176,-130.4836
966.263,-59.209,-138.672,151.5946,-25.0176,-130.4836
966.262,-59.148,-138.672,151.5946,-25.0176,-130.4836
966.262,-59.088,-138.672,151.5946,-25.0176,-130.4836
966.261,-59.027,-138.672,151.5946,-25.0176,-130.4836
966.261,-58.967,-138.672,151.5946,-25.0176,-130.4836
966.26,-58.907,-138.672,151.5946,-25.0176,-130.4836
966.259,-58.846,-138.672,151.5946,-25.0176,-130.4836
966.259,-58.786,-138.672,151.5946,-25.0176,-130.4836
966.258,-58.725,-138.672,151.5946,-25.0176,-130.4836
966.258,-58.665,-138.672,151.5946,-25.0176,-130.4836
966.257,-58.605,-138.672,151.5946,-25.0176,-130.4836
966.257,-58.544,-138.672,151.5946,-25.0176,-130.4836
966.256,-58.484,-138.672,151.5946,-25.0176,-130.4836
966.255,-58.423,-138.672,151.5946,-25.0176,-130.4836
966.255,-58.363,-138.672,151.5946,-25.0176,-130.4836
966.254,-58.303,-138.672,151.5946,-25.0176,-130.4836
966.254,-58.242,-138.672,151.5946,-25.0176,-130.4836
966.253,-58.182,-138.672,151.5946,-25.0176,-130.4836
966.253,-58.122,-138.672,151.5946,-25.0176,-130.4836
966.252,-58.061,-138.672,151.5946,-25.0176,-130.4836
966.251,-58.001,-138.672,151.5946,-25.0176,-130.4836
966.251,-57.94,-138.672,151.5946,-25.0176,-130.4836
966.25,-57.88,-138.672,151.5946,-25.0176,-130.4836
966.25,-57.82,-138.672,151.5946,-25.0176,-130.4836
966.249,-57.759,-138.672,151.5946,-25.0176,-130.4836
966.249,-57.699,-138.672,151.5946,-25.0176,-130.4836
966.248,-57.638,-138.672,151.5946,-25.0176,-130.4836
966.247,-57.578,-138.672,151.5946,-25.0176,-130.4836
966.247,-57.518,-138.672,151.5946,-25.0176,-130.4836
966.246,-57.457,-138.672,151.5946,-25.0176,-130.4836
966.246,-57.397,-138.672,151.5946,-25.0176,-130.4836
966.245,-57.336,-138.672,151.5946,-25.0176,-130.4836
966.245,-57.276,-138.672,151.5946,-25.0176,-130.4836
966.244,-57.216,-138.672,151.5946,-25.0176,-130.4836
966.243,-57.155,-138.672,151.5946,-25.0176,-130.4836
966.243,-57.095,-138.672,151.5946,-25.0176,-130.4836
966.242,-57.035,-138.672,151.5946,-25.0176,-130.4836
966.242,-56.974,-138.672,151.5946,-25.0176,-130.4836
966.241,-56.914,-138.672,151.5946,-25.0176,-130.4836
966.241,-56.853,-138.672,151.5946,-25.0176,-130.4836
966.24,-56.793,-138.672,151.5946,-25.0176,-130.4836
966.239,-56.733,-138.672,151.5946,-25.0176,-130.4836
966.239,-56.672,-138.672,151.5946,-25.0176,-130.4836
966.238,-56.612,-138.672,151.5946,-25.0176,-130.4836
966.238,-56.551,-138.672,151.5946,-25.0176,-130.4836
966.237,-56.491,-138.672,151.5946,-25.0176,-130.4836
966.237,-56.431,-138.672,151.5946,-25.0176,-130.4836
966.236,-56.37,-138.672,151.5946,-25.0176,-130.4836
966.235,-56.31,-138.672,151.5946,-25.0176,-130.4836
966.235,-56.25,-138.672,151.5946,-25.0176,-130.4836
966.234,-56.189,-138.672,151.5946,-25.0176,-130.4836
966.234,-56.129,-138.672,151.5946,-25.0176,-130.4836
966.233,-56.068,-138.672,151.5946,-25.0176,-130.4836
966.233,-56.008,-138.672,151.5946,-25.0176,-130.4836
966.232,-55.948,-138.672,151.5946,-25.0176,-130.4836
966.231,-55.887,-138.672,151.5946,-25.0176,-130.4836
966.231,-55.827,-138.672,151.5946,-25.0176,-130.4836
966.23,-55.766,-138.672,151.5946,-25.0176,-130.4836
966.23,-55.706,-138.672,151.5946,-25.0176,-130.4836
966.229,-55.646,-138.672,151.5946,-25.0176,-130.4836
966.229,-55.585,-138.672,151.5946,-25.0176,-130.4836
966.228,-55.525,-138.672,151.5946,-25.0176,-130.4836
966.227,-55.464,-138.672,151.5946,-25.0176,-130.4836
966.227,-55.404,-138.672,151.5946,-25.0176,-130.4836
966.226,-55.344,-138.672,151.5946,-25.0176,-130.4836
966.226,-55.283,-138.672,151.5946,-25.0176,-130.4836
966.225,-55.223,-138.672,151.5946,-25.0176,-130.4836
966.225,-55.163,-138.672,151.5946,-25.0176,-130.4836
966.224,-55.102,-138.672,151.5946,-25.0176,-130.4836
966.223,-55.042,-138.672,151.5946,-25.0176,-130.4836
966.223,-54.981,-138.672,151.5946,-25.0176,-130.4836
966.222,-54.921,-138.672,151.5946,-25.0176,-130.4836
966.222,-54.861,-138.672,151.5946,-25.0176,-130.4836
966.221,-54.8,-138.672,151.5946,-25.0176,-130.4836
966.221,-54.74,-138.672,151.5946,-25.0176,-130.4836
966.22,-54.679,-138.672,151.5946,-25.0176,-130.4836
966.219,-54.619,-138.672,151.5946,-25.0176,-130.4836
966.219,-54.559,-138.672,151.5946,-25.0176,-130.4836
966.218,-54.498,-138.672,151.5946,-25.0176,-130.4836
966.218,-54.438,-138.672,151.5946,-25.0176,-130.4836
966.217,-54.378,-138.672,151.5946,-25.0176,-130.4836
966.216,-54.317,-138.672,151.5946,-25.0176,-130.4836
966.216,-54.257,-138.672,151.5946,-25.0176,-130.4836
966.22,-54.188,-138.67,151.5952,-25.0169,-130.4832
966.219,-54.147,-138.67,151.5952,-25.0169,-130.4832
966.219,-54.107,-138.67,151.5952,-25.0169,-130.4832
966.219,-54.067,-138.67,151.5952,-25.0169,-130.4832
966.218,-54.026,-138.67,151.5952,-25.0169,-130.4832
