Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7202752143733,-107.45812494895875,-138.66310616578195,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7197027358105,-107.39773744385464,-138.66311678236016,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7191302572479,-107.3373499387505,-138.66312739893834,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7185577786852,-107.27696243364639,-138.66313801551655,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7179853001225,-107.21657492854226,-138.66314863209473,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7174128215598,-107.15618742343814,-138.66315924867294,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7168403429971,-107.09579991833401,-138.66316986525112,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7162678644345,-107.03541241322989,-138.66318048182933,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7156953858718,-106.97502490812576,-138.66319109840754,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7151229073091,-106.91463740302164,-138.66320171498572,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7145504287464,-106.85424989791751,-138.66321233156393,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7139779501838,-106.7938623928134,-138.6632229481421,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7134054716211,-106.73347488770926,-138.66323356472031,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7128329930584,-106.67308738260515,-138.6632441812985,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7122605144957,-106.61269987750102,-138.6632547978767,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.711688035933,-106.5523123723969,-138.66326541445488,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7111155573704,-106.49192486729277,-138.6632760310331,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7105430788076,-106.43153736218865,-138.66328664761127,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.709970600245,-106.37114985708452,-138.66329726418948,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7093981216823,-106.3107623519804,-138.66330788076766,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7088256431197,-106.25037484687627,-138.66331849734587,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7082531645569,-106.18998734177215,-138.66332911392405,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7076806859943,-106.12959983666802,-138.66333973050226,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7071082074316,-106.0692123315639,-138.66335034708044,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.706535728869,-106.00882482645977,-138.66336096365865,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7059632503062,-105.94843732135566,-138.66337158023686,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7053907717436,-105.88804981625152,-138.66338219681504,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7048182931809,-105.8276623111474,-138.66339281339324,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7042458146182,-105.76727480604328,-138.66340342997142,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7036733360555,-105.70688730093916,-138.66341404654963,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7031008574928,-105.64649979583503,-138.6634246631278,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7025283789302,-105.58611229073091,-138.66343527970602,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7019559003675,-105.52572478562678,-138.6634458962842,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7013834218048,-105.46533728052266,-138.6634565128624,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7008109432421,-105.40494977541853,-138.6634671294406,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.7002384646795,-105.34456227031441,-138.6634777460188,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6996659861168,-105.28417476521028,-138.66348836259698,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6990935075542,-105.22378726010616,-138.6634989791752,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6985210289914,-105.16339975500205,-138.66350959575337,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6979485504287,-105.10301224989792,-138.66352021233158,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6973760718661,-105.0426247447938,-138.66353082890976,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6968035933033,-104.98223723968967,-138.66354144548797,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6962311147407,-104.92184973458555,-138.66355206206617,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.695658636178,-104.86146222948142,-138.66356267864435,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6950861576154,-104.8010747243773,-138.66357329522256,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6945136790526,-104.74068721927317,-138.66358391180074,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.69394120049,-104.68029971416905,-138.66359452837895,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6933687219273,-104.61991220906492,-138.66360514495713,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6927962433647,-104.5595247039608,-138.66361576153534,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.692223764802,-104.49913719885667,-138.66362637811352,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6916512862393,-104.43874969375256,-138.66363699469173,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6910788076766,-104.37836218864842,-138.6636476112699,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6905063291139,-104.3179746835443,-138.66365822784812,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6899338505513,-104.25758717844018,-138.6636688444263,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6893613719885,-104.19719967333606,-138.6636794610045,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6887888934259,-104.13681216823193,-138.6636900775827,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6882164148632,-104.07642466312781,-138.6637006941609,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6876439363006,-104.01603715802368,-138.66371131073907,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6870714577378,-103.95564965291956,-138.66372192731728,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6864989791752,-103.89526214781543,-138.6637325438955,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6859265006125,-103.83487464271131,-138.66374316047367,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6853540220499,-103.77448713760718,-138.66375377705188,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6847815434871,-103.71409963250306,-138.66376439363006,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6842090649245,-103.65371212739893,-138.66377501020827,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6836365863618,-103.59332462229482,-138.66378562678645,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.683064107799,-103.53293711719068,-138.66379624336466,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6824916292364,-103.47254961208657,-138.66380685994284,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6819191506737,-103.41216210698244,-138.66381747652105,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6813466721111,-103.35177460187832,-138.66382809309923,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6807741935484,-103.29138709677419,-138.66383870967744,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6802017149857,-103.23099959167007,-138.66384932625562,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.679629236423,-103.17061208656594,-138.66385994283382,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6790567578604,-103.11022458146182,-138.663870559412,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6784842792977,-103.04983707635769,-138.6638811759902,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.677911800735,-102.98944957125357,-138.6638917925684,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6773393221723,-102.92906206614944,-138.6639024091466,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6767668436096,-102.86867456104532,-138.6639130257248,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.676194365047,-102.8082870559412,-138.663923642303,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6756218864842,-102.74789955083708,-138.6639342588812,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6750494079216,-102.68751204573294,-138.66394487545938,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6744769293589,-102.62712454062883,-138.6639554920376,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6739044507963,-102.5667370355247,-138.66396610861577,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6733319722335,-102.50634953042058,-138.66397672519398,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6727594936709,-102.44596202531645,-138.66398734177216,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6721870151082,-102.38557452021233,-138.66399795835036,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6716145365456,-102.32518701510821,-138.66400857492854,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6710420579828,-102.26479951000408,-138.66401919150675,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6704695794202,-102.20441200489996,-138.66402980808493,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6698971008575,-102.14402449979583,-138.66404042466314,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6693246222948,-102.08363699469172,-138.66405104124132,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6687521437321,-102.02324948958758,-138.66406165781953,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6681796651694,-101.96286198448347,-138.6640722743977,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6676071866068,-101.90247447937934,-138.66408289097592,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6670347080441,-101.84208697427522,-138.66409350755413,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6664622294815,-101.78169946917109,-138.6641041241323,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6658897509187,-101.72131196406697,-138.66411474071052,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6653172723561,-101.66092445896284,-138.6641253572887,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.6647447937934,-101.60053695385872,-138.6641359738669,1.0
