X,Y,Z,Rx,Ry,Rz
966.526,-9.656,-138.638,151.6131,-25.0205,-130.5165
966.524,-9.626,-138.64,151.6144,-25.0208,-130.5173
966.526,-9.458,-138.636,151.6134,-25.0197,-130.517
966.524,-9.429,-138.638,151.6147,-25.0201,-130.5177
966.526,-9.416,-138.628,151.6146,-25.0204,-130.5172
966.526,-9.379,-138.639,151.6152,-25.0202,-130.5184
966.521,-9.348,-138.634,151.6139,-25.0204,-130.5173
966.525,-9.33,-138.632,151.6138,-25.0194,-130.5172
966.523,-9.299,-138.634,151.6144,-25.0206,-130.5179
966.522,-9.269,-138.636,151.6138,-25.02,-130.5169
966.527,-9.256,-138.633,151.6143,-25.0195,-130.5164
966.521,-9.09,-138.643,151.6141,-25.0203,-130.5174
966.521,-9.059,-138.635,151.6133,-25.0201,-130.5166
966.52,-9.041,-138.637,151.6146,-25.0204,-130.5181
966.524,-9.01,-138.635,151.6145,-25.0194,-130.5173
966.517,-8.98,-138.641,151.6146,-25.0211,-130.5178
966.52,-8.961,-138.639,151.6145,-25.02,-130.5176
966.52,-8.93,-138.63,151.6137,-25.0197,-130.5168
966.517,-8.901,-138.643,151.6144,-25.0206,-130.5173
966.515,-8.752,-138.641,151.6135,-25.0206,-130.5171
966.518,-8.722,-138.639,151.6134,-25.0195,-130.5163
966.513,-8.703,-138.634,151.6141,-25.0207,-130.5178
966.515,-8.673,-138.643,151.6134,-25.0202,-130.5167
966.515,-8.642,-138.635,151.6146,-25.0208,-130.5177
966.514,-8.612,-138.637,151.6139,-25.0202,-130.5166
966.516,-8.593,-138.646,151.6132,-25.0197,-130.5163
966.516,-8.562,-138.637,151.6144,-25.0204,-130.5173
966.52,-8.531,-138.636,151.6143,-25.0193,-130.5165
966.512,-8.384,-138.637,151.6148,-25.0207,-130.5178
966.514,-8.354,-138.646,151.6141,-25.0201,-130.5168
966.508,-8.335,-138.641,151.6128,-25.0204,-130.5164
966.512,-8.304,-138.64,151.6146,-25.0202,-130.5174
966.512,-8.273,-138.631,151.6139,-25.02,-130.5166
966.509,-8.255,-138.644,151.6146,-25.0209,-130.5178
966.509,-8.224,-138.635,151.6139,-25.0206,-130.517
966.513,-8.205,-138.633,151.6138,-25.0195,-130.5168
966.511,-8.175,-138.636,151.6144,-25.0208,-130.5176
966.512,-8.003,-138.641,151.6141,-25.0199,-130.516
966.507,-7.985,-138.636,151.6147,-25.021,-130.5175
966.509,-7.947,-138.635,151.614,-25.0194,-130.517
966.509,-7.935,-138.637,151.6152,-25.0212,-130.5181
966.506,-7.898,-138.64,151.6139,-25.02,-130.5174
966.504,-7.867,-138.642,151.6126,-25.0204,-130.5163
966.508,-7.837,-138.64,151.6144,-25.0202,-130.5173
966.503,-7.818,-138.635,151.6132,-25.0204,-130.5169
966.505,-7.788,-138.645,151.6144,-25.0208,-130.5177
966.504,-7.628,-138.632,151.6141,-25.0202,-130.517
966.506,-7.609,-138.641,151.6134,-25.0197,-130.5167
966.504,-7.579,-138.642,151.6146,-25.02,-130.5175
966.504,-7.56,-138.634,151.6139,-25.0198,-130.5173
966.507,-7.53,-138.643,151.6151,-25.0202,-130.5181
966.501,-7.499,-138.638,151.6139,-25.0204,-130.517
966.505,-7.48,-138.636,151.6138,-25.0194,-130.5169
966.503,-7.449,-138.639,151.6144,-25.0206,-130.5176
966.5,-7.29,-138.637,151.6135,-25.0205,-130.5167
966.499,-7.26,-138.639,151.6147,-25.0209,-130.5175
966.501,-7.241,-138.648,151.614,-25.0203,-130.5171
966.501,-7.21,-138.639,151.6133,-25.0201,-130.5163
966.499,-7.192,-138.641,151.6146,-25.0204,-130.5178
966.499,-7.161,-138.633,151.6138,-25.0202,-130.5169
966.501,-7.142,-138.642,151.6151,-25.0206,-130.5184
966.496,-7.112,-138.637,151.6138,-25.0208,-130.5173
966.498,-7.081,-138.646,151.6131,-25.0203,-130.5162
966.495,-6.921,-138.644,151.6141,-25.0212,-130.5172
966.499,-6.891,-138.642,151.614,-25.0201,-130.5164
966.499,-6.872,-138.634,151.6152,-25.0207,-130.518
966.498,-6.841,-138.636,151.6145,-25.0202,-130.517
966.496,-6.81,-138.638,151.6132,-25.0205,-130.5159
966.494,-6.792,-138.64,151.6145,-25.0208,-130.5174
966.494,-6.761,-138.631,151.6138,-25.0206,-130.5165
966.496,-6.743,-138.641,151.615,-25.0209,-130.518
966.495,-6.713,-138.642,151.6144,-25.0204,-130.5169
966.496,-6.546,-138.638,151.6152,-25.0202,-130.5184
966.488,-6.515,-138.644,151.6134,-25.021,-130.5171
966.492,-6.485,-138.642,151.6133,-25.0199,-130.5163
966.496,-6.466,-138.641,151.6151,-25.0197,-130.518
966.489,-6.436,-138.646,151.6132,-25.0205,-130.5167
966.493,-6.405,-138.645,151.6151,-25.0204,-130.5177
966.487,-6.386,-138.64,151.6138,-25.0206,-130.5173
966.491,-6.356,-138.638,151.6137,-25.0196,-130.5165
966.491,-6.344,-138.639,151.6149,-25.0213,-130.5176
966.492,-6.184,-138.644,151.6146,-25.0205,-130.5167
966.486,-6.165,-138.639,151.6134,-25.0207,-130.5163
966.49,-6.147,-138.637,151.6152,-25.0206,-130.518
966.487,-6.117,-138.649,151.6139,-25.0205,-130.5168
966.487,-6.085,-138.641,151.6132,-25.0203,-130.5159
966.491,-6.067,-138.639,151.615,-25.0201,-130.5176
966.489,-6.036,-138.642,151.6137,-25.0204,-130.5165
966.486,-5.999,-138.645,151.6143,-25.0202,-130.5176
966.487,-5.987,-138.635,151.6143,-25.0205,-130.5171
966.488,-5.827,-138.639,151.614,-25.0197,-130.5163
966.486,-5.797,-138.642,151.6146,-25.0209,-130.517
966.485,-5.778,-138.644,151.6139,-25.0203,-130.5167
966.485,-5.747,-138.635,151.6151,-25.021,-130.5176
966.487,-5.729,-138.644,151.6144,-25.0204,-130.5173
966.481,-5.698,-138.639,151.6131,-25.0207,-130.5162
966.485,-5.679,-138.638,151.6149,-25.0205,-130.5179
966.484,-5.649,-138.639,151.6143,-25.02,-130.5169
966.482,-5.619,-138.642,151.6149,-25.0212,-130.5176
966.479,-5.459,-138.64,151.614,-25.0211,-130.5167
966.481,-5.421,-138.639,151.6132,-25.0195,-130.5162
966.485,-5.409,-138.647,151.6151,-25.0204,-130.5173
966.479,-5.379,-138.642,151.6138,-25.0207,-130.5162
966.483,-5.36,-138.64,151.6156,-25.0205,-130.518
966.481,-5.329,-138.643,151.6143,-25.0208,-130.5169
966.478,-5.292,-138.646,151.613,-25.0197,-130.5162
966.478,-5.273,-138.638,151.6142,-25.0204,-130.5178
966.48,-5.243,-138.646,151.6135,-25.0198,-130.5168
966.477,-5.083,-138.645,151.6145,-25.0207,-130.5177
966.48,-5.053,-138.643,151.6144,-25.0196,-130.5169
966.477,-5.04,-138.636,151.6138,-25.0205,-130.5162
966.477,-5.004,-138.647,151.6144,-25.0203,-130.5173
966.471,-4.985,-138.642,151.6131,-25.0205,-130.5169
966.476,-4.954,-138.64,151.6149,-25.0204,-130.5179
966.473,-4.935,-138.643,151.6136,-25.0207,-130.5175
966.478,-4.893,-138.641,151.6154,-25.0205,-130.5178
966.474,-4.745,-138.639,151.6145,-25.0205,-130.5176
966.473,-4.715,-138.641,151.6138,-25.0199,-130.5166
966.471,-4.696,-138.643,151.6144,-25.0211,-130.518
966.475,-4.665,-138.641,151.6143,-25.02,-130.5172
966.473,-4.647,-138.643,151.6137,-25.0195,-130.5168
966.471,-4.616,-138.645,151.6143,-25.0207,-130.5175
966.475,-4.585,-138.644,151.6142,-25.0196,-130.5167
966.47,-4.567,-138.639,151.6148,-25.0208,-130.5182
966.471,-4.536,-138.648,151.6141,-25.0202,-130.5171
966.468,-4.377,-138.646,151.6151,-25.0211,-130.518
966.468,-4.346,-138.638,151.6144,-25.0209,-130.5172
966.47,-4.327,-138.646,151.6137,-25.0203,-130.5168
966.47,-4.296,-138.638,151.6149,-25.021,-130.5178
966.469,-4.266,-138.64,151.6142,-25.0204,-130.5167
966.47,-4.247,-138.649,151.6135,-25.0199,-130.5164
966.47,-4.216,-138.641,151.6147,-25.0206,-130.5173
966.469,-4.186,-138.642,151.6141,-25.02,-130.5163
966.469,-4.167,-138.634,151.6153,-25.0207,-130.518
966.469,-4.008,-138.638,151.615,-25.0198,-130.5171
966.462,-3.977,-138.644,151.6131,-25.0206,-130.5158
966.466,-3.947,-138.642,151.6149,-25.0204,-130.5168
966.464,-3.928,-138.645,151.6136,-25.0207,-130.5164
966.468,-3.897,-138.643,151.6154,-25.0206,-130.5174
966.461,-3.872,-138.64,151.6135,-25.0203,-130.5174
966.463,-3.841,-138.649,151.6147,-25.0207,-130.5181
966.463,-3.81,-138.64,151.614,-25.0204,-130.5173
966.461,-3.792,-138.642,151.6133,-25.0198,-130.5169
966.465,-3.639,-138.635,151.6155,-25.0208,-130.5177
966.46,-3.602,-138.649,151.6136,-25.0202,-130.5168
966.459,-3.582,-138.641,151.6129,-25.0199,-130.5166
966.46,-3.559,-138.641,151.6148,-25.0208,-130.5171
966.456,-3.522,-138.645,151.6129,-25.0206,-130.5163
966.46,-3.503,-138.643,151.6147,-25.0204,-130.518
966.464,-3.472,-138.641,151.6146,-25.0193,-130.5172
966.457,-3.442,-138.647,151.6146,-25.0211,-130.5177
966.453,-3.294,-138.645,151.6137,-25.021,-130.5175
966.457,-3.263,-138.643,151.6136,-25.02,-130.5167
966.461,-3.245,-138.642,151.6154,-25.0198,-130.5184
966.453,-3.214,-138.647,151.6135,-25.0206,-130.5171
966.457,-3.195,-138.645,151.6134,-25.0195,-130.5169
966.455,-3.165,-138.648,151.614,-25.0207,-130.5177
966.454,-3.134,-138.65,151.6134,-25.0202,-130.5166
966.454,-3.116,-138.642,151.6146,-25.0208,-130.5183
966.455,-3.085,-138.65,151.6139,-25.0203,-130.5172
966.452,-2.925,-138.648,151.6129,-25.0203,-130.5163
966.452,-2.914,-138.649,151.6149,-25.0212,-130.5174
966.45,-2.876,-138.642,151.6135,-25.0204,-130.5169
966.452,-2.846,-138.651,151.6147,-25.0208,-130.5177
966.452,-2.826,-138.642,151.614,-25.0205,-130.5175
966.45,-2.796,-138.644,151.6133,-25.0199,-130.5165
966.453,-2.778,-138.653,151.6145,-25.0203,-130.518
966.452,-2.746,-138.645,151.6138,-25.0201,-130.5171
966.451,-2.717,-138.646,151.6151,-25.0204,-130.5179
966.451,-2.556,-138.652,151.6141,-25.0204,-130.517
966.445,-2.538,-138.647,151.6128,-25.0207,-130.5166
966.449,-2.507,-138.645,151.6146,-25.0205,-130.5176
966.453,-2.476,-138.643,151.6145,-25.0195,-130.5168
966.446,-2.458,-138.649,151.6146,-25.0212,-130.518
966.449,-2.427,-138.647,151.6145,-25.0201,-130.5171
966.449,-2.408,-138.639,151.6138,-25.0198,-130.517
966.446,-2.378,-138.651,151.6144,-25.0207,-130.5175
966.446,-2.347,-138.643,151.6137,-25.0205,-130.5167
966.446,-2.199,-138.647,151.6134,-25.0196,-130.5165
966.446,-2.18,-138.639,151.6146,-25.0203,-130.5182
966.442,-2.15,-138.652,151.6133,-25.0203,-130.5169
966.442,-2.12,-138.643,151.6145,-25.0209,-130.5178
966.446,-2.101,-138.642,151.6144,-25.0199,-130.5177
966.443,-2.071,-138.654,151.6132,-25.0199,-130.5164
966.443,-2.04,-138.646,151.6144,-25.0205,-130.5174
966.446,-2.021,-138.644,151.6143,-25.0194,-130.5173
966.444,-1.99,-138.646,151.6149,-25.0206,-130.518
966.441,-1.83,-138.644,151.6139,-25.0206,-130.5171
966.439,-1.812,-138.646,151.6133,-25.0201,-130.5167
966.441,-1.782,-138.655,151.6145,-25.0204,-130.5175
966.441,-1.751,-138.647,151.6138,-25.0202,-130.5167
966.44,-1.733,-138.648,151.615,-25.0205,-130.5181
966.437,-1.702,-138.651,151.6137,-25.0208,-130.517
966.441,-1.671,-138.649,151.6136,-25.0198,-130.5162
966.441,-1.652,-138.641,151.6148,-25.0204,-130.5179
966.443,-1.621,-138.65,151.6141,-25.0199,-130.5168
966.434,-1.474,-138.651,151.6126,-25.0204,-130.5164
966.438,-1.443,-138.649,151.6144,-25.0202,-130.5174
966.437,-1.412,-138.641,151.6137,-25.02,-130.5165
966.434,-1.394,-138.653,151.6144,-25.0209,-130.5178
966.434,-1.363,-138.645,151.6137,-25.0206,-130.5169
966.438,-1.344,-138.643,151.6135,-25.0195,-130.5168
966.436,-1.314,-138.646,151.6141,-25.0208,-130.5175
966.434,-1.283,-138.647,151.6135,-25.0202,-130.5165
966.432,-1.265,-138.65,151.6141,-25.0214,-130.5179
966.432,-1.105,-138.654,151.6138,-25.0205,-130.517
966.436,-1.086,-138.652,151.6137,-25.0195,-130.5169
966.431,-1.056,-138.647,151.6143,-25.0206,-130.5176
966.429,-1.025,-138.65,151.613,-25.0209,-130.5165
966.432,-0.995,-138.648,151.6148,-25.0208,-130.5175
966.436,-0.964,-138.646,151.6147,-25.0197,-130.5167
966.434,-0.945,-138.649,151.6153,-25.0209,-130.5181
966.433,-0.915,-138.65,151.6146,-25.0203,-130.5171
966.43,-0.884,-138.653,151.6133,-25.0207,-130.516
966.427,-0.736,-138.651,151.6143,-25.0215,-130.5176
966.43,-0.705,-138.649,151.6142,-25.0205,-130.5168
966.431,-0.675,-138.641,151.6154,-25.0211,-130.5177
966.427,-0.656,-138.653,151.6141,-25.0211,-130.5171
966.425,-0.619,-138.646,151.6128,-25.0203,-130.5167
966.431,-0.595,-138.643,151.6152,-25.0207,-130.5173
966.427,-0.577,-138.655,151.614,-25.0207,-130.5167
966.425,-0.539,-138.649,151.6145,-25.0208,-130.518
966.421,-0.379,-138.647,151.6136,-25.0207,-130.5171
966.423,-0.36,-138.655,151.6129,-25.0202,-130.5167
966.423,-0.33,-138.647,151.6141,-25.0209,-130.5177
966.427,-0.299,-138.645,151.614,-25.0198,-130.5169
966.425,-0.257,-138.648,151.6146,-25.021,-130.5169
966.427,-0.219,-138.648,151.6138,-25.0194,-130.5165
966.416,0.138,-138.648,151.6138,-25.0209,-130.5175
966.417,0.199,-138.648,151.6143,-25.021,-130.5174
966.419,0.519,-138.647,151.6135,-25.0196,-130.5158
966.419,0.599,-138.65,151.6134,-25.0192,-130.5154
966.417,0.648,-138.643,151.6139,-25.0193,-130.516
966.417,0.716,-138.645,151.6137,-25.0189,-130.5163
966.415,0.758,-138.648,151.6144,-25.0201,-130.5163
966.415,0.857,-138.641,151.6135,-25.0194,-130.5157
966.411,0.906,-138.646,151.6134,-25.0201,-130.5161
966.405,1.244,-138.65,151.6127,-25.0204,-130.5157
966.41,1.336,-138.65,151.615,-25.0204,-130.5166
966.41,1.393,-138.651,151.6129,-25.0191,-130.5157
966.412,1.465,-138.652,151.6153,-25.0201,-130.5167
966.408,1.522,-138.647,151.6133,-25.0187,-130.5159
966.406,1.595,-138.641,151.6132,-25.0197,-130.5151
966.406,1.663,-138.643,151.613,-25.0193,-130.5153
966.4,2.013,-138.648,151.6143,-25.0205,-130.516
966.401,2.051,-138.649,151.6128,-25.0198,-130.5155
966.401,2.13,-138.651,151.6146,-25.0202,-130.5169
966.399,2.192,-138.644,151.6132,-25.0194,-130.515
966.399,2.26,-138.646,151.613,-25.019,-130.5152
966.397,2.29,-138.649,151.6136,-25.0202,-130.5159
966.397,2.37,-138.651,151.6135,-25.0198,-130.5155
966.398,2.697,-138.642,151.6139,-25.0191,-130.5163
966.394,2.758,-138.646,151.6138,-25.0197,-130.5159
966.394,2.826,-138.648,151.6137,-25.0193,-130.5162
966.392,2.857,-138.651,151.6143,-25.0205,-130.5169
966.392,2.925,-138.653,151.6141,-25.0201,-130.5172
966.395,2.967,-138.651,151.614,-25.019,-130.5156
966.39,3.065,-138.648,151.6145,-25.0198,-130.5166
966.387,3.096,-138.651,151.6132,-25.0201,-130.5155
966.388,3.484,-138.652,151.6141,-25.0192,-130.516
966.384,3.533,-138.656,151.6141,-25.0199,-130.5164
966.386,3.594,-138.657,151.6146,-25.02,-130.5163
966.382,3.663,-138.653,151.6138,-25.0204,-130.5165
966.385,3.724,-138.643,151.6149,-25.02,-130.5166
966.381,3.822,-138.657,151.6135,-25.0196,-130.5156
966.376,4.173,-138.652,151.6146,-25.0211,-130.5165
966.374,4.259,-138.656,151.6138,-25.0201,-130.5164
966.375,4.351,-138.648,151.6135,-25.02,-130.5154
966.375,4.388,-138.658,151.6141,-25.0199,-130.5165
966.377,4.45,-138.659,151.6146,-25.02,-130.5164
966.375,4.499,-138.652,151.6151,-25.0201,-130.517
966.373,4.869,-138.645,151.6142,-25.0197,-130.516
966.369,4.918,-138.65,151.6142,-25.0204,-130.5164
966.369,4.966,-138.66,151.6147,-25.0202,-130.5168
966.372,5.017,-138.65,151.6139,-25.0189,-130.5158
966.366,5.096,-138.656,151.6144,-25.0207,-130.5169
966.369,5.158,-138.646,151.6155,-25.0203,-130.517
966.365,5.207,-138.65,151.6135,-25.0201,-130.5156
966.365,5.275,-138.652,151.6133,-25.0197,-130.5158
966.358,5.601,-138.657,151.6126,-25.02,-130.5161
966.361,5.663,-138.647,151.6137,-25.0196,-130.5162
966.361,5.712,-138.657,151.6142,-25.0194,-130.5166
966.358,5.822,-138.662,151.6128,-25.0193,-130.5151
966.36,5.872,-138.663,151.6132,-25.0195,-130.5157
966.356,5.952,-138.659,151.6144,-25.0208,-130.517
966.355,6.34,-138.659,151.6134,-25.019,-130.5156
966.353,6.401,-138.654,151.6133,-25.02,-130.5155
966.352,6.469,-138.656,151.6131,-25.0196,-130.5157
966.356,6.5,-138.654,151.6149,-25.0194,-130.5167
966.358,6.561,-138.655,151.6154,-25.0195,-130.5166
966.348,6.629,-138.654,151.6141,-25.0205,-130.5166
966.349,6.678,-138.654,151.6145,-25.0206,-130.5172
966.347,7.029,-138.656,151.6144,-25.0205,-130.5163
966.348,7.158,-138.659,151.6147,-25.0202,-130.5164
966.345,7.208,-138.652,151.6133,-25.0194,-130.5152
966.347,7.269,-138.652,151.6138,-25.0195,-130.5151
966.345,7.343,-138.656,151.6148,-25.0194,-130.5175
966.346,7.405,-138.656,151.6134,-25.0187,-130.5156
966.338,7.743,-138.661,151.6146,-25.02,-130.517
966.34,7.804,-138.662,151.6151,-25.0201,-130.5168
966.339,7.903,-138.656,151.6142,-25.0194,-130.5162
966.34,7.965,-138.656,151.6146,-25.0196,-130.5161
966.336,8.014,-138.66,151.6146,-25.0202,-130.5165
966.338,8.063,-138.661,151.6151,-25.0204,-130.5171
966.335,8.124,-138.654,151.6137,-25.0196,-130.5152
966.336,8.174,-138.655,151.6141,-25.0197,-130.5158
966.332,8.519,-138.657,151.6133,-25.019,-130.5159
966.33,8.562,-138.66,151.6139,-25.0203,-130.5159
966.329,8.63,-138.662,151.6137,-25.0198,-130.5161
966.33,8.691,-138.663,151.6142,-25.02,-130.516
966.328,8.74,-138.656,151.6147,-25.0201,-130.5166
966.328,8.808,-138.658,151.6145,-25.0197,-130.5169
966.329,8.87,-138.659,151.615,-25.0198,-130.5168
966.322,9.178,-138.662,151.613,-25.0199,-130.5155
966.322,9.22,-138.654,151.6142,-25.0205,-130.5158
966.322,9.277,-138.656,151.614,-25.0201,-130.5167
966.322,9.325,-138.666,151.6146,-25.0199,-130.5171
966.323,9.375,-138.667,151.6131,-25.0192,-130.5159
966.32,9.436,-138.66,151.6137,-25.0193,-130.5158
966.322,9.486,-138.661,151.6141,-25.0194,-130.5164
966.318,9.535,-138.665,151.6141,-25.0201,-130.5168
966.322,9.578,-138.653,151.6139,-25.0193,-130.5154
966.314,9.873,-138.666,151.6139,-25.0199,-130.5165
966.318,9.923,-138.656,151.6149,-25.0195,-130.5174
966.319,9.984,-138.656,151.6154,-25.0197,-130.5173
966.314,10.034,-138.66,151.6134,-25.0194,-130.5158
966.316,10.095,-138.661,151.6139,-25.0196,-130.5157
966.312,10.144,-138.665,151.6138,-25.0202,-130.5161
966.315,10.194,-138.655,151.6149,-25.0198,-130.5169
966.311,10.255,-138.659,151.6148,-25.0205,-130.5166
966.31,10.323,-138.661,151.6147,-25.0201,-130.5168
966.308,10.632,-138.66,151.6132,-25.0196,-130.5158
966.312,10.674,-138.659,151.615,-25.0194,-130.5161
966.307,10.742,-138.654,151.6142,-25.0198,-130.5163
966.303,10.791,-138.658,151.6141,-25.0205,-130.5166
966.303,10.84,-138.668,151.6128,-25.0194,-130.5152
966.304,10.901,-138.669,151.6132,-25.0196,-130.5151
966.299,10.97,-138.665,151.6124,-25.02,-130.5153
966.303,11.019,-138.655,151.6135,-25.0196,-130.5161
966.299,11.339,-138.664,151.614,-25.0197,-130.5161
966.301,11.388,-138.665,151.6145,-25.0199,-130.5166
966.302,11.438,-138.666,151.615,-25.02,-130.5172
966.299,11.499,-138.659,151.6136,-25.0192,-130.5153
966.301,11.549,-138.659,151.614,-25.0193,-130.5159
966.296,11.598,-138.663,151.614,-25.02,-130.5163
966.298,11.659,-138.664,151.6145,-25.0201,-130.5162
966.295,11.697,-138.657,151.615,-25.0202,-130.5175
966.296,11.758,-138.658,151.6135,-25.0195,-130.5155
966.293,12.066,-138.667,151.6141,-25.0196,-130.5161
966.294,12.115,-138.668,151.6145,-25.0198,-130.5167
966.292,12.165,-138.661,151.615,-25.0199,-130.5173
966.293,12.226,-138.661,151.6136,-25.0191,-130.5154
966.289,12.275,-138.665,151.6135,-25.0198,-130.5158
966.29,12.325,-138.666,151.614,-25.0199,-130.5163
966.291,12.386,-138.667,151.6145,-25.0201,-130.5162
966.289,12.435,-138.66,151.615,-25.0202,-130.5168
966.29,12.485,-138.66,151.6136,-25.0194,-130.5156
966.28,12.812,-138.665,151.6128,-25.0198,-130.5158
966.281,12.873,-138.665,151.6133,-25.02,-130.5157
966.279,12.922,-138.659,151.6138,-25.0201,-130.5163
966.28,12.972,-138.659,151.6143,-25.0202,-130.5169
966.281,13.033,-138.66,151.6147,-25.0204,-130.5168
966.283,13.064,-138.669,151.614,-25.0198,-130.5157
966.282,13.132,-138.671,151.6138,-25.0194,-130.5159
966.28,13.181,-138.664,151.6144,-25.0195,-130.5165
966.281,13.23,-138.665,151.6148,-25.0197,-130.5171
966.273,13.55,-138.667,151.6128,-25.0197,-130.5152
966.274,13.612,-138.668,151.6133,-25.0199,-130.515
966.273,13.668,-138.67,151.6131,-25.0195,-130.516
966.278,13.711,-138.659,151.6148,-25.0196,-130.5165
966.272,13.778,-138.664,151.6141,-25.0197,-130.5165
966.275,13.821,-138.663,151.6152,-25.0204,-130.5167
966.27,13.871,-138.667,151.6132,-25.0202,-130.5152
966.27,13.939,-138.669,151.613,-25.0198,-130.5155
966.267,14.259,-138.669,151.6135,-25.0202,-130.5155
966.265,14.308,-138.662,151.614,-25.0203,-130.5161
966.267,14.388,-138.671,151.6137,-25.02,-130.5157
966.265,14.426,-138.665,151.6143,-25.0201,-130.517
966.266,14.487,-138.665,151.6147,-25.0202,-130.5168
966.261,14.536,-138.669,151.6127,-25.02,-130.5154
966.263,14.586,-138.67,151.6132,-25.0201,-130.516
966.265,14.647,-138.659,151.6143,-25.0197,-130.5161
966.262,14.943,-138.669,151.6148,-25.0199,-130.5174
966.262,14.993,-138.669,151.6133,-25.0191,-130.5161
966.258,15.054,-138.673,151.6132,-25.0198,-130.5158
966.261,15.104,-138.663,151.6143,-25.0194,-130.5166
966.259,15.146,-138.666,151.6149,-25.0206,-130.5166
966.258,15.214,-138.668,151.6147,-25.0202,-130.5169
966.258,15.264,-138.668,151.6133,-25.0194,-130.5156
966.254,15.313,-138.672,151.6132,-25.0201,-130.516
966.257,15.374,-138.662,151.6142,-25.0197,-130.5161
966.253,15.682,-138.671,151.6147,-25.0198,-130.5167
966.254,15.732,-138.672,151.6133,-25.0191,-130.5155
966.255,15.782,-138.672,151.6137,-25.0192,-130.516
966.25,15.842,-138.676,151.6137,-25.0199,-130.5157
966.248,15.88,-138.67,151.6142,-25.02,-130.517
966.249,15.941,-138.67,151.6147,-25.0201,-130.5169
966.25,15.991,-138.671,151.6132,-25.0194,-130.5156
966.249,16.033,-138.662,151.6144,-25.02,-130.5159
966.248,16.101,-138.664,151.6142,-25.0196,-130.5161
966.249,16.398,-138.67,151.6152,-25.0193,-130.5176
966.246,16.441,-138.673,151.6139,-25.0196,-130.5158
966.245,16.509,-138.675,151.6137,-25.0192,-130.516
966.245,16.539,-138.667,151.6149,-25.0198,-130.517
966.246,16.601,-138.667,151.6153,-25.02,-130.5169
966.239,16.657,-138.672,151.6127,-25.0192,-130.5157
966.242,16.699,-138.672,151.6138,-25.0199,-130.516
966.24,16.749,-138.665,151.6143,-25.02,-130.5166
966.241,16.81,-138.665,151.6148,-25.0202,-130.5164
966.234,17.137,-138.677,151.614,-25.0206,-130.5166
966.236,17.187,-138.667,151.6131,-25.0193,-130.5156
966.232,17.236,-138.671,151.613,-25.02,-130.516
966.233,17.297,-138.671,151.6135,-25.0201,-130.5158
966.234,17.347,-138.672,151.614,-25.0203,-130.5164
966.235,17.396,-138.672,151.6151,-25.0196,-130.5171
966.236,17.446,-138.672,151.6136,-25.0188,-130.5158
966.233,17.507,-138.666,151.6135,-25.0198,-130.5157
966.232,17.556,-138.677,151.614,-25.0196,-130.5161
966.229,17.876,-138.676,151.6144,-25.0201,-130.5161
966.23,17.914,-138.677,151.6149,-25.0202,-130.5174
966.227,17.963,-138.67,151.6135,-25.0194,-130.5162
966.228,18.025,-138.67,151.614,-25.0196,-130.516
966.227,18.093,-138.672,151.6138,-25.0192,-130.5163
966.228,18.105,-138.662,151.6137,-25.0195,-130.5157
966.225,18.185,-138.676,151.6148,-25.0206,-130.5168
966.224,18.253,-138.678,151.6146,-25.0202,-130.5171
966.22,18.573,-138.677,151.6131,-25.0197,-130.5153
966.221,18.623,-138.677,151.6136,-25.0199,-130.5159
966.219,18.672,-138.67,151.6141,-25.02,-130.5165
966.219,18.733,-138.671,151.6145,-25.0201,-130.5163
966.215,18.771,-138.675,151.6125,-25.0199,-130.5156
966.221,18.833,-138.672,151.6135,-25.0195,-130.5157
966.217,18.882,-138.676,151.6135,-25.0202,-130.516
966.219,18.931,-138.666,151.6145,-25.0198,-130.5168
966.22,18.993,-138.667,151.615,-25.0199,-130.5167
966.215,19.301,-138.675,151.6135,-25.0192,-130.5155
966.216,19.35,-138.676,151.614,-25.0194,-130.516
966.211,19.411,-138.68,151.6139,-25.02,-130.5157
966.211,19.468,-138.672,151.6136,-25.0199,-130.5168
966.215,19.51,-138.671,151.6154,-25.0198,-130.5171
966.21,19.56,-138.674,151.6134,-25.0195,-130.5156
966.211,19.621,-138.675,151.6139,-25.0197,-130.5155
966.211,19.671,-138.676,151.6144,-25.0198,-130.5161
966.21,19.739,-138.677,151.6142,-25.0194,-130.5163
966.204,20.077,-138.678,151.6139,-25.0193,-130.516
966.207,20.108,-138.678,151.615,-25.0201,-130.5169
966.208,20.17,-138.678,151.6155,-25.0202,-130.5168
966.206,20.238,-138.68,151.6133,-25.0189,-130.5152
966.198,20.287,-138.677,151.6127,-25.0204,-130.5155
966.197,20.355,-138.679,151.6125,-25.02,-130.5157
966.205,20.398,-138.674,151.6148,-25.0193,-130.5162
966.201,20.447,-138.678,151.6147,-25.02,-130.5166
966.196,20.756,-138.677,151.6132,-25.0196,-130.5155
966.197,20.805,-138.678,151.6136,-25.0197,-130.516
966.196,20.848,-138.67,151.6148,-25.0204,-130.5163
966.195,20.904,-138.672,151.6146,-25.02,-130.5172
966.196,20.954,-138.672,151.6131,-25.0192,-130.516
966.191,21.003,-138.676,151.6131,-25.0199,-130.5163
966.192,21.064,-138.677,151.6135,-25.02,-130.5162
966.193,21.114,-138.677,151.614,-25.0202,-130.5168
966.19,21.163,-138.67,151.6145,-25.0203,-130.5173
966.189,21.484,-138.677,151.6129,-25.0199,-130.5155
966.188,21.563,-138.679,151.6146,-25.0204,-130.5169
