X,Y,Z,Rx,Ry,Rz
967.353,-85.733,-138.526,1516.1490000000001,-250.20299999999997,-1305.182
967.353,-85.673,-138.526,1516.1490000000001,-250.20299999999997,-1305.182
967.352,-85.612,-138.526,1516.1490000000001,-250.20299999999997,-1305.182
967.351,-85.552,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.351,-85.492,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.35,-85.431,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.349,-85.371,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.349,-85.31,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.348,-85.25,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.347,-85.19,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.347,-85.129,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.346,-85.069,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.345,-85.009,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.345,-84.948,-138.527,1516.1490000000001,-250.20299999999997,-1305.182
967.344,-84.888,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.344,-84.827,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.343,-84.767,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.342,-84.707,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.342,-84.646,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.341,-84.586,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.34,-84.526,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.34,-84.465,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.339,-84.405,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.338,-84.344,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.338,-84.284,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.337,-84.224,-138.528,1516.1490000000001,-250.20299999999997,-1305.182
967.336,-84.163,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.336,-84.103,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.335,-84.043,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.334,-83.982,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.334,-83.922,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.333,-83.861,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.332,-83.801,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.332,-83.741,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.331,-83.68,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.33,-83.62,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.33,-83.56,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.329,-83.499,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.328,-83.439,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.328,-83.378,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.327,-83.318,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.326,-83.258,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.326,-83.197,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.325,-83.137,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.324,-83.077,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.324,-83.016,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.323,-82.956,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.323,-82.895,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.322,-82.835,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.321,-82.775,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.321,-82.714,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.32,-82.654,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.319,-82.594,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.319,-82.533,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.318,-82.473,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.317,-82.412,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.317,-82.352,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.316,-82.292,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.315,-82.231,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.315,-82.171,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.314,-82.111,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.313,-82.05,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.313,-81.99,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.312,-81.929,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.311,-81.869,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.311,-81.809,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.31,-81.748,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.309,-81.688,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.309,-81.627,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.308,-81.567,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.307,-81.507,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.307,-81.446,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.306,-81.386,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.305,-81.326,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.305,-81.265,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.304,-81.205,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.304,-81.144,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.303,-81.084,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.302,-81.024,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.302,-80.963,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.301,-80.903,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.3,-80.843,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.3,-80.782,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.299,-80.722,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.298,-80.661,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.298,-80.601,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.297,-80.541,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.296,-80.48,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.296,-80.42,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.295,-80.36,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.294,-80.299,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.294,-80.239,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.293,-80.178,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.292,-80.118,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.292,-80.058,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.291,-79.997,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.29,-79.937,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.29,-79.877,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.289,-79.816,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.288,-79.756,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.288,-79.695,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.287,-79.635,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.286,-79.575,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.286,-79.514,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.285,-79.454,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.284,-79.394,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.284,-79.333,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.283,-79.273,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.283,-79.212,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.282,-79.152,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.281,-79.092,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.281,-79.031,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.28,-78.971,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.279,-78.911,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.279,-78.85,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.278,-78.79,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.277,-78.729,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.277,-78.669,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.276,-78.609,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.275,-78.548,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.275,-78.488,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.274,-78.428,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.273,-78.367,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.273,-78.307,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.272,-78.246,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.271,-78.186,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.271,-78.126,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.27,-78.065,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.269,-78.005,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.269,-77.945,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.268,-77.884,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.267,-77.824,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.267,-77.763,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.266,-77.703,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.265,-77.643,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.265,-77.582,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.264,-77.522,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.264,-77.462,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.263,-77.401,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.262,-77.341,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.262,-77.28,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.261,-77.22,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.26,-77.16,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.26,-77.099,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.259,-77.039,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.258,-76.979,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.258,-76.918,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.257,-76.858,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.256,-76.797,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.256,-76.737,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.255,-76.677,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.254,-76.616,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.254,-76.556,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.253,-76.496,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.252,-76.435,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.252,-76.375,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.251,-76.314,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.25,-76.254,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.25,-76.194,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.249,-76.133,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.248,-76.073,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.248,-76.013,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.247,-75.952,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.246,-75.892,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.246,-75.831,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.245,-75.771,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.244,-75.711,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.244,-75.65,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.243,-75.59,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.243,-75.53,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.242,-75.469,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.241,-75.409,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.241,-75.348,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.24,-75.288,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.239,-75.228,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.239,-75.167,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.238,-75.107,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.237,-75.047,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.237,-74.986,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.236,-74.926,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.235,-74.865,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.235,-74.805,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.234,-74.745,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.233,-74.684,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.233,-74.624,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.232,-74.564,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.231,-74.503,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.231,-74.443,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.23,-74.382,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.229,-74.322,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.229,-74.262,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.228,-74.201,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.227,-74.141,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.227,-74.081,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.226,-74.02,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.225,-73.96,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.225,-73.899,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.224,-73.839,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.224,-73.779,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.223,-73.718,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.222,-73.658,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.222,-73.598,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.221,-73.537,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.22,-73.477,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.22,-73.416,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.219,-73.356,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.218,-73.296,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.218,-73.235,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.217,-73.175,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.216,-73.114,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.216,-73.054,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.215,-72.994,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.214,-72.933,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.214,-72.873,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.213,-72.813,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.212,-72.752,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.212,-72.692,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.211,-72.631,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.21,-72.571,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.21,-72.511,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.209,-72.45,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.208,-72.39,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.208,-72.33,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.207,-72.269,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.206,-72.209,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.206,-72.148,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.205,-72.088,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.204,-72.028,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.204,-71.967,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.203,-71.907,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.203,-71.847,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.202,-71.786,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.201,-71.726,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.201,-71.665,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.2,-71.605,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.199,-71.545,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.199,-71.484,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.198,-71.424,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.197,-71.364,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.197,-71.303,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.196,-71.243,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.195,-71.182,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.195,-71.122,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.194,-71.062,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.193,-71.001,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.193,-70.941,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.192,-70.881,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.191,-70.82,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.191,-70.76,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.19,-70.699,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.189,-70.639,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.189,-70.579,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.188,-70.518,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.187,-70.458,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.187,-70.398,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.186,-70.337,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.185,-70.277,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.185,-70.216,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.184,-70.156,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.184,-70.096,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.183,-70.035,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.182,-69.975,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.182,-69.915,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.181,-69.854,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.18,-69.794,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.18,-69.733,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.179,-69.673,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.178,-69.613,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.178,-69.552,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.177,-69.492,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.176,-69.432,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.176,-69.371,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.175,-69.311,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.174,-69.25,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.174,-69.19,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.173,-69.13,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.172,-69.069,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.172,-69.009,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.171,-68.949,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.17,-68.888,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.17,-68.828,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.169,-68.767,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.168,-68.707,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.168,-68.647,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.167,-68.586,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.166,-68.526,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.166,-68.466,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.165,-68.405,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.165,-68.345,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.164,-68.284,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.163,-68.224,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.163,-68.164,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.162,-68.103,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.161,-68.043,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.161,-67.983,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.16,-67.922,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.159,-67.862,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.159,-67.801,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.158,-67.741,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.157,-67.681,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.157,-67.62,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.156,-67.56,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.155,-67.5,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.155,-67.439,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.154,-67.379,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.153,-67.318,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.153,-67.258,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.152,-67.198,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.151,-67.137,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.151,-67.077,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.15,-67.017,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.149,-66.956,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.149,-66.896,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.148,-66.835,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.147,-66.775,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.147,-66.715,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.146,-66.654,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.145,-66.594,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.145,-66.534,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.144,-66.473,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.144,-66.413,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.143,-66.352,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.142,-66.292,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.142,-66.232,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.141,-66.171,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.14,-66.111,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.14,-66.051,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.139,-65.99,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.138,-65.93,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.138,-65.869,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.137,-65.809,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.136,-65.749,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.136,-65.688,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.135,-65.628,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.134,-65.568,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.134,-65.507,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.133,-65.447,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.132,-65.386,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.132,-65.326,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.131,-65.266,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.13,-65.205,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.13,-65.145,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.129,-65.085,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.128,-65.024,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.128,-64.964,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.127,-64.903,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.126,-64.843,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.126,-64.783,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.125,-64.722,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.125,-64.662,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.124,-64.601,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.123,-64.541,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.123,-64.481,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.122,-64.42,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.121,-64.36,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.121,-64.3,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.12,-64.239,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.119,-64.179,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.119,-64.118,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.118,-64.058,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.117,-63.998,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.117,-63.937,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.116,-63.877,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.115,-63.817,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.115,-63.756,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.114,-63.696,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.113,-63.635,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
