X,Y,Z,Rx,Ry,Rz
966.013,37.71,-138.701,151.6142,-25.0205,-130.5171
966.012,37.751,-138.701,151.6142,-25.0205,-130.5171
966.012,37.791,-138.701,151.6142,-25.0205,-130.5171
966.011,37.832,-138.701,151.6142,-25.0205,-130.5171
966.011,37.872,-138.701,151.6142,-25.0205,-130.5171
966.01,37.912,-138.701,151.6142,-25.0205,-130.5171
966.01,37.953,-138.701,151.6142,-25.0205,-130.5171
966.01,37.993,-138.701,151.6142,-25.0205,-130.5171
966.009,38.033,-138.701,151.6142,-25.0205,-130.5171
966.009,38.074,-138.701,151.6142,-25.0205,-130.5171
966.008,38.114,-138.701,151.6142,-25.0205,-130.5171
966.008,38.155,-138.702,151.6142,-25.0205,-130.5171
966.007,38.195,-138.702,151.6142,-25.0205,-130.5171
966.007,38.235,-138.702,151.6142,-25.0205,-130.5171
966.007,38.276,-138.702,151.6142,-25.0205,-130.5171
966.006,38.316,-138.702,151.6142,-25.0205,-130.5171
966.006,38.357,-138.702,151.6142,-25.0205,-130.5171
966.005,38.397,-138.702,151.6142,-25.0205,-130.5171
966.005,38.437,-138.702,151.6142,-25.0205,-130.5171
966.004,38.478,-138.702,151.6142,-25.0205,-130.5171
966.004,38.518,-138.702,151.6142,-25.0205,-130.5171
966.003,38.558,-138.702,151.6142,-25.0205,-130.5171
966.003,38.599,-138.702,151.6142,-25.0205,-130.5171
966.003,38.639,-138.702,151.6142,-25.0205,-130.5171
966.002,38.68,-138.702,151.6142,-25.0205,-130.5171
966.002,38.72,-138.702,151.6142,-25.0205,-130.5171
966.001,38.76,-138.702,151.6142,-25.0205,-130.5171
966.001,38.801,-138.702,151.6142,-25.0205,-130.5171
966.0,38.841,-138.702,151.6142,-25.0205,-130.5171
966.0,38.882,-138.703,151.6142,-25.0205,-130.5171
966.0,38.922,-138.703,151.6142,-25.0205,-130.5171
965.999,38.962,-138.703,151.6142,-25.0205,-130.5171
965.999,39.003,-138.703,151.6142,-25.0205,-130.5171
965.998,39.043,-138.703,151.6142,-25.0205,-130.5171
965.998,39.083,-138.703,151.6142,-25.0205,-130.5171
965.997,39.124,-138.703,151.6142,-25.0205,-130.5171
965.997,39.164,-138.703,151.6142,-25.0205,-130.5171
965.996,39.205,-138.703,151.6142,-25.0205,-130.5171
965.996,39.245,-138.703,151.6142,-25.0205,-130.5171
